mp,timeStamp,mean,skew
13.17,1669567048640,3108.759066337424,-3095.589066337424
13.18,1669567076851,3103.969517924252,-3090.7895179242523
13.18,1669567093651,3103.0099166683435,-3089.8299166683437
13.17,1669567110127,3104.4842588277875,-3091.3142588277874
13.17,1669567245370,3128.2016931969656,-3115.0316931969655
13.17,1669567263841,3128.469117284806,-3115.299117284806
13.17,1669567295299,3129.596193897854,-3116.426193897854
13.17,1669567315090,3129.359147363878,-3116.189147363878
13.17,1669567344731,3127.9656298817413,-3114.795629881741
13.17,1669567372590,3128.586748418777,-3115.416748418777
13.17,1669567398324,3129.310352840944,-3116.1403528409437
13.17,1669567420289,3129.248818741769,-3116.078818741769
13.17,1669567448927,3129.5954625782515,-3116.4254625782514
13.17,1669567485027,3128.231814678421,-3115.061814678421
13.17,1669567509258,3128.2093795810415,-3115.0393795810414
13.18,1669567553678,3126.9626838149343,-3113.7826838149344
13.18,1669567580481,3126.3930332133623,-3113.2130332133625
13.18,1669567607489,3125.6130173353545,-3112.4330173353546
13.18,1669567634809,3125.141066487834,-3111.961066487834
13.18,1669567662554,3124.570989582816,-3111.390989582816
13.17,1669573974946,3035.7659187865165,-3022.5959187865164
13.17,1669574073832,3035.912382540879,-3022.742382540879
13.19,1669574173141,3034.9315562498423,-3021.7415562498422
13.18,1669574280133,3032.9481348839704,-3019.7681348839706
13.18,1669574381784,3032.5192925923384,-3019.3392925923386
13.21,1669574792758,3025.3639745675287,-3012.1539745675286
13.2,1669574900384,3022.9842071410044,-3009.7842071410046
13.2,1669575005604,3021.335087264219,-3008.1350872642192
13.22,1669575111908,3021.1780393480344,-3007.9580393480346
13.22,1669575222208,3019.969138551512,-3006.7491385515123
13.22,1669575348550,3017.06718532111,-3003.8471853211104
13.22,1669575476582,3016.489564545584,-3003.269564545584
13.22,1669575589300,3015.844497000971,-3002.624497000971
13.22,1669575702548,3015.2599306678158,-3002.039930667816
13.21,1669575816438,3014.8556299842126,-3001.6456299842125
13.22,1669575930982,3013.058544234125,-2999.838544234125
13.22,1669576057311,3011.2078929069894,-2997.9878929069896
13.22,1669576175372,3010.5650550272876,-2997.345055027288
13.22,1669576293666,3010.1754760370486,-2996.955476037049
13.22,1669576416321,3009.5214082296316,-2996.3014082296318
13.22,1669576540561,3008.5534325879926,-2995.333432587993
13.21,1669576662928,3007.8308281173195,-2994.6208281173194
13.22,1669576789396,3006.301777155932,-2993.0817771559323
13.22,1669576917118,3004.76377757464,-2991.54377757464
13.21,1669577042126,3004.1108363596895,-2990.9008363596895
13.22,1669577167697,3003.4987883715894,-2990.2787883715896
13.22,1669577309071,2999.0103919714793,-2985.7903919714795
13.22,1669577442646,2997.3190149640486,-2984.099014964049
13.22,1669577578052,2995.7939721176804,-2982.5739721176806
13.22,1669577719260,2992.9730211342558,-2979.753021134256
13.25,1669577854626,2991.152690805953,-2977.902690805953
13.24,1669577990952,2990.4210722479693,-2977.1810722479695
13.21,1669578149493,2989.907008962816,-2976.6970089628157
13.19,1669578291097,2986.9970312992414,-2973.8070312992413
13.2,1669578429950,2986.0933722926534,-2972.8933722926536
13.19,1669578576749,2985.389559295958,-2972.199559295958
13.2,1669578718041,2985.186983064716,-2971.9869830647162
13.19,1669578863702,2984.6596548312227,-2971.4696548312227
13.19,1669579014149,2986.548645563373,-2973.358645563373
13.19,1669579159083,2987.30897123404,-2974.11897123404
13.19,1669579308316,2988.893460377214,-2975.703460377214
13.16,1669579455171,2988.489421148291,-2975.329421148291
13.15,1669579602536,2987.5458578104085,-2974.3958578104084
13.14,1669579750400,2986.4396832884613,-2973.2996832884614
13.16,1669579929608,2974.6964893114973,-2961.5364893114975
13.17,1669580099924,2974.755125705469,-2961.5851257054687
13.18,1669580259079,2974.907765326032,-2961.727765326032
13.17,1669580418956,2975.8344689960936,-2962.6644689960935
13.17,1669580583380,2976.5622403137036,-2963.3922403137035
13.18,1669580757049,2975.7582127490195,-2962.5782127490197
13.18,1669580926248,2974.8501459787954,-2961.6701459787955
13.18,1669581116705,2971.674704305763,-2958.494704305763
13.17,1669581289989,2972.0143491323593,-2958.844349132359
13.18,1669581488947,2971.710789274804,-2958.530789274804
13.17,1669581663767,2972.288497175321,-2959.118497175321
13.17,1669581843065,2973.155196621141,-2959.985196621141
13.17,1669582025039,2974.3631260331663,-2961.193126033166
13.17,1669582205406,2974.6126544199174,-2961.4426544199173
13.17,1669582385198,2974.8530793129826,-2961.6830793129825
13.17,1669582565920,2974.928953794641,-2961.758953794641
13.19,1669582747132,2975.507115862293,-2962.317115862293
13.19,1669582928811,2976.8347457744644,-2963.6447457744644
13.18,1669583111496,2977.206203420192,-2964.0262034201924
13.17,1669583302633,2976.280835604076,-2963.110835604076
13.19,1669583488751,2977.3143917349307,-2964.1243917349307
13.2,1669583682957,2975.7279451062072,-2962.5279451062074
13.21,1669583871901,2975.600754382128,-2962.390754382128
13.2,1669584061776,2974.7978591589663,-2961.5978591589665
13.2,1669584251680,2973.898996887657,-2960.6989968876574
13.2,1669584443072,2973.979541608653,-2960.7795416086533
13.21,1669584634201,2973.757844801338,-2960.5478448013378
13.2,1669584826349,2973.9450574796356,-2960.7450574796358
13.2,1669585018903,2973.9057047678466,-2960.705704767847
13.19,1669585212167,2974.8951875504404,-2961.7051875504403
13.19,1669585405865,2975.6522370124476,-2962.4622370124475
13.19,1669585599959,2976.381561314597,-2963.191561314597
13.21,1669585794517,2976.5434369084337,-2963.3334369084337
13.21,1669585989661,2976.405574562363,-2963.195574562363
13.19,1669586189225,2978.0186694164463,-2964.8286694164462
13.22,1669586386199,2976.888950454303,-2963.6689504543033
13.22,1669586583967,2975.6962894215017,-2962.476289421502
13.21,1669586786073,2976.62636572105,-2963.41636572105
13.21,1669586985734,2977.189076158464,-2963.979076158464
13.19,1669587185747,2978.193740931514,-2965.003740931514
13.18,1669587386249,2977.7558496271654,-2964.5758496271656
13.19,1669587587603,2977.539258269805,-2964.349258269805
13.19,1669587809435,2976.976066293975,-2963.7860662939747
13.18,1669588016674,2976.577889018842,-2963.3978890188423
13.17,1669588257958,2976.3729012200292,-2963.202901220029
13.15,1669588466305,2976.0503709713607,-2962.9003709713606
13.15,1669588675116,2975.4124338389447,-2962.2624338389446
13.16,1669588888766,2973.102516372623,-2959.9425163726232
13.16,1669589108281,2969.2995684595876,-2956.1395684595877
13.16,1669589345577,2965.6906773727883,-2952.5306773727884
13.16,1669589573367,2964.9549851236047,-2951.794985123605
13.17,1669589795570,2964.9591618754725,-2951.7891618754725
13.17,1669590018318,2964.455953219071,-2951.285953219071
13.15,1669590241424,2964.4158231772935,-2951.2658231772934
13.05,1669590689448,2961.765274823821,-2948.715274823821
13.05,1669590915442,2960.560926198869,-2947.5109261988687
13.04,1669591146168,2959.5419785621293,-2946.5019785621294
13.02,1669591376520,2959.833448631155,-2946.813448631155
12.95,1669592066780,2955.5608234763195,-2942.6108234763196
12.96,1669595505135,2932.718088503639,-2919.758088503639
12.96,1669595757983,2932.8170301538507,-2919.8570301538507
12.97,1669596011448,2932.7506781290795,-2919.7806781290797
12.97,1669596269561,2932.8564690348076,-2919.8864690348078
12.98,1669596525364,2933.0089420954737,-2920.0289420954737
12.96,1669596785635,2933.014760200055,-2920.054760200055
12.95,1669597043436,2933.8457501775747,-2920.895750177575
12.65,1669598917422,2925.787842474942,-2913.137842474942
12.37,1669599770750,2914.2542877269684,-2901.8842877269685
12.24,1669600049766,2912.7111190572714,-2900.4711190572716
12.16,1669600337088,2907.1769755045466,-2895.0169755045467
12.17,1669600634680,2897.1303958336475,-2884.9603958336475
12.14,1669600924569,2893.626775757574,-2881.486775757574
12.14,1669605225150,2876.1041877079506,-2863.9641877079507
12.19,1669605575280,2876.006965952727,-2863.816965952727
12.21,1669605881339,2875.7200161570972,-2863.510016157097
12.21,1669606509085,2874.205955800609,-2861.995955800609
12.18,1669606823760,2872.560307873607,-2860.3803078736073
12.2,1669607140008,2871.197577792872,-2858.997577792872
12.21,1669607454729,2871.2072908121077,-2858.9972908121076
12.22,1669607789301,2866.435712106117,-2854.2157121061173
12.22,1669608431898,2866.098542759787,-2853.8785427597873
12.22,1669608754305,2866.5401854647494,-2854.3201854647496
12.22,1669609085283,2867.9112208290917,-2855.691220829092
12.22,1669609414250,2868.7700724034717,-2856.550072403472
12.25,1669610069287,2868.403282259841,-2856.153282259841
12.25,1669610397817,2868.9465243720306,-2856.6965243720306
12.26,1669610739389,2871.8131680744427,-2859.5531680744425
12.25,1669611076685,2872.6698982830308,-2860.4198982830308
12.27,1669611424146,2877.7606338375567,-2865.4906338375567
12.28,1669611763500,2877.712064832331,-2865.432064832331
12.27,1669612104398,2878.1232099248577,-2865.8532099248578
12.3,1669612445550,2878.4521781309327,-2866.1521781309325
12.24,1669613129943,2876.8166392464113,-2864.5766392464116
12.23,1669613475597,2876.6351102623216,-2864.4051102623216
12.26,1669613824940,2876.531394847169,-2864.2713948471687
12.27,1669614171757,2876.6114374403046,-2864.3414374403046
12.24,1669614519645,2877.747841119654,-2865.507841119654
12.24,1669614868583,2878.4810033273375,-2866.2410033273377
12.21,1669615218109,2877.65214113664,-2865.4421411366397
12.19,1669615568524,2877.189470366962,-2864.9994703669618
12.23,1669615919253,2876.526582031364,-2864.296582031364
12.22,1669616283367,2876.1780455047165,-2863.9580455047167
12.21,1669616639865,2876.0614074709742,-2863.851407470974
12.23,1669617030711,2880.257918815005,-2868.027918815005
12.23,1669617398720,2880.826945348489,-2868.596945348489
12.27,1669617768284,2881.1335739586643,-2868.8635739586643
12.28,1669618137950,2881.1253223077656,-2868.8453223077654
12.29,1669618508776,2880.625123057289,-2868.335123057289
12.28,1669618884180,2881.581293965135,-2869.301293965135
12.31,1669619261334,2880.6425954041706,-2868.3325954041707
12.32,1669620016601,2880.393586577126,-2868.0735865771258
12.33,1669620402916,2882.1952096016985,-2869.8652096016986
12.33,1669620784343,2882.616644110691,-2870.286644110691
12.31,1669621171355,2884.498422901445,-2872.188422901445
12.32,1669621556403,2884.43682120961,-2872.11682120961
12.31,1669622002330,2884.6821469272445,-2872.3721469272446
12.35,1669622390250,2884.5915098815462,-2872.2415098815463
12.37,1669622779355,2884.7600398926843,-2872.3900398926844
12.34,1669623177378,2886.6141542536584,-2874.2741542536583
12.31,1669623609062,2884.1319098986933,-2871.8219098986933
12.3,1669624015203,2883.7373133742904,-2871.43731337429
12.32,1669624424378,2883.6096113404265,-2871.2896113404263
12.39,1669625246724,2882.7414278130395,-2870.3514278130397
12.37,1669625662404,2883.66310194828,-2871.2931019482803
12.37,1669626075869,2884.068820314442,-2871.698820314442
12.38,1669626489759,2884.2167895511857,-2871.8367895511856
12.38,1669626904851,2884.3415530659363,-2871.961553065936
12.33,1669627320244,2883.688918355125,-2871.3589183551253
12.31,1669627741278,2883.71278315978,-2871.40278315978
12.31,1669628168727,2885.3067124948084,-2872.9967124948084
12.3,1669628589914,2885.330545149726,-2873.0305451497256
12.3,1669629038112,2885.9400479234123,-2873.640047923412
12.32,1669629468821,2886.3789680263553,-2874.058968026355
12.31,1669629900909,2887.045782804225,-2874.735782804225
12.27,1669630372964,2893.1092059462453,-2880.8392059462453
12.31,1669630826963,2893.6971159367963,-2881.3871159367964
12.31,1669631279192,2894.156548720973,-2881.8465487209733
12.31,1669631738556,2894.969096554146,-2882.659096554146
12.28,1669632206052,2892.459930650144,-2880.179930650144
12.29,1669632674424,2893.078863309352,-2880.788863309352
12.31,1669633138111,2894.076819238078,-2881.766819238078
12.3,1669633611560,2893.965594398545,-2881.6655943985447
12.32,1669634079373,2893.9605552951302,-2881.64055529513
12.32,1669634548401,2894.24267701907,-2881.92267701907
12.31,1669635098763,2896.157013302753,-2883.847013302753
12.28,1669635575054,2896.0756885366322,-2883.795688536632
12.28,1669636056570,2896.580294784037,-2884.300294784037
12.3,1669636536355,2896.8767820231365,-2884.5767820231363
12.29,1669637017083,2897.2129232506054,-2884.9229232506054
12.29,1669637499736,2897.7828918857444,-2885.4928918857445
12.29,1669637983182,2898.219868168082,-2885.929868168082
12.3,1669638467639,2898.2377385505342,-2885.937738550534
12.33,1669638952565,2898.3940663894546,-2886.0640663894546
12.3,1669639439186,2898.181981094988,-2885.8819810949876
12.26,1669639927785,2897.951464736787,-2885.6914647367867
12.27,1669640421592,2899.2064058249757,-2886.9364058249757
12.26,1669640913416,2899.3929275553164,-2887.132927555316
12.26,1669641405730,2900.013287741877,-2887.7532877418766
12.26,1669641898810,2900.4341496303414,-2888.174149630341
12.26,1669642401832,2901.5349167195473,-2889.274916719547
12.29,1669642900654,2900.6317078339407,-2888.3417078339407
12.31,1669643399827,2900.648395157236,-2888.338395157236
12.28,1669643904269,2900.201701309014,-2887.9217013090138
12.27,1669644415851,2902.8168243202426,-2890.5468243202426
12.27,1669645005415,2902.7739913882815,-2890.5039913882815
12.28,1669645514875,2903.0959995629437,-2890.8159995629435
12.31,1669646025731,2902.8311483790735,-2890.5211483790736
12.4,1669646537133,2903.1408107373013,-2890.740810737301
12.42,1669647049037,2903.067712637309,-2890.647712637309
12.38,1669647571361,2900.816480021614,-2888.436480021614
12.38,1669648101698,2900.391093432856,-2888.011093432856
12.33,1669648623012,2899.856776048358,-2887.526776048358
12.32,1669649144802,2899.289649725655,-2886.969649725655
12.23,1669649667505,2898.701389929782,-2886.471389929782
12.25,1669650191626,2898.657707907008,-2886.407707907008
12.27,1669650717106,2898.100754117071,-2885.830754117071
12.24,1669651243692,2897.4608089068342,-2885.2208089068345
12.24,1669651771864,2897.1980634203146,-2884.958063420315
12.18,1669652303873,2897.097498180633,-2884.917498180633
12.16,1669652838989,2897.519041928609,-2885.3590419286093
12.23,1669653371201,2896.9497053586374,-2884.7197053586374
12.28,1669653904478,2896.812359039458,-2884.532359039458
12.32,1669654442321,2895.4027315060653,-2883.082731506065
12.56,1669655516614,2893.875857812479,-2881.315857812479
12.48,1669656059762,2892.26423439703,-2879.78423439703
12.53,1669656600101,2891.6841140290735,-2879.1541140290733
12.49,1669657159346,2888.7690478173326,-2876.279047817333
12.5,1669657706770,2888.2682068220806,-2875.7682068220806
12.41,1669659374693,2886.4681702249745,-2874.0581702249747
