bc,ac,tbv,tav,time,mp,minBid
15568321.22,2213158697.13,1476949.21,303474.76,1666712557189,16.34,15.92
15568425.71,2213157956.96,1476955.64,303429.62,1666712560822,16.34,15.92
15584434.16,2213202043.84,1477987.62,306085.05,1666712635004,16.33,15.92
15545155.06,2213195620.85,1475593.68,305697.83,1666712709393,16.33,15.92
15543735.03,2213200656.08,1475506.69,306007.42,1666712712416,16.33,15.92
15575532.70,2213201822.72,1477462.26,306077.81,1666712787864,16.33,15.92
15567121.41,2213206866.24,1476905.62,306359.94,1666712864763,16.35,15.92
15604172.94,2213201121.43,1479039.58,305937.89,1666712942755,16.38,15.92
15594208.41,2213220235.03,1478362.17,307033.47,1666713019215,16.37,15.92
15588773.91,2213164137.61,1477966.35,303587.44,1666713096452,16.39,15.92
15577735.03,2213137230.23,1477216.76,301900.70,1666713174003,16.4,15.92
15607822.79,2213120208.75,1479071.94,300853.01,1666713177253,16.4,15.92
15602828.52,2213109844.33,1478621.93,300137.75,1666713255753,16.44,15.92
15567327.08,2213083817.21,1476355.26,298576.34,1666713335122,16.41,15.92
15587075.59,2213126084.28,1477572.57,301146.06,1666713337559,16.42,15.92
15628148.56,2213095279.96,1480146.76,299319.54,1666713417126,16.4,15.92
15603685.42,2213139560.64,1478770.06,302070.93,1666713498805,16.36,15.92
15606470.27,2213128121.40,1478947.99,301383.63,1666713501181,16.36,15.92
15573578.33,2213111119.93,1476895.61,300395.22,1666713582535,16.34,15.92
15574813.67,2213095334.40,1476943.11,299365.41,1666713664156,16.39,15.92
15577852.54,2213090750.80,1477128.38,299093.45,1666713666996,16.39,15.92
15613553.39,2213084022.56,1479153.00,298494.10,1666713749348,16.44,15.92
15567604.73,2213070190.17,1476166.06,297474.56,1666713832768,16.49,15.92
15554484.94,2213047716.47,1475346.81,296002.62,1666713915925,16.46,15.92
15595026.49,2213004112.11,1477415.79,293456.35,1666713999129,16.51,15.92
15599448.37,2213009366.19,1477654.22,293805.90,1666714002220,16.51,15.92
15566809.16,2213013873.02,1475706.43,294090.26,1666714086409,16.49,15.92
15579415.39,2213012617.27,1476485.46,294015.29,1666714089597,16.48,15.92
15573460.61,2213018878.36,1476119.72,294389.35,1666714092597,16.49,15.92
15570500.26,2213028822.77,1475939.00,294979.49,1666714095951,16.49,15.92
15595020.94,2212992941.31,1477378.09,292827.67,1666714194530,16.5,15.92
15596461.32,2213011261.76,1477465.50,293937.40,1666714198200,16.5,15.92
15603286.31,2213000288.57,1477933.91,293138.48,1666714285115,16.52,15.92
15615584.49,2213033919.40,1478701.17,295302.73,1666714372688,16.49,15.92
15644459.38,2213023542.67,1480491.34,294708.19,1666714460987,16.48,15.92
15625349.63,2213017365.48,1479224.26,294334.68,1666714463341,16.47,15.92
15626380.17,2213027778.89,1479350.56,294935.35,1666714466566,16.47,15.92
15615970.31,2213025420.39,1478719.68,294798.13,1666714469394,16.47,15.92
15629905.91,2213023736.36,1479162.62,294570.31,1666714559256,16.55,15.92
15591814.35,2213015549.63,1476473.44,293832.87,1666714650767,16.62,15.92
15601542.00,2213014691.91,1476714.76,293761.95,1666714742530,16.64,15.92
15690691.96,2213050729.62,1482156.32,295844.79,1666714833731,16.62,15.92
15669015.41,2213062324.54,1480673.14,296645.62,1666714925181,16.6,15.92
15642708.74,2213037494.97,1479046.35,295138.40,1666715017586,16.62,15.92
15631268.68,2213031212.39,1478357.27,294760.22,1666715019976,16.62,15.92
15628032.25,2213041413.51,1478161.96,295372.83,1666715023672,16.62,15.92
15630339.85,2213036063.85,1478621.01,294857.45,1666715117522,16.57,15.92
15672512.11,2213071009.44,1481129.83,296990.08,1666715212390,16.57,15.92
15640777.08,2213069672.01,1479188.67,296962.26,1666715214999,16.56,15.92
15664979.12,2213091328.57,1480654.70,298269.76,1666715217547,16.56,15.92
15664262.45,2213063456.02,1480764.08,296632.31,1666715313258,16.54,15.92
15662183.23,2213052877.86,1480638.03,295992.91,1666715316291,16.54,15.92
15663603.43,2213009728.15,1480774.35,293467.93,1666715413721,16.56,15.92
15678081.46,2213011712.55,1481649.17,293586.08,1666715415959,16.56,15.92
15712627.24,2213006251.38,1483489.33,293065.90,1666715513403,16.65,15.92
15695036.81,2213015537.68,1482394.95,293379.96,1666715611151,16.66,15.92
15706873.15,2213017032.38,1483004.35,293483.06,1666715614241,16.66,15.92
15689078.67,2213022225.02,1481933.67,293794.47,1666715617056,16.66,15.92
15678414.52,2213036585.83,1481282.87,294653.03,1666715620139,16.67,15.92
15690690.68,2213034450.58,1482020.78,294526.72,1666715623173,16.67,15.92
15711832.78,2213097144.99,1483062.68,298244.98,1666715723456,16.69,15.92
15689949.94,2213078119.68,1481476.70,297084.47,1666715824082,16.7,15.92
15659088.03,2213087102.71,1479524.78,297678.85,1666715925609,16.68,15.92
15671852.74,2213094436.96,1480385.48,298029.74,1666716027388,16.72,15.92
15659928.29,2213094238.53,1479636.25,297941.77,1666716129699,16.72,15.92
15696267.65,2213117209.30,1481662.14,299382.65,1666716232625,16.71,15.92
15694744.09,2213102871.85,1481544.19,298545.49,1666716336118,16.71,15.92
15634333.62,2213120246.44,1478049.64,299639.44,1666716440932,16.69,15.92
15640004.21,2213118334.62,1478614.29,299491.54,1666716545873,16.63,15.92
15666433.29,2213086640.31,1480186.06,297841.59,1666716651232,16.65,15.92
15688415.22,2213096056.19,1481421.23,298237.22,1666716756741,16.7,15.92
15694627.27,2213085938.98,1481643.37,297614.19,1666716862805,16.7,15.92
15650819.88,2213103016.55,1478816.66,298529.59,1666716970288,16.73,15.92
15355769.07,2212896073.54,1460957.22,286228.88,1666717077562,16.77,15.92
15650489.95,2213056633.06,1478437.08,295745.36,1666717184962,16.79,15.92
15607374.61,2212859436.87,1475849.30,283064.62,1666717307899,16.97,15.92
15593174.02,2212868679.46,1475158.96,283623.78,1666717310205,16.96,15.92
15121442.23,2212899056.44,1445754.61,285721.91,1666717418533,16.9,15.92
15167267.84,2212859938.64,1448221.44,283169.15,1666717527171,17.01,15.92
15190513.24,2212855299.35,1449538.46,283127.47,1666717636453,16.95,15.92
15158782.28,2212863142.79,1447672.31,283592.95,1666717639426,16.95,15.92
15186074.99,2212864134.27,1449993.31,283464.67,1666717749718,16.98,15.92
15191694.41,2212825341.83,1449316.88,281364.03,1666717860215,16.97,15.92
15096742.78,2212851182.84,1443669.78,283010.45,1666717970971,16.92,15.92
15273425.44,2212817244.93,1454160.72,281112.54,1666718081971,16.93,15.92
15256924.06,2212838575.19,1453195.98,282368.17,1666718085818,16.93,15.92
15235664.71,2212856526.05,1451933.56,283390.49,1666718088139,16.93,15.92
16374183.50,2212869140.67,1521117.78,284276.12,1666718200839,16.9,15.92
16361028.71,2212875958.82,1520355.66,284702.54,1666718203876,16.89,15.92
14202379.72,2212294207.86,1390604.70,250793.72,1666718318009,16.79,15.92
14190071.55,2212302066.54,1389837.03,251284.50,1666718432615,16.79,15.92
14176460.50,2212291749.65,1389028.52,250658.78,1666718547581,16.8,15.92
14189670.77,2212301519.56,1389813.77,251238.42,1666718550623,16.8,15.92
15154614.28,2212853554.33,1447478.11,283889.02,1666718682811,16.77,15.92
15194676.67,2212852582.68,1449912.61,283788.60,1666718798892,16.78,15.92
15202665.15,2212869695.00,1450285.29,284752.58,1666718915396,16.8,15.92
15170421.07,2212852222.24,1448322.02,283667.73,1666719031902,16.81,15.92
15191565.75,2212845109.16,1449555.15,283405.83,1666719148689,16.83,15.92
15206397.93,2212845662.13,1450409.53,283448.86,1666719151688,16.83,15.92
15185536.11,2212856799.64,1449135.12,284144.52,1666719269687,16.82,15.92
15181363.05,2212846280.86,1448707.90,283296.37,1666719387862,16.89,15.92
15164031.77,2212845482.06,1447678.23,283247.40,1666719390938,16.89,15.92
15210356.57,2212852286.74,1450520.70,283650.15,1666719393819,16.89,15.92
15211721.33,2212849652.86,1450553.14,283534.94,1666719396972,16.89,15.92
15201861.32,2212853973.16,1449797.95,283701.40,1666719517493,16.9,15.92
15212569.59,2212851417.85,1450431.63,283550.24,1666719521261,16.9,15.92
15131024.53,2212859776.21,1445458.52,284075.44,1666719642774,16.88,15.92
15198155.23,2212836685.15,1449593.95,282770.34,1666719765236,16.86,15.92
15171015.36,2212841727.87,1447982.45,283069.55,1666719767507,16.86,15.92
15189638.12,2212837072.22,1449119.17,282827.37,1666719890253,16.88,15.92
15192726.06,2212820599.84,1449297.64,281834.02,1666719893311,16.88,15.92
15177351.91,2212839851.31,1448387.38,282976.58,1666719896381,16.88,15.92
15206974.02,2212877097.75,1450105.91,285104.25,1666720020868,16.89,15.92
15150403.93,2212878839.03,1446778.04,285197.34,1666720145736,16.86,15.92
15159177.58,2212873806.85,1447301.58,284900.13,1666720149185,16.85,15.92
15223946.72,2212849591.37,1451168.69,283537.90,1666720275067,16.86,15.92
15183975.99,2212846570.23,1448845.28,283300.65,1666720401591,16.87,15.92
15166056.37,2212847929.91,1447781.87,283383.02,1666720404497,16.87,15.92
15317007.96,2212830561.44,1456608.37,282136.20,1666720532982,16.93,15.92
15347981.92,2212867046.19,1458224.71,284338.85,1666720661087,16.93,15.92
15365873.70,2212862752.78,1459142.15,283992.71,1666720789491,16.96,15.92
15364071.76,2212878519.61,1458977.19,284937.73,1666720918349,16.96,15.92
15361366.00,2212880806.74,1458819.50,285073.21,1666720921347,16.96,15.92
15373645.88,2212882764.35,1459561.47,285194.89,1666720924337,16.95,15.92
15365105.64,2212870721.76,1459227.41,284533.00,1666721055219,16.91,15.92
15330833.79,2212857127.87,1457250.66,283814.46,1666721186519,16.93,15.92
15331300.70,2212857128.66,1457277.90,283814.46,1666721189807,16.93,15.92
15361988.30,2212860566.35,1459089.47,283993.54,1666721322828,16.91,15.92
15166381.81,2212856403.28,1447603.44,283838.85,1666721473494,16.89,15.92
15171229.81,2212869106.08,1447891.72,284593.25,1666721476818,16.89,15.92
15178887.28,2212873155.65,1448345.57,284832.75,1666721479562,16.89,15.92
15182199.85,2212864833.27,1448539.17,284345.85,1666721482634,16.89,15.92
15177862.86,2212868478.87,1448281.54,284561.16,1666721486379,16.89,15.92
15171193.67,2212848151.30,1447872.60,283386.69,1666721488620,16.89,15.92
15223173.66,2212869323.84,1451245.39,284696.52,1666721625956,16.84,15.92
15204370.27,2212886202.95,1450128.50,285699.45,1666721628407,16.83,15.92
15218651.89,2212883510.77,1450974.90,285536.67,1666721631233,16.84,15.92
15119711.54,2212787172.10,1445158.09,279764.61,1666721634172,16.87,15.92
15162260.80,2212851637.85,1447694.58,283571.55,1666721637186,16.87,15.92
15179017.63,2212864814.25,1448612.57,284352.79,1666721640210,16.87,15.92
15172331.84,2212856114.49,1448216.10,283838.69,1666721643525,16.86,15.92
15213990.77,2212859486.45,1450709.16,284038.55,1666721646277,16.86,15.92
15226103.17,2212840732.96,1451336.49,283025.98,1666721788542,16.88,15.92
15238955.83,2212840707.66,1452078.07,283027.04,1666721791445,16.88,15.92
15218229.71,2212888892.18,1450789.47,285816.08,1666721934668,16.88,15.92
15221331.58,2212888991.03,1450974.12,285822.10,1666721937906,16.88,15.92
15229395.52,2212822548.78,1451599.92,281992.32,1666722102569,16.86,15.92
15221433.37,2212841774.17,1451126.49,283131.65,1666722105673,16.87,15.92
15183498.19,2212842462.88,1448756.40,283115.00,1666722252391,16.86,15.92
15194261.23,2212857032.06,1449406.27,283980.96,1666722254253,16.86,15.92
15210383.63,2212860377.44,1450410.86,284155.32,1666722401061,16.87,15.92
15187875.04,2212859153.91,1449074.72,284085.45,1666722404078,16.87,15.92
15193465.91,2212863269.60,1449409.78,284329.01,1666722407094,16.87,15.92
15231697.20,2212832641.43,1451374.97,282289.36,1666722555902,16.93,15.92
15181897.10,2212862522.73,1448394.16,283791.77,1666722705003,16.97,15.92
15213436.77,2212883285.31,1450197.43,285157.47,1666722854691,16.96,15.92
15206002.43,2212854889.13,1449757.90,283484.69,1666722857614,16.96,15.92
15194111.73,2212855614.76,1449053.27,283520.83,1666722860657,16.97,15.92
15205261.15,2212859086.64,1449621.97,283845.00,1666723012098,16.93,15.92
15447028.00,2212858898.58,1463761.71,283862.38,1666723163893,16.93,15.92
15465206.82,2212852895.97,1465432.56,283678.56,1666723316029,16.86,15.92
15484820.77,2212846712.90,1466598.17,283312.07,1666723319097,16.85,15.92
15266555.73,2212845947.68,1453565.30,283399.82,1666723472815,16.84,15.92
15248765.05,2212874009.98,1452507.91,285067.27,1666723476068,16.84,15.92
15255624.80,2212862960.19,1452917.18,284411.47,1666723478751,16.83,15.92
15265974.69,2212868398.42,1453532.01,284734.28,1666723481729,16.84,15.92
15272130.99,2212862724.72,1453876.32,284227.00,1666723638067,16.87,15.92
15272865.01,2212873016.67,1453788.27,284775.29,1666723794975,16.89,15.92
15283166.84,2212861844.07,1454399.11,284114.71,1666723797908,16.88,15.92
15479679.63,2212892617.88,1466186.40,285844.49,1666723956015,16.91,15.92
15487206.03,2212873424.47,1466629.29,284704.94,1666723959033,16.92,15.92
15491815.96,2212891162.63,1466996.56,285831.66,1666724118587,16.89,15.92
15458894.58,2212876818.72,1464914.75,284975.85,1666724278159,16.9,15.92
15451644.87,2212873970.67,1464485.29,284816.54,1666724281140,16.9,15.92
15271995.70,2212854290.12,1453609.84,284416.76,1666724441977,16.87,15.92
15240542.33,2212870574.63,1451841.96,285377.15,1666724603224,16.89,15.92
15286859.70,2212868454.61,1454422.79,285149.50,1666724764781,16.92,15.92
15271856.25,2212883525.92,1453540.42,286043.83,1666724767844,16.91,15.92
15275362.06,2212869110.86,1453783.34,285206.28,1666724930758,16.89,15.92
15270627.11,2212858226.46,1453502.50,284562.27,1666724933724,16.89,15.92
15268733.76,2212870352.10,1453391.71,285280.78,1666724937239,16.89,15.92
15278207.65,2212871692.88,1453954.32,285360.18,1666724939794,16.89,15.92
15240506.30,2212861524.31,1451769.74,285949.49,1666725105499,16.88,15.92
15272669.18,2212844046.65,1453626.37,284823.89,1666725271545,16.91,15.92
15295470.40,2212823266.96,1454973.11,283595.26,1666725274766,16.91,15.92
15265278.27,2212827160.74,1453034.92,283742.66,1666725441919,16.93,15.92
15246628.85,2212833982.13,1451938.15,284135.67,1666725444949,16.94,15.92
15255436.27,2212837420.25,1452438.83,284426.14,1666725613215,16.9,15.92
15246428.84,2212876429.51,1452045.83,286801.96,1666725782167,16.87,15.92
15285420.69,2212845203.18,1454454.17,285061.49,1666725951908,16.87,15.92
15285215.11,2212851320.01,1454442.18,285423.59,1666725954200,16.87,15.92
15284017.14,2212860916.79,1454374.07,285992.27,1666725957283,16.87,15.92
15270304.20,2212861885.20,1453450.00,285818.52,1666726128592,16.91,15.92
15298836.44,2212841288.39,1454974.04,284564.85,1666726300259,16.94,15.92
15298898.66,2212833046.68,1454977.28,284078.86,1666726303177,16.94,15.92
15231806.67,2212828470.47,1451311.42,284002.34,1666726476221,16.84,15.92
15254305.44,2212862694.54,1452651.16,286031.65,1666726479106,16.84,15.92
15245306.56,2212868748.73,1452102.72,286430.14,1666726481858,16.84,15.92
15224522.01,2212850424.40,1451382.66,285560.05,1666726685755,16.78,15.92
15227785.60,2212855863.45,1451575.35,285881.56,1666726688618,16.78,15.92
15235135.28,2212847708.50,1452017.07,285397.85,1666726691594,16.77,15.92
15260624.33,2212852543.41,1453485.65,285636.64,1666726869057,16.81,15.92
15260123.41,2212852341.44,1453455.84,285624.02,1666726872574,16.81,15.92
15236976.40,2212858569.75,1451812.73,285946.17,1666727051094,16.82,15.92
15198073.86,2212846190.18,1449518.80,285223.90,1666727230316,16.81,15.92
15187946.83,2212819220.35,1448946.60,283618.81,1666727409677,16.81,15.92
15183903.87,2212810631.10,1448705.13,283108.78,1666727412750,16.81,15.92
15185936.56,2212824150.21,1448738.54,283853.39,1666727594195,16.83,15.92
15181919.59,2212823942.42,1448499.57,283842.43,1666727596770,16.83,15.92
15181695.20,2212841078.43,1448490.68,284897.61,1666727778181,16.83,15.92
15190095.70,2212832824.52,1448990.17,284407.41,1666727781582,16.83,15.92
15178510.98,2212830655.94,1448342.18,284289.85,1666727964153,16.83,15.92
15218911.24,2212863180.39,1450930.25,286204.60,1666728147036,16.78,15.92
15192294.31,2212860543.58,1449317.26,286068.13,1666728150021,16.78,15.92
15224802.23,2212847799.36,1451250.70,285309.73,1666728152872,16.78,15.92
15207693.36,2212857704.98,1450234.73,285905.74,1666728155976,16.78,15.92
15224595.25,2212856550.73,1451257.16,285838.57,1666728158993,16.77,15.92
15213666.19,2212854949.18,1451321.74,286120.84,1666728370597,16.68,15.92
15210113.04,2213040607.67,1451034.23,297253.39,1666728558037,16.69,15.92
15218428.67,2213038852.11,1451522.63,297148.27,1666728560716,16.69,15.92
15198432.23,2213060543.52,1450337.94,298451.06,1666728564230,16.68,15.92
15213339.50,2212967669.82,1451263.86,292947.45,1666728754234,16.67,15.92
15216987.52,2213042335.03,1451743.29,297529.82,1666728943633,16.63,15.92
15233231.11,2213011491.48,1452718.03,295674.82,1666728946750,16.63,15.92
15202691.86,2213018135.75,1450880.05,296074.22,1666728949694,16.63,15.92
15188602.89,2213029864.79,1450030.37,296779.17,1666728952617,16.63,15.92
15160389.23,2213031073.06,1448771.74,296988.96,1666729144845,16.55,15.92
15143388.34,2212929649.05,1447914.58,291027.24,1666729337685,16.54,15.92
15154396.53,2212937089.29,1448667.30,291640.81,1666729557068,16.51,15.92
15201579.86,2212927159.26,1451645.64,291190.87,1666729751740,16.48,15.92
15201945.36,2212928921.21,1451667.90,291297.79,1666729754356,16.48,15.92
15149076.29,2212920699.83,1448573.64,290697.59,1666729949728,16.46,15.92
15135807.48,2212915135.95,1447979.59,290578.55,1666730145393,16.43,15.92
15146440.88,2212910483.14,1448627.40,290296.05,1666730148353,16.43,15.92
15137656.52,2212907157.62,1448091.29,290093.81,1666730151200,16.44,15.92
15137362.53,2212918767.29,1448041.25,290641.06,1666730349386,16.48,15.92
15159624.97,2212906083.76,1449395.32,289874.36,1666730352594,16.47,15.92
15150806.94,2212884292.14,1448411.12,288498.15,1666730552788,16.51,15.92
15122316.74,2212913823.62,1446496.37,290122.98,1666730752722,16.57,15.92
15126980.94,2212897906.39,1446411.65,289157.24,1666730953632,16.56,15.92
15133564.79,2212925246.03,1446855.57,290878.31,1666731155452,16.54,15.92
15121340.93,2212920465.79,1446115.60,290589.22,1666731158188,16.55,15.92
15153716.30,2212911496.48,1448757.49,290079.42,1666731360983,16.52,15.92
15149430.44,2212911232.03,1448497.74,290063.41,1666731363948,16.52,15.92
15149282.04,2212916470.98,1448525.94,290355.37,1666731567911,16.54,15.92
15149662.39,2212911117.20,1448543.67,290030.67,1666731571044,16.55,15.92
15153654.36,2212912452.25,1448785.17,290111.19,1666731574010,16.55,15.92
15157614.30,2212910516.69,1449019.80,289995.49,1666731576908,16.55,15.92
15162730.89,2212915721.26,1449329.80,290310.38,1666731579895,16.54,15.92
15066647.45,2212879768.65,1443469.34,288211.07,1666731815967,16.49,15.92
15118487.80,2212851858.08,1446604.01,286562.10,1666732024705,16.53,15.92
15133316.16,2212851536.06,1447504.95,286541.29,1666732027838,16.53,15.92
15142702.17,2212845733.62,1448151.91,286206.50,1666732238015,16.53,15.92
15152626.49,2212881146.70,1448633.88,288309.45,1666732448147,16.53,15.92
15152626.49,2212887095.66,1448633.88,288669.71,1666732451114,16.53,15.92
15151765.08,2212888070.47,1448581.74,288728.85,1666732454237,16.53,15.92
15151765.95,2212887764.55,1448581.88,288710.36,1666732457160,16.53,15.92
15139868.87,2212865375.30,1447788.57,287316.76,1666732670589,16.55,15.92
15139126.32,2212889693.84,1447902.28,288826.48,1666732884621,16.5,15.92
15136056.63,2212833968.93,1447723.01,285846.60,1666733099326,16.53,15.92
15138810.12,2212831353.02,1447889.50,285688.54,1666733101897,16.53,15.92
15137367.35,2212842248.92,1447666.15,286260.85,1666733318504,16.55,15.92
15137631.20,2212876081.83,1447703.69,288325.75,1666733535079,16.53,15.92
15136492.14,2212878625.32,1447634.85,288479.63,1666733538725,16.53,15.92
15135748.10,2212878626.01,1447590.40,288479.62,1666733541193,16.53,15.92
15120834.17,2212854074.91,1446754.51,287067.31,1666733796550,16.54,15.92
15132286.49,2212886331.20,1447449.98,288702.31,1666734045840,16.52,15.92
15134855.43,2212868939.89,1447576.79,287517.64,1666734265928,16.53,15.92
15134855.27,2212868939.89,1447576.79,287517.64,1666734268802,16.53,15.92
15059002.76,2212854871.03,1442323.69,286622.15,1666734490138,16.56,15.92
15062991.32,2212874905.18,1442379.09,287731.84,1666734712381,16.6,15.92
15066309.03,2212844316.22,1442401.24,285659.25,1666734935717,16.65,15.92
15141601.33,2212793548.77,1447217.13,282546.57,1666735158980,16.68,15.92
15132780.76,2212838756.11,1446714.80,285267.93,1666735382561,16.63,15.92
15126315.72,2212803560.07,1446665.53,283405.17,1666735606845,16.58,15.92
15122881.75,2212799768.03,1446586.97,283261.27,1666735831819,16.56,15.92
15127351.11,2212796366.95,1446857.02,283055.93,1666735834395,16.57,15.92
15118588.52,2212810409.88,1446326.80,283902.83,1666735837331,16.57,15.92
15134210.04,2212815798.71,1447519.22,284291.80,1666736064143,16.53,15.92
14955407.51,2212454985.86,1436435.16,262631.79,1666736297393,16.58,15.92
14946946.47,2212824807.98,1435555.72,284488.79,1666736525410,16.61,15.92
14982525.10,2212817233.67,1437713.31,284098.61,1666736754038,16.6,15.92
14963252.72,2212807118.81,1436646.84,283613.35,1666736983550,16.57,15.92
14963247.89,2212802660.91,1436646.84,283344.92,1666736986321,16.57,15.92
14959756.79,2212803103.58,1436436.28,283372.41,1666736989238,16.57,15.92
14928906.80,2212793795.30,1434571.70,282812.86,1666736992315,16.57,15.92
14916980.38,2212807068.59,1433875.26,283599.15,1666737224697,16.57,15.92
14982513.31,2212831728.06,1437956.42,285230.44,1666737457649,16.56,15.92
14982896.59,2212831574.60,1438073.98,285195.33,1666737691441,16.56,15.92
14969264.24,2212836490.87,1437017.45,285450.69,1666737925421,16.6,15.92
14980116.77,2212832794.28,1437578.34,285149.15,1666738160087,16.62,15.92
14971131.21,2212818877.74,1437047.63,284366.78,1666738401448,16.59,15.92
14962387.50,2212815602.90,1436520.53,284169.53,1666738404730,16.59,15.92
14958106.27,2212833124.33,1436333.45,285181.00,1666738641932,16.61,15.92
14989210.69,2212819185.02,1438135.52,284294.20,1666738879409,16.62,15.92
14903785.89,2212817449.62,1432330.80,284218.18,1666739117292,16.61,15.92
14923522.29,2212831924.93,1433523.33,285088.72,1666739120368,16.61,15.92
14928524.23,2212831924.93,1433825.20,285088.72,1666739123317,16.61,15.92
15001049.22,2212870813.40,1438991.40,287430.71,1666739363672,16.58,15.92
14998801.23,2212871076.35,1438850.83,287447.28,1666739366797,16.58,15.92
14988473.34,2212851223.49,1438108.77,286181.45,1666739609030,16.62,15.92
14954408.42,2212819630.53,1436068.57,284334.26,1666739851533,16.62,15.92
14984891.18,2212833284.60,1437905.93,285155.36,1666739854002,16.62,15.92
14984650.72,2212837967.15,1437891.41,285435.83,1666739857813,16.62,15.92
14982450.87,2212837135.96,1437758.68,285385.81,1666739859885,16.62,15.92
14991784.54,2212832471.76,1438158.73,285020.10,1666740104798,16.64,15.92
15004480.81,2212809133.12,1438921.11,283617.96,1666740107813,16.64,15.92
14989864.49,2212855230.67,1437960.89,286356.54,1666740354141,16.64,15.92
14999123.53,2212825550.52,1438617.94,284603.97,1666740601435,16.65,15.92
14995921.41,2212825549.76,1438425.57,284604.00,1666740604509,16.65,15.92
15005952.71,2212829149.70,1438937.99,284788.05,1666740852814,16.66,15.92
14997189.46,2212817374.17,1438305.40,283993.98,1666741102591,16.67,15.92
14999879.37,2212820447.74,1438377.77,284133.56,1666741352559,16.69,15.92
14990608.30,2212829479.97,1437821.56,284673.23,1666741355813,16.7,15.92
14993553.63,2212821758.42,1438086.99,284294.37,1666741641218,16.68,15.92
14973410.05,2212825958.44,1436876.20,284546.41,1666741644129,16.68,15.92
14967129.51,2212821753.06,1436368.42,284138.17,1666741896128,16.7,15.92
14971263.62,2212825096.28,1436638.39,284420.28,1666742148607,16.67,15.92
14963674.62,2212813518.22,1436376.31,283811.04,1666742401507,16.64,15.92
14998819.73,2212839142.95,1438181.00,285145.27,1666742654763,16.72,15.92
14978181.66,2212830063.86,1437035.64,284702.69,1666742914933,16.69,15.92
15003806.32,2212857060.81,1438546.14,286188.11,1666743169834,16.7,15.92
14999610.65,2212845419.09,1438223.25,285547.07,1666743425717,16.72,15.92
15004038.36,2212832931.47,1438351.60,284607.42,1666743682732,16.75,15.92
15020412.35,2212824798.02,1439361.77,284253.39,1666743940364,16.73,15.92
15022351.44,2212849588.68,1439344.28,285591.65,1666744198490,16.77,15.92
15000650.87,2212826846.40,1438139.21,284330.99,1666744458652,16.73,15.92
14133216.17,2212292141.86,1385831.95,252765.79,1666744718500,16.73,15.92
14130353.13,2212280844.07,1385665.66,252096.64,1666744721285,16.71,15.92
14127740.77,2212303225.90,1385538.16,253408.14,1666744982414,16.71,15.92
14128719.75,2212303225.90,1385596.81,253408.14,1666744985321,16.71,15.92
15021780.30,2212854035.60,1439676.62,286125.15,1666745248687,16.69,15.92
15048452.61,2212822288.71,1441177.50,284124.49,1666745511587,16.73,15.92
15029856.52,2212833268.06,1439895.28,284718.21,1666745775704,16.76,15.92
15003847.12,2212837109.36,1438199.38,284816.19,1666746040477,16.79,15.92
15058755.63,2212837548.73,1441698.50,284958.27,1666746305540,16.75,15.92
14998625.34,2212844759.34,1438221.60,285464.76,1666746572041,16.72,15.92
15017324.26,2212885304.34,1439419.91,287933.95,1666746838916,16.7,15.92
15036075.55,2212865350.02,1440514.31,286671.46,1666747106204,16.72,15.92
15026233.76,2212881128.96,1439920.18,287378.49,1666747374059,16.72,15.92
15022320.14,2212890289.95,1439777.89,287955.61,1666747642243,16.71,15.92
15021250.77,2212888671.65,1439713.50,287858.71,1666747645191,16.71,15.92
15049743.52,2212887165.96,1441422.24,287768.86,1666747648168,16.7,15.92
15035228.06,2212874670.78,1440558.86,287082.61,1666747919791,16.7,15.92
15061601.22,2212896356.89,1441839.41,287821.30,1666748191146,16.78,15.92
15034418.63,2212909490.27,1439994.22,288397.33,1666748463776,16.83,15.92
15038631.21,2212899541.85,1439990.11,287750.19,1666748736806,16.84,15.92
14994236.03,2212868637.47,1437296.84,285972.23,1666749011319,16.84,15.92
15011537.86,2212871586.26,1438294.11,286117.00,1666749285600,16.86,15.92
15049314.50,2212912809.01,1440677.78,288651.88,1666749561028,16.83,15.92
15042432.30,2212889910.40,1440266.57,287304.23,1666749563768,16.83,15.92
15042543.99,2212876927.60,1440272.34,286532.68,1666749566747,16.83,15.92
15048943.33,2212906097.63,1440789.14,288336.84,1666749844488,16.79,15.92
15042360.85,2212906097.63,1440396.82,288336.84,1666749847547,16.79,15.92
15068314.84,2212889189.77,1442088.25,287441.34,1666750127628,16.78,15.92
15029880.35,2212898222.89,1439535.42,287827.37,1666750408170,16.83,15.92
15028263.75,2212877371.29,1439250.15,286537.44,1666750688994,16.87,15.92
15037835.91,2212915965.33,1439866.90,288816.71,1666750970920,16.85,15.92
14995115.47,2212875216.71,1437306.44,286398.52,1666751254309,16.85,15.92
15027021.52,2212909054.25,1439176.46,288384.49,1666751539018,16.87,15.92
15046717.09,2212886550.94,1440449.51,287080.03,1666751823995,16.86,15.92
15072417.86,2212903375.51,1441888.11,288005.42,1666752110190,16.87,15.92
15029431.47,2212876480.52,1439189.91,286183.63,1666752401512,16.94,15.92
15032569.67,2212911632.44,1439370.33,288451.71,1666752689235,16.88,15.92
15052368.02,2212908062.46,1440545.89,288241.64,1666752692186,16.87,15.92
15044817.36,2212908688.30,1440097.34,288277.54,1666752695033,16.87,15.92
15017364.09,2212977010.62,1438553.60,289714.97,1666752985679,16.88,15.92
