bc,ac,tbv,tav,time,mp,minBid
4903780.18,2215554617.27,683939.57,336603.38,1665676760686,15.29,14.83
4921866.82,2215552435.73,685126.85,336461.39,1665676763608,15.29,14.83
4878343.00,2215558132.45,682267.10,336833.99,1665676766659,15.29,14.83
4888451.07,2215553009.33,682931.10,336498.92,1665676769911,15.29,14.83
4939607.43,2215580891.21,686272.53,338266.92,1665676870461,15.3,14.83
4888253.05,2215566645.68,682840.01,337248.37,1665676957972,15.33,14.83
4904210.10,2215569954.31,683794.16,337387.19,1665677046336,15.33,14.83
4927456.63,2215610392.08,685145.85,339810.35,1665677134657,15.38,14.83
4927077.09,2215612165.54,685126.77,339925.54,1665677137724,15.38,14.83
4972648.75,2215606483.96,687941.28,339519.72,1665677226470,15.38,14.83
4891882.78,2215627360.32,682332.72,340972.26,1665677315218,15.36,14.83
4876002.81,2215669407.26,681403.42,343756.87,1665677404318,15.33,14.83
4892859.60,2215719855.16,682444.46,347104.52,1665677494338,15.32,14.83
4963456.23,2215603986.06,687525.71,339734.93,1665677584384,15.29,14.83
4903918.45,2215768755.83,683633.47,350516.77,1665677586905,15.29,14.83
4900144.65,2215729759.67,683409.26,347933.90,1665677589983,15.28,14.83
4890345.28,2215744888.26,682778.73,348926.25,1665677593761,15.28,14.83
4902716.35,2215746960.18,683588.99,349061.82,1665677595924,15.28,14.83
4922466.81,2215639888.47,685106.61,342167.23,1665677688576,15.26,14.83
4922467.59,2215610195.24,685106.61,340215.08,1665677691762,15.26,14.83
4982541.97,2215542143.13,689024.51,335810.07,1665677785709,15.27,14.83
4877919.72,2215403752.07,682167.33,326785.33,1665677788418,15.26,14.83
4915759.52,2215557932.94,684662.74,336863.19,1665677791510,15.26,14.83
4917014.25,2215645909.25,684763.29,342525.41,1665677887519,15.25,14.83
4970661.80,2215591051.21,688396.26,339061.36,1665677984072,15.26,14.83
4926327.61,2215575700.82,685528.87,338028.80,1665678081148,15.25,14.83
4901807.88,2215585597.59,683917.84,338699.04,1665678178324,15.25,14.83
4836300.13,2215571490.14,679581.23,337733.77,1665678275990,15.26,14.83
4883883.25,2215590627.77,682693.36,338950.08,1665678373933,15.28,14.83
4871971.67,2215513151.44,681845.55,334242.80,1665678472745,15.28,14.83
4889977.43,2215531495.90,683045.52,335445.68,1665678571906,15.27,14.83
4891003.02,2215531081.38,683111.80,335418.13,1665678574349,15.27,14.83
4879048.59,2215574711.70,682244.94,338221.76,1665678674886,15.28,14.83
4899455.00,2215195949.77,683524.56,313591.35,1665678774744,15.33,14.83
4919214.17,2215528794.56,684609.05,335080.79,1665678875327,15.34,14.83
4928818.67,2215548969.15,685236.40,336395.38,1665678878369,15.34,14.83
4930146.88,2215545625.62,685322.48,336177.63,1665678881356,15.34,14.83
4879846.22,2215554816.08,681990.76,336694.79,1665678985540,15.35,14.83
4913489.90,2215540435.04,683707.37,335699.09,1665679088439,15.36,14.83
4935246.65,2215542462.33,685132.93,335829.99,1665679091136,15.36,14.83
4921242.22,2215545199.69,684219.96,336008.19,1665679094452,15.36,14.83
4903848.39,2215515185.55,683073.97,334069.84,1665679097190,15.35,14.83
4932476.05,2215545005.70,684948.71,336001.12,1665679100026,15.35,14.83
4904736.30,2215531626.11,683142.43,335127.70,1665679205761,15.35,14.83
4922253.76,2215543841.62,684286.35,335922.32,1665679208790,15.35,14.83
4886897.18,2215538893.34,681910.79,335403.00,1665679315989,15.41,14.83
4897669.87,2215539560.87,682603.58,335452.24,1665679318527,15.4,14.83
4965161.17,2215549332.47,686705.71,336048.63,1665679427651,15.42,14.83
4908128.50,2215524076.66,682831.19,334334.86,1665679536432,15.45,14.83
4981076.32,2215540805.52,687416.15,335312.39,1665679646310,15.46,14.83
4985262.92,2215505616.95,687678.93,333033.96,1665679648187,15.47,14.83
5029927.95,2215538919.28,690084.20,335007.19,1665679757766,15.5,14.83
4940093.07,2215552409.48,684328.57,335928.06,1665679867944,15.46,14.83
4922909.93,2215552409.48,683215.67,335928.06,1665679870856,15.46,14.83
4936514.12,2215551599.00,684096.34,335875.39,1665679874042,15.46,14.83
4928409.23,2215535934.32,683568.40,334862.62,1665679876837,15.47,14.83
4913168.10,2215569904.51,682539.23,337019.62,1665679989381,15.48,14.83
4909696.97,2215572784.82,682589.61,337315.11,1665680102669,15.43,14.83
4959334.54,2215551602.09,686108.10,336135.60,1665680231578,15.4,14.83
4902409.70,2215638694.97,682374.55,341814.74,1665680363198,15.41,14.83
4957612.75,2215612353.49,685964.02,340100.10,1665680366033,15.41,14.83
4910499.79,2215612353.56,682900.64,340100.10,1665680369114,15.41,14.83
4852436.95,2215518470.61,679144.74,333920.67,1665680501473,15.41,14.83
4946954.31,2215574082.38,685216.31,337802.34,1665680617585,15.44,14.83
4896424.18,2215582091.24,681917.28,338189.16,1665680734256,15.46,14.83
4911852.15,2215553417.80,682914.53,336403.90,1665680851636,15.42,14.83
4910312.88,2215565650.17,682826.06,337240.27,1665680969626,15.41,14.83
4953161.18,2215537033.03,685714.85,335381.97,1665681088629,15.41,14.83
4941575.07,2215573454.32,685085.47,337780.28,1665681207898,15.41,14.83
4950441.04,2215570622.03,685660.96,337596.66,1665681210423,15.41,14.83
4930174.41,2215558040.23,684341.31,336779.83,1665681213395,15.42,14.83
4987309.11,2215564229.25,688037.56,337163.69,1665681334689,15.43,14.83
4990900.87,2215594466.79,688233.44,339083.49,1665681455699,15.43,14.83
4998399.28,2215575208.14,688720.25,337737.82,1665681458875,15.43,14.83
4970850.87,2215542851.95,686773.38,335672.69,1665681582155,15.47,14.83
5083493.83,2215494733.08,693972.99,332468.12,1665681704850,15.5,14.83
5078214.16,2215603592.36,693466.77,339496.85,1665681827922,15.49,14.83
4966601.56,2215572542.41,686029.16,337490.91,1665681952165,15.47,14.83
4968997.57,2215572489.42,686184.31,337487.49,1665681955464,15.47,14.83
4974595.16,2215579598.43,686666.69,337973.82,1665682080019,15.48,14.83
4984727.60,2215594241.82,687449.42,338895.23,1665682205425,15.48,14.83
4963940.00,2215583281.50,686058.51,338194.77,1665682330830,15.47,14.83
4967984.49,2215617479.10,686320.79,340404.43,1665682334628,15.47,14.83
4977574.91,2215555971.16,686802.40,336288.72,1665682461456,15.52,14.83
4981688.87,2215613328.26,686561.07,339811.73,1665682588555,15.54,14.83
4998031.11,2215567853.84,687503.37,336917.43,1665682716346,15.53,14.83
5002681.20,2215613445.58,687841.98,339892.44,1665682844984,15.52,14.83
4974998.72,2215569675.34,686181.24,337119.23,1665682973807,15.52,14.83
4928851.73,2215545199.30,683228.38,335491.88,1665683125611,15.51,14.83
4971980.01,2215595867.68,686080.78,338847.58,1665683256277,15.49,14.83
4978975.07,2215624216.96,686674.15,340708.58,1665683386528,15.5,14.83
4968978.82,2215612150.39,686010.83,339824.88,1665683518409,15.5,14.83
4968978.74,2215612165.71,686011.15,339825.98,1665683520925,15.5,14.83
4997614.35,2215582413.02,687770.46,337873.46,1665683653214,15.5,14.83
4997614.70,2215582450.30,687770.46,337875.81,1665683655898,15.5,14.83
4997417.73,2215572570.52,687756.63,337238.78,1665683658739,15.5,14.83
3231611.90,2214963155.94,571601.36,298557.40,1665683793888,15.5,14.83
3239147.85,2214937890.79,572086.47,296961.30,1665683928319,15.51,14.83
3250386.18,2214964258.51,572807.90,298619.55,1665684063523,15.51,14.83
3279388.08,2215003996.25,574648.38,301141.46,1665684199073,15.53,14.83
3270504.61,2214898649.39,574075.29,294317.82,1665684335347,15.55,14.83
3275995.73,2214948926.58,574427.31,297605.39,1665684472453,15.54,14.83
3236978.05,2214898878.90,571920.23,294416.92,1665684609696,15.52,14.83
3208176.15,2214910112.38,570093.87,294035.05,1665684747626,15.5,14.83
3221907.03,2215304057.26,570963.14,319358.86,1665684886596,15.51,14.83
3230487.90,2215341383.43,571517.54,321763.90,1665684889238,15.51,14.83
3209812.65,2214949396.69,570251.24,296384.53,1665685030434,15.59,14.83
3204585.01,2214969450.60,569779.45,297755.88,1665685171722,15.56,14.83
3216548.14,2214952495.05,570532.82,296700.21,1665685312197,15.57,14.83
4947097.03,2215667505.46,684061.57,342111.65,1665685452819,15.54,14.83
4942822.02,2215632014.85,683788.95,339822.19,1665685455729,15.54,14.83
4949924.05,2215621828.67,684247.24,339167.10,1665685458796,15.54,14.83
4947342.84,2215673096.87,684080.85,342465.15,1665685461683,15.54,14.83
4945028.29,2215540089.38,683982.08,333973.95,1665685605706,15.54,14.83
4946945.04,2215674307.63,684601.25,342761.80,1665685749619,15.49,14.83
4952989.24,2215591233.66,684991.95,337401.57,1665685752633,15.49,14.83
4946411.09,2215612895.47,684551.68,338673.92,1665685898061,15.52,14.83
4943623.95,2215606105.82,684371.18,338236.11,1665685901419,15.52,14.83
4933880.38,2215541090.30,683758.10,335998.44,1665686048840,15.51,14.83
4945965.39,2215540308.04,684506.38,335902.06,1665686195794,15.5,14.83
4934644.88,2215581306.72,683894.22,338477.58,1665686343638,15.48,14.83
4904585.87,2215542298.95,682098.45,336078.38,1665686492191,15.47,14.83
4904585.97,2215542100.62,682098.45,336065.56,1665686494441,15.47,14.83
4939720.11,2215535517.21,684373.67,335718.78,1665686643969,15.49,14.83
4931701.76,2215531240.65,683798.05,335418.28,1665686793543,15.49,14.83
4870266.64,2215475930.82,679592.19,331444.84,1665686944330,15.57,14.83
4958473.45,2215574061.73,684971.45,337695.98,1665687094791,15.58,14.83
4957236.97,2215567647.90,684447.50,337269.06,1665687246269,15.61,14.83
4953850.27,2215556220.74,684029.47,336391.58,1665687397698,15.64,14.83
4969055.34,2215544181.40,684409.35,335549.11,1665687572134,15.66,14.83
5008055.31,2215546204.52,686579.91,335594.47,1665687724787,15.67,14.83
4996389.00,2215560965.75,685874.84,336490.40,1665687901944,15.67,14.83
4972787.57,2215561488.57,684183.68,336443.81,1665688055993,15.7,14.83
4980014.06,2215541308.05,684478.97,334937.30,1665688210881,15.75,14.83
4955133.61,2215550919.15,682493.58,335612.53,1665688366313,15.71,14.83
4961050.91,2215566078.93,683032.45,336627.28,1665688521473,15.7,14.83
4951130.80,2215544580.04,682547.24,335277.59,1665688677218,15.71,14.83
4953647.11,2215563529.84,682864.73,336631.43,1665688834522,15.67,14.83
4973249.70,2215573031.82,684372.97,337253.17,1665688991580,15.67,14.83
4982801.80,2215591740.61,684992.92,338424.59,1665689149010,15.67,14.83
4989038.96,2215590243.86,685391.21,338328.99,1665689152465,15.67,14.83
4986120.65,2215590425.67,685205.41,338340.61,1665689155602,15.67,14.83
4976302.69,2215546396.47,684589.54,336203.38,1665689315359,15.67,14.83
4977062.90,2215538782.16,684573.07,335619.78,1665689475739,15.69,14.83
4958048.00,2215542069.43,683360.81,335829.26,1665689478867,15.69,14.83
4968218.77,2215571873.13,684029.36,337743.96,1665689640704,15.67,14.83
4963470.50,2215552728.15,683650.97,336539.12,1665689803094,15.69,14.83
4983700.28,2215514117.12,684921.57,334020.90,1665689966370,15.69,14.83
4971082.96,2215540672.73,683970.18,335705.05,1665690130755,15.7,14.83
4979342.22,2215533194.11,684476.43,335260.77,1665690294580,15.7,14.83
4979058.45,2215536915.45,684458.10,335497.45,1665690297552,15.7,14.83
4982979.09,2215541136.58,684708.35,335766.15,1665690300352,15.7,14.83
4979795.41,2215538314.92,684507.99,335589.44,1665690303860,15.7,14.83
4988589.27,2215525579.27,685192.57,334881.61,1665690474939,15.67,14.83
4990233.92,2215488579.05,685414.69,332667.06,1665690642653,15.66,14.83
4990432.83,2215500351.84,685418.27,333416.48,1665690645716,15.67,14.83
4953049.49,2215450266.46,682972.33,330142.00,1665690817948,15.7,14.83
4977171.33,2215497237.72,684649.35,333294.65,1665690991602,15.64,14.83
4976171.57,2215497240.46,684585.30,333294.64,1665690993164,15.64,14.83
4977171.12,2215497101.40,684649.33,333294.67,1665690995833,15.64,14.83
4966529.79,2215500784.09,684180.48,333552.89,1665691167243,15.64,14.83
4986264.89,2215510938.69,685391.26,334199.87,1665691339132,15.66,14.83
4976352.69,2215481818.52,684705.13,332326.78,1665691511589,15.66,14.83
4969146.71,2215507127.36,684211.83,333928.94,1665691684642,15.67,14.83
4978491.08,2215607581.87,684713.14,340333.02,1665691858100,15.66,14.83
4986769.92,2215450498.65,685103.79,330167.36,1665692032763,15.72,14.83
5003473.64,2215468719.09,685830.96,331218.93,1665692207574,15.72,14.83
5056529.43,2215467999.81,689215.67,331157.08,1665692382927,15.73,14.83
4991625.03,2215542604.46,684787.52,335792.81,1665692558996,15.74,14.83
5033401.18,2215567673.79,687567.85,337423.93,1665692735543,15.71,14.83
4994108.06,2215524398.74,685337.29,334803.35,1665692911907,15.7,14.83
5026039.00,2215483967.35,687509.67,332339.63,1665693089183,15.68,14.83
5009262.03,2215527260.31,686438.10,335103.81,1665693092600,15.68,14.83
5013450.90,2215525515.89,686705.88,334992.81,1665693095354,15.68,14.83
5012328.93,2215472185.29,686634.09,331595.96,1665693099040,15.68,14.83
5046864.78,2215487138.49,689030.67,332564.79,1665693279381,15.67,14.83
5048253.18,2215469025.63,689166.68,331444.22,1665693460353,15.66,14.83
5054707.18,2215489819.68,689638.51,332778.73,1665693642214,15.68,14.83
5059301.68,2215459921.28,689931.69,330883.44,1665693644848,15.68,14.83
5056097.42,2215464525.33,689727.37,331176.61,1665693647804,15.68,14.83
5059353.90,2215525437.06,689935.11,335059.03,1665693651157,15.68,14.83
4997966.59,2215473327.78,686015.59,331739.04,1665693654264,15.68,14.83
4997208.75,2215470243.45,685967.89,331542.70,1665693656676,15.67,14.83
4986710.39,2215464334.09,685297.57,331168.08,1665693659809,15.67,14.83
4985343.35,2215463752.91,685207.78,331130.10,1665693663025,15.67,14.83
4983701.24,2215425868.56,685084.91,328712.67,1665693665877,15.68,14.83
4999265.03,2215445310.14,686075.98,329947.96,1665693668822,15.68,14.83
5000604.50,2215495089.83,686075.12,332982.98,1665693859584,15.7,14.83
5076168.48,2215482228.69,690545.54,332123.71,1665694050468,15.71,14.83
5071584.31,2215481949.62,690253.34,332106.18,1665694054120,15.71,14.83
4996222.40,2215483953.44,685460.63,332277.46,1665694246900,15.71,14.83
5009339.43,2215482868.36,686245.86,332155.60,1665694440164,15.7,14.83
5084177.56,2215502956.79,690944.85,333352.06,1665694634584,15.73,14.83
4987192.52,2215489136.36,684647.24,332422.67,1665694829395,15.73,14.83
4998613.81,2215482116.80,685270.98,331931.40,1665695024546,15.75,14.83
5030851.87,2215506913.60,687305.52,333594.76,1665695221105,15.73,14.83
5039163.69,2215723645.30,687773.35,344626.02,1665695419223,15.75,14.83
5027390.43,2215684203.70,686957.26,342046.78,1665695616361,15.78,14.83
5059277.08,2215724737.59,688830.65,344497.10,1665695814267,15.77,14.83
5059295.92,2215724737.37,688830.65,344497.08,1665695817579,15.77,14.83
5059295.92,2215724743.06,688830.65,344497.91,1665695820034,15.77,14.83
5043345.06,2215724504.14,687817.88,344482.76,1665695823099,15.77,14.83
5037009.83,2215707148.79,687415.31,343470.45,1665695826056,15.77,14.83
5022196.08,2215704701.72,686478.05,343315.54,1665695829029,15.76,14.83
5043234.61,2215687611.12,687901.85,342303.30,1665696033153,15.74,14.83
5048478.03,2215689692.95,688459.32,342498.26,1665696236897,15.73,14.83
5019800.80,2215687784.29,686632.76,342377.09,1665696242629,15.73,14.83
5050146.05,2215703816.19,688708.15,343437.42,1665696447904,15.72,14.83
4948439.97,2215657924.94,681616.11,340558.24,1665696653563,15.73,14.83
4962382.15,2215654221.17,682632.67,340428.13,1665696860712,15.71,14.83
4907165.47,2215653385.52,679112.02,340371.99,1665696862835,15.71,14.83
4908367.16,2215654243.35,679188.52,340433.84,1665696866825,15.72,14.83
5048468.46,2215689329.75,688663.66,342552.45,1665697075232,15.74,14.83
5048821.97,2215689323.94,688686.70,342552.45,1665697078711,15.74,14.83
5046271.19,2215689326.92,688523.24,342552.45,1665697081298,15.74,14.83
5056862.57,2215690887.75,689191.31,342651.28,1665697084232,15.74,14.83
5053651.17,2215689812.59,688807.03,342520.84,1665697296520,15.74,14.83
5039174.09,2215719083.22,687780.07,344272.21,1665697508905,15.75,14.83
5116739.27,2215778850.22,692683.43,348028.10,1665697721757,15.76,14.83
5103000.91,2215772991.68,691673.93,347688.50,1665697935212,15.76,14.83
5140681.21,2215793820.77,694010.53,348903.81,1665698149437,15.78,14.83
5120715.75,2215703088.64,692560.56,343032.15,1665698364099,15.8,14.83
5008317.13,2215712811.53,685326.66,343674.83,1665698579629,15.8,14.83
5095177.91,2215797820.10,690969.10,349188.02,1665698826634,15.76,14.83
5101641.81,2215724952.09,691380.89,344567.56,1665698830082,15.76,14.83
5001460.76,2215770153.12,685351.52,347536.44,1665699047747,15.74,14.83
5042456.61,2215836625.56,687991.55,351789.62,1665699265549,15.75,14.83
4992906.56,2215733518.06,684689.86,345131.29,1665699484053,15.78,14.83
5053531.44,2215762986.68,688412.81,346931.51,1665699704536,15.8,14.83
5018704.13,2215731938.89,686196.44,345011.71,1665699924807,15.76,14.83
5018462.55,2215793363.19,686181.16,348900.37,1665699927745,15.76,14.83
4988837.28,2215734526.67,684682.54,345318.34,1665700149563,15.73,14.83
4996774.59,2215731504.28,685188.51,345126.39,1665700152528,15.73,14.83
5041095.30,2215783449.97,688175.29,348514.80,1665700376494,15.73,14.83
5065431.77,2215723415.85,689584.18,344558.47,1665700600994,15.75,14.83
5056891.25,2215698338.37,689097.80,343065.78,1665700830915,15.73,14.83
5074583.16,2215823434.51,690249.51,351012.67,1665701089893,15.73,14.83
5072559.08,2215773600.60,690089.48,347859.76,1665701315613,15.72,14.83
5068773.82,2215703555.92,689787.18,343369.37,1665701543622,15.74,14.83
5004883.72,2215710982.58,685716.19,343847.24,1665701807116,15.74,14.83
5057316.29,2215763859.59,689020.98,347181.23,1665702034886,15.74,14.83
5060820.82,2215778546.63,689384.83,348199.17,1665702297201,15.72,14.83
5063983.62,2215778416.56,689586.36,348190.89,1665702299688,15.72,14.83
5079005.80,2215730732.20,690631.88,345177.48,1665702528949,15.72,14.83
5072233.61,2215819283.35,690166.30,350684.91,1665702758865,15.72,14.83
5050381.82,2215754212.51,688798.27,346650.25,1665702989831,15.71,14.83
4998495.63,2215733277.96,685635.26,345435.47,1665703221245,15.69,14.83
4994091.93,2215733201.99,685538.05,345498.43,1665703453330,15.67,14.83
4996549.63,2215778901.41,685775.34,348419.82,1665703685773,15.68,14.83
4998936.04,2215703374.79,685909.68,343600.19,1665703918940,15.68,14.83
5012690.35,2215727957.97,686948.67,345257.66,1665704153506,15.65,14.83
4989305.24,2215755083.80,685588.87,347028.39,1665704387811,15.64,14.83
4989164.62,2215819172.44,685579.88,351123.74,1665704390730,15.64,14.83
4986725.90,2215818044.79,685423.85,351051.72,1665704394355,15.64,14.83
5024507.40,2215724719.55,687829.42,345053.71,1665704632713,15.65,14.83
5013767.37,2215795561.03,687112.64,349559.56,1665704870733,15.66,14.83
5071736.06,2215797244.12,690625.13,349606.88,1665705109777,15.67,14.83
5065187.20,2215755538.10,690184.56,346956.46,1665705349165,15.66,14.83
5055961.85,2215728656.76,689692.41,345267.37,1665705589099,15.66,14.83
5012585.14,2215732356.49,686958.47,345511.45,1665705829432,15.66,14.83
5008321.21,2215719766.25,686567.67,344653.89,1665706071495,15.69,14.83
5022612.03,2215715822.69,687645.29,344531.64,1665706313730,15.63,14.83
5009192.84,2215747791.51,686904.11,346334.93,1665706556038,15.65,14.83
5005302.63,2215735696.10,686659.42,345566.13,1665706559035,15.64,14.83
5004537.85,2215740947.94,686665.82,345876.00,1665706803184,15.63,14.83
5031426.24,2215739068.30,688254.02,345710.74,1665707047881,15.66,14.83
5021257.20,2215772446.16,687395.75,347692.95,1665707293556,15.68,14.83
5023862.56,2215766943.51,687562.23,347342.16,1665707296327,15.68,14.83
5012287.15,2215764809.90,686582.75,347185.51,1665707579230,15.7,14.83
3275525.69,2215132977.60,573648.42,307408.41,1665707827120,15.73,14.83
3264247.61,2215121166.25,572891.26,306644.18,1665708074950,15.73,14.83
5016212.27,2215768083.74,686613.46,347270.86,1665708323383,15.72,14.83
5028217.63,2215757914.93,687415.64,346654.62,1665708572496,15.72,14.83
5044111.89,2215733775.65,688356.49,345118.50,1665708823249,15.73,14.83
5045501.17,2215733775.65,688441.49,345118.50,1665708825684,15.73,14.83
5049261.38,2215734011.60,688680.81,345133.50,1665708828568,15.73,14.83
5049675.18,2215735918.76,688707.47,345254.23,1665708831570,15.73,14.83
5025146.44,2215729252.58,687217.38,344698.24,1665709085741,15.71,14.83
5029949.66,2215741588.81,687481.66,345502.09,1665709341050,15.73,14.83
5029949.64,2215741588.81,687481.66,345502.09,1665709344559,15.73,14.83
5045162.25,2215752673.20,688319.48,346163.23,1665709601769,15.75,14.83
5021598.29,2215743709.67,686814.21,345663.09,1665709859437,15.73,14.83
5033681.48,2215743998.68,687630.20,345736.38,1665710117354,15.73,14.83
5019283.95,2215770711.91,686417.64,347223.34,1665710376379,15.77,14.83
5015005.60,2215723440.53,685561.59,343751.00,1665710635593,15.91,14.83
5038714.52,2215746946.97,686706.01,345206.15,1665710896028,15.92,14.83
5004130.15,2215748538.53,683629.80,344505.11,1665711156292,16.05,14.83
4991825.59,2215571647.40,682159.61,333594.37,1665711417580,16.1,14.83
5066206.16,2215763556.95,685939.01,345185.80,1665711720559,16.14,14.83
5076792.18,2215754843.42,685527.78,344125.23,1665712025212,16.29,14.83
5055775.50,2215783461.13,684056.51,345782.28,1665712288543,16.3,14.83
5076262.85,2215779059.18,685096.81,345412.74,1665712552004,16.3,14.83
5043741.88,2215754653.45,683546.75,344185.83,1665712816818,16.27,14.83
5072581.64,2215738434.55,685366.77,343288.81,1665713081375,16.26,14.83
5021964.95,2215672198.42,682449.32,339269.82,1665713346631,16.22,14.83
5029455.43,2215670909.68,682911.83,339278.89,1665713349987,16.22,14.83
5029457.65,2215674559.10,682911.87,339504.67,1665713352608,16.22,14.83
5072069.21,2215753202.00,685617.33,344270.44,1665713620611,16.21,14.83
5069024.73,2215725771.73,685317.05,342653.57,1665713889977,16.23,14.83
5028816.83,2215775797.09,682923.44,345747.70,1665714159381,16.19,14.83
5043715.26,2215775670.62,683845.32,345740.42,1665714162080,16.19,14.83
5061611.48,2215737041.43,685289.28,343524.41,1665714433003,16.15,14.83
5059604.58,2215753591.25,685488.45,344675.06,1665714705175,16.15,14.83
5061543.93,2215793804.61,685419.32,347080.12,1665714977388,16.16,14.83
5084532.17,2215751427.83,686830.20,344429.07,1665715251632,16.18,14.83
5074078.20,2215766958.65,686161.99,345381.76,1665715526048,16.16,14.83
5054510.73,2215772436.85,684934.34,345738.91,1665715800746,16.16,14.83
5062386.28,2215784433.07,685238.51,346295.86,1665716077033,16.2,14.83
5082771.90,2215764133.49,686463.09,345058.06,1665716352954,16.18,14.83
5057408.54,2215782303.67,684973.14,346019.55,1665716629843,16.16,14.83
5070785.04,2215805137.85,686043.24,347422.19,1665716906863,16.15,14.83
5047155.28,2215787265.37,684707.60,346410.80,1665717185320,16.13,14.83
5048964.40,2215756232.98,684811.94,344496.85,1665717463840,16.13,14.83
5047085.92,2215761407.25,684695.41,344815.98,1665717466838,16.13,14.83
5069320.65,2215810730.83,686160.88,347860.07,1665717746876,16.13,14.83
5067613.94,2215747170.41,686099.31,343951.85,1665718028335,16.14,14.83
5068851.78,2215753836.36,686174.87,344361.31,1665718031076,16.15,14.83
5074864.49,2215751355.71,686545.79,344203.31,1665718033812,16.15,14.83
5072750.17,2215764115.58,686414.78,344993.41,1665718036813,16.15,14.83
5083411.85,2215804906.40,686798.93,347320.93,1665718321659,16.17,14.83
5088202.10,2215806320.18,687094.35,347411.49,1665718324616,16.17,14.83
5093232.47,2215918745.09,687303.47,351610.67,1665718611223,16.16,14.83
5097230.57,2215914022.05,687551.02,351318.31,1665718614095,16.16,14.83
5143687.81,2215908294.07,690431.55,350965.17,1665718617197,16.16,14.83
5101822.22,2215850034.09,688003.71,347443.63,1665718907357,16.15,14.83
5102009.44,2215909960.75,687967.56,351116.07,1665719198023,16.16,14.83
5092363.22,2215832678.45,687434.60,349108.76,1665719489657,16.15,14.83
5098736.70,2215832392.18,687829.61,349091.04,1665719492676,16.15,14.83
5106760.54,2215838048.79,688327.52,349441.02,1665719495447,16.15,14.83
5103579.43,2215843661.36,688130.46,349787.38,1665719497944,16.15,14.83
5085719.60,2215841392.54,687181.91,349520.37,1665719794026,16.13,14.83
5082364.96,2215890273.74,686886.16,352211.06,1665720091112,16.18,14.83
5117442.96,2215856501.55,688788.60,350165.95,1665720388192,16.16,14.83
5117442.95,2215856501.55,688788.60,350165.95,1665720390917,16.16,14.83
5081961.03,2215862200.29,686445.32,350446.34,1665720689699,16.19,14.83
5140217.57,2215859146.42,690389.64,350232.77,1665720989040,16.2,14.83
5146411.98,2215790499.84,690723.06,346006.18,1665721289408,16.2,14.83
5141969.93,2215853353.91,690500.13,349865.06,1665721591010,16.2,14.83
5138229.59,2215859879.27,690293.43,350308.23,1665721892512,16.2,14.83
5144304.40,2215857486.21,690570.61,350113.67,1665722194923,16.21,14.83
5142005.45,2215854056.43,690309.58,349870.80,1665722498233,16.21,14.83
5161827.30,2215855857.93,691326.86,349822.32,1665722803631,16.25,14.83
5164563.81,2215853298.94,691340.86,349642.32,1665722806000,16.25,14.83
5162602.62,2215816821.65,691378.36,347456.64,1665723112527,16.22,14.83
5173264.38,2215816948.36,692036.94,347464.25,1665723116166,16.22,14.83
5177262.62,2215820949.36,692284.06,347710.77,1665723118429,16.22,14.83
5157573.16,2215823020.04,691202.14,347870.03,1665723428222,16.23,14.83
5152984.56,2215832445.27,690411.35,348058.00,1665723738954,16.3,14.83
5155083.86,2215825320.77,690645.27,347996.14,1665724050213,16.22,14.83
5173982.71,2215826395.10,691811.58,348062.37,1665724052533,16.22,14.83
5155094.33,2215830051.21,690646.01,348287.79,1665724055666,16.22,14.83
5150993.17,2215826949.94,690897.25,348153.85,1665724369782,16.23,14.83
5156193.09,2215804104.65,691188.28,346758.05,1665724684466,16.22,14.83
5184156.12,2215795084.82,692755.12,346121.90,1665724999835,16.25,14.83
5189181.62,2215811674.64,693062.54,347141.37,1665725002947,16.25,14.83
5181947.74,2215808259.49,692617.09,346930.88,1665725005867,16.25,14.83
5175126.51,2215812681.05,692197.09,347202.82,1665725008886,16.25,14.83
5142305.08,2215840334.35,690419.43,349033.72,1665725375441,16.21,14.83
5146515.21,2215830003.16,690679.50,348396.20,1665725378928,16.21,14.83
5138113.23,2215830413.56,690160.55,348421.52,1665725381367,16.21,14.83
5134833.16,2215837937.47,690472.88,349065.22,1665725705045,16.14,14.83
5135166.32,2215845662.81,690493.38,349543.59,1665725708212,16.14,14.83
5131637.68,2215841739.90,690245.25,349098.74,1665726034665,16.2,14.83
5145331.95,2215846623.29,690480.06,349389.84,1665726409061,16.22,14.83
5151330.94,2215825806.82,690891.94,348161.53,1665726736320,16.22,14.83
5143254.67,2215851755.54,690480.27,349686.66,1665727064323,16.24,14.83
5128399.76,2215845508.12,689564.20,349303.75,1665727066627,16.23,14.83
5143212.96,2215857101.85,690492.99,350029.23,1665727069811,16.22,14.83
5168400.62,2215843815.85,692046.00,349209.84,1665727072666,16.22,14.83
5151370.57,2215787809.98,690800.88,345663.84,1665727407124,16.25,14.83
5191090.29,2215809169.69,693381.35,346832.94,1665727740553,16.29,14.83
5190985.28,2215805768.58,693268.57,346830.23,1665728074795,16.22,14.83
5200060.83,2215818684.75,693864.65,347552.57,1665728410010,16.27,14.83
5180818.45,2215725364.15,692642.83,341746.06,1665728412722,16.3,14.83
5213003.72,2215826000.45,694314.79,347893.91,1665728748936,16.28,14.83
5158776.77,2215802019.12,690919.13,346535.31,1665729085837,16.28,14.83
3372112.23,2215121784.50,578948.82,308963.48,1665729423919,16.3,14.83
