time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664375314664,17.16,60,5302161.91,215309036.85,1640527,1664373730394,1664375370921,17.16
1664375314664,17.16,61,5302161.91,215309036.85,1640527,1664373730394,1664375370921,17.16
1664375314664,17.16,44,5302161.91,215309036.85,225187,1664375145732,1664375370919,17.16
1664375314664,17.16,63,5302161.91,215309036.85,1896412,1664373474509,1664375370921,17.16
1664375314664,17.16,64,5302161.91,215309036.85,1929786,1664373441135,1664375370921,17.16
1664375314664,17.16,69,5302161.91,215309036.85,1896412,1664373474509,1664375370921,17.16
1664375314664,17.16,70,5302161.91,215309036.85,1896412,1664373474509,1664375370921,17.16
1664375314664,17.16,71,5302161.91,215309036.85,1896412,1664373474509,1664375370921,17.16
1664375314664,17.16,76,5302161.91,215309036.85,2136088,1664373234833,1664375370921,17.16
1664375314664,17.16,77,5302161.91,215309036.85,2165701,1664373205220,1664375370921,17.16
1664375314664,17.16,78,5302161.91,215309036.85,2195180,1664373175741,1664375370921,17.16
1664375314664,17.16,79,5302161.91,215309036.85,2228738,1664373142183,1664375370921,17.16
1664375314664,17.16,80,5302161.91,215309036.85,2228738,1664373142183,1664375370921,17.16
1664375314664,17.16,81,5302161.91,215309036.85,2228738,1664373142183,1664375370921,17.16
1664375314664,17.16,82,5302161.91,215309036.85,2228738,1664373142183,1664375370921,17.16
1664375314664,17.16,83,5302161.91,215309036.85,2317237,1664373053684,1664375370921,17.16
1664375314664,17.16,84,5302161.91,215309036.85,2344653,1664373026268,1664375370921,17.16
1664375314664,17.16,85,5302161.91,215309036.85,2228738,1664373142183,1664375370921,17.16
1664375314664,17.16,86,5302161.91,215309036.85,2228738,1664373142183,1664375370921,17.16
1664375314664,17.16,87,5302161.91,215309036.85,2378274,1664372992647,1664375370921,17.16
1664375314664,17.16,88,5302161.91,215309036.85,2378274,1664372992647,1664375370921,17.16
1664375314664,17.16,89,5302161.91,215309036.85,2430655,1664372940266,1664375370921,17.16
1664375314664,17.16,91,5302161.91,215309036.85,2430655,1664372940266,1664375370921,17.16
1664375314664,17.16,92,5302161.91,215309036.85,2430655,1664372940266,1664375370921,17.16
1664375314664,17.16,93,5302161.91,215309036.85,2430655,1664372940266,1664375370921,17.16
1664375314664,17.16,94,5302161.91,215309036.85,2430655,1664372940266,1664375370921,17.16
1664375314664,17.16,95,5302161.91,215309036.85,2430656,1664372940266,1664375370922,17.16
1664375314664,17.16,96,5302161.91,215309036.85,2430656,1664372940266,1664375370922,17.16
1664375314664,17.16,97,5302161.91,215309036.85,2430656,1664372940266,1664375370922,17.16
1664375314664,17.16,98,5302161.91,215309036.85,2430656,1664372940266,1664375370922,17.16
1664375314664,17.16,99,5302161.91,215309036.85,2430656,1664372940266,1664375370922,17.16
1664375314664,17.16,100,5302161.91,215309036.85,2430656,1664372940266,1664375370922,17.16
1664375314664,17.16,101,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,102,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,103,5302161.91,215309036.85,2673038,1664372697884,1664375370922,17.16
1664375314664,17.16,104,5302161.91,215309036.85,2673038,1664372697884,1664375370922,17.16
1664375314664,17.16,105,5302161.91,215309036.85,2698100,1664372672822,1664375370922,17.16
1664375314664,17.16,109,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,110,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,111,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,112,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,113,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,114,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,115,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,116,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,117,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,118,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,119,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,120,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,121,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,122,5302161.91,215309036.85,2601510,1664372769412,1664375370922,17.16
1664375314664,17.16,123,5302161.91,215309036.85,2866920,1664372504002,1664375370922,17.16
1664375314664,17.16,124,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,125,5302161.91,215309036.85,2624811,1664372746111,1664375370922,17.16
1664375314664,17.16,126,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,127,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,128,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,129,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,130,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,131,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,132,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,133,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,134,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,135,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,136,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,137,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,138,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,139,5302161.91,215309036.85,2624812,1664372746111,1664375370923,17.16
1664375314664,17.16,140,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,141,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,142,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,143,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,144,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,145,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,146,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,62,5302161.91,215309036.85,1640527,1664373730394,1664375370921,17.16
1664375314664,17.16,148,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,149,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,150,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,151,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,152,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,155,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,161,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,162,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,163,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,164,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,165,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,166,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,167,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664375314664,17.16,168,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,169,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,170,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,171,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,172,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,3,5302161.91,215309036.85,113455,1664375257462,1664375370917,17.16
1664375314664,17.16,4,5302161.91,215309036.85,113455,1664375257462,1664375370917,17.16
1664375314664,17.16,175,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,176,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,177,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,178,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,179,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,180,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,181,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,182,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,183,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,184,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,185,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,186,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,187,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,188,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,189,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,190,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,191,5302161.91,215309036.85,2721496,1664372649429,1664375370925,17.16
1664375314664,17.16,192,5302161.91,215309036.85,2721496,1664372649429,1664375370925,17.16
1664375314664,17.16,193,5302161.91,215309036.85,2721496,1664372649429,1664375370925,17.16
1664375314664,17.16,194,5302161.91,215309036.85,2721496,1664372649429,1664375370925,17.16
1664375314664,17.16,195,5302161.91,215309036.85,3326850,1664372044075,1664375370925,17.16
1664375314664,17.16,196,5302161.91,215309036.85,3333563,1664372037362,1664375370925,17.16
1664375314664,17.16,197,5302161.91,215309036.85,3334167,1664372036758,1664375370925,17.16
1664375314664,17.16,198,5302161.91,215309036.85,2624815,1664372746111,1664375370926,17.16
1664375314664,17.16,199,5302161.91,215309036.85,2624815,1664372746111,1664375370926,17.16
1664375314664,17.16,200,5302161.91,215309036.85,2624815,1664372746111,1664375370926,17.16
1664375314664,17.16,201,5302161.91,215309036.85,3349310,1664372021616,1664375370926,17.16
1664375314664,17.16,202,5302161.91,215309036.85,3349310,1664372021616,1664375370926,17.16
1664375314664,17.16,203,5302161.91,215309036.85,3349310,1664372021616,1664375370926,17.16
1664375314664,17.16,204,5302161.91,215309036.85,3359422,1664372011504,1664375370926,17.16
1664375314664,17.16,205,5302161.91,215309036.85,3359422,1664372011504,1664375370926,17.16
1664375314664,17.16,206,5302161.91,215309036.85,3365767,1664372005159,1664375370926,17.16
1664375314664,17.16,207,5302161.91,215309036.85,3368903,1664372002023,1664375370926,17.16
1664375314664,17.16,208,5302161.91,215309036.85,3372043,1664371998883,1664375370926,17.16
1664375314664,17.16,209,5302161.91,215309036.85,3372043,1664371998883,1664375370926,17.16
1664375314664,17.16,210,5302161.91,215309036.85,3378254,1664371992672,1664375370926,17.16
1664375314664,17.16,211,5302161.91,215309036.85,3378254,1664371992672,1664375370926,17.16
1664375314664,17.16,212,5302161.91,215309036.85,3384065,1664371986861,1664375370926,17.16
1664375314664,17.16,213,5302161.91,215309036.85,3387510,1664371983416,1664375370926,17.16
1664375314664,17.16,214,5302161.91,215309036.85,3390570,1664371980356,1664375370926,17.16
1664375314664,17.16,215,5302161.91,215309036.85,3393769,1664371977157,1664375370926,17.16
1664375314664,17.16,216,5302161.91,215309036.85,3396710,1664371974216,1664375370926,17.16
1664375314664,17.16,217,5302161.91,215309036.85,3399753,1664371971173,1664375370926,17.16
1664375314664,17.16,218,5302161.91,215309036.85,3402923,1664371968003,1664375370926,17.16
1664375314664,17.16,219,5302161.91,215309036.85,3405768,1664371965158,1664375370926,17.16
1664375314664,17.16,220,5302161.91,215309036.85,3409085,1664371961842,1664375370927,17.16
1664375314664,17.16,174,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,222,5302161.91,215309036.85,3415236,1664371955691,1664375370927,17.16
1664375314664,17.16,223,5302161.91,215309036.85,3418059,1664371952868,1664375370927,17.16
1664375314664,17.16,224,5302161.91,215309036.85,3420876,1664371950051,1664375370927,17.16
1664375314664,17.16,173,5302161.91,215309036.85,2624814,1664372746111,1664375370925,17.16
1664375314664,17.16,226,5302161.91,215309036.85,3420876,1664371950051,1664375370927,17.16
1664375314664,17.16,221,5302161.91,215309036.85,3412105,1664371958822,1664375370927,17.16
1664375314664,17.16,228,5302161.91,215309036.85,3420876,1664371950051,1664375370927,17.16
1664375314664,17.16,229,5302161.91,215309036.85,3420876,1664371950051,1664375370927,17.16
1664375314664,17.16,230,5302161.91,215309036.85,3420876,1664371950051,1664375370927,17.16
1664375314664,17.16,231,5302161.91,215309036.85,3420876,1664371950051,1664375370927,17.16
1664375314664,17.16,232,5302161.91,215309036.85,3420876,1664371950051,1664375370927,17.16
1664375314664,17.16,225,5302161.91,215309036.85,3420876,1664371950051,1664375370927,17.16
1664375314664,17.16,227,5302161.91,215309036.85,3420876,1664371950051,1664375370927,17.16
1664375314664,17.16,233,5302161.91,215309036.85,3448878,1664371922049,1664375370927,17.16
1664375314664,17.16,236,5302161.91,215309036.85,3448878,1664371922049,1664375370927,17.16
1664375314664,17.16,237,5302161.91,215309036.85,3448878,1664371922049,1664375370927,17.16
1664375314664,17.16,238,5302161.91,215309036.85,3341163,1664372029764,1664375370927,17.16
1664375314664,17.16,239,5302161.91,215309036.85,3467398,1664371903529,1664375370927,17.16
1664375314664,17.16,240,5302161.91,215309036.85,3470691,1664371900236,1664375370927,17.16
1664375314664,17.16,241,5302161.91,215309036.85,3473344,1664371897584,1664375370928,17.16
1664375314664,17.16,242,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,243,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,244,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,245,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,246,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,247,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,248,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,249,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,250,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,251,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,252,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,253,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,254,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,255,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,256,5302161.91,215309036.85,3476455,1664371894473,1664375370928,17.16
1664375314664,17.16,235,5302161.91,215309036.85,3448878,1664371922049,1664375370927,17.16
1664375314664,17.16,234,5302161.91,215309036.85,3448878,1664371922049,1664375370927,17.16
1664375314664,17.16,147,5302161.91,215309036.85,2624813,1664372746111,1664375370924,17.16
1664376268619,17.34,9,5290490.96,215373373.44,467026,1664375865956,1664376332982,17.28
1664376268619,17.34,10,5290490.96,215373373.44,528188,1664375804796,1664376332984,17.28
1664380202626,17.23,14,5258886.85,215464890.93,918492,1664379396328,1664380314820,17.17
1664380202626,17.23,98,5258886.85,215464890.93,918492,1664379396329,1664380314821,17.17
1664380202626,17.23,99,5258886.85,215464890.93,918492,1664379396329,1664380314821,17.17
1664380202626,17.23,100,5258886.85,215464890.93,918493,1664379396329,1664380314822,17.17
1664380202626,17.23,97,5258886.85,215464890.93,918492,1664379396329,1664380314821,17.17
1664380202626,17.23,102,5258886.85,215464890.93,918493,1664379396329,1664380314822,17.17
1664380202626,17.23,15,5258886.85,215464890.93,1024028,1664379290793,1664380314821,17.17
1664380202626,17.23,103,5258886.85,215464890.93,918494,1664379396329,1664380314823,17.17
1664380202626,17.23,101,5258886.85,215464890.93,918493,1664379396329,1664380314822,17.17
1664380315471,17.23,7,5264302.16,215480255.57,470974,1664379844501,1664380315475,17.19
1664380315471,17.23,8,5264302.16,215480255.57,470974,1664379844501,1664380315475,17.19
1664380315471,17.23,9,5264302.16,215480255.57,477588,1664379837887,1664380315475,17.19
1664380315471,17.23,10,5264302.16,215480255.57,586432,1664379729043,1664380315475,17.19
1664380315471,17.23,11,5264302.16,215480255.57,694854,1664379620621,1664380315475,17.19
1664380315471,17.23,5,5264302.16,215480255.57,356644,1664379958831,1664380315475,17.19
1664380315471,17.23,4,5264302.16,215480255.57,228349,1664380087126,1664380315475,17.19
1664380315471,17.23,6,5264302.16,215480255.57,470974,1664379844501,1664380315475,17.19
1664380436992,17.25,19,5275729.82,215467103.87,235113,1664380201881,1664380436994,17.24
1664380436992,17.25,20,5275729.82,215467103.87,1255498,1664379181496,1664380436994,17.24
1664380436992,17.25,21,5275729.82,215467103.87,1255498,1664379181496,1664380436994,17.24
1664380436992,17.25,23,5275729.82,215467103.87,1465782,1664378971212,1664380436994,17.24
1664380436992,17.25,37,5275729.82,215467103.87,1981545,1664378455449,1664380436994,17.24
1664380436992,17.25,38,5275729.82,215467103.87,1255498,1664379181496,1664380436994,17.24
1664380436992,17.25,39,5275729.82,215467103.87,2172089,1664378264905,1664380436994,17.24
1664380436992,17.25,5,5275729.82,215467103.87,235113,1664380201881,1664380436994,17.24
1664380436992,17.25,4,5275729.82,215467103.87,122174,1664380314820,1664380436994,17.24
1664380436992,17.25,42,5275729.82,215467103.87,2179072,1664378257922,1664380436994,17.24
1664380436992,17.25,43,5275729.82,215467103.87,2179072,1664378257922,1664380436994,17.24
1664380436992,17.25,44,5275729.82,215467103.87,2179072,1664378257922,1664380436994,17.24
1664380436992,17.25,45,5275729.82,215467103.87,2179072,1664378257922,1664380436994,17.24
1664380436992,17.25,40,5275729.82,215467103.87,2172089,1664378264905,1664380436994,17.24
1664380436992,17.25,47,5275729.82,215467103.87,2287105,1664378149890,1664380436995,17.24
1664380436992,17.25,48,5275729.82,215467103.87,2373612,1664378063383,1664380436995,17.24
1664380436992,17.25,49,5275729.82,215467103.87,2459521,1664377977474,1664380436995,17.24
1664380436992,17.25,50,5275729.82,215467103.87,2179073,1664378257922,1664380436995,17.24
1664380436992,17.25,51,5275729.82,215467103.87,2287105,1664378149890,1664380436995,17.24
1664380436992,17.25,46,5275729.82,215467103.87,2189636,1664378247358,1664380436994,17.24
1664380436992,17.25,14,5275729.82,215467103.87,924431,1664379512563,1664380436994,17.24
1664380436992,17.25,54,5275729.82,215467103.87,2639906,1664377797089,1664380436995,17.24
1664380436992,17.25,55,5275729.82,215467103.87,2722643,1664377714352,1664380436995,17.24
1664380436992,17.25,53,5275729.82,215467103.87,2287105,1664378149890,1664380436995,17.24
1664380436992,17.25,41,5275729.82,215467103.87,2178101,1664378258893,1664380436994,17.24
1664380436992,17.25,52,5275729.82,215467103.87,2287105,1664378149890,1664380436995,17.24
1664380553196,17.30,27,5275945.49,215466581.40,237722,1664380315475,1664380553197,17.25
1664380553196,17.30,29,5275945.49,215466581.40,237722,1664380315475,1664380553197,17.25
1664380553196,17.30,30,5275945.49,215466581.40,237722,1664380315475,1664380553197,17.25
1664380553196,17.30,31,5275945.49,215466581.40,237722,1664380315475,1664380553197,17.25
1664380553196,17.30,32,5275945.49,215466581.40,237722,1664380315475,1664380553197,17.25
1664380553196,17.30,33,5275945.49,215466581.40,237722,1664380315475,1664380553197,17.25
1664380553196,17.30,34,5275945.49,215466581.40,237722,1664380315475,1664380553197,17.25
1664380553196,17.30,26,5275945.49,215466581.40,237722,1664380315475,1664380553197,17.25
1664380553196,17.30,36,5275945.49,215466581.40,1805456,1664378747741,1664380553197,17.25
1664380553196,17.30,37,5275945.49,215466581.40,1805456,1664378747741,1664380553197,17.25
1664380553196,17.30,38,5275945.49,215466581.40,1805456,1664378747741,1664380553197,17.25
1664380553196,17.30,58,5275945.49,215466581.40,1805456,1664378747741,1664380553197,17.25
1664380553196,17.30,59,5275945.49,215466581.40,2924322,1664377628875,1664380553197,17.25
1664380553196,17.30,62,5275945.49,215466581.40,3008000,1664377545197,1664380553197,17.25
1664380553196,17.30,63,5275945.49,215466581.40,3008000,1664377545197,1664380553197,17.25
1664380553196,17.30,64,5275945.49,215466581.40,3008000,1664377545197,1664380553197,17.25
1664380553196,17.30,65,5275945.49,215466581.40,3008000,1664377545197,1664380553197,17.25
1664380553196,17.30,66,5275945.49,215466581.40,3008000,1664377545197,1664380553197,17.25
1664380553196,17.30,99,5275945.49,215466581.40,3008000,1664377545197,1664380553197,17.25
1664380553196,17.30,4,5275945.49,215466581.40,118922,1664380434275,1664380553197,17.25
1664380553196,17.30,101,5275945.49,215466581.40,3008001,1664377545197,1664380553198,17.25
1664380553196,17.30,35,5275945.49,215466581.40,1805456,1664378747741,1664380553197,17.25
1664380553196,17.30,28,5275945.49,215466581.40,237722,1664380315475,1664380553197,17.25
1664380553196,17.30,100,5275945.49,215466581.40,3008000,1664377545197,1664380553197,17.25
1664380920027,17.31,77,5243653.64,215432127.22,3853265,1664377066765,1664380920030,17.28
1664380920027,17.31,100,5243653.64,215432127.22,3853265,1664377066765,1664380920030,17.28
1664380920027,17.31,101,5243653.64,215432127.22,3853265,1664377066765,1664380920030,17.28
1664380920027,17.31,102,5243653.64,215432127.22,3853265,1664377066765,1664380920030,17.28
1664380920027,17.31,103,5243653.64,215432127.22,3853265,1664377066765,1664380920030,17.28
1664380920027,17.31,74,5243653.64,215432127.22,3696984,1664377223046,1664380920030,17.28
1664380920027,17.31,76,5243653.64,215432127.22,3777486,1664377142544,1664380920030,17.28
1664380920027,17.31,68,5243653.64,215432127.22,3375444,1664377544585,1664380920029,17.28
1664383537059,17.30,11,5312547.26,215352587.07,1004011,1664382677180,1664383681191,17.24
1664383537059,17.30,64,5312547.26,215352587.07,1142008,1664382539184,1664383681192,17.24
1664385617174,17.33,37,5272103.92,215368377.21,1172780,1664384612136,1664385784916,17.27
1664385617174,17.33,38,5272103.92,215368377.21,2966132,1664382818784,1664385784916,17.27
1664385617174,17.33,43,5272103.92,215368377.21,3106641,1664382678275,1664385784916,17.27
1664385617174,17.33,45,5272103.92,215368377.21,3106641,1664382678275,1664385784916,17.27
1664385617174,17.33,46,5272103.92,215368377.21,3391919,1664382392997,1664385784916,17.27
