time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669577719800,13.26,135,5077237.19,205657025.78,3680877,1669574173756,1669577854633,13.25
1669577719800,13.26,136,5077237.19,205657025.78,3680877,1669574173756,1669577854633,13.25
1669577719800,13.26,137,5077237.19,205657025.78,3680877,1669574173756,1669577854633,13.25
1669577719800,13.26,138,5077237.19,205657025.78,3680877,1669574173756,1669577854633,13.25
1669577719800,13.26,139,5077237.19,205657025.78,3680877,1669574173756,1669577854633,13.25
1669577719800,13.26,140,5077237.19,205657025.78,3680877,1669574173756,1669577854633,13.25
1669577719800,13.26,141,5077237.19,205657025.78,3680877,1669574173756,1669577854633,13.25
1669577719800,13.26,142,5077237.19,205657025.78,3680877,1669574173756,1669577854633,13.25
1669577719800,13.26,143,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,144,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,145,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,146,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,147,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,148,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,149,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,150,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,151,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,152,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,153,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,154,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,155,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,156,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,157,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,158,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,159,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,160,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,161,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,162,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,163,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,164,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,165,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,166,5077237.19,205657025.78,3680878,1669574173756,1669577854634,13.25
1669577719800,13.26,167,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,168,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,169,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,170,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,171,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,172,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,173,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,174,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,175,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,176,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,177,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,178,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,179,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,180,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,181,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,182,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,183,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,184,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,185,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,186,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,187,5077237.19,205657025.78,3680879,1669574173756,1669577854635,13.25
1669577719800,13.26,188,5077237.19,205657025.78,3680880,1669574173756,1669577854636,13.25
1669577719800,13.26,189,5077237.19,205657025.78,3680880,1669574173756,1669577854636,13.25
1669577719800,13.26,190,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,191,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,192,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,193,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,194,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,195,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,196,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,197,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,198,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,199,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,200,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,201,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,202,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,203,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,204,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,205,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,206,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,207,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,208,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,209,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,210,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,211,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,212,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,213,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,214,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,215,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,216,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,217,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,218,5077237.19,205657025.78,3680881,1669574173756,1669577854637,13.25
1669577719800,13.26,219,5077237.19,205657025.78,3680882,1669574173756,1669577854638,13.25
1669577719800,13.26,220,5077237.19,205657025.78,3680882,1669574173756,1669577854638,13.25
1669577719800,13.26,221,5077237.19,205657025.78,3680882,1669574173756,1669577854638,13.25
1669577719800,13.26,222,5077237.19,205657025.78,3680882,1669574173756,1669577854638,13.25
1669577719800,13.26,223,5077237.19,205657025.78,3680882,1669574173756,1669577854638,13.25
1669577719800,13.26,224,5077237.19,205657025.78,3680882,1669574173756,1669577854638,13.25
1669577719800,13.26,225,5077237.19,205657025.78,3680882,1669574173756,1669577854638,13.25
1669577719800,13.26,226,5077237.19,205657025.78,3680882,1669574173756,1669577854638,13.25
1669577719800,13.26,227,5077237.19,205657025.78,3680882,1669574173756,1669577854638,13.25
1669577719800,13.26,228,5077237.19,205657025.78,3680882,1669574173756,1669577854638,13.25
1669577719800,13.26,229,5077237.19,205657025.78,3680882,1669574173756,1669577854638,13.25
1669577719800,13.26,230,5077237.19,205657025.78,10192084,1669567662554,1669577854638,13.25
1669577719800,13.26,231,5077237.19,205657025.78,10219828,1669567634810,1669577854638,13.25
1669577719800,13.26,232,5077237.19,205657025.78,10247148,1669567607490,1669577854638,13.25
1669577719800,13.26,233,5077237.19,205657025.78,10274157,1669567580481,1669577854638,13.25
1669577719800,13.26,234,5077237.19,205657025.78,10300960,1669567553678,1669577854638,13.25
1669577719800,13.26,278,5077237.19,205657025.78,10760987,1669567093652,1669577854639,13.25
1669577719800,13.26,279,5077237.19,205657025.78,10777788,1669567076851,1669577854639,13.25
1669577719800,13.26,292,5077237.19,205657025.78,10805401,1669567049238,1669577854639,13.25
1669577719800,13.26,293,5077237.19,205657025.78,10878209,1669566976431,1669577854640,13.25
1669577719800,13.26,294,5077237.19,205657025.78,10891625,1669566963015,1669577854640,13.25
1669577719800,13.26,295,5077237.19,205657025.78,10907289,1669566947351,1669577854640,13.25
1669577719800,13.26,296,5077237.19,205657025.78,10910365,1669566944275,1669577854640,13.25
1669577719800,13.26,297,5077237.19,205657025.78,10910955,1669566943685,1669577854640,13.25
1669577719800,13.26,298,5077237.19,205657025.78,10923562,1669566931078,1669577854640,13.25
1669577719800,13.26,299,5077237.19,205657025.78,10936125,1669566918515,1669577854640,13.25
1669577719800,13.26,300,5077237.19,205657025.78,10950917,1669566903723,1669577854640,13.25
1669577719800,13.26,301,5077237.19,205657025.78,10954008,1669566900632,1669577854640,13.25
1669577719800,13.26,302,5077237.19,205657025.78,10954635,1669566900005,1669577854640,13.25
1669577719800,13.26,303,5077237.19,205657025.78,10966855,1669566887785,1669577854640,13.25
1669577719800,13.26,304,5077237.19,205657025.78,10981109,1669566873531,1669577854640,13.25
1669577719800,13.26,305,5077237.19,205657025.78,10981770,1669566872870,1669577854640,13.25
1669577719800,13.26,306,5077237.19,205657025.78,10995805,1669566858835,1669577854640,13.25
1669577719800,13.26,307,5077237.19,205657025.78,10996342,1669566858298,1669577854640,13.25
1669577719800,13.26,308,5077237.19,205657025.78,11010129,1669566844511,1669577854640,13.25
1669577719800,13.26,309,5077237.19,205657025.78,11013214,1669566841426,1669577854640,13.25
1669577719800,13.26,310,5077237.19,205657025.78,11016257,1669566838383,1669577854640,13.25
1669577719800,13.26,311,5077237.19,205657025.78,11016776,1669566837864,1669577854640,13.25
1669577719800,13.26,312,5077237.19,205657025.78,11027325,1669566827315,1669577854640,13.25
1669577719800,13.26,313,5077237.19,205657025.78,11037687,1669566816953,1669577854640,13.25
1669577719800,13.26,314,5077237.19,205657025.78,11047936,1669566806704,1669577854640,13.25
1669577719800,13.26,315,5077237.19,205657025.78,11058101,1669566796539,1669577854640,13.25
1669577719800,13.26,316,5077237.19,205657025.78,11068151,1669566786489,1669577854640,13.25
1669577719800,13.26,317,5077237.19,205657025.78,11081077,1669566773563,1669577854640,13.25
1669577719800,13.26,318,5077237.19,205657025.78,11081077,1669566773563,1669577854640,13.25
1669577719800,13.26,319,5077237.19,205657025.78,11091472,1669566763168,1669577854640,13.25
1669577719800,13.26,320,5077237.19,205657025.78,11104029,1669566750611,1669577854640,13.25
1669577719800,13.26,321,5077237.19,205657025.78,11104594,1669566750046,1669577854640,13.25
1669577719800,13.26,322,5077237.19,205657025.78,11113832,1669566740809,1669577854641,13.25
1669577719800,13.26,323,5077237.19,205657025.78,11123018,1669566731623,1669577854641,13.25
1669577719800,13.26,324,5077237.19,205657025.78,11134669,1669566719972,1669577854641,13.25
1669577719800,13.26,325,5077237.19,205657025.78,11137636,1669566717005,1669577854641,13.25
1669577719800,13.26,326,5077237.19,205657025.78,11140506,1669566714135,1669577854641,13.25
1669577719800,13.26,327,5077237.19,205657025.78,11140506,1669566714135,1669577854641,13.25
1669577719800,13.26,328,5077237.19,205657025.78,11149761,1669566704880,1669577854641,13.25
1669577719800,13.26,329,5077237.19,205657025.78,11160642,1669566693999,1669577854641,13.25
1669577719800,13.26,330,5077237.19,205657025.78,11161245,1669566693396,1669577854641,13.25
1669577719800,13.26,331,5077237.19,205657025.78,11169390,1669566685251,1669577854641,13.25
1669577719800,13.26,332,5077237.19,205657025.78,11177561,1669566677080,1669577854641,13.25
1669577719800,13.26,333,5077237.19,205657025.78,11185740,1669566668901,1669577854641,13.25
1669577719800,13.26,334,5077237.19,205657025.78,11193789,1669566660852,1669577854641,13.25
1669577719800,13.26,335,5077237.19,205657025.78,11201756,1669566652885,1669577854641,13.25
1669577719800,13.26,336,5077237.19,205657025.78,11211851,1669566642790,1669577854641,13.25
1669577719800,13.26,337,5077237.19,205657025.78,11212472,1669566642169,1669577854641,13.25
1669577719800,13.26,338,5077237.19,205657025.78,11219966,1669566634675,1669577854641,13.25
1669577719800,13.26,339,5077237.19,205657025.78,11229893,1669566624748,1669577854641,13.25
1669577719800,13.26,340,5077237.19,205657025.78,11232838,1669566621803,1669577854641,13.25
1669577719800,13.26,341,5077237.19,205657025.78,11233399,1669566621242,1669577854641,13.25
1669577719800,13.26,342,5077237.19,205657025.78,11233399,1669566621242,1669577854641,13.25
1669577719800,13.26,343,5077237.19,205657025.78,11233399,1669566621242,1669577854641,13.25
1669577719800,13.26,344,5077237.19,205657025.78,11233400,1669566621242,1669577854642,13.25
1669577719800,13.26,345,5077237.19,205657025.78,11233400,1669566621242,1669577854642,13.25
1669577719800,13.26,346,5077237.19,205657025.78,11233400,1669566621242,1669577854642,13.25
1669577719800,13.26,347,5077237.19,205657025.78,11233400,1669566621242,1669577854642,13.25
1669577719800,13.26,348,5077237.19,205657025.78,11233400,1669566621242,1669577854642,13.25
1669577719800,13.26,349,5077237.19,205657025.78,11233400,1669566621242,1669577854642,13.25
1669577719800,13.26,350,5077237.19,205657025.78,11233400,1669566621242,1669577854642,13.25
1669577719800,13.26,351,5077237.19,205657025.78,11233400,1669566621242,1669577854642,13.25
1669577719800,13.26,352,5077237.19,205657025.78,11233400,1669566621242,1669577854642,13.25
1669577719800,13.26,353,5077237.19,205657025.78,11233400,1669566621242,1669577854642,13.25
1669577719800,13.26,354,5077237.19,205657025.78,11233400,1669566621242,1669577854642,13.25
1669577719800,13.26,355,5077237.19,205657025.78,11303077,1669566551565,1669577854642,13.25
1669577719800,13.26,356,5077237.19,205657025.78,11310833,1669566543809,1669577854642,13.25
1669577719800,13.26,357,5077237.19,205657025.78,11313864,1669566540778,1669577854642,13.25
1669577719800,13.26,358,5077237.19,205657025.78,11314470,1669566540172,1669577854642,13.25
1669577719800,13.26,359,5077237.19,205657025.78,11322334,1669566532308,1669577854642,13.25
1669577719800,13.26,360,5077237.19,205657025.78,11325316,1669566529326,1669577854642,13.25
1669577719800,13.26,361,5077237.19,205657025.78,11328187,1669566526455,1669577854642,13.25
1669577719800,13.26,362,5077237.19,205657025.78,11331346,1669566523297,1669577854643,13.25
1669577719800,13.26,363,5077237.19,205657025.78,11334237,1669566520406,1669577854643,13.25
1669577719800,13.26,364,5077237.19,205657025.78,11337277,1669566517366,1669577854643,13.25
1669577719800,13.26,365,5077237.19,205657025.78,11337940,1669566516703,1669577854643,13.25
1669577719800,13.26,366,5077237.19,205657025.78,11344622,1669566510021,1669577854643,13.25
1669577719800,13.26,367,5077237.19,205657025.78,11347622,1669566507021,1669577854643,13.25
1669577719800,13.26,368,5077237.19,205657025.78,11350500,1669566504143,1669577854643,13.25
1669577719800,13.26,369,5077237.19,205657025.78,11351081,1669566503562,1669577854643,13.25
1669577719800,13.26,370,5077237.19,205657025.78,11354867,1669566499776,1669577854643,13.25
1669577719800,13.26,371,5077237.19,205657025.78,11358562,1669566496081,1669577854643,13.25
1669577719800,13.26,372,5077237.19,205657025.78,11362150,1669566492493,1669577854643,13.25
1669577719800,13.26,373,5077237.19,205657025.78,11365551,1669566489092,1669577854643,13.25
1669577719800,13.26,374,5077237.19,205657025.78,11371465,1669566483178,1669577854643,13.25
1669577719800,13.26,375,5077237.19,205657025.78,11372065,1669566482578,1669577854643,13.25
1669577719800,13.26,376,5077237.19,205657025.78,11375391,1669566479252,1669577854643,13.25
1669577719800,13.26,377,5077237.19,205657025.78,11378642,1669566476001,1669577854643,13.25
1669577719800,13.26,378,5077237.19,205657025.78,11381837,1669566472806,1669577854643,13.25
1669577719800,13.26,379,5077237.19,205657025.78,11384995,1669566469648,1669577854643,13.25
1669577719800,13.26,380,5077237.19,205657025.78,11388107,1669566466536,1669577854643,13.25
1669577719800,13.26,381,5077237.19,205657025.78,11391127,1669566463516,1669577854643,13.25
1669577719800,13.26,382,5077237.19,205657025.78,11394226,1669566460417,1669577854643,13.25
1669577719800,13.26,383,5077237.19,205657025.78,11399595,1669566455048,1669577854643,13.25
1669577719800,13.26,384,5077237.19,205657025.78,11400298,1669566454345,1669577854643,13.25
1669577719800,13.26,385,5077237.19,205657025.78,11405596,1669566449047,1669577854643,13.25
1669577719800,13.26,386,5077237.19,205657025.78,11406069,1669566448574,1669577854643,13.25
1669577719800,13.26,387,5077237.19,205657025.78,11409669,1669566444974,1669577854643,13.25
1669577719800,13.26,388,5077237.19,205657025.78,11414703,1669566439940,1669577854643,13.25
1669577719800,13.26,389,5077237.19,205657025.78,11414703,1669566439940,1669577854643,13.25
1669577719800,13.26,390,5077237.19,205657025.78,11414703,1669566439940,1669577854643,13.25
1669577719800,13.26,391,5077237.19,205657025.78,11414703,1669566439940,1669577854643,13.25
1669577719800,13.26,392,5077237.19,205657025.78,11414703,1669566439940,1669577854643,13.25
1669577719800,13.26,393,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,394,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,395,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,396,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,397,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,398,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,399,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,400,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,401,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,402,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,403,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,404,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,405,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,406,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,407,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,408,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,409,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,410,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,411,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,412,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,413,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,414,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,415,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,416,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,417,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,418,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,419,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,420,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,421,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
1669577719800,13.26,422,5077237.19,205657025.78,11414705,1669566439940,1669577854645,13.25
