time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669943122880,13.12,23,5325657.31,178807596.62,1643860,1669941715262,1669943359122,13.07
1669943122880,13.12,8,5325657.31,178807596.62,1643860,1669941715262,1669943359122,13.07
1669943122880,13.12,25,5325657.31,178807596.62,1643860,1669941715262,1669943359122,13.07
1669943122880,13.12,26,5325657.31,178807596.62,1643860,1669941715262,1669943359122,13.07
1669943122880,13.12,27,5325657.31,178807596.62,1643860,1669941715262,1669943359122,13.07
1669943122880,13.12,28,5325657.31,178807596.62,1643860,1669941715262,1669943359122,13.07
1669943122880,13.12,29,5325657.31,178807596.62,1643860,1669941715262,1669943359122,13.07
1669943122880,13.12,30,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,31,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,32,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,33,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,34,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,35,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,16,5325657.31,178807596.62,1643860,1669941715262,1669943359122,13.07
1669943122880,13.12,37,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,38,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,39,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,40,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,41,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,42,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,43,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,44,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,45,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,46,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,47,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,48,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,49,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,50,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,51,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,52,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,53,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,54,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,55,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,57,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,58,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,56,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,59,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,36,5325657.31,178807596.62,1643861,1669941715262,1669943359123,13.07
1669943122880,13.12,61,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,63,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,64,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,65,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,66,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,67,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,60,5325657.31,178807596.62,1643862,1669941715262,1669943359124,13.07
1669943122880,13.12,68,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,62,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,24,5325657.31,178807596.62,1643860,1669941715262,1669943359122,13.07
1669943122880,13.12,69,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,73,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,74,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,75,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,76,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,77,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,78,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,79,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,80,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,81,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,82,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,83,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,84,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,72,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,86,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,87,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,70,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,89,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,90,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,91,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,92,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,93,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,94,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,95,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,96,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,97,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,98,5325657.31,178807596.62,1643866,1669941715262,1669943359128,13.07
1669943122880,13.12,99,5325657.31,178807596.62,1643867,1669941715262,1669943359129,13.07
1669943122880,13.12,100,5325657.31,178807596.62,1643867,1669941715262,1669943359129,13.07
1669943122880,13.12,101,5325657.31,178807596.62,1643867,1669941715262,1669943359129,13.07
1669943122880,13.12,102,5325657.31,178807596.62,1643867,1669941715262,1669943359129,13.07
1669943122880,13.12,103,5325657.31,178807596.62,1643867,1669941715262,1669943359129,13.07
1669943122880,13.12,104,5325657.31,178807596.62,1643867,1669941715262,1669943359129,13.07
1669943122880,13.12,105,5325657.31,178807596.62,1643867,1669941715262,1669943359129,13.07
1669943122880,13.12,106,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,107,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,108,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,109,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,110,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,111,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,112,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,113,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,114,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,115,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,116,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,117,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,118,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,119,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,120,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,121,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,122,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,123,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,124,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,125,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,126,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,127,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,128,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,129,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,130,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,131,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,132,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,133,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,134,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,135,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,136,5325657.31,178807596.62,1643868,1669941715262,1669943359130,13.07
1669943122880,13.12,137,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,138,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,139,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,85,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,141,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,140,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,143,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,144,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,145,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,146,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,71,5325657.31,178807596.62,1643863,1669941715262,1669943359125,13.07
1669943122880,13.12,148,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,149,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,150,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,151,5325657.31,178807596.62,1643873,1669941715262,1669943359135,13.07
1669943122880,13.12,152,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,153,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,147,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,88,5325657.31,178807596.62,1643864,1669941715262,1669943359126,13.07
1669943122880,13.12,156,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,157,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,158,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,155,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,160,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,161,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,162,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,163,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,164,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,165,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,142,5325657.31,178807596.62,1643869,1669941715262,1669943359131,13.07
1669943122880,13.12,167,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,154,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,169,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,170,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,171,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,172,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,173,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,168,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,166,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,159,5325657.31,178807596.62,1643874,1669941715262,1669943359136,13.07
1669943122880,13.12,177,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,178,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,179,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,180,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,181,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,182,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,176,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,184,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,185,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,186,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,187,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,188,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,189,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,190,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,191,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,192,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,193,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,194,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,195,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,196,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,197,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,174,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,199,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,198,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,201,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,202,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,183,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,204,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,205,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,203,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,207,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,208,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,209,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,210,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,211,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,212,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,206,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,214,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,215,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,216,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,217,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,218,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,219,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,220,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,221,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,213,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,222,5325657.31,178807596.62,1643876,1669941715262,1669943359138,13.07
1669943122880,13.12,224,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,225,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,226,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,223,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,228,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,229,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,230,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,227,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,232,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,233,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,234,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,235,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,236,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,237,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,175,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,239,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,240,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,241,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,238,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,243,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,244,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,245,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,246,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,247,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,248,5325657.31,178807596.62,1643879,1669941715262,1669943359141,13.07
1669943122880,13.12,242,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,250,5325657.31,178807596.62,1643879,1669941715262,1669943359141,13.07
1669943122880,13.12,251,5325657.31,178807596.62,1643879,1669941715262,1669943359141,13.07
1669943122880,13.12,252,5325657.31,178807596.62,1643879,1669941715262,1669943359141,13.07
1669943122880,13.12,253,5325657.31,178807596.62,1643879,1669941715262,1669943359141,13.07
1669943122880,13.12,249,5325657.31,178807596.62,1643879,1669941715262,1669943359141,13.07
1669943122880,13.12,255,5325657.31,178807596.62,1643879,1669941715262,1669943359141,13.07
1669943122880,13.12,256,5325657.31,178807596.62,1643879,1669941715262,1669943359141,13.07
1669943122880,13.12,257,5325657.31,178807596.62,1643879,1669941715262,1669943359141,13.07
1669943122880,13.12,258,5325657.31,178807596.62,1643879,1669941715262,1669943359141,13.07
1669943122880,13.12,259,5325657.31,178807596.62,1643879,1669941715262,1669943359141,13.07
1669943122880,13.12,260,5325657.31,178807596.62,1643880,1669941715262,1669943359142,13.07
1669943122880,13.12,261,5325657.31,178807596.62,1643881,1669941715262,1669943359143,13.07
1669943122880,13.12,262,5325657.31,178807596.62,1643881,1669941715262,1669943359143,13.07
1669943122880,13.12,263,5325657.31,178807596.62,1643881,1669941715262,1669943359143,13.07
1669943122880,13.12,264,5325657.31,178807596.62,1643881,1669941715262,1669943359143,13.07
1669943122880,13.12,265,5325657.31,178807596.62,1643881,1669941715262,1669943359143,13.07
1669943122880,13.12,266,5325657.31,178807596.62,1643881,1669941715262,1669943359143,13.07
1669943122880,13.12,267,5325657.31,178807596.62,1643881,1669941715262,1669943359143,13.07
1669943122880,13.12,268,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,269,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,231,5325657.31,178807596.62,1643878,1669941715262,1669943359140,13.07
1669943122880,13.12,271,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,272,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,273,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,270,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,275,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,276,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,277,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,278,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,274,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,280,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,281,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,282,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,279,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,284,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,285,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,286,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,287,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,283,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,254,5325657.31,178807596.62,1643879,1669941715262,1669943359141,13.07
1669943122880,13.12,288,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,200,5325657.31,178807596.62,1643875,1669941715262,1669943359137,13.07
1669943122880,13.12,289,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,290,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,291,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,292,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,296,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,297,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,293,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,299,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,300,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,301,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,302,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,298,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,304,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
