bc,ac,tbv,tav,time,mp,minBid
4195483.15,2215777356.92,632663.01,352416.33,1665778914753,15.76,15.64
4211341.23,2215786194.63,633634.68,352926.31,1665779030566,15.77,15.64
4193804.24,2215769699.41,632457.30,351858.10,1665779147129,15.76,15.64
4205335.15,2215761615.29,633192.70,351365.62,1665779263637,15.76,15.64
4215636.18,2215765215.06,633818.80,351585.57,1665779380946,15.77,15.64
4218324.89,2215760167.63,633986.21,351249.44,1665779498216,15.77,15.64
4210339.35,2215775087.29,633445.57,352186.84,1665779616193,15.77,15.64
4206631.74,2215769130.54,633205.83,351806.36,1665779619171,15.78,15.64
4202412.50,2215775773.85,632979.64,352236.31,1665779737877,15.76,15.64
4212217.30,2215783057.24,633638.06,352731.81,1665779857047,15.77,15.64
4217011.27,2215769264.16,633912.10,351838.81,1665779976606,15.78,15.64
4204824.72,2215764563.51,633124.84,351534.99,1665780096987,15.77,15.64
4199797.88,2215759607.23,632805.19,351206.79,1665780217430,15.77,15.64
4201683.97,2215783492.59,632901.41,352704.71,1665780338191,15.78,15.64
4201911.68,2215777578.25,632921.67,352333.89,1665780459184,15.78,15.64
4188381.82,2215785509.61,632042.45,352840.52,1665780581267,15.77,15.64
4188371.03,2215785513.18,632042.45,352840.74,1665780583695,15.77,15.64
4173237.27,2215808496.28,631088.33,354300.96,1665780706515,15.76,15.64
4143396.54,2215847109.94,629282.95,356798.28,1665780829793,15.74,15.64
4131469.50,2215886262.26,628658.32,359329.13,1665780954043,15.73,15.64
4135147.85,2215888841.64,628896.98,359544.86,1665781078881,15.74,15.64
4132100.10,2215890478.56,628714.08,359669.51,1665781203533,15.73,15.64
4115549.37,2215867446.72,627661.36,358202.87,1665781329285,15.74,15.64
4113134.31,2215875147.82,627480.06,358669.99,1665781454723,15.74,15.64
4120057.70,2215883978.82,627936.00,359239.43,1665781581743,15.73,15.64
4119289.66,2215894939.39,627901.39,359952.94,1665781708232,15.73,15.64
4113796.13,2215896393.25,627546.34,360053.12,1665781835641,15.73,15.64
4113796.03,2215899628.46,627546.34,360258.79,1665781838596,15.73,15.64
4109356.46,2215897879.06,627263.74,360147.57,1665781841169,15.73,15.64
4112042.58,2215897879.06,627434.79,360147.57,1665781844134,15.73,15.64
4115734.90,2215905389.51,627676.88,360625.24,1665781974093,15.73,15.64
4115734.90,2215905125.21,627676.88,360609.25,1665781977076,15.73,15.64
4102614.41,2215898144.17,626848.38,360174.06,1665782107743,15.73,15.64
4100844.21,2215888219.93,626735.53,359543.49,1665782110825,15.73,15.64
4098077.28,2215906346.09,626555.06,360695.55,1665782242681,15.73,15.64
4105488.43,2215892033.01,627028.68,359789.55,1665782375122,15.73,15.64
4098924.96,2215875789.97,626611.10,358930.46,1665782507989,15.73,15.64
4071051.12,2215860079.97,624832.28,357942.75,1665782640704,15.72,15.64
4105080.52,2215889725.76,627073.63,359860.07,1665782774887,15.7,15.64
4099917.97,2215908611.83,626883.47,361170.78,1665782923929,15.69,15.63
4104477.43,2215906195.79,627174.63,361017.01,1665782927300,15.69,15.63
4027276.46,2215803413.54,621651.25,354880.12,1665783063013,15.67,15.61
4026438.72,2215805237.86,621597.75,354996.47,1665783066023,15.67,15.61
4026438.72,2215803413.54,621597.75,354880.12,1665783068947,15.67,15.61
4023972.66,2215782132.74,621432.04,353548.07,1665783206702,15.68,15.61
4045551.65,2215825358.92,622827.93,356283.03,1665783344519,15.67,15.61
4089362.86,2215853682.38,626292.83,357778.65,1665783483389,15.67,15.61
4097920.63,2215870485.94,626815.29,358854.09,1665783623124,15.68,15.61
4099459.34,2215858277.72,626913.61,358076.31,1665783625177,15.68,15.61
4101962.10,2215852356.65,627066.54,357692.54,1665783766166,15.68,15.61
4101804.39,2215856209.96,627056.54,357938.29,1665783768601,15.68,15.61
4096227.91,2215854457.50,626697.57,357816.46,1665783910065,15.68,15.61
4090656.94,2215854183.72,626356.06,357806.08,1665784051714,15.67,15.61
4093276.48,2215854064.99,626525.14,357811.21,1665784193920,15.68,15.61
4093120.84,2215854064.99,626515.19,357811.21,1665784197184,15.68,15.61
4101346.61,2215877965.13,627072.56,359351.08,1665784341307,15.66,15.6
4093419.27,2215878143.22,626594.76,359397.61,1665784485362,15.66,15.6
4096290.40,2215885901.73,626791.15,359915.89,1665784629942,15.66,15.6
4122749.00,2215847157.24,628937.72,357673.90,1665784775446,15.58,15.52
4122747.28,2215842032.39,628937.61,357345.23,1665784778853,15.58,15.52
4119944.74,2215844364.13,628757.54,357494.58,1665784781495,15.59,15.52
4118065.86,2215848454.35,628636.41,357757.83,1665784784388,15.59,15.52
4120192.16,2215848503.24,628773.06,357760.92,1665784787327,15.59,15.52
4079686.02,2215785916.87,626152.51,353825.12,1665784937427,15.6,15.52
4083087.67,2215792820.21,626370.39,354267.85,1665784939789,15.6,15.52
4128332.57,2215832869.79,629255.41,356842.76,1665785090313,15.6,15.52
4119645.99,2215811385.04,628652.36,355428.31,1665785241241,15.61,15.52
4120796.02,2215842032.08,628711.74,357402.92,1665785392651,15.61,15.52
4083005.04,2215839286.63,626516.84,357368.27,1665785567639,15.56,15.5
4108996.67,2215823236.13,628155.24,356347.77,1665785720447,15.58,15.5
4105818.00,2215823002.43,627950.95,356332.77,1665785723520,15.58,15.5
4123521.19,2215802273.54,629023.94,355044.54,1665785905617,15.58,15.5
4129608.70,2215804891.01,629415.70,355212.30,1665785908112,15.58,15.5
4111662.23,2215806284.71,628280.97,355307.93,1665786063809,15.57,15.5
4107402.43,2215820427.67,628065.29,356243.81,1665786220072,15.57,15.5
4107402.43,2215827092.98,628065.29,356671.32,1665786223407,15.57,15.5
4105969.67,2215826224.53,627973.06,356615.55,1665786226536,15.57,15.5
4102713.58,2215824842.56,627763.49,356526.72,1665786228989,15.57,15.5
4105975.33,2215804314.97,628007.61,355272.31,1665786388991,15.56,15.5
4111526.46,2215815047.04,628403.53,355973.30,1665786549426,15.56,15.5
4134364.96,2215769971.35,629834.89,352995.22,1665786710548,15.59,15.5
4124273.81,2215771765.08,628936.51,352913.24,1665786872241,15.64,15.5
4139826.20,2215775089.83,629931.92,353123.87,1665786874819,15.64,15.5
4132262.61,2215780106.33,629445.35,353444.54,1665786878327,15.64,15.5
4130004.43,2215781327.28,629301.36,353522.56,1665786881372,15.64,15.5
4132987.21,2215781535.09,629490.81,353535.39,1665786883857,15.64,15.5
4133848.95,2215784585.49,629546.17,353730.63,1665786886915,15.64,15.5
4138829.67,2215784748.90,629864.83,353740.49,1665786889894,15.64,15.5
4138385.92,2215786152.32,629822.80,353889.25,1665787057026,15.61,15.5
4120879.85,2215789225.05,628665.33,354077.06,1665787224687,15.62,15.5
4127696.62,2215809100.87,629032.66,355283.50,1665787392941,15.65,15.5
4116309.80,2215796504.93,628209.34,354396.44,1665787562165,15.65,15.5
4113817.91,2215796504.93,628049.60,354396.44,1665787564683,15.65,15.5
4111309.67,2215810685.33,627878.11,355276.71,1665787735072,15.64,15.5
4104579.72,2215824416.18,627491.63,356211.82,1665787906090,15.63,15.5
4104063.03,2215815208.07,627452.45,355617.74,1665788077890,15.64,15.5
4107244.12,2215794008.08,627657.44,354273.25,1665788250986,15.64,15.5
4107244.12,2215806156.85,627657.44,355049.89,1665788253558,15.64,15.5
4110733.30,2215798657.89,627880.96,354570.73,1665788256606,15.64,15.5
4111630.34,2215778904.32,627912.71,353255.86,1665788432360,15.65,15.5
4124266.88,2215791778.90,628674.02,354042.73,1665788608234,15.65,15.5
4118931.06,2215800200.43,628331.58,354579.94,1665788611151,15.66,15.5
4094182.92,2215783837.66,626653.88,353441.03,1665788788555,15.69,15.5
4101557.31,2215778448.72,626978.86,353007.10,1665788992957,15.72,15.5
4110672.70,2215799729.11,627591.06,354358.11,1665789171848,15.68,15.5
4119427.10,2215802703.68,628244.31,354623.58,1665789351261,15.65,15.5
4104360.59,2215806333.09,627412.10,354997.74,1665789531219,15.64,15.5
4117913.07,2215760378.10,628270.56,352050.30,1665789712633,15.66,15.5
4114651.06,2215767937.19,628144.57,352563.95,1665789893868,15.64,15.5
4110654.09,2215767937.19,627888.85,352563.95,1665789896958,15.64,15.5
4110654.00,2215775508.84,627888.69,353047.86,1665789900225,15.64,15.5
4124456.56,2215786819.04,628737.25,353796.37,1665790084670,15.64,15.5
4102699.89,2215785788.51,627347.73,353726.06,1665790268749,15.64,15.5
4123623.27,2215773855.99,628680.23,352948.35,1665790454522,15.66,15.5
4121139.45,2215770337.08,628517.57,352723.76,1665790457295,15.66,15.5
4122871.50,2215787217.38,628518.99,353667.44,1665790673448,15.68,15.5
4112645.17,2215798688.07,627786.64,354306.32,1665790861794,15.67,15.5
4142980.95,2215790554.53,629750.98,353835.31,1665791049598,15.67,15.5
4128639.13,2215777840.99,628828.91,353036.10,1665791238212,15.68,15.5
4124364.76,2215782920.86,628487.13,353304.45,1665791428019,15.69,15.5
4124364.76,2215786056.83,628487.13,353504.07,1665791430522,15.69,15.5
4127553.67,2215775394.84,628661.59,352771.65,1665791652012,15.7,15.5
4127553.67,2215775394.84,628661.59,352771.65,1665791654518,15.7,15.5
4120011.97,2215798583.71,628177.72,354290.14,1665791846782,15.68,15.5
4105606.04,2215792245.11,627337.18,353930.85,1665792039213,15.67,15.5
4111505.27,2215792495.13,627714.23,353939.18,1665792042680,15.67,15.5
4090156.62,2215787027.36,626206.97,353495.21,1665792236745,15.71,15.5
4088772.64,2215800016.91,626066.68,354268.30,1665792431690,15.72,15.5
4091865.89,2215804823.69,626263.57,354573.95,1665792434773,15.72,15.5
4088806.13,2215784768.27,626068.81,353299.78,1665792437374,15.72,15.5
4105441.83,2215835262.05,627068.32,356389.30,1665792634936,15.72,15.5
4108040.94,2215830673.55,627233.68,356097.19,1665792637414,15.72,15.5
4095451.45,2215796452.75,626363.86,353893.98,1665792836958,15.75,15.5
4096500.24,2215831164.54,626590.20,356144.56,1665793036429,15.72,15.5
4116485.19,2215841865.55,627890.19,356850.75,1665793236974,15.72,15.5
4122543.30,2215845866.09,628276.42,357104.94,1665793239961,15.72,15.5
4122616.87,2215845630.29,628272.02,357089.94,1665793243363,15.72,15.5
4121807.24,2215846167.05,628219.80,357123.94,1665793246003,15.72,15.5
4129366.22,2215817528.60,628710.03,355299.80,1665793451687,15.72,15.5
4123979.37,2215827463.76,628351.33,355911.34,1665793656828,15.73,15.5
4128538.71,2215827463.76,628641.92,355911.34,1665793660233,15.73,15.5
4130823.27,2215827466.72,628787.34,355911.34,1665793662704,15.73,15.5
4126715.61,2215827466.72,628526.04,355911.34,1665793665717,15.73,15.5
4127508.93,2215810313.86,628576.54,354824.34,1665793669043,15.73,15.5
4130558.16,2215825662.40,628768.72,355796.10,1665793671957,15.73,15.5
4132873.94,2215826948.92,628915.51,355877.50,1665793674824,15.73,15.5
4135396.07,2215824266.92,629075.52,355707.10,1665793678412,15.73,15.5
4136341.39,2215821210.76,629137.13,355516.05,1665793680754,15.73,15.5
4136341.39,2215825077.98,629137.13,355758.93,1665793684004,15.73,15.5
4133282.10,2215825077.98,628942.27,355758.93,1665793686657,15.73,15.5
4133345.05,2215825077.98,628948.95,355758.93,1665793689749,15.73,15.5
4117184.24,2215784413.50,627881.41,353159.33,1665793908092,15.73,15.5
4116692.00,2215823893.22,628122.45,355720.77,1665794127477,15.66,15.5
3219902.47,2215108069.79,570292.82,310982.46,1665794347197,15.63,15.5
3243239.71,2215081824.30,571743.13,309249.34,1665794567422,15.69,15.5
3233230.12,2215089702.23,571103.94,309750.57,1665794570386,15.69,15.5
3239227.93,2215089701.79,571487.07,309750.54,1665794573368,15.69,15.5
4150538.26,2215786281.27,630224.78,353450.30,1665794796087,15.7,15.5
4113517.86,2215810608.59,627924.77,355059.62,1665795019642,15.68,15.5
4108763.34,2215823698.96,627475.07,355770.21,1665795243916,15.7,15.5
4107804.76,2215810965.92,627405.78,354953.19,1665795468466,15.7,15.5
4109881.14,2215839322.17,627704.18,356863.04,1665795693709,15.68,15.5
4097795.32,2215822423.69,626932.64,355808.67,1665795919443,15.67,15.5
4094711.89,2215846714.98,626795.27,357425.27,1665796145874,15.65,15.5
4087665.92,2215856197.08,626451.64,358122.96,1665796372940,15.63,15.5
4098929.17,2215821458.99,627324.01,355978.75,1665796601059,15.61,15.5
4097365.39,2215819688.38,627237.30,355927.08,1665796829682,15.62,15.5
4096958.24,2215823688.45,627211.33,356183.00,1665796832298,15.62,15.5
4101504.90,2215829239.37,627498.65,356539.66,1665796836661,15.62,15.5
4126516.58,2215780578.90,629064.93,353374.55,1665797068374,15.63,15.5
4114163.90,2215783523.45,628176.75,353522.45,1665797300525,15.64,15.5
4121340.73,2215794810.61,628538.45,354109.22,1665797533798,15.67,15.5
4106578.79,2215818715.55,627469.65,355545.47,1665797767129,15.68,15.5
4284769.23,2215811693.58,639866.21,355186.17,1665798003046,15.66,15.5
4274523.15,2215819128.43,639315.62,355721.00,1665798247666,15.65,15.5
4281548.71,2215768303.82,639744.51,352454.59,1665798485397,15.66,15.5
4280585.26,2215813350.48,639652.07,355301.64,1665798722816,15.66,15.5
4288470.16,2215791140.54,640140.32,353889.78,1665798961187,15.66,15.5
3997974.13,2215596467.53,621518.72,341531.80,1665799200023,15.64,15.5
4002733.42,2215607992.83,621823.53,342270.75,1665799203226,15.64,15.5
4293639.07,2215825107.39,640655.42,356198.85,1665799444147,15.63,15.5
4269768.12,2215798379.97,639168.39,354538.37,1665799685471,15.61,15.5
4269406.83,2215804708.08,639145.43,354943.92,1665799688131,15.61,15.5
4281246.11,2215813698.11,639922.67,355513.87,1665799931384,15.62,15.5
4292046.12,2215800233.39,640543.27,354584.87,1665800175102,15.64,15.5
4298529.73,2215817965.67,640966.45,355729.13,1665800419821,15.63,15.5
4317847.90,2215793828.39,642123.08,354104.22,1665800664758,15.67,15.5
4294601.02,2215776147.33,640495.08,353267.49,1665800910423,15.67,15.5
4319488.46,2215793284.71,641841.90,354121.33,1665801157423,15.73,15.5
4308617.20,2215772428.25,641149.14,352797.99,1665801159741,15.73,15.5
4299023.20,2215788850.31,640468.33,353826.37,1665801408613,15.72,15.5
4289281.99,2215789923.46,639806.06,353832.43,1665801658248,15.72,15.5
4290873.37,2215799090.18,639963.38,354458.57,1665801908084,15.71,15.5
4262000.41,2215802691.09,638309.85,354837.83,1665802158389,15.67,15.5
4254242.65,2215802694.68,637814.28,354840.83,1665802161438,15.67,15.5
4300546.70,2215791107.59,640801.18,354136.48,1665802413487,15.69,15.5
4295985.73,2215790532.68,640509.71,354099.86,1665802415888,15.69,15.5
4300540.94,2215790532.68,640800.97,354099.86,1665802418632,15.69,15.5
4303701.33,2215795105.28,641002.58,354391.11,1665802421652,15.69,15.5
4291425.19,2215795105.36,640216.29,354391.11,1665802424655,15.69,15.5
4286869.87,2215795105.36,639925.02,354391.11,1665802427888,15.69,15.5
4298481.58,2215795282.48,640664.64,354399.82,1665802431695,15.69,15.5
4302400.39,2215816050.53,640914.48,355719.16,1665802433726,15.69,15.5
4298108.68,2215813261.39,640639.88,355541.39,1665802436852,15.69,15.5
4270011.92,2215811916.06,638788.72,355406.82,1665802698223,15.68,15.5
4287511.51,2215669852.03,639901.63,346400.75,1665802702015,15.69,15.5
4284121.01,2215803966.16,639684.79,354898.59,1665802704401,15.69,15.5
4291394.60,2215784834.45,640131.55,353686.62,1665802968775,15.69,15.5
4294705.68,2215775997.31,640255.03,353032.43,1665803234644,15.72,15.5
4294317.24,2215775931.74,640230.03,353028.26,1665803237204,15.72,15.5
4294004.28,2215783719.88,640225.82,353572.36,1665803505236,15.69,15.5
4296311.02,2215780226.97,640387.10,353349.80,1665803507740,15.69,15.5
4291746.69,2215784955.03,640095.82,353651.44,1665803510715,15.69,15.5
4295634.32,2215790160.83,640425.93,354054.78,1665803781458,15.69,15.5
4284990.89,2215794885.43,639893.29,354452.94,1665804053025,15.65,15.5
4296293.36,2215785737.39,640577.94,353835.13,1665804325724,15.67,15.5
4300851.41,2215785737.39,640869.56,353835.13,1665804328027,15.67,15.5
4286142.20,2215785675.04,639928.63,353826.82,1665804602769,15.67,15.5
4298900.63,2215784571.18,640664.95,353706.10,1665804877485,15.68,15.5
4277651.05,2215780448.16,639262.77,353461.09,1665805153009,15.68,15.5
4288522.64,2215770138.87,640021.27,352836.36,1665805429792,15.68,15.5
4286916.67,2215777191.35,639920.97,353277.18,1665805707130,15.68,15.5
4286978.14,2215792834.34,639839.19,354200.91,1665805984707,15.71,15.5
4288959.17,2215787160.52,639966.18,353840.71,1665805987755,15.7,15.5
4290037.53,2215796514.58,639958.48,354377.51,1665806372933,15.71,15.5
4295717.25,2215788599.15,640256.90,353822.81,1665806694543,15.72,15.5
4310182.04,2215812672.44,641230.99,355388.21,1665806975792,15.7,15.5
4294922.33,2215818732.02,640306.69,355833.97,1665807257738,15.7,15.5
4306757.59,2215816239.65,641067.06,355677.59,1665807541361,15.7,15.5
4302033.05,2215816176.61,640765.57,355673.59,1665807543810,15.7,15.5
4298033.98,2215816176.51,640510.80,355673.58,1665807546700,15.7,15.5
4298091.55,2215823915.13,640516.45,356166.17,1665807549782,15.7,15.5
4299401.84,2215821800.47,640772.57,356161.56,1665807837437,15.67,15.5
4274784.32,2215812186.30,639191.16,355543.84,1665808125765,15.67,15.5
4283620.06,2215810362.65,639754.75,355444.67,1665808415458,15.67,15.5
4312839.17,2215802529.40,641601.59,354892.98,1665808705329,15.68,15.5
4295192.83,2215798728.89,640467.54,354658.33,1665808996619,15.68,15.5
4327247.45,2215796116.42,642353.15,354381.70,1665809288062,15.71,15.5
4311936.67,2215809974.34,641418.59,355253.06,1665809580374,15.7,15.5
4311935.59,2215819597.32,641417.18,355865.60,1665809583107,15.7,15.5
4311930.75,2215815595.14,641416.87,355610.68,1665809586045,15.7,15.5
4308851.54,2215817992.15,641222.12,355763.39,1665809589128,15.7,15.5
4308851.55,2215813403.36,641222.12,355471.11,1665809592259,15.7,15.5
4306056.04,2215801906.90,641042.16,354738.58,1665809595132,15.7,15.5
4306056.08,2215804334.40,641042.17,354893.25,1665809598030,15.7,15.5
4306696.60,2215798829.64,641083.04,354541.80,1665809601676,15.7,15.5
4306696.58,2215803334.89,641083.04,354828.43,1665809604297,15.7,15.5
4302133.72,2215806833.57,640792.04,355051.14,1665809607588,15.7,15.5
4306712.23,2215802821.10,641084.04,354796.03,1665809610146,15.7,15.5
4299197.21,2215793802.00,640604.23,354222.13,1665809613232,15.7,15.5
4299197.21,2215797800.50,640604.23,354476.90,1665809616337,15.7,15.5
4299197.24,2215784560.09,640604.23,353635.97,1665809619057,15.7,15.5
4302846.19,2215809797.43,640773.12,355181.20,1665809985432,15.71,15.5
4302846.24,2215809806.41,640773.13,355181.77,1665809988013,15.71,15.5
4296341.09,2215799926.19,640417.57,354591.44,1665810301476,15.69,15.5
4296341.54,2215801694.42,640417.60,354704.43,1665810303915,15.69,15.5
4296338.82,2215801930.16,640417.59,354719.45,1665810307176,15.69,15.5
4301577.62,2215802205.57,640751.70,354736.86,1665810309736,15.69,15.5
4306126.86,2215822965.83,641056.11,356103.90,1665810628059,15.69,15.5
4283463.13,2215768536.28,639830.62,352739.23,1665810946546,15.67,15.5
4289139.88,2215820926.04,640177.11,356158.86,1665811265674,15.66,15.5
4299264.20,2215837146.26,640770.78,357135.22,1665811585811,15.68,15.5
4305395.01,2215843883.67,641162.59,357563.81,1665811588314,15.68,15.5
4302587.92,2215824352.33,640963.35,356289.40,1665811910506,15.67,15.5
4290985.58,2215801372.55,640308.81,354893.73,1665812233281,15.65,15.5
4277792.41,2215766004.66,639454.94,352635.86,1665812236247,15.66,15.5
4302547.77,2215767676.49,641016.99,356427.96,1665812561017,15.68,15.5
4307432.87,2215752562.06,641256.53,355398.22,1665812887363,15.68,15.5
4300816.71,2215763931.18,640727.60,356039.04,1665813214120,15.7,15.5
4300833.39,2215766818.09,640728.68,356222.81,1665813217593,15.7,15.5
4300833.39,2215766818.09,640728.68,356222.81,1665813220038,15.7,15.5
4297340.29,2215767053.86,640505.91,356237.82,1665813223037,15.7,15.5
4301739.97,2215761435.84,640774.16,355878.73,1665813554218,15.7,15.5
4322243.93,2215731599.29,641803.51,353697.30,1665813885952,15.74,15.5
4315392.71,2215722503.51,641445.28,353216.84,1665814218529,15.73,15.5
3237501.98,2215049708.70,571892.09,311123.51,1665814551564,15.74,15.5
4335589.97,2215773325.07,642868.56,356559.14,1665814885302,15.7,15.5
4322902.03,2215783231.74,642079.57,357177.07,1665815219790,15.7,15.5
4322900.74,2215784087.83,642079.57,357231.60,1665815222621,15.7,15.5
4322592.20,2215784627.04,642059.79,357266.09,1665815225576,15.7,15.5
4322669.96,2215766922.81,642066.22,356140.69,1665815229046,15.7,15.5
4304837.11,2215749291.17,640905.93,355055.37,1665815568920,15.71,15.5
3225799.35,2215069198.78,571216.06,312439.65,1665815909832,15.69,15.5
4295728.26,2215783840.31,640558.00,357424.19,1665816251626,15.66,15.5
4288282.29,2215786632.30,640152.56,357660.59,1665816594598,15.66,15.5
4287278.83,2215784849.13,640149.50,357585.83,1665816938431,15.65,15.5
4285495.80,2215764061.48,640038.43,356252.23,1665817283143,15.65,15.5
4288357.68,2215798403.93,640092.86,358375.42,1665817628619,15.67,15.5
4296120.42,2215768526.36,640579.09,356466.22,1665817975393,15.68,15.5
4318013.60,2215774790.32,641863.97,356756.27,1665818322816,15.7,15.5
3245064.61,2215044204.90,572420.34,310825.45,1665818670364,15.72,15.5
3245300.26,2215044204.90,572435.34,310825.45,1665818673536,15.72,15.5
3245301.02,2215044204.84,572435.34,310825.45,1665818676235,15.72,15.5
4312638.52,2215797524.79,641573.08,358231.29,1665819027923,15.69,15.5
4295608.68,2215772879.38,640427.36,356623.04,1665819380325,15.7,15.5
4303784.11,2215758621.72,640914.43,355699.83,1665819733547,15.7,15.5
4334438.55,2215779796.94,642677.70,356845.22,1665820087920,15.74,15.5
4334437.89,2215775229.05,642677.70,356555.03,1665820090616,15.74,15.5
4313669.26,2215769944.80,641242.34,356162.18,1665820446987,15.74,15.5
4302106.85,2215773416.82,640581.65,356453.24,1665820804468,15.73,15.5
4294482.25,2215760355.44,640096.32,355624.16,1665820807609,15.73,15.5
4287403.54,2215789314.69,639748.51,357531.59,1665821167311,15.71,15.5
4302503.62,2215773652.09,640758.88,356577.35,1665821528461,15.7,15.5
4282306.03,2215776668.12,639496.23,356767.95,1665821889809,15.71,15.5
4264029.44,2215803866.95,638440.13,358570.98,1665822305795,15.67,15.5
4281485.86,2215808173.57,639812.34,359086.84,1665822668307,15.65,15.5
4339767.26,2215755338.93,643896.83,355909.80,1665823031794,15.61,15.5
4304471.67,2215763224.00,641645.29,356423.37,1665823034754,15.6,15.5
4313483.30,2215749075.78,642149.68,355548.02,1665823399910,15.6,15.5
4317470.37,2215726452.69,642533.02,354173.63,1665823766017,15.59,15.5
4317458.14,2215732039.98,642532.13,354530.44,1665823768554,15.59,15.5
4326248.94,2215743176.07,643094.92,355244.75,1665823771900,15.59,15.5
4317688.96,2215740432.72,642542.67,355068.77,1665823774629,15.59,15.5
4299871.14,2215758142.68,641648.38,356403.96,1665824210437,15.55,15.49
4301420.57,2215752921.30,641743.38,356068.48,1665824213317,15.55,15.49
4284246.59,2215747401.86,640638.06,355714.05,1665824215849,15.55,15.49
4302350.23,2215730188.86,641851.08,354659.63,1665824589502,15.54,15.48
4292810.88,2215738077.57,641235.33,355166.53,1665824592470,15.54,15.48
4311159.55,2215749080.10,642215.42,355693.00,1665824968854,15.58,15.48
4296296.39,2215765913.81,641215.44,356765.88,1665825346041,15.58,15.48
4296764.27,2215765326.97,641218.31,356705.12,1665825723677,15.59,15.48
4285829.57,2215770535.95,640392.87,356943.03,1665826103710,15.6,15.48
3242687.02,2215027601.06,572480.10,309968.85,1665826483192,15.63,15.48
3231863.93,2215024520.75,571775.68,309727.91,1665826864119,15.63,15.48
3226787.69,2215054066.81,571469.83,311645.53,1665827245066,15.61,15.48
3221866.43,2215053818.72,571217.11,311684.89,1665827626513,15.57,15.48
3223963.57,2215053985.06,571340.71,311694.81,1665828009534,15.59,15.48
4290077.93,2215758472.30,640798.57,356259.87,1665828393820,15.57,15.48
4312441.04,2215748169.77,642229.22,355592.41,1665828396291,15.57,15.48
4319219.13,2215753055.30,642506.37,355780.76,1665828782505,15.61,15.48
4319441.83,2215745553.81,642520.65,355300.51,1665828785991,15.61,15.48
4319441.83,2215753550.68,642520.65,355812.80,1665828788577,15.61,15.48
4316877.61,2215771875.00,642356.40,356986.92,1665828791479,15.61,15.48
4334628.01,2215763219.23,643444.24,356411.24,1665829182645,15.62,15.48
4305193.72,2215765632.22,641395.85,356427.46,1665829574811,15.64,15.48
4313085.02,2215737650.15,641750.79,354535.82,1665829967847,15.68,15.48
4308508.70,2215770315.58,641387.92,356589.25,1665830362818,15.68,15.48
4293578.27,2215732337.08,640392.95,354156.32,1665830756991,15.67,15.48
4315988.66,2215724167.18,641869.44,353663.33,1665831151753,15.67,15.48
4320647.25,2215703909.38,642169.23,353038.05,1665831548147,15.67,15.48
4319153.28,2215750484.19,642004.67,355933.34,1665831945366,15.7,15.48
4276679.83,2215661001.46,639235.07,350222.00,1665832343369,15.69,15.48
4301630.76,2215713196.14,640832.78,353566.02,1665832743060,15.68,15.48
4297069.77,2215713362.46,640541.53,353576.69,1665832745170,15.68,15.48
4303243.60,2215731769.90,640941.47,354758.32,1665832747977,15.68,15.48
4308146.58,2215733104.97,641408.02,354926.51,1665833150928,15.66,15.48
4336243.89,2215695917.60,643292.80,352599.29,1665833553969,15.67,15.48
4304300.99,2215723538.92,641168.55,354291.03,1665833958255,15.66,15.48
4333495.36,2215714042.46,642997.63,353620.20,1665834363438,15.69,15.48
4336023.67,2215711517.89,642920.34,353233.22,1665834769663,15.73,15.48
4312325.04,2215731430.95,641281.59,354482.15,1665835176908,15.73,15.48
4331008.49,2215724650.62,642552.44,354101.09,1665835584679,15.71,15.48
4307199.73,2215749820.47,641063.60,355719.55,1665835993951,15.71,15.48
4276700.86,2215757539.08,639073.49,356200.03,1665836404216,15.71,15.48
4323571.83,2215737500.18,641570.43,354873.22,1665836815099,15.73,15.48
4306264.79,2215750416.71,640468.08,355704.70,1665837227970,15.73,15.48
4336836.12,2215736872.18,642424.12,354842.40,1665837641497,15.72,15.48
4281530.84,2215741505.74,639128.31,355260.77,1665838055796,15.7,15.48
4302711.67,2215735173.46,640485.82,354892.31,1665838470580,15.69,15.48
4302711.67,2215737116.51,640485.82,355016.47,1665838473887,15.69,15.48
4316017.64,2215708979.70,641583.06,353350.46,1665838890122,15.66,15.48
4295881.55,2215755181.01,640400.26,356429.87,1665839307526,15.64,15.48
4304645.55,2215742445.31,640971.53,355600.71,1665839725198,15.65,15.48
4314093.22,2215725009.69,641836.31,354603.77,1665840143625,15.61,15.48
4344480.66,2215715772.93,643735.79,354038.16,1665840563743,15.62,15.48
4297770.73,2215709465.22,640658.96,353582.73,1665840985259,15.61,15.48
4329146.75,2215744671.52,642649.31,355796.88,1665841407432,15.65,15.48
4322248.99,2215716093.32,642106.60,353915.74,1665841829755,15.64,15.48
4323912.76,2215715346.51,642008.05,353726.08,1665842253599,15.69,15.48
4331848.70,2215732461.78,642140.17,354535.19,1665842678244,15.72,15.48
4331853.61,2215733177.04,642140.59,354580.69,1665842681842,15.72,15.48
4331840.00,2215729105.67,642139.62,354321.84,1665842684140,15.72,15.48
4315464.92,2215736079.27,641307.13,354906.32,1665843113044,15.69,15.48
4302751.17,2215737612.20,640622.59,355138.53,1665843542455,15.67,15.48
4291819.88,2215720853.55,639933.02,354087.89,1665843973103,15.68,15.48
4315820.74,2215737913.30,641311.85,355014.77,1665844404520,15.71,15.48
4312456.64,2215747879.84,641097.58,355651.18,1665844406950,15.71,15.48
