bc,ac,tbv,tav,time,mp,minBid
4487037.59,2210247300.25,604584.59,269489.88,1667406219973,18.02,17.86
4475781.58,2210219978.06,603962.38,267986.76,1667406223103,18.02,17.86
4591095.65,2210231280.18,611260.61,268501.76,1667406316370,18.01,17.86
4500563.03,2210215164.94,605884.24,267857.79,1667406410194,17.98,17.86
4504288.19,2210224500.14,606091.46,268377.38,1667406413257,17.97,17.86
4497858.55,2210220069.80,605734.01,268131.73,1667406416220,17.97,17.86
4510074.15,2210224680.57,606414.67,268387.87,1667406419234,17.97,17.86
4475430.45,2210227345.33,604414.67,268364.76,1667406515832,17.98,17.86
4504724.10,2210248863.82,605959.33,269583.62,1667406612856,17.98,17.86
4510387.99,2210248903.22,606274.61,269585.71,1667406615807,17.98,17.86
4503694.91,2210239236.99,605900.49,269046.59,1667406619095,17.98,17.86
4503006.63,2210242235.85,605860.18,269215.12,1667406621907,17.98,17.86
4502635.52,2210232601.72,605790.81,268753.57,1667406722111,17.98,17.86
4392671.65,2210405784.82,599675.12,278356.85,1667406822133,17.95,17.86
4415586.26,2210415439.25,600953.25,278893.43,1667406825243,17.95,17.86
4416054.94,2210411112.90,600979.05,278652.62,1667406828793,17.95,17.86
4420197.74,2210423132.00,601210.52,279321.29,1667406831162,17.95,17.86
4422940.43,2210417822.62,601363.87,279026.54,1667406834236,17.95,17.86
4500620.09,2210255464.88,605771.14,270053.24,1667406937017,17.95,17.86
4496088.81,2210252388.61,605518.38,269881.25,1667406940989,17.95,17.86
4411788.43,2210268752.87,600937.28,270963.91,1667407079688,17.92,17.85
4499613.64,2210228320.34,606042.65,268503.95,1667407184367,17.91,17.84
4526976.70,2210246416.85,607335.43,269431.42,1667407289133,17.99,17.84
4538843.88,2210238144.04,607965.44,268972.11,1667407292270,17.99,17.84
4537134.12,2210236085.54,607867.23,268855.27,1667407295565,18,17.84
4529360.83,2210219917.21,607434.23,267957.27,1667407298046,18,17.84
4533253.89,2210254276.16,607167.45,269664.15,1667407405675,18.06,17.84
4515340.09,2210225860.83,605912.75,268054.44,1667407513766,18.09,17.84
4475409.44,2210253770.98,603750.86,269730.54,1667407622133,18.05,17.84
4497541.28,2210233563.00,605024.04,268476.34,1667407730967,18.07,17.84
4520424.66,2210291852.40,606227.07,271585.38,1667407840162,18.12,17.84
4519139.01,2210261995.15,605955.69,269973.72,1667407949686,18.14,17.84
4505641.30,2210263615.99,605212.93,270082.21,1667407952754,18.14,17.84
4509033.05,2210268744.16,605401.93,270366.06,1667407955751,18.13,17.84
4509263.84,2210253562.18,605413.58,269529.06,1667407958704,18.14,17.84
4499260.29,2210250628.39,604756.47,269453.32,1667408071144,18.12,17.84
4516355.90,2210286133.72,605714.40,271281.04,1667408183658,18.12,17.84
4532819.85,2210264818.59,606486.24,270311.22,1667408297070,18.16,17.84
4476418.03,2210349436.76,603216.68,275031.09,1667408410539,18.17,17.84
4482140.43,2210291073.02,603650.49,271830.33,1667408525356,18.12,17.84
4492145.00,2210271840.80,604215.54,270769.70,1667408527789,18.12,17.84
4453138.49,2210390825.81,602099.15,277435.70,1667408643445,18.12,17.84
4480922.49,2210424134.22,603766.78,279205.27,1667408759702,18.09,17.84
4476536.21,2210432116.99,603524.01,279646.18,1667408762805,18.09,17.84
4481797.15,2210426016.17,603815.18,279309.33,1667408765818,18.09,17.84
4471787.24,2210424961.97,603355.55,279254.42,1667408884102,18.09,17.84
4505168.30,2210420634.94,605198.44,278998.15,1667409002672,18.1,17.84
4487765.32,2210410424.86,604235.22,278434.49,1667409005705,18.1,17.84
4496027.69,2210419449.10,604726.16,278952.81,1667409125643,18.09,17.84
4497128.23,2210420346.05,604791.64,279002.70,1667409246464,18.09,17.84
4483819.32,2210424994.21,604036.22,279397.67,1667409367791,18.08,17.84
4503915.32,2210571749.26,605192.67,287254.70,1667409489620,18.07,17.84
4523451.34,2210712634.40,606373.21,294687.38,1667409611875,18.07,17.84
4522801.95,2210729328.43,606433.37,295601.75,1667409734948,18.08,17.84
4518903.02,2210724471.90,606217.32,295333.95,1667409737943,18.08,17.84
4502984.38,2210725291.33,605312.45,295339.07,1667409879094,18.08,17.84
4518197.63,2210705529.67,606085.88,294059.87,1667410004234,18.1,17.84
4505198.17,2210711324.77,605366.91,294382.73,1667410006822,18.1,17.84
4518668.01,2210762262.27,605913.70,297226.22,1667410132081,18.13,17.84
4490908.15,2210727489.01,604365.07,295534.17,1667410257829,18.12,17.84
4523288.58,2210734868.86,606154.76,295941.27,1667410261865,18.12,17.84
4449627.40,2210792155.25,602331.29,298984.11,1667410389091,18.05,17.84
4449627.40,2210793787.36,602331.29,299074.86,1667410392885,18.05,17.84
4443062.14,2210800244.50,602078.51,299432.75,1667410395267,18.04,17.84
4445095.33,2210763840.94,602191.28,297439.19,1667410398087,18.04,17.84
4461566.72,2210757450.23,603105.40,297084.45,1667410401068,18.04,17.84
4455073.14,2210818615.67,602864.43,300536.13,1667410531502,18.06,17.84
4449755.28,2210543994.99,602581.95,286874.04,1667410662194,18.04,17.84
4485376.04,2210783429.67,604501.58,299235.67,1667410793218,18.06,17.84
4480723.69,2210775085.92,604243.56,298774.06,1667410796213,18.06,17.84
4484624.68,2210780397.60,604459.74,299067.48,1667410799159,18.06,17.84
4478326.29,2210779674.00,604094.10,299027.37,1667410802375,18.06,17.84
4492695.45,2210757441.52,604858.07,297859.43,1667410936820,18.07,17.84
4435057.33,2210758123.45,601590.51,297775.62,1667411071575,18.05,17.84
4445090.94,2210706202.36,602201.33,295146.33,1667411206697,18.04,17.84
4445090.94,2210704151.79,602201.33,295032.81,1667411209248,18.04,17.84
4442489.42,2210711920.54,602056.88,295449.65,1667411212221,18.04,17.84
4444678.45,2210706475.85,602178.31,295147.86,1667411215297,18.04,17.84
4450959.04,2210702721.89,602526.90,294940.26,1667411218262,18.04,17.84
4508692.64,2210669110.26,605794.73,293091.23,1667411355802,18.03,17.84
4449596.06,2210590920.11,602502.99,288735.74,1667411493934,18.03,17.84
4440744.46,2210605555.86,602012.16,289547.86,1667411497189,18.03,17.84
4445561.10,2210601407.67,602279.86,289318.06,1667411500079,18.03,17.84
4465004.88,2210662557.74,603532.36,292794.28,1667411640078,17.98,17.84
4407569.97,2210647369.17,600900.68,291969.36,1667411780237,17.92,17.84
4379628.57,2210594492.26,599481.16,289200.53,1667411920479,17.92,17.84
4364581.14,2209810153.52,598992.37,245587.48,1667412060831,18.3,17.84
4435415.81,2210181388.00,602501.69,265260.47,1667412201639,18.35,17.84
4416922.91,2210156911.61,601445.35,263880.48,1667412204336,18.4,17.84
4410354.78,2210167808.31,601096.29,264476.93,1667412207373,18.38,17.84
4461608.27,2210003988.59,602288.61,255436.88,1667412348844,18.43,17.84
4352697.86,2210024390.79,593431.64,256430.39,1667412490491,18.62,17.84
4203714.16,2210043898.64,582462.07,257776.74,1667412632214,18.49,17.84
4197149.07,2210064601.92,582254.16,258887.56,1667412635064,18.49,17.84
3974616.12,2210059622.59,569483.54,258906.42,1667412777403,18.51,17.84
3935467.44,2210062452.72,567333.87,259064.17,1667412780404,18.5,17.84
3945595.19,2210066184.10,567871.51,259258.65,1667412783342,18.5,17.84
3949592.47,2210068763.96,568071.39,259387.30,1667412786267,18.53,17.84
3948114.70,2210091989.05,567989.13,260528.93,1667412789268,18.53,17.84
4005615.13,2209838216.35,570941.33,247452.44,1667412934661,18.55,17.84
3994234.36,2209818256.05,570421.63,246057.49,1667413080685,18.62,17.84
3925368.46,2209810511.49,566501.40,245495.30,1667413246217,18.67,17.84
3972503.12,2209797729.09,568708.19,244942.57,1667413393077,18.64,17.84
3998470.81,2209840206.37,570025.32,247140.88,1667413540598,18.65,17.84
3963584.72,2209810092.74,567944.97,245180.77,1667413688621,18.73,17.84
4085702.84,2209784013.68,574608.34,243645.57,1667413837593,18.78,17.84
3878772.49,2209783759.41,564010.38,243815.39,1667413986916,18.67,17.84
3878664.12,2209791062.49,564008.58,244208.01,1667413989311,18.65,17.84
3886514.69,2209782459.84,564429.78,243753.88,1667413992406,18.65,17.84
3952736.68,2210075975.40,567748.28,258422.57,1667414142484,18.65,17.84
3831599.02,2210018722.68,563057.69,255973.05,1667414292612,18.25,17.84
3795085.15,2209922905.90,562189.46,250775.11,1667414295493,18.12,17.84
3940541.64,2210070592.09,568680.67,258509.27,1667414446013,18.42,17.84
4009812.20,2210050621.81,571554.41,257343.33,1667414596944,18.51,17.84
3997049.18,2210084790.81,570597.81,259304.88,1667414748732,18.5,17.84
3987387.83,2210057030.98,570186.97,258041.55,1667414900894,18.45,17.84
3949234.39,2210037317.13,568783.81,256988.87,1667415053217,18.32,17.84
3923571.92,2210045883.44,568340.00,257761.72,1667415205511,18.12,17.84
3903714.60,2210032601.27,567289.48,257045.48,1667415208545,18.09,17.84
3914674.60,2210037662.90,567909.30,257328.93,1667415211621,18.1,17.84
3863341.77,2210046645.92,564967.46,258176.10,1667415365475,18.1,17.84
3856785.39,2210002931.66,564655.22,255773.26,1667415368422,18.08,17.84
3880425.35,2210023254.44,565969.70,256891.53,1667415371480,18.08,17.84
3903094.02,2210041847.85,566975.58,257973.92,1667415526552,18.15,17.84
3879196.22,2210089159.01,565437.18,260386.90,1667415682083,18.2,17.84
3933272.55,2210126919.69,568104.19,261612.88,1667415837931,18.28,17.84
3919788.19,2210106302.53,566567.33,260076.63,1667415994600,18.43,17.84
3946757.68,2210042328.09,568143.47,256460.17,1667416151807,18.51,17.84
3928327.99,2210076906.89,567136.58,259131.27,1667416308862,18.4,17.84
3932315.83,2210094934.29,567450.69,259594.96,1667416466988,18.33,17.84
4109392.56,2210085502.43,577987.43,259264.80,1667416624770,18.25,17.84
4115913.98,2210090357.76,578444.58,259694.15,1667416783147,18.18,17.84
4127887.16,2210064291.01,579723.84,259196.11,1667416942192,18.13,17.84
4120853.11,2210067321.83,579336.80,259363.89,1667416944872,18.12,17.84
4096376.42,2210051347.17,578046.41,258497.61,1667416948015,18.11,17.84
4090281.92,2210055948.31,577735.65,258753.73,1667416951054,18.1,17.84
4104244.72,2210053259.64,578507.75,258603.87,1667416953952,18.11,17.84
4304263.13,2210058891.14,589614.83,258917.09,1667416956972,18.1,17.84
4334350.16,2210046563.98,591275.43,258258.37,1667416959944,18.1,17.84
4308294.96,2210076681.27,589836.30,259898.53,1667416963138,18.09,17.84
4319558.44,2210069002.83,590412.60,259504.56,1667416965864,18.08,17.84
4092768.90,2209973787.23,577849.72,254284.79,1667416968975,18.07,17.84
4076931.33,2210082056.66,576972.37,260243.59,1667416971876,18.08,17.84
4105444.25,2210088441.23,578552.75,260527.38,1667416975113,18.08,17.84
4099443.76,2210083424.20,578219.83,260249.86,1667416977907,18.09,17.84
4115618.61,2210079284.16,579118.10,260046.77,1667416980911,18.08,17.84
4045361.77,2210053119.77,576383.23,258806.04,1667417178319,17.88,17.81
4068889.76,2210035102.30,578340.48,258385.04,1667417349328,17.83,17.76
4075374.32,2210028998.85,578698.30,258031.25,1667417351950,17.83,17.76
4198993.05,2210019664.03,586120.31,257743.36,1667417524190,17.76,17.69
4172099.09,2210001355.60,584641.06,256719.74,1667417527005,17.74,17.67
4254235.08,2210000397.78,589394.86,256628.61,1667417700298,17.8,17.67
4301559.07,2210037606.54,591471.11,258585.79,1667417873778,17.87,17.67
4264127.78,2210057161.47,589213.31,259656.71,1667418048121,17.86,17.67
4315607.85,2210045673.46,592470.17,259097.49,1667418222744,17.84,17.67
4335176.29,2210073332.17,593572.61,260642.49,1667418225820,17.83,17.67
4333264.62,2210124877.99,593070.44,263233.72,1667418401625,17.91,17.67
4320040.61,2210127709.58,592097.25,263271.52,1667418577830,17.91,17.67
4324507.71,2210124226.50,592354.00,263107.39,1667418581825,17.9,17.67
4351121.91,2210118470.26,594459.46,262896.90,1667418759480,17.82,17.67
4327069.84,2210116761.78,593063.57,262919.09,1667418937617,17.85,17.67
4324110.60,2210119808.22,592864.85,263090.09,1667418940526,17.85,17.67
4350996.77,2210113862.88,594231.46,262714.38,1667419119752,17.87,17.67
4380380.52,2210105223.20,595832.20,262200.00,1667419122717,17.88,17.67
4381711.00,2210078226.87,595861.13,260617.06,1667419303842,17.91,17.67
4329814.70,2210116495.43,592502.46,262694.29,1667419485145,17.93,17.67
4331232.03,2210127768.30,592582.95,263322.79,1667419488094,17.93,17.67
4350308.51,2210087349.73,593487.93,261022.31,1667419670937,17.97,17.67
4240624.07,2210016473.87,587955.57,257282.65,1667419854144,17.85,17.67
4260678.26,2210072942.33,589037.69,260561.18,1667419857135,17.85,17.67
4305385.80,2209999442.52,591979.92,256541.01,1667420041134,17.77,17.67
4292784.63,2210108106.66,591291.38,262617.33,1667420045189,17.77,17.67
4316378.87,2210073643.44,592839.45,260900.83,1667420230726,17.73,17.66
4315320.27,2210073354.97,593444.30,261022.23,1667420416560,17.69,17.62
4232622.57,2210080378.42,589246.44,261733.80,1667420602625,17.54,17.47
4248952.38,2210058041.29,589910.36,260468.31,1667420605626,17.53,17.46
4192154.76,2210059099.13,587237.30,260604.11,1667420793413,17.48,17.41
4206896.21,2210035015.82,588072.92,259256.62,1667420797141,17.49,17.41
4263749.76,2210040453.48,591049.73,259504.13,1667420986704,17.57,17.41
4245199.90,2210063625.88,589969.02,260846.53,1667421176798,17.56,17.41
4262338.67,2210043952.25,590945.97,259726.09,1667421179632,17.56,17.41
4271565.97,2210044903.10,591469.89,259779.62,1667421182742,17.56,17.41
4270567.97,2210063406.64,591126.01,260770.99,1667421374896,17.55,17.41
4239349.44,2210086301.15,589279.98,262000.53,1667421567559,17.6,17.41
4265336.62,2210073028.00,590902.34,261361.49,1667421761054,17.56,17.41
4273180.56,2210072820.86,591348.67,261349.51,1667421764249,17.56,17.41
4231334.17,2210032711.66,588984.23,258836.78,1667421959244,17.6,17.41
4262498.97,2210064846.15,590365.10,260697.55,1667422154713,17.64,17.41
4286622.97,2210051153.94,591696.29,259937.57,1667422351598,17.64,17.41
4272940.40,2210055246.64,590919.84,260169.61,1667422354498,17.64,17.41
4266672.56,2210060504.14,590563.89,260467.45,1667422357638,17.64,17.41
4271531.79,2210059251.20,590841.64,260410.69,1667422360629,17.64,17.41
4282101.93,2210050931.60,591439.09,259936.03,1667422363562,17.64,17.41
4277125.05,2210045257.16,591159.11,259616.71,1667422366664,17.63,17.41
4276917.78,2210051463.04,591149.29,259969.23,1667422369641,17.63,17.41
4272922.28,2210053225.77,590922.54,260069.90,1667422372714,17.63,17.41
4289339.13,2210056195.73,591636.13,260129.70,1667422576593,17.67,17.41
4284418.37,2210063919.77,591350.67,260566.47,1667422579477,17.68,17.41
4278954.24,2210061726.16,591040.89,260442.41,1667422582503,17.68,17.41
4251384.37,2210071378.31,589418.86,261007.56,1667422789461,17.66,17.41
4291495.75,2210057756.66,591597.96,259980.65,1667422997262,17.72,17.41
4305284.34,2210075666.45,592284.17,261119.49,1667423205834,17.71,17.41
4300262.59,2210075666.45,592000.30,261119.49,1667423208875,17.71,17.41
4228220.62,2210037848.56,587911.74,258980.00,1667423211766,17.71,17.41
4283869.39,2210074227.46,590887.06,260918.10,1667423422791,17.75,17.41
4272711.55,2210063966.76,590259.82,260343.15,1667423425810,17.74,17.41
4222113.06,2210064208.44,587351.72,260437.92,1667423637919,17.71,17.41
4426357.69,2210076244.09,599282.37,261161.85,1667423850517,17.72,17.41
4430410.99,2210071466.43,599511.46,260890.52,1667423853455,17.72,17.41
4364474.64,2210065172.47,595736.59,260526.00,1667424067768,17.73,17.41
4318266.47,2210051385.30,593059.15,259728.81,1667424282860,17.74,17.41
4291995.21,2210081158.40,591747.61,261493.87,1667424499120,17.71,17.41
4282180.49,2210077522.92,591192.66,261289.80,1667424501557,17.71,17.41
4312998.01,2210063686.78,592849.32,260423.77,1667424718679,17.75,17.41
4264092.27,2210082312.22,589664.39,261338.71,1667424936816,17.78,17.41
4304608.80,2210085044.66,591940.32,261436.61,1667425155581,17.81,17.41
4290113.20,2210106168.77,591091.81,262677.22,1667425403435,17.78,17.41
4218563.10,2210081629.55,586857.99,261287.27,1667425623757,17.77,17.41
4218764.88,2210089520.10,586869.29,261731.16,1667425626770,17.77,17.41
4217709.14,2210073140.36,586809.85,260810.74,1667425629853,17.76,17.41
4222005.54,2210084411.24,586942.15,261364.06,1667425853595,17.81,17.41
4212779.92,2210077964.75,586474.32,261017.66,1667426078299,17.81,17.41
4283412.81,2210103190.53,590613.28,262214.12,1667426303295,17.85,17.41
4273242.84,2210097325.13,589728.20,261833.43,1667426528694,17.87,17.41
4212258.52,2210138286.06,586502.73,264416.08,1667426754853,17.77,17.41
4328606.46,2210097016.76,593358.45,262107.28,1667426981552,17.78,17.41
4285418.18,2210104275.63,590983.21,262472.85,1667427208728,17.77,17.41
4257156.20,2210113416.42,589392.87,262989.26,1667427211679,17.76,17.41
4285809.92,2210104742.50,590965.06,262568.22,1667427440801,17.77,17.41
4317389.46,2210108266.52,592439.03,262520.89,1667427670650,17.86,17.41
4324275.89,2210091457.94,592558.65,261553.45,1667427901052,17.85,17.41
4301500.73,2210110531.13,591398.93,262543.09,1667428132593,17.85,17.41
4351508.82,2210077863.06,594009.50,260797.97,1667428364712,17.89,17.41
4344232.37,2210086225.81,593505.01,261097.47,1667428597611,17.9,17.41
4415723.78,2210137213.85,597947.36,264104.67,1667428885710,17.83,17.41
4384990.85,2210151102.57,596484.30,265077.12,1667429120597,17.77,17.41
4380317.07,2210154796.07,596220.59,265284.49,1667429123574,17.78,17.41
4423158.77,2210158204.15,598820.58,265358.53,1667429360623,17.74,17.41
4425468.49,2210127901.95,599328.22,263975.30,1667429598306,17.7,17.41
4433733.52,2210146072.88,599617.83,264723.52,1667429836597,17.78,17.41
4423930.34,2210134911.71,599063.98,264260.78,1667429839677,17.78,17.41
4441336.11,2210115905.37,599799.71,263021.39,1667430079782,17.8,17.41
4433806.96,2210129435.05,599376.20,263748.59,1667430082854,17.8,17.41
4441961.60,2210135815.11,599792.89,264119.96,1667430085676,17.8,17.41
4466424.79,2210148379.61,601151.02,264296.96,1667430328465,17.79,17.41
4447064.17,2210106743.25,599844.96,262428.61,1667430571680,17.84,17.41
4451882.27,2210119954.96,599840.14,263137.31,1667430816121,17.88,17.41
4458462.06,2210104263.03,600258.95,262372.74,1667431061380,17.86,17.41
4461798.75,2210127132.21,600357.85,263439.35,1667431307918,17.88,17.41
4460381.26,2210129903.28,600276.32,263592.92,1667431555309,17.87,17.41
4414994.72,2210131293.79,597622.02,263656.88,1667431804099,17.87,17.41
4439494.75,2210132452.60,598906.68,263666.32,1667432085589,17.91,17.41
4458285.67,2210140314.98,599957.57,264104.76,1667432088516,17.91,17.41
4430545.33,2210126592.36,598460.08,263411.79,1667432339860,17.88,17.41
4464239.03,2210125118.77,600389.80,263286.59,1667432592545,17.9,17.41
4458863.92,2210137527.84,599926.43,263644.05,1667432847438,17.92,17.41
4450373.72,2210147274.16,599476.69,264172.39,1667433101720,17.89,17.41
4444915.41,2210112461.84,599186.25,262369.95,1667433389616,17.9,17.41
4468091.21,2210114790.13,600449.04,262381.86,1667433688247,17.92,17.41
4434459.55,2210148061.08,598890.32,264434.67,1667433945554,17.84,17.41
4436997.58,2210151136.68,599032.69,264596.20,1667433948341,17.84,17.41
4453487.82,2210112632.46,600122.82,262598.17,1667434206492,17.84,17.41
4509983.42,2210147799.57,603595.04,264368.23,1667434465648,17.85,17.41
4509983.42,2210148674.82,603595.04,264413.23,1667434468759,17.85,17.41
4484279.60,2210145601.78,602152.28,264241.75,1667434471718,17.85,17.41
4486125.79,2210139999.61,602256.21,263918.95,1667434474671,17.85,17.41
4512734.51,2210142805.78,603550.78,264052.11,1667434739902,17.89,17.41
4492184.11,2210210433.40,602204.31,267727.70,1667435004392,17.93,17.41
4692671.37,2210070803.81,613288.59,259931.93,1667435269430,17.94,17.41
4694416.67,2210085423.72,613087.47,260711.65,1667435570099,17.99,17.41
3328505.81,2209804530.98,535750.60,245215.17,1667435837569,18.01,17.41
4690997.90,2210061393.41,612682.87,259101.28,1667436105205,18.08,17.41
4665415.64,2210070501.94,611183.17,259647.11,1667436373548,18.1,17.41
4532902.32,2210084135.71,603391.59,260152.15,1667436642323,18.16,17.41
4555841.43,2210062618.08,603957.83,258622.31,1667436912310,18.3,17.41
4529396.01,2210124203.36,602433.10,262039.48,1667437182753,18.27,17.41
4525219.06,2210105010.93,602202.02,261030.14,1667437185740,18.27,17.41
4561396.81,2210067067.77,604185.05,259032.53,1667437458381,18.29,17.41
4554320.42,2210083968.08,603694.77,259945.32,1667437731826,18.28,17.41
4556149.61,2210057342.41,603882.82,258426.58,1667438005998,18.28,17.41
4539427.15,2210078743.14,602747.99,259915.89,1667438280954,18.32,17.41
4515697.26,2210076427.59,601237.29,259677.43,1667438557249,18.35,17.41
4568047.97,2210045197.73,603950.79,258077.20,1667438834825,18.38,17.41
4574788.74,2210084026.18,604329.31,260072.82,1667439113611,18.35,17.41
4530488.92,2210059433.32,602145.67,258849.37,1667439392533,18.35,17.41
4530019.70,2210069119.52,602120.01,259377.16,1667439395451,18.35,17.41
4526976.84,2210067525.73,601941.58,259290.30,1667439399355,18.35,17.41
4561933.99,2210070531.07,603758.93,259408.22,1667439681290,18.35,17.41
4563723.12,2210071375.63,603855.95,259454.31,1667439684369,18.35,17.41
4582414.08,2210010608.48,604890.98,256147.28,1667439968172,18.38,17.41
4581647.90,2210075505.82,604520.70,259591.78,1667440252662,18.4,17.41
4584166.44,2210045081.26,604594.63,257971.93,1667440538667,18.42,17.41
4593911.50,2210056697.80,605012.15,258622.82,1667440825500,18.45,17.41
4595553.86,2210058176.15,605101.17,258702.89,1667440828333,18.45,17.41
4585560.82,2210049456.71,604051.58,257938.13,1667441117779,18.53,17.41
4566806.53,2210082249.33,602786.20,259569.20,1667441408312,18.57,17.41
4557106.79,2210050456.83,602374.55,258319.55,1667441699837,18.55,17.41
4593172.88,2210046492.04,604307.34,258175.44,1667441991984,18.51,17.41
4578782.84,2210054661.57,603532.43,258559.31,1667442285225,18.54,17.41
4583184.68,2210046052.55,603769.35,258094.54,1667442288015,18.54,17.41
4561279.22,2210054649.53,602534.81,258465.73,1667442583224,18.56,17.41
4592349.92,2210053033.93,604053.85,258381.15,1667442880902,18.56,17.41
4602412.74,2210036050.54,604466.57,257343.91,1667443179608,18.61,17.41
4583624.04,2210132810.50,603359.87,262552.12,1667443480695,18.61,17.41
4639759.96,2210150150.34,606407.27,263558.67,1667443781728,18.6,17.41
4594197.54,2210203630.64,603987.90,266382.55,1667444082458,18.56,17.41
4590197.88,2210180525.94,603836.11,265146.36,1667444383536,18.57,17.41
4593415.95,2210174717.78,603819.41,264886.09,1667444685352,18.6,17.41
4573984.02,2210087205.75,602719.10,260128.13,1667444988412,18.61,17.41
4550943.94,2210090172.29,601433.19,260236.02,1667445292749,18.62,17.41
4542204.55,2210086669.87,600835.15,260194.82,1667445637736,18.61,17.41
4592991.36,2210100627.10,603256.79,260751.79,1667445943120,18.69,17.41
4528749.49,2210090353.09,599419.54,259952.75,1667446249150,18.75,17.41
4552337.76,2210094781.16,600809.23,260372.09,1667446556138,18.69,17.41
4597569.07,2210033267.22,603447.70,257211.01,1667446865112,18.69,17.41
4579598.13,2210058777.87,602449.12,258433.38,1667447175257,18.69,17.41
4590489.63,2210068296.59,602964.26,258870.58,1667447483765,18.71,17.41
4583779.38,2210065303.89,602601.34,258704.05,1667447487170,18.72,17.41
4564601.95,2210060877.05,601529.97,258551.92,1667447798973,18.7,17.41
4575578.28,2210046853.38,602118.10,257802.37,1667447801902,18.69,17.41
4581109.98,2210053457.28,602378.73,258010.27,1667448115318,18.72,17.41
4606342.05,2210054042.57,603620.69,257869.28,1667448430060,18.75,17.41
4597961.47,2210058194.33,602775.18,258083.37,1667448745582,18.81,17.41
4588483.77,2210075448.99,602086.20,258908.52,1667449061799,18.84,17.41
4423998.93,2210024493.86,593318.18,256211.24,1667449064859,18.84,17.41
4586353.98,2210071654.13,601965.41,258711.79,1667449068282,18.83,17.41
4587473.79,2209969861.09,602028.92,253319.40,1667449070789,18.83,17.41
4549636.81,2210069050.15,600430.24,258549.59,1667449392431,18.75,17.41
4543749.09,2210079851.86,600096.78,259125.70,1667449396601,18.75,17.41
4445500.54,2210068084.86,594596.51,258737.44,1667449721232,18.71,17.41
4444724.49,2210066858.63,594555.01,258672.03,1667449724766,18.71,17.41
4492491.04,2210100976.57,597293.92,260460.44,1667450051072,18.67,17.41
4431871.22,2210243756.50,594055.14,268040.14,1667450377920,18.68,17.41
4416213.49,2210176985.71,592932.89,264672.56,1667450705611,18.66,17.41
4460215.98,2210194080.65,595856.87,265596.36,1667451034092,18.62,17.41
4438589.63,2210233010.89,594743.49,267590.70,1667451363635,18.63,17.41
4449698.90,2210189603.35,595301.01,265305.02,1667451693937,18.66,17.41
4457032.13,2210078595.60,595632.86,259370.95,1667452024934,18.67,17.41
4468296.11,2210178486.22,596235.41,264701.16,1667452027986,18.68,17.41
4469327.00,2210179015.61,596290.59,264729.66,1667452031085,18.68,17.41
4477060.13,2210187559.95,596705.19,265186.04,1667452034274,18.68,17.41
4468212.06,2210189594.77,596230.77,265295.09,1667452037810,18.68,17.41
4470027.53,2210187816.72,596327.66,265200.36,1667452039995,18.68,17.41
4462751.34,2210206661.64,595853.49,266232.54,1667452378351,18.69,17.41
4473658.88,2210203014.11,596437.88,266037.38,1667452381250,18.69,17.41
4452312.36,2210225698.43,595283.23,267116.38,1667452723007,18.67,17.41
4443149.51,2210232276.49,594839.20,267487.25,1667453064482,18.64,17.41
4442978.82,2210226181.66,594829.33,267160.40,1667453067479,18.64,17.41
4451101.57,2210238755.36,595265.88,267833.88,1667453070999,18.64,17.41
4447726.01,2210218574.98,595394.76,266956.05,1667453415785,18.59,17.41
4444297.09,2210222404.78,595316.86,267071.35,1667453760917,18.61,17.41
4456365.29,2210238330.23,595966.64,267926.45,1667453764359,18.61,17.41
4462268.18,2210236116.11,596283.00,267807.01,1667453766732,18.62,17.41
4448747.07,2210215171.66,595241.88,266705.79,1667454115630,18.66,17.41
4448746.92,2210215499.19,595241.89,266713.62,1667454118583,18.66,17.41
4448746.92,2210215499.19,595241.89,266713.62,1667454121537,18.66,17.41
4496682.62,2210247064.35,597753.19,268362.46,1667454473368,18.66,17.41
4484896.91,2210240822.93,597119.89,268028.18,1667454476320,18.66,17.41
4480810.02,2210245862.09,596901.37,268298.96,1667454479409,18.66,17.41
4472825.36,2210256891.60,596473.30,268807.12,1667454482405,18.66,17.41
4464572.43,2210251063.00,595946.13,268459.36,1667454839697,18.65,17.41
4459223.39,2210240083.65,595730.06,268028.58,1667455198979,18.67,17.41
4445662.80,2210274082.14,594901.82,269763.78,1667455558889,18.65,17.41
4443667.61,2210229658.79,595109.58,267583.63,1667455919723,18.59,17.41
4460148.30,2210225790.46,596026.54,267276.20,1667456281125,18.63,17.41
4449669.83,2210237132.26,595395.90,267872.21,1667456643161,18.61,17.41
4450026.64,2210239857.45,595414.61,268018.57,1667456646603,18.61,17.41
4489325.45,2210230113.84,597642.11,267549.07,1667457011376,18.6,17.41
4493102.81,2210230329.91,597845.72,267560.84,1667457014384,18.6,17.41
4481916.16,2210223600.80,597243.92,267199.70,1667457017341,18.59,17.41
3087268.47,2209938335.96,521029.09,252187.12,1667457384942,18.59,17.41
3123659.08,2209937935.83,522991.14,252165.57,1667457388192,18.59,17.41
4439219.22,2210220431.90,595075.42,267125.63,1667457758495,18.6,17.41
4468595.23,2210224549.51,596658.60,267346.76,1667457761487,18.6,17.41
4475467.18,2210227246.45,597029.07,267490.14,1667457764544,18.61,17.41
4479685.18,2210240893.79,597223.93,268158.16,1667458138121,18.59,17.41
4479849.88,2210240893.79,597232.67,268158.16,1667458141157,18.59,17.41
