time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663942040711,17.31,12,5509270.37,3115048215.22,31705,1663942009007,1663942040712,17.32
1663942040711,17.31,17,5509270.37,3115048215.22,48045,1663941992667,1663942040712,17.32
1663942040711,17.31,11,5509270.37,3115048215.22,29159,1663942011553,1663942040712,17.32
1663942050485,17.34,13,5530302.56,3115071973.65,37375,1663942014545,1663942051920,17.33
1663942050485,17.34,16,5530302.56,3115071973.65,47213,1663942004707,1663942051920,17.33
1663942050485,17.34,17,5530302.56,3115071973.65,49534,1663942002386,1663942051920,17.33
1663942050485,17.34,12,5530302.56,3115071973.65,34357,1663942017563,1663942051920,17.33
1663942050485,17.34,19,5530302.56,3115071973.65,55583,1663941996337,1663942051920,17.33
1663942050485,17.34,10,5530302.56,3115071973.65,29248,1663942022672,1663942051920,17.33
1663942050485,17.34,11,5530302.56,3115071973.65,31218,1663942020702,1663942051920,17.33
1663942050485,17.34,18,5530302.56,3115071973.65,49534,1663942002386,1663942051920,17.33
1663942150989,17.40,10,5567314.11,3115021005.35,30054,1663942124383,1663942154437,17.38
1663942150989,17.40,12,5567314.11,3115021005.35,30054,1663942124383,1663942154437,17.38
1663942150989,17.40,13,5567314.11,3115021005.35,30054,1663942124383,1663942154437,17.38
1663942150989,17.40,15,5567314.11,3115021005.35,46080,1663942108357,1663942154437,17.38
1663942150989,17.40,16,5567314.11,3115021005.35,46080,1663942108357,1663942154437,17.38
1663942150989,17.40,32,5567314.11,3115021005.35,46080,1663942108357,1663942154437,17.38
1663942150989,17.40,33,5567314.11,3115021005.35,46080,1663942108357,1663942154437,17.38
1663942150989,17.40,11,5567314.11,3115021005.35,30054,1663942124383,1663942154437,17.38
1663942150989,17.40,9,5567314.11,3115021005.35,30054,1663942124383,1663942154437,17.38
1663942374650,17.41,8,5551740.49,3115079591.18,50001,1663942333560,1663942383561,17.37
1663942374650,17.41,10,5551740.49,3115079591.18,56025,1663942327537,1663942383562,17.37
1663942374650,17.41,11,5551740.49,3115079591.18,56025,1663942327537,1663942383562,17.37
1663942374650,17.41,9,5551740.49,3115079591.18,53052,1663942330510,1663942383562,17.37
1663942374650,17.41,16,5551740.49,3115079591.18,70842,1663942312720,1663942383562,17.37
1663942374650,17.41,22,5551740.49,3115079591.18,109382,1663942274180,1663942383562,17.37
1663942374650,17.41,23,5551740.49,3115079591.18,109382,1663942274180,1663942383562,17.37
1663942374650,17.41,30,5551740.49,3115079591.18,159735,1663942223827,1663942383562,17.37
1663942374650,17.41,31,5551740.49,3115079591.18,159735,1663942223827,1663942383562,17.37
1663942374650,17.41,35,5551740.49,3115079591.18,178582,1663942204980,1663942383562,17.37
1663942374650,17.41,7,5551740.49,3115079591.18,46438,1663942337123,1663942383561,17.37
1663942374650,17.41,54,5551740.49,3115079591.18,178582,1663942204980,1663942383562,17.37
1663942374650,17.41,24,5551740.49,3115079591.18,109382,1663942274180,1663942383562,17.37
1663942374650,17.41,15,5551740.49,3115079591.18,70842,1663942312720,1663942383562,17.37
1663942374650,17.41,55,5551740.49,3115079591.18,178582,1663942204980,1663942383562,17.37
1663942374650,17.41,36,5551740.49,3115079591.18,178582,1663942204980,1663942383562,17.37
1663942455153,17.41,45,5576260.54,3115101295.94,243201,1663942222955,1663942466156,17.38
1663942455153,17.41,46,5576260.54,3115101295.94,243201,1663942222955,1663942466156,17.38
1663942455153,17.41,58,5576260.54,3115101295.94,262905,1663942203251,1663942466156,17.38
1663942455153,17.41,59,5576260.54,3115101295.94,262905,1663942203251,1663942466156,17.38
1663942455153,17.41,61,5576260.54,3115101295.94,262905,1663942203251,1663942466156,17.38
1663942455153,17.41,44,5576260.54,3115101295.94,243201,1663942222955,1663942466156,17.38
1663942455153,17.41,37,5576260.54,3115101295.94,209796,1663942256360,1663942466156,17.38
1663942677642,17.41,5,5583943.59,3115119633.83,57215,1663942636753,1663942693968,17.4
1663942677642,17.41,6,5583943.59,3115119633.83,57215,1663942636753,1663942693968,17.4
1663942677642,17.41,7,5583943.59,3115119633.83,57215,1663942636753,1663942693968,17.4
1663942677642,17.41,8,5583943.59,3115119633.83,79801,1663942614167,1663942693968,17.4
1663942677642,17.41,9,5583943.59,3115119633.83,79801,1663942614167,1663942693968,17.4
1663942677642,17.41,10,5583943.59,3115119633.83,79801,1663942614167,1663942693968,17.4
1663942677642,17.41,11,5583943.59,3115119633.83,79801,1663942614167,1663942693968,17.4
1663942677642,17.41,12,5583943.59,3115119633.83,79801,1663942614167,1663942693968,17.4
1663942677642,17.41,13,5583943.59,3115119633.83,92434,1663942601534,1663942693968,17.4
1663942677642,17.41,14,5583943.59,3115119633.83,109026,1663942584942,1663942693968,17.4
1663942677642,17.41,4,5583943.59,3115119633.83,52398,1663942641570,1663942693968,17.4
1663942677642,17.41,16,5583943.59,3115119633.83,123679,1663942570290,1663942693969,17.4
1663942677642,17.41,17,5583943.59,3115119633.83,140019,1663942553950,1663942693969,17.4
1663942677642,17.41,18,5583943.59,3115119633.83,140019,1663942553950,1663942693969,17.4
1663942677642,17.41,15,5583943.59,3115119633.83,109026,1663942584942,1663942693968,17.4
1663942677642,17.41,21,5583943.59,3115119633.83,140019,1663942553950,1663942693969,17.4
1663942677642,17.41,19,5583943.59,3115119633.83,140019,1663942553950,1663942693969,17.4
1663942677642,17.41,23,5583943.59,3115119633.83,140019,1663942553950,1663942693969,17.4
1663942677642,17.41,24,5583943.59,3115119633.83,140019,1663942553950,1663942693969,17.4
1663942677642,17.41,28,5583943.59,3115119633.83,239472,1663942454497,1663942693969,17.4
1663942677642,17.41,29,5583943.59,3115119633.83,253158,1663942440811,1663942693969,17.4
1663942677642,17.41,22,5583943.59,3115119633.83,140019,1663942553950,1663942693969,17.4
1663942677642,17.41,37,5583943.59,3115119633.83,270191,1663942423778,1663942693969,17.4
1663942677642,17.41,38,5583943.59,3115119633.83,270191,1663942423778,1663942693969,17.4
1663942677642,17.41,41,5583943.59,3115119633.83,330448,1663942363521,1663942693969,17.4
1663942677642,17.41,20,5583943.59,3115119633.83,140019,1663942553950,1663942693969,17.4
1663942677642,17.41,3,5583943.59,3115119633.83,34932,1663942659036,1663942693968,17.4
1663942677642,17.41,51,5583943.59,3115119633.83,351510,1663942342459,1663942693969,17.4
1663942677642,17.41,52,5583943.59,3115119633.83,381836,1663942312133,1663942693969,17.4
1663942677642,17.41,55,5583943.59,3115119633.83,400579,1663942293390,1663942693969,17.4
1663942677642,17.41,30,5583943.59,3115119633.83,253872,1663942440097,1663942693969,17.4
1663942677642,17.41,57,5583943.59,3115119633.83,407439,1663942286530,1663942693969,17.4
1663942677642,17.41,58,5583943.59,3115119633.83,407439,1663942286530,1663942693969,17.4
1663942677642,17.41,59,5583943.59,3115119633.83,420437,1663942273532,1663942693969,17.4
1663942677642,17.41,75,5583943.59,3115119633.83,495785,1663942198185,1663942693970,17.4
1663942677642,17.41,76,5583943.59,3115119633.83,503257,1663942190713,1663942693970,17.4
1663942677642,17.41,77,5583943.59,3115119633.83,503882,1663942190088,1663942693970,17.4
1663942677642,17.41,78,5583943.59,3115119633.83,503882,1663942190088,1663942693970,17.4
1663942677642,17.41,79,5583943.59,3115119633.83,511713,1663942182257,1663942693970,17.4
1663942677642,17.41,80,5583943.59,3115119633.83,511713,1663942182257,1663942693970,17.4
1663942677642,17.41,86,5583943.59,3115119633.83,511713,1663942182257,1663942693970,17.4
1663942677642,17.41,88,5583943.59,3115119633.83,548529,1663942145441,1663942693970,17.4
1663942677642,17.41,89,5583943.59,3115119633.83,552411,1663942141559,1663942693970,17.4
1663942677642,17.41,90,5583943.59,3115119633.83,556657,1663942137313,1663942693970,17.4
1663942677642,17.41,91,5583943.59,3115119633.83,560355,1663942133615,1663942693970,17.4
1663942677642,17.41,99,5583943.59,3115119633.83,588736,1663942105234,1663942693970,17.4
1663942677642,17.41,102,5583943.59,3115119633.83,600070,1663942093900,1663942693970,17.4
1663942677642,17.41,103,5583943.59,3115119633.83,605079,1663942088891,1663942693970,17.4
1663942677642,17.41,104,5583943.59,3115119633.83,605079,1663942088891,1663942693970,17.4
1663942677642,17.41,105,5583943.59,3115119633.83,600070,1663942093900,1663942693970,17.4
1663942677642,17.41,106,5583943.59,3115119633.83,614266,1663942079704,1663942693970,17.4
1663942677642,17.41,107,5583943.59,3115119633.83,617314,1663942076656,1663942693970,17.4
1663942677642,17.41,108,5583943.59,3115119633.83,618264,1663942075706,1663942693970,17.4
1663942677642,17.41,109,5583943.59,3115119633.83,621263,1663942072707,1663942693970,17.4
1663942677642,17.41,110,5583943.59,3115119633.83,624650,1663942069320,1663942693970,17.4
1663942677642,17.41,111,5583943.59,3115119633.83,629308,1663942064662,1663942693970,17.4
1663942677642,17.41,112,5583943.59,3115119633.83,632228,1663942061742,1663942693970,17.4
1663942677642,17.41,113,5583943.59,3115119633.83,633744,1663942060226,1663942693970,17.4
1663942677642,17.41,114,5583943.59,3115119633.83,633744,1663942060226,1663942693970,17.4
1663942677642,17.41,42,5583943.59,3115119633.83,339780,1663942354189,1663942693969,17.4
1663942677642,17.41,50,5583943.59,3115119633.83,351510,1663942342459,1663942693969,17.4
1663942677642,17.41,56,5583943.59,3115119633.83,407439,1663942286530,1663942693969,17.4
1663942961805,17.43,4,5562364.44,3115088171.63,43208,1663942939114,1663942982322,17.37
1663942961805,17.43,7,5562364.44,3115088171.63,43209,1663942939114,1663942982323,17.37
1663942961805,17.43,51,5562364.44,3115088171.63,43209,1663942939114,1663942982323,17.37
1663942961805,17.43,53,5562364.44,3115088171.63,43209,1663942939114,1663942982323,17.37
1663942961805,17.43,54,5562364.44,3115088171.63,43209,1663942939114,1663942982323,17.37
1663942961805,17.43,55,5562364.44,3115088171.63,43209,1663942939114,1663942982323,17.37
1663942961805,17.43,56,5562364.44,3115088171.63,43209,1663942939114,1663942982323,17.37
1663942961805,17.43,63,5562364.44,3115088171.63,43209,1663942939114,1663942982323,17.37
1663942961805,17.43,64,5562364.44,3115088171.63,43209,1663942939114,1663942982323,17.37
1663942961805,17.43,3,5562364.44,3115088171.63,43208,1663942939114,1663942982322,17.37
1663942961805,17.43,52,5562364.44,3115088171.63,43209,1663942939114,1663942982323,17.37
1663942961805,17.43,6,5562364.44,3115088171.63,43208,1663942939114,1663942982322,17.37
1663943199865,17.35,102,5580258.03,3115125177.46,50769,1663943149098,1663943199867,17.31
1663943199865,17.35,104,5580258.03,3115125177.46,50769,1663943149098,1663943199867,17.31
1663943199865,17.35,156,5580258.03,3115125177.46,50769,1663943149098,1663943199867,17.31
1663943199865,17.35,157,5580258.03,3115125177.46,50769,1663943149098,1663943199867,17.31
1663943199865,17.35,103,5580258.03,3115125177.46,50769,1663943149098,1663943199867,17.31
1663943199865,17.35,158,5580258.03,3115125177.46,50769,1663943149098,1663943199867,17.31
1663943199865,17.35,4,5580258.03,3115125177.46,50771,1663943149096,1663943199867,17.31
1663943199865,17.35,101,5580258.03,3115125177.46,50769,1663943149098,1663943199867,17.31
1663943233007,17.40,157,5586830.36,3115083324.98,160262,1663943097946,1663943258208,17.34
1663943233007,17.40,156,5586830.36,3115083324.98,160262,1663943097946,1663943258208,17.34
1663943260588,17.40,10,5600760.15,3115100787.83,88057,1663943197868,1663943285925,17.35
1663943260588,17.40,11,5600760.15,3115100787.83,88057,1663943197868,1663943285925,17.35
1663943260588,17.40,12,5600760.15,3115100787.83,88057,1663943197868,1663943285925,17.35
1663943260588,17.40,8,5600760.15,3115100787.83,88057,1663943197868,1663943285925,17.35
1663943260588,17.40,7,5600760.15,3115100787.83,88057,1663943197868,1663943285925,17.35
1663943341050,17.43,19,5596967.06,3115104739.85,322435,1663943044974,1663943367409,17.37
1663943341050,17.43,18,5596967.06,3115104739.85,322435,1663943044974,1663943367409,17.37
1663943341050,17.43,17,5596967.06,3115104739.85,322435,1663943044974,1663943367409,17.37
1663943369142,17.44,23,5591805.37,3115104214.11,382383,1663943013385,1663943395768,17.39
1663943369142,17.44,24,5591805.37,3115104214.11,382384,1663943013385,1663943395769,17.39
1663943369142,17.44,21,5591805.37,3115104214.11,379393,1663943016375,1663943395768,17.39
1663943369142,17.44,28,5591805.37,3115104214.11,412847,1663942982922,1663943395769,17.39
1663943369142,17.44,34,5591805.37,3115104214.11,502012,1663942893757,1663943395769,17.39
1663943369142,17.44,35,5591805.37,3115104214.11,525747,1663942870022,1663943395769,17.39
1663943369142,17.44,22,5591805.37,3115104214.11,382383,1663943013385,1663943395768,17.39
1663943369142,17.44,25,5591805.37,3115104214.11,382384,1663943013385,1663943395769,17.39
1663944266170,17.44,16,5591066.37,3115124368.02,476310,1663943825403,1663944301713,17.39
1663944266170,17.44,20,5591066.37,3115124368.02,600565,1663943701148,1663944301713,17.39
1663944302370,17.41,18,5592567.89,3115127333.45,544178,1663943793940,1663944338118,17.4
1663944302370,17.41,19,5592567.89,3115127333.45,575031,1663943763087,1663944338118,17.4
1663944302370,17.41,20,5592567.89,3115127333.45,606673,1663943731445,1663944338118,17.4
1663944302370,17.41,35,5592567.89,3115127333.45,606673,1663943731445,1663944338118,17.4
1663944302370,17.41,36,5592567.89,3115127333.45,1079910,1663943258208,1663944338118,17.4
1663944302370,17.41,61,5592567.89,3115127333.45,1079910,1663943258208,1663944338118,17.4
1663944302370,17.41,15,5592567.89,3115127333.45,449115,1663943889003,1663944338118,17.4
1663944302370,17.41,16,5592567.89,3115127333.45,449115,1663943889003,1663944338118,17.4
1663944418306,17.44,12,5633188.33,3115106386.26,333510,1663944121719,1663944455229,17.43
1663944418306,17.44,15,5633188.33,3115106386.26,333510,1663944121719,1663944455229,17.43
1663944418306,17.44,26,5633188.33,3115106386.26,333510,1663944121719,1663944455229,17.43
1663944418306,17.44,27,5633188.33,3115106386.26,333510,1663944121719,1663944455229,17.43
1663944418306,17.44,29,5633188.33,3115106386.26,878267,1663943576962,1663944455229,17.43
1663944418306,17.44,30,5633188.33,3115106386.26,878267,1663943576962,1663944455229,17.43
1663944418306,17.44,31,5633188.33,3115106386.26,946570,1663943508659,1663944455229,17.43
1663944418306,17.44,9,5633188.33,3115106386.26,261204,1663944194024,1663944455228,17.43
1663944418306,17.44,33,5633188.33,3115106386.26,1003641,1663943451588,1663944455229,17.43
1663944418306,17.44,36,5633188.33,3115106386.26,1087820,1663943367409,1663944455229,17.43
1663944418306,17.44,37,5633188.33,3115106386.26,1087820,1663943367409,1663944455229,17.43
1663944418306,17.44,38,5633188.33,3115106386.26,1087820,1663943367409,1663944455229,17.43
1663944418306,17.44,60,5633188.33,3115106386.26,1087820,1663943367409,1663944455229,17.43
1663944418306,17.44,61,5633188.33,3115106386.26,1472907,1663942982322,1663944455229,17.43
1663944418306,17.44,13,5633188.33,3115106386.26,333510,1663944121719,1663944455229,17.43
1663944418306,17.44,71,5633188.33,3115106386.26,1624915,1663942830314,1663944455229,17.43
1663944418306,17.44,76,5633188.33,3115106386.26,1673419,1663942781810,1663944455229,17.43
1663944418306,17.44,77,5633188.33,3115106386.26,1691206,1663942764023,1663944455229,17.43
1663944418306,17.44,80,5633188.33,3115106386.26,1538841,1663942916388,1663944455229,17.43
1663944418306,17.44,32,5633188.33,3115106386.26,946570,1663943508659,1663944455229,17.43
1663944418306,17.44,82,5633188.33,3115106386.26,1778254,1663942676975,1663944455229,17.43
1663944418306,17.44,105,5633188.33,3115106386.26,1952604,1663942502625,1663944455229,17.43
1663944418306,17.44,106,5633188.33,3115106386.26,1952604,1663942502625,1663944455229,17.43
1663944418306,17.44,107,5633188.33,3115106386.26,1952604,1663942502625,1663944455229,17.43
1663944418306,17.44,70,5633188.33,3115106386.26,1605099,1663942850130,1663944455229,17.43
1663944418306,17.44,120,5633188.33,3115106386.26,2061537,1663942393692,1663944455229,17.43
1663944418306,17.44,161,5633188.33,3115106386.26,2284715,1663942170515,1663944455230,17.43
1663944418306,17.44,162,5633188.33,3115106386.26,2287300,1663942167930,1663944455230,17.43
1663944418306,17.44,163,5633188.33,3115106386.26,2287300,1663942167930,1663944455230,17.43
1663944418306,17.44,7,5633188.33,3115106386.26,190085,1663944265143,1663944455228,17.43
1663944418306,17.44,119,5633188.33,3115106386.26,2061537,1663942393692,1663944455229,17.43
1663944418306,17.44,81,5633188.33,3115106386.26,1538841,1663942916388,1663944455229,17.43
1663944531543,17.44,31,5627251.48,3115136155.05,375510,1663944156035,1663944531545,17.44
1663944531543,17.44,37,5627251.48,3115136155.05,375510,1663944156035,1663944531545,17.44
1663944531543,17.44,38,5627251.48,3115136155.05,375510,1663944156035,1663944531545,17.44
1663944531543,17.44,75,5627251.48,3115136155.05,375511,1663944156035,1663944531546,17.44
1663944531543,17.44,76,5627251.48,3115136155.05,1727933,1663942803613,1663944531546,17.44
1663944531543,17.44,14,5627251.48,3115136155.05,375511,1663944156034,1663944531545,17.44
1663944531543,17.44,78,5627251.48,3115136155.05,1731694,1663942799852,1663944531546,17.44
1663944531543,17.44,81,5627251.48,3115136155.05,1731694,1663942799852,1663944531546,17.44
1663944531543,17.44,82,5627251.48,3115136155.05,1731694,1663942799852,1663944531546,17.44
1663944531543,17.44,77,5627251.48,3115136155.05,1730905,1663942800641,1663944531546,17.44
1663944531543,17.44,11,5627251.48,3115136155.05,302130,1663944229415,1663944531545,17.44
1663944531543,17.44,13,5627251.48,3115136155.05,302130,1663944229415,1663944531545,17.44
1663945656594,17.47,12,5581206.51,3115129793.86,278694,1663945377902,1663945656596,17.44
1663945656594,17.47,13,5581206.51,3115129793.86,282867,1663945373729,1663945656596,17.44
1663945656594,17.47,14,5581206.51,3115129793.86,283427,1663945373169,1663945656596,17.44
1663945656594,17.47,17,5581206.51,3115129793.86,339707,1663945316889,1663945656596,17.44
1663945656594,17.47,18,5581206.51,3115129793.86,342632,1663945313964,1663945656596,17.44
1663945656594,17.47,10,5581206.51,3115129793.86,223904,1663945432692,1663945656596,17.44
1663945656594,17.47,20,5581206.51,3115129793.86,346810,1663945309786,1663945656596,17.44
1663945656594,17.47,21,5581206.51,3115129793.86,283427,1663945373169,1663945656596,17.44
1663945656594,17.47,22,5581206.51,3115129793.86,283427,1663945373169,1663945656596,17.44
1663945656594,17.47,23,5581206.51,3115129793.86,398578,1663945258018,1663945656596,17.44
1663945656594,17.47,24,5581206.51,3115129793.86,445367,1663945211230,1663945656597,17.44
1663945656594,17.47,25,5581206.51,3115129793.86,446056,1663945210541,1663945656597,17.44
1663945656594,17.47,27,5581206.51,3115129793.86,446056,1663945210541,1663945656597,17.44
1663945656594,17.47,34,5581206.51,3115129793.86,831326,1663944825271,1663945656597,17.44
1663945656594,17.47,35,5581206.51,3115129793.86,831326,1663944825271,1663945656597,17.44
1663945656594,17.47,9,5581206.51,3115129793.86,223236,1663945433360,1663945656596,17.44
1663945656594,17.47,37,5581206.51,3115129793.86,875696,1663944780901,1663945656597,17.44
1663945656594,17.47,43,5581206.51,3115129793.86,875696,1663944780901,1663945656597,17.44
1663945656594,17.47,36,5581206.51,3115129793.86,875696,1663944780901,1663945656597,17.44
1663945656594,17.47,45,5581206.51,3115129793.86,397939,1663945258658,1663945656597,17.44
1663945656594,17.47,46,5581206.51,3115129793.86,875696,1663944780901,1663945656597,17.44
1663945656594,17.47,51,5581206.51,3115129793.86,875696,1663944780901,1663945656597,17.44
1663945656594,17.47,19,5581206.51,3115129793.86,346174,1663945310422,1663945656596,17.44
1663945656594,17.47,11,5581206.51,3115129793.86,275352,1663945381244,1663945656596,17.44
1663945656594,17.47,44,5581206.51,3115129793.86,875696,1663944780901,1663945656597,17.44
1663946339180,17.51,7,5600473.18,3115124810.05,321250,1663946081120,1663946402370,17.49
1663946339180,17.51,16,5600473.18,3115124810.05,568427,1663945833943,1663946402370,17.49
1663946339180,17.51,17,5600473.18,3115124810.05,625335,1663945777035,1663946402370,17.49
1663946339180,17.51,22,5600473.18,3115124810.05,746422,1663945655948,1663946402370,17.49
1663946339180,17.51,48,5600473.18,3115124810.05,1322081,1663945080289,1663946402370,17.49
1663946339180,17.51,49,5600473.18,3115124810.05,1365418,1663945036952,1663946402370,17.49
1663946339180,17.51,51,5600473.18,3115124810.05,1450790,1663944951580,1663946402370,17.49
1663946339180,17.51,52,5600473.18,3115124810.05,1492843,1663944909527,1663946402370,17.49
1663946339180,17.51,58,5600473.18,3115124810.05,1704221,1663944698149,1663946402370,17.49
1663946339180,17.51,59,5600473.18,3115124810.05,1744866,1663944657504,1663946402370,17.49
1663946339180,17.51,5,5600473.18,3115124810.05,253601,1663946148768,1663946402369,17.49
1663946339180,17.51,8,5600473.18,3115124810.05,321872,1663946080498,1663946402370,17.49
1663946402997,17.51,11,5517036.75,3114796990.12,255521,1663946211039,1663946466560,17.55
1663946402997,17.51,12,5517036.75,3114796990.12,255521,1663946211039,1663946466560,17.55
1663946402997,17.51,13,5517036.75,3114796990.12,255521,1663946211039,1663946466560,17.55
1663946402997,17.51,10,5517036.75,3114796990.12,255521,1663946211039,1663946466560,17.55
1663946402997,17.51,15,5517036.75,3114796990.12,517674,1663945948886,1663946466560,17.55
1663946402997,17.51,4,5517036.75,3114796990.12,192636,1663946273924,1663946466560,17.55
1663946402997,17.51,19,5517036.75,3114796990.12,746154,1663945720406,1663946466560,17.55
1663946402997,17.51,61,5517036.75,3114796990.12,1850579,1663944615982,1663946466561,17.55
1663946402997,17.51,5,5517036.75,3114796990.12,255521,1663946211039,1663946466560,17.55
1663946402997,17.51,63,5517036.75,3114796990.12,1893988,1663944572573,1663946466561,17.55
1663946402997,17.51,62,5517036.75,3114796990.12,1850579,1663944615982,1663946466561,17.55
1663946402997,17.51,14,5517036.75,3114796990.12,459118,1663946007442,1663946466560,17.55
1663946402997,17.51,16,5517036.75,3114796990.12,575645,1663945890915,1663946466560,17.55
1663946732182,17.60,5,5592944.83,3115073530.54,263395,1663946534254,1663946797649,17.58
1663947402742,17.67,15,5771404.22,3115130243.37,472018,1663947017291,1663947489309,17.61
1663947402742,17.67,16,5771404.22,3115130243.37,620335,1663946868974,1663947489309,17.61
1663947402742,17.67,17,5771404.22,3115130243.37,623346,1663946865963,1663947489309,17.61
1663947402742,17.67,18,5771404.22,3115130243.37,623346,1663946865963,1663947489309,17.61
1663947402742,17.67,14,5771404.22,3115130243.37,472018,1663947017291,1663947489309,17.61
1663947402742,17.67,13,5771404.22,3115130243.37,472017,1663947017291,1663947489308,17.61
1663948344650,17.50,70,5633997.69,3115104824.53,260810,1663948169716,1663948430526,17.44
1663948344650,17.50,71,5633997.69,3115104824.53,260810,1663948169716,1663948430526,17.44
1663948344650,17.50,72,5633997.69,3115104824.53,260810,1663948169716,1663948430526,17.44
1663948344650,17.50,73,5633997.69,3115104824.53,260810,1663948169716,1663948430526,17.44
1663948344650,17.50,3,5633997.69,3115104824.53,172970,1663948257555,1663948430525,17.44
1663948344650,17.50,69,5633997.69,3115104824.53,260810,1663948169716,1663948430526,17.44
1663949075855,17.55,16,5666730.34,3115133168.11,998660,1663948168002,1663949166662,17.49
1663949075855,17.55,17,5666730.34,3115133168.11,1083159,1663948083503,1663949166662,17.49
1663949075855,17.55,58,5666730.34,3115133168.11,822915,1663948343747,1663949166662,17.49
1663949075855,17.55,75,5666730.34,3115133168.11,822915,1663948343747,1663949166662,17.49
1663949075855,17.55,76,5666730.34,3115133168.11,822915,1663948343747,1663949166662,17.49
1663949075855,17.55,77,5666730.34,3115133168.11,822915,1663948343747,1663949166662,17.49
1663949075855,17.55,13,5666730.34,3115133168.11,822915,1663948343747,1663949166662,17.49
1663949075855,17.55,2,5666730.34,3115133168.11,93235,1663949073426,1663949166661,17.49
1663951701216,17.35,9,5654631.02,3115130238.26,490306,1663951210913,1663951701219,17.31
1663951701216,17.35,211,5654631.02,3115130238.26,490307,1663951210913,1663951701220,17.31
1663951701216,17.35,212,5654631.02,3115130238.26,490307,1663951210913,1663951701220,17.31
1663951830865,17.43,7,5673662.95,3115121836.47,253137,1663951700682,1663951953819,17.36
1663951830865,17.43,8,5673662.95,3115121836.47,498249,1663951455570,1663951953819,17.36
1663951830865,17.43,9,5673662.95,3115121836.47,498249,1663951455570,1663951953819,17.36
1663951830865,17.43,216,5673662.95,3115121836.47,498250,1663951455570,1663951953820,17.36
1663951830865,17.43,217,5673662.95,3115121836.47,498250,1663951455570,1663951953820,17.36
1663951830865,17.43,377,5673662.95,3115121836.47,497428,1663951456392,1663951953820,17.36
1663951830865,17.43,5,5673662.95,3115121836.47,253137,1663951700682,1663951953819,17.36
1663951830865,17.43,6,5673662.95,3115121836.47,374430,1663951579389,1663951953819,17.36
1663951955298,17.41,16,5684218.08,3115138496.79,1101420,1663950977880,1663952079300,17.4
1663951955298,17.41,17,5684218.08,3115138496.79,1105031,1663950974269,1663952079300,17.4
1663951955298,17.41,18,5684218.08,3115138496.79,1105032,1663950974269,1663952079301,17.4
1663951955298,17.41,15,5684218.08,3115138496.79,1101420,1663950977880,1663952079300,17.4
1663951955298,17.41,20,5684218.08,3115138496.79,1105032,1663950974269,1663952079301,17.4
1663951955298,17.41,21,5684218.08,3115138496.79,1229034,1663950850267,1663952079301,17.4
1663951955298,17.41,26,5684218.08,3115138496.79,1465077,1663950614224,1663952079301,17.4
1663951955298,17.41,225,5684218.08,3115138496.79,1464192,1663950615109,1663952079301,17.4
1663951955298,17.41,19,5684218.08,3115138496.79,1105032,1663950974269,1663952079301,17.4
1663951955298,17.41,14,5684218.08,3115138496.79,378080,1663951701220,1663952079300,17.4
1663952080085,17.50,31,5670837.38,3115146112.47,1918468,1663950285972,1663952204440,17.44
1663952080085,17.50,32,5670837.38,3115146112.47,1921006,1663950283434,1663952204440,17.44
1663952080085,17.50,33,5670837.38,3115146112.47,1921006,1663950283434,1663952204440,17.44
1663952080085,17.50,34,5670837.38,3115146112.47,1921006,1663950283434,1663952204440,17.44
