bc,ac,tbv,tav,time,mp,minBid
4533953.84,1230030120.78,617459.31,308370.97,1661527709769,21.71,21.52
4434891.75,1230007764.69,612899.57,307445.07,1661527790019,21.64,21.52
4463777.90,1230028401.42,614233.58,308484.68,1661527870278,21.66,21.52
4473955.96,1230036834.90,614705.62,308873.70,1661527873746,21.66,21.52
4468513.84,1230018021.64,614448.87,308002.08,1661527876402,21.68,21.52
4447964.17,1230040933.04,613448.53,309043.19,1661527957844,21.68,21.52
4494966.84,1230044944.86,615264.61,309217.21,1661528039795,21.67,21.52
4507563.12,1230025626.73,615802.73,308312.46,1661528121621,21.7,21.52
4492652.00,1230041505.60,615113.54,309044.31,1661528124665,21.7,21.52
4495791.87,1230042316.31,615261.73,309083.18,1661528127652,21.69,21.52
4516574.00,1230036365.88,616220.34,308808.02,1661528130911,21.7,21.52
4471902.08,1230020040.64,614085.04,308033.21,1661528214232,21.73,21.52
4491548.87,1230029386.18,614989.20,308462.96,1661528217148,21.72,21.52
4509605.06,1230032359.84,615808.85,308596.35,1661528301142,21.73,21.52
4512346.03,1230038723.60,615937.53,308891.81,1661528304296,21.72,21.52
4497819.38,1230030575.39,615297.92,308509.52,1661528389164,21.72,21.52
4431721.36,1230023757.06,611876.99,308385.04,1661528474554,21.69,21.52
4431016.06,1230011005.53,611871.37,307807.92,1661528477216,21.68,21.52
4483218.59,1230022552.51,614785.54,308198.81,1661528563389,21.68,21.52
4488749.45,1229809450.68,615022.84,307615.43,1661528649640,21.64,21.52
4459982.48,1229817098.19,613668.70,307951.56,1661528736086,21.7,21.52
4464294.26,1229850128.16,613823.55,309368.12,1661528822600,21.7,21.52
4445501.85,1229788236.04,612950.20,306545.34,1661528909131,21.69,21.52
4480162.37,1229833047.97,614450.46,308493.49,1661528995989,21.73,21.52
4444718.65,1229833464.16,612768.38,308519.97,1661529083081,21.73,21.52
4496965.84,1229802379.66,615139.88,307121.26,1661529170339,21.74,21.52
4539573.50,1229779044.49,617024.41,305914.62,1661529258082,21.82,21.52
4512682.21,1229780960.80,615791.46,306006.45,1661529261064,21.82,21.52
4537973.24,1229798890.21,616726.22,306784.49,1661529350067,21.82,21.52
4540356.42,1229799780.46,616835.54,306825.36,1661529353265,21.83,21.52
4542267.09,1229799908.87,616922.80,306829.93,1661529356070,21.82,21.52
4542269.20,1229798451.19,616922.83,306763.15,1661529359162,21.82,21.52
4542286.77,1229798451.26,616923.77,306763.15,1661529362100,21.82,21.52
4543677.95,1229796036.81,616987.98,306652.85,1661529365549,21.82,21.52
4537381.84,1229798048.68,616710.12,306738.80,1661529457743,21.81,21.52
4508010.23,1229792241.49,615383.50,306465.76,1661529549667,21.8,21.52
4528633.94,1229800839.11,616336.04,306875.10,1661529642155,21.82,21.52
4516044.91,1229828071.48,615808.04,308144.94,1661529735070,21.78,21.52
4503398.00,1229805390.68,615292.12,307202.13,1661529828206,21.77,21.52
4497960.98,1229800681.95,615032.37,306980.35,1661529921658,21.78,21.52
4493434.54,1229800098.66,614824.49,306952.70,1661529925767,21.78,21.52
4496168.48,1229766003.62,614947.73,305386.54,1661529927876,21.79,21.52
4510702.43,1229774917.78,615615.93,305793.93,1661529931273,21.78,21.52
3824651.78,1229278024.54,583560.32,283273.02,1661530027669,21.74,21.52
4641754.97,1229750784.02,621767.18,304789.59,1661530123514,21.78,21.52
4667845.84,1229789755.28,622793.21,306421.34,1661530219832,21.83,21.52
4608517.37,1229796060.78,620305.11,306793.24,1661530315984,21.76,21.52
4618843.88,1229776444.72,620777.63,305890.16,1661530319101,21.76,21.52
4616048.18,1229772198.12,620623.30,305688.70,1661530322064,21.79,21.52
4649172.58,1229808489.23,621937.92,307306.58,1661530419648,21.82,21.52
4661447.30,1229792320.08,622283.01,306418.82,1661530517695,21.88,21.52
4612020.62,1229799732.71,620122.69,306832.73,1661530616536,21.8,21.52
4644915.82,1229799258.31,621642.81,306830.06,1661530618816,21.8,21.52
4660752.35,1229798804.61,622525.42,306929.11,1661530717535,21.78,21.52
4647904.85,1229800596.87,621934.86,307011.38,1661530720390,21.78,21.52
4632854.54,1229807576.84,621242.76,307333.64,1661530723384,21.78,21.52
4290417.72,1229788074.50,605554.38,306504.50,1661530823335,21.71,21.52
4639043.84,1229714837.15,622180.57,303379.27,1661530923998,21.66,21.52
4620568.37,1229734541.92,621317.49,304272.06,1661530926419,21.68,21.52
4629036.71,1229722068.16,621706.13,303663.33,1661530929494,21.69,21.52
4604734.14,1229745132.72,620556.72,304641.66,1661531031298,21.69,21.52
4605251.22,1229765853.82,620508.50,305707.79,1661531133104,21.64,21.52
4593793.43,1229753879.60,619974.94,305157.28,1661531136205,21.63,21.52
4615175.03,1229760928.16,620971.75,305485.51,1661531139031,21.63,21.52
4640699.24,1229757321.30,622152.63,305318.26,1661531142189,21.64,21.52
4560932.23,1229753654.43,618812.15,305364.31,1661531245993,21.57,21.47
4589163.90,1229716944.46,620128.98,303672.47,1661531248539,21.56,21.47
4582178.27,1229761967.88,619804.64,305752.43,1661531252003,21.56,21.47
4509327.44,1229471797.17,616824.23,292636.37,1661531357433,21.49,21.4
4539074.16,1229723318.15,618118.90,304140.67,1661531462564,21.52,21.4
4531285.88,1229720700.52,617756.57,304019.32,1661531465925,21.51,21.4
4542122.65,1229729063.72,618185.87,304467.41,1661531468548,21.52,21.4
4552964.80,1229751301.53,618774.09,305548.99,1661531575771,21.48,21.39
4529305.84,1229748345.07,617672.00,305412.64,1661531578874,21.47,21.39
4496917.25,1229734814.39,616234.94,304807.16,1661531686209,21.45,21.37
4516604.96,1229709457.54,617153.92,303627.99,1661531689294,21.45,21.36
4497462.29,1229747675.85,616219.40,305431.23,1661531797380,21.46,21.36
4443309.36,1229738842.99,614145.93,305196.78,1661531905683,21.4,21.32
4441921.77,1229734298.42,614080.55,304985.32,1661531909336,21.4,21.31
4490930.20,1229755680.17,616380.34,306050.04,1661532018703,21.35,21.26
4532861.33,1229791329.88,618585.74,307784.06,1661532128056,21.33,21.24
4567741.11,1229787524.35,620221.44,307603.22,1661532131014,21.33,21.24
4526737.62,1229778972.81,618017.49,306957.53,1661532240903,21.42,21.24
4556046.16,1229755559.13,619279.33,306445.67,1661532352314,21.44,21.24
4559097.51,1229752798.38,619420.33,306316.86,1661532354262,21.44,21.24
4553695.12,1229809204.34,619250.74,307961.98,1661532465649,21.44,21.24
4554487.79,1229815046.82,619286.95,308232.41,1661532469263,21.45,21.24
4546608.93,1229820156.93,618917.12,308470.93,1661532471320,21.44,21.24
4590590.15,1229823703.55,620883.24,308601.74,1661532583942,21.46,21.24
4582915.28,1229831677.30,620526.88,308973.42,1661532586986,21.46,21.24
4581410.67,1229831425.78,620456.53,308961.71,1661532590015,21.46,21.24
4581534.28,1229830136.21,620461.19,308901.62,1661532593114,21.46,21.24
4591367.97,1229771859.26,620484.73,306169.88,1661532707934,21.64,21.24
4594468.54,1229823705.34,620236.59,308262.18,1661532822766,21.74,21.24
4596996.12,1229786894.68,620330.68,306651.99,1661532938147,21.69,21.24
4624615.16,1229784867.44,621606.69,306559.14,1661532941064,21.69,21.24
4624158.99,1229792271.60,621583.72,306899.53,1661532944013,21.69,21.24
4630942.96,1229661048.52,621838.43,306366.48,1661533061850,21.71,21.24
4557420.98,1229677669.08,618129.20,307050.86,1661533180116,21.74,21.24
4581496.10,1229670321.93,619252.77,306693.26,1661533297930,21.76,21.24
4565433.67,1229677247.76,618337.83,306850.56,1661533415851,21.79,21.24
4591456.00,1229663962.77,619534.16,306241.19,1661533419347,21.8,21.24
4594927.94,1229669453.00,619691.32,306492.57,1661533422644,21.8,21.24
4597772.84,1229708628.01,619751.74,308254.07,1661533542966,21.81,21.24
4572995.38,1229701063.31,618652.89,307923.21,1661533663643,21.8,21.24
4623460.73,1229680145.86,620784.14,306900.47,1661533783854,21.84,21.24
4590695.49,1229678724.08,619293.34,306801.74,1661533904331,21.83,21.24
4574976.18,1229667868.31,618931.15,306517.84,1661534025927,21.74,21.24
4608830.02,1229669733.42,620402.16,306577.36,1661534147234,21.77,21.24
4609029.44,1229669100.41,620411.51,306548.58,1661534150482,21.77,21.24
4585503.54,1229642033.79,619356.90,305342.98,1661534272549,21.76,21.24
4599679.65,1229671080.38,620009.30,306630.15,1661534275898,21.76,21.24
4610073.08,1229683988.88,620629.43,307335.64,1661534398240,21.72,21.24
4584918.97,1229685805.71,619468.59,307419.37,1661534401423,21.71,21.24
4612884.57,1229673758.81,620855.61,307109.09,1661534524607,21.71,21.24
4612884.57,1229677818.30,620855.61,307296.17,1661534527787,21.71,21.24
4601985.83,1229676453.96,620205.68,307115.56,1661534651953,21.76,21.24
4599749.76,1229687021.21,619907.45,307464.70,1661534776497,21.8,21.24
4621032.17,1229695444.72,620885.35,307852.61,1661534779387,21.8,21.24
4625905.17,1229665983.06,621104.86,306512.04,1661534905454,21.8,21.24
4625473.58,1229659893.04,621084.85,306233.01,1661534908033,21.8,21.24
4638793.87,1229644933.89,621697.29,305548.11,1661534911105,21.79,21.24
4636855.25,1229671494.66,621696.11,306838.90,1661535038938,21.77,21.24
4606998.26,1229670960.71,620531.15,306930.26,1661535166705,21.72,21.24
4645280.24,1229666185.59,622160.02,306640.48,1661535294249,21.75,21.24
4631524.57,1229653110.38,621526.11,306040.33,1661535297237,21.76,21.24
4628724.56,1229635282.78,621393.72,305227.69,1661535300141,21.76,21.24
4612051.14,1229658004.91,620621.67,306261.68,1661535429320,21.75,21.24
4582884.80,1229639780.42,619357.78,305491.63,1661535558343,21.72,21.24
4587453.45,1229676057.48,619719.83,307241.71,1661535688486,21.68,21.24
4582566.02,1229647740.12,619233.59,306222.34,1661535818419,21.66,21.24
4610922.87,1229649554.65,620859.74,306149.14,1661535948798,21.67,21.24
4614536.53,1229663355.22,620868.48,306605.05,1661536080144,21.74,21.24
4610797.73,1229677122.40,620743.35,307280.34,1661536211678,21.71,21.24
4541268.80,1229642056.81,617487.86,305725.83,1661536342705,21.68,21.24
4553543.66,1229641552.01,618056.26,305705.43,1661536346461,21.67,21.24
4547114.72,1229632211.89,617753.90,305264.86,1661536478988,21.71,21.24
4548444.24,1229646579.37,617812.78,305921.74,1661536481660,21.72,21.24
4533562.13,1229630928.23,617109.94,305202.94,1661536484706,21.71,21.24
4566630.89,1229624301.80,618716.98,304915.46,1661536618434,21.69,21.24
4563590.22,1229643669.49,618599.77,305836.84,1661536752031,21.67,21.24
4575850.95,1229641716.25,619191.08,305765.97,1661536885944,21.67,21.24
4556338.06,1229650003.67,618632.12,306379.61,1661537020301,21.57,21.24
4556145.76,1229659539.57,618622.20,306821.77,1661537023340,21.57,21.24
4495265.44,1229640625.44,616151.73,306107.71,1661537159106,21.5,21.24
4505755.00,1229616477.91,616820.78,305067.88,1661537295672,21.43,21.24
4500913.72,1229618144.72,616593.61,305144.49,1661537298300,21.45,21.24
4516809.45,1229604112.45,617340.15,304311.88,1661537435220,21.55,21.24
4577160.61,1229612671.05,619786.90,304723.56,1661537572112,21.54,21.24
4562760.82,1229599410.89,619115.44,304106.32,1661537575395,21.54,21.24
4555128.13,1229596828.20,618653.33,303941.46,1661537712897,21.55,21.24
4564659.52,1229622960.45,619196.54,305232.40,1661537850867,21.5,21.24
4529763.12,1229602372.67,617839.74,304466.72,1661537988967,21.47,21.24
4484367.18,1229577340.15,615876.85,303297.88,1661537992226,21.41,21.24
4524360.32,1229613150.44,617744.74,305075.96,1661538130808,21.4,21.24
4555390.88,1229661725.88,619192.32,307307.07,1661538269845,21.41,21.24
4557660.44,1229626411.14,619507.62,305838.62,1661538409034,21.37,21.24
4561872.25,1229624708.92,619702.71,305756.07,1661538412041,21.37,21.24
4564999.89,1229644174.80,619639.88,306510.51,1661538552578,21.41,21.24
4559035.61,1229656649.97,619375.74,307099.69,1661538555392,21.4,21.24
4563615.80,1229654212.21,619591.09,306987.04,1661538558715,21.4,21.24
4557772.67,1229645781.73,619342.36,306616.83,1661538700812,21.41,21.24
4556859.61,1229645769.91,619299.56,306616.83,1661538703786,21.41,21.24
4569793.03,1229645617.26,619904.49,306609.71,1661538706912,21.4,21.24
4575658.63,1229645274.52,620178.29,306593.32,1661538709832,21.4,21.24
4551897.01,1229654720.90,619064.94,307036.06,1661538712835,21.4,21.24
4553009.21,1229648035.62,619117.18,306724.03,1661538715801,21.4,21.24
4552111.61,1229620150.27,618844.63,305254.76,1661538861034,21.48,21.24
4562190.18,1229648839.94,619165.12,306525.39,1661539006604,21.49,21.24
4547864.75,1229648371.53,618535.21,306492.40,1661539152471,21.52,21.24
4597845.93,1229699670.68,620759.71,308739.25,1661539298844,21.52,21.24
4601479.91,1229647622.29,620567.62,306371.60,1661539446520,21.59,21.24
4608470.27,1229712539.23,620912.42,309156.42,1661539594408,21.58,21.24
4611209.11,1229709269.56,621171.41,309077.11,1661539597381,21.59,21.24
4589380.06,1229744701.23,620159.95,310717.86,1661539600259,21.57,21.24
4610945.98,1229737001.72,621163.42,310361.08,1661539603280,21.57,21.24
4597210.03,1229751129.60,620524.29,311015.19,1661539606297,21.58,21.24
4613949.54,1229737438.69,621302.60,310382.67,1661539610241,21.57,21.24
4566298.17,1229701024.38,619112.36,308708.14,1661539612221,21.55,21.24
4622040.20,1229704482.91,621631.37,308956.27,1661539764903,21.57,21.24
4588939.27,1229655763.82,620245.41,306813.96,1661539918309,21.53,21.24
4618955.45,1229668062.32,621743.07,307426.70,1661540073258,21.51,21.24
4605341.67,1229693707.53,621118.04,308637.01,1661540227755,21.5,21.24
4582844.79,1229698039.76,620136.12,308897.46,1661540382974,21.49,21.24
4622294.87,1229676459.92,621855.33,307794.26,1661540538512,21.55,21.24
4590244.08,1229711092.02,620299.82,309355.66,1661540694423,21.53,21.24
4594793.34,1229696369.88,620574.08,308694.42,1661540850530,21.5,21.24
4621004.07,1229664314.24,621918.97,307282.93,1661541007295,21.51,21.24
4604828.14,1229617209.77,621083.95,305043.21,1661541164991,21.54,21.24
4627315.60,1229669977.15,622121.08,307479.49,1661541167671,21.54,21.24
4605176.41,1229668437.79,621089.79,307408.90,1661541170966,21.54,21.24
4604533.73,1229694831.12,620999.31,308588.64,1661541330287,21.55,21.24
4624013.79,1229694101.72,621933.35,308590.83,1661541489946,21.52,21.24
4597731.55,1229688458.72,620708.00,308328.57,1661541493125,21.53,21.24
4612755.84,1229680660.58,621406.16,307966.41,1661541495865,21.53,21.24
4599289.95,1229693108.44,620757.97,308516.33,1661541657925,21.53,21.24
4613275.01,1229709645.31,621635.01,309437.97,1661541820804,21.49,21.24
4588524.38,1229630726.20,620417.81,305755.18,1661541983856,21.5,21.24
4608107.88,1229705462.55,621272.96,309169.35,1661542146581,21.52,21.24
4650857.68,1229680257.05,623216.10,307936.42,1661542310177,21.53,21.24
4648910.04,1229678834.91,623125.39,307870.41,1661542313890,21.53,21.24
4656023.86,1229667135.37,623455.18,307325.44,1661542316224,21.53,21.24
4659531.60,1229677341.26,623618.51,307799.74,1661542319225,21.53,21.24
4661184.47,1229679173.21,623695.35,307884.83,1661542322216,21.53,21.24
4637855.06,1229649227.51,622665.72,306555.87,1661542514501,21.52,21.24
4621849.20,1229688582.65,622000.20,308411.64,1661542683087,21.5,21.24
4619254.97,1229688942.09,621879.16,308429.48,1661542686400,21.5,21.24
4660197.87,1229657098.94,623789.40,306901.47,1661542856451,21.52,21.24
4616998.96,1229700049.25,621801.60,308964.50,1661543053825,21.48,21.24
4618287.37,1229690495.90,621861.65,308520.23,1661543056073,21.48,21.24
4678182.21,1229670183.89,624759.07,307597.67,1661543227561,21.49,21.24
4726319.99,1229674253.61,627000.51,307783.49,1661543230311,21.49,21.24
4697195.22,1229668428.92,625639.84,307512.93,1661543234240,21.49,21.24
4684448.43,1229649997.97,625023.05,306558.47,1661543407766,21.56,21.24
4681563.61,1229686205.24,624822.68,308219.64,1661543582354,21.55,21.24
4684207.07,1229680385.31,624944.83,307949.44,1661543584622,21.55,21.24
4689394.21,1229624782.02,625179.25,305347.38,1661543587743,21.57,21.24
4659250.28,1229643276.19,623783.82,306207.26,1661543590730,21.55,21.24
4625363.31,1229638918.04,622164.63,306012.47,1661543767691,21.53,21.24
4621282.75,1229672092.92,621923.49,307522.08,1661543945123,21.56,21.24
4664462.38,1229675472.71,624033.41,307760.48,1661544187417,21.52,21.24
4681431.43,1229636587.59,624757.31,305898.93,1661544365559,21.57,21.24
4679132.36,1229674922.96,624558.64,307585.17,1661544544050,21.6,21.24
4689229.96,1229670919.55,625025.17,307393.90,1661544547286,21.6,21.24
4633027.00,1229687528.70,622417.73,308163.87,1661544550006,21.59,21.24
4642373.13,1229675849.07,622851.03,307624.64,1661544553206,21.6,21.24
4658712.37,1229665026.67,623607.40,307122.00,1661544556774,21.6,21.24
4655233.42,1229669142.50,623446.18,307312.51,1661544559110,21.61,21.24
4652327.40,1229662917.80,623311.34,307023.79,1661544562032,21.6,21.24
4663795.36,1229663889.80,623841.27,307068.79,1661544565244,21.6,21.24
4657866.06,1229667900.37,623566.52,307254.37,1661544568090,21.6,21.24
4664724.55,1229682750.20,623715.86,307810.62,1661544754054,21.62,21.24
4676484.13,1229683957.86,624260.73,307866.00,1661544756853,21.62,21.24
4649508.78,1229732436.34,622955.67,310091.01,1661544944329,21.62,21.24
4640723.04,1229687848.28,622647.70,308116.04,1661545133721,21.59,21.24
4684071.02,1229662317.33,624729.85,306992.82,1661545323330,21.6,21.24
4669958.90,1229695061.06,623969.90,308410.16,1661545512977,21.62,21.24
4684408.62,1229708054.92,624597.87,308976.88,1661545706318,21.65,21.24
4689580.06,1229655385.60,624837.96,306561.09,1661545897282,21.65,21.24
4586937.30,1229644693.50,620077.20,306049.16,1661546089507,21.6,21.24
4675781.66,1229684931.39,624258.76,307946.46,1661546282036,21.62,21.24
4708154.12,1229668713.10,625794.47,307256.78,1661546475208,21.59,21.24
4710762.30,1229668889.25,625915.33,307264.94,1661546478433,21.6,21.24
4707680.36,1229668398.69,625772.06,307243.06,1661546481257,21.6,21.24
4710254.11,1229668770.44,625891.66,307260.26,1661546484837,21.59,21.24
4708979.53,1229643052.23,625958.30,306161.90,1661546682211,21.58,21.24
4702795.90,1229660222.91,625681.46,306935.30,1661546878962,21.56,21.24
4707013.06,1229637550.68,625878.72,305914.55,1661547076554,21.58,21.24
4707029.39,1229640824.92,625878.72,306065.90,1661547079336,21.58,21.24
4712164.28,1229642580.03,626115.62,306144.03,1661547082479,21.58,21.24
4685326.82,1229690622.08,625137.45,308511.82,1661547282347,21.51,21.24
4713672.29,1229682761.32,626458.46,308146.53,1661547285673,21.51,21.24
4696207.76,1229641314.67,625518.20,306165.43,1661547487856,21.53,21.24
4715789.56,1229670711.04,626584.26,307627.70,1661547690391,21.51,21.24
4676102.07,1229656420.01,624459.87,306798.80,1661547892771,21.57,21.24
4677550.60,1229651914.78,624527.21,306591.03,1661547895782,21.57,21.24
4708111.13,1229652707.48,626035.07,306646.88,1661548099592,21.53,21.24
4758395.97,1229673698.03,628246.26,307562.50,1661548304313,21.58,21.24
4773749.63,1229686081.93,628991.47,308120.51,1661548509700,21.59,21.24
4805125.48,1229644194.45,630501.35,306219.76,1661548714903,21.57,21.24
4781680.33,1229645888.64,629581.80,306403.61,1661548920421,21.51,21.24
4782019.62,1229645888.64,629597.58,306403.61,1661548923446,21.51,21.24
4735456.69,1229700668.42,627495.83,308984.21,1661549130853,21.52,21.24
4735460.19,1229699041.38,627496.00,308908.89,1661549133127,21.52,21.24
4752964.05,1229661260.17,628329.31,307787.72,1661549341218,21.51,21.24
4752964.59,1229628068.75,628329.34,306251.08,1661549344173,21.51,21.24
4754367.25,1229627421.15,628394.64,306222.80,1661549347124,21.51,21.24
4754368.10,1229627421.15,628394.46,306222.80,1661549350828,21.51,21.24
4741743.13,1229660564.16,627806.71,307757.21,1661549353205,21.51,21.24
4741743.13,1229660564.16,627806.71,307757.21,1661549356169,21.51,21.24
4745065.19,1229650287.35,627961.76,307280.38,1661549359215,21.51,21.24
4757077.68,1229643125.26,628503.79,307286.82,1661549573035,21.46,21.24
4772905.84,1229648938.02,629197.64,307522.58,1661549576083,21.46,21.24
4743076.06,1229650738.27,628322.84,307338.29,1661549791137,21.4,21.24
4751490.93,1229644073.77,628673.12,307025.61,1661550006210,21.42,21.24
4756817.05,1229684686.04,628993.26,308957.60,1661550222199,21.39,21.24
4756312.02,1229684686.04,628969.40,308957.60,1661550225159,21.39,21.24
4758919.47,1229680466.79,629091.96,308760.43,1661550228114,21.39,21.24
4742874.96,1229636103.12,628340.05,306698.42,1661550231715,21.4,21.24
4739473.87,1229633917.73,628180.34,306596.23,1661550234191,21.4,21.24
4719291.43,1229650215.82,627214.27,307355.37,1661550454318,21.39,21.24
4732550.76,1229661576.56,627876.12,307896.35,1661550457281,21.39,21.24
4729591.63,1229598726.50,627682.93,305003.33,1661550679138,21.41,21.24
4733130.06,1229598745.05,627846.17,305001.98,1661550682316,21.42,21.24
4742753.45,1229636717.90,628178.80,306703.40,1661550905791,21.45,21.24
4754468.40,1229605098.75,628717.82,305246.56,1661551130414,21.43,21.24
4730660.99,1229655067.26,627861.12,307769.49,1661551355950,21.36,21.24
4738467.32,1229649211.47,628086.14,307385.51,1661551581803,21.43,21.24
4735520.64,1229660387.55,627951.14,307908.05,1661551584269,21.42,21.24
4588452.80,1229582696.18,622190.41,304875.71,1661551810985,21.17,21.08
4636641.89,1229599973.50,624470.08,305688.57,1661551813940,21.18,21.08
4626991.35,1229607249.82,624010.72,306029.12,1661551816905,21.19,21.08
4629227.59,1229603690.73,624108.37,305858.70,1661551819880,21.2,21.08
4639072.34,1229614673.26,624573.05,306376.61,1661551822930,21.2,21.08
4633114.96,1229619873.01,624291.17,306620.71,1661551826145,21.19,21.08
4717980.53,1229693869.08,628100.19,310182.19,1661552056704,21.2,21.08
4663632.82,1229686278.76,625188.53,309604.97,1661552372850,21.25,21.08
4637207.85,1229635392.50,623894.51,307181.08,1661552604773,21.28,21.08
4660898.64,1229722726.94,625012.52,311284.99,1661552607856,21.27,21.08
4679321.45,1229746960.24,625841.06,311747.52,1661552840931,21.31,21.08
4725164.95,1229719784.40,628051.53,310511.62,1661553074909,21.28,21.08
4657033.43,1229744768.44,625204.45,311924.26,1661553310041,21.18,21.08
4689147.14,1229706538.87,626778.82,310120.00,1661553545105,21.19,21.08
4566373.28,1229661869.55,621950.62,308477.67,1661553548585,20.97,20.89
4614877.34,1229680140.47,624347.47,309463.00,1661553785855,20.99,20.89
4621864.15,1229701564.07,624685.54,310435.22,1661553788111,20.98,20.89
4552894.43,1229700770.74,621549.89,310484.19,1661554026259,20.93,20.85
4554589.61,1229695006.91,621346.83,310162.98,1661554265671,20.98,20.85
4598358.06,1229620215.14,623325.29,306491.14,1661554505434,21.01,20.85
4599349.23,1229637786.32,623290.82,307330.41,1661554745761,20.99,20.85
4600543.58,1229637539.27,623347.75,307318.64,1661554748720,20.99,20.85
4585320.28,1229661941.95,622621.70,308478.53,1661554751843,20.99,20.85
4569511.61,1229655698.03,621876.07,308184.02,1661554754858,20.98,20.85
4611834.73,1229654189.76,623869.14,308085.11,1661554999107,21.01,20.85
4617913.27,1229665487.15,624199.61,308625.99,1661555244527,20.99,20.85
4631500.49,1229667553.20,624849.64,308724.94,1661555246750,21,20.85
4532516.64,1229604301.60,620881.63,305949.86,1661555493033,20.89,20.81
4471467.57,1229644824.26,618833.44,308379.83,1661555740037,20.7,20.62
4479327.83,1229598521.06,619682.74,306410.83,1661555987774,20.6,20.51
4528805.84,1229599311.82,621454.78,306077.97,1661556235649,20.76,20.51
4559076.86,1229654733.24,623412.42,309077.74,1661556526433,20.62,20.51
4393839.76,1229617329.88,616069.21,307535.74,1661556817971,20.51,20.42
4413773.90,1229598587.28,616589.48,306746.62,1661557067394,20.56,20.42
4414885.26,1229587569.49,616643.59,306210.87,1661557070381,20.56,20.42
4439792.93,1229612532.81,617905.79,307465.58,1661557321347,20.5,20.42
4433896.50,1229619514.64,618117.91,307935.54,1661557573656,20.39,20.31
4386140.73,1229604243.03,615570.22,307106.40,1661557827418,20.47,20.31
4433260.62,1229658229.46,617439.16,309455.71,1661558080866,20.55,20.31
4442171.45,1229592803.86,617530.95,305984.67,1661558335225,20.67,20.31
4633449.68,1229627324.40,627818.14,307942.26,1661558589919,20.6,20.31
4599773.96,1229631008.55,626179.02,308123.49,1661558592784,20.59,20.31
4612903.40,1229626898.44,626827.97,307928.89,1661558595767,20.58,20.31
4781498.87,1229572534.18,637046.32,305257.83,1661558852512,20.6,20.31
4800896.27,1229597609.40,637995.78,306470.60,1661558856149,20.59,20.31
4830697.69,1229605802.68,639446.80,306855.14,1661558859041,20.58,20.31
4791889.52,1229627374.15,637568.32,307937.43,1661558861566,20.56,20.31
4790273.73,1229648088.16,637495.35,308947.29,1661558864605,20.55,20.31
4759717.33,1229620018.46,636003.88,307584.79,1661558867708,20.54,20.31
4782598.72,1229641019.54,637136.14,308607.62,1661558870657,20.54,20.31
4805282.06,1229643190.99,638242.70,308712.44,1661558873826,20.54,20.31
4806725.10,1229613215.51,638313.13,307254.83,1661558876617,20.54,20.31
4804804.39,1229615506.63,638222.88,307379.66,1661559142458,20.57,20.31
4760697.73,1229614461.30,636098.54,307334.87,1661559408972,20.56,20.31
4768495.25,1229619939.73,636479.43,307601.64,1661559412267,20.56,20.31
4768745.13,1229625073.66,636491.61,307851.12,1661559414854,20.56,20.31
4770417.82,1229623597.94,636597.67,307792.67,1661559419176,20.56,20.31
4777405.09,1229616605.94,636937.81,307452.73,1661559420776,20.56,20.31
4799630.02,1229639503.33,637694.65,308384.89,1661559691406,20.65,20.31
4771732.70,1229645412.57,636344.62,308673.74,1661559963832,20.63,20.31
4755299.48,1229644605.87,635338.50,308498.77,1661560237006,20.67,20.31
4832632.95,1229639662.83,639031.37,307660.93,1661560511386,20.88,20.31
3869324.92,1229169757.32,592133.08,285484.54,1661560785651,20.8,20.31
3863871.62,1229163684.56,591870.09,285192.45,1661560788770,20.81,20.31
3907388.70,1229222071.13,594055.23,287885.45,1661561065430,20.83,20.31
3909112.66,1229216861.03,594134.03,287631.21,1661561068325,20.84,20.31
3885484.67,1229221709.87,592992.59,287900.84,1661561347338,20.82,20.31
3868505.96,1229212202.12,592173.91,287440.98,1661561350427,20.83,20.31
4678160.49,1229685851.92,631933.00,310002.33,1661561631555,20.79,20.31
4668481.99,1229712880.67,631466.88,311297.71,1661561633897,20.79,20.31
4717911.88,1229682823.69,633830.34,309757.84,1661561915989,20.82,20.31
4668821.53,1229735294.37,631526.60,312361.71,1661562198702,20.79,20.31
4668821.53,1229733359.92,631526.60,312268.66,1661562201278,20.79,20.31
4668821.53,1229733359.92,631526.60,312268.66,1661562204106,20.79,20.31
4698103.06,1229705504.49,632801.83,310805.44,1661562489640,20.85,20.31
4681416.74,1229726616.58,632015.17,311873.16,1661562775741,20.83,20.31
4653969.75,1229729261.35,631121.29,312149.94,1661563062841,20.73,20.31
4662726.01,1229727590.52,631547.11,312071.88,1661563065613,20.73,20.31
4655107.77,1229730946.22,631177.93,312233.67,1661563068522,20.73,20.31
4660051.81,1229727406.60,631420.43,312066.64,1661563071596,20.72,20.31
4677273.04,1229673368.82,632656.25,309897.62,1661563362078,20.62,20.31
4674000.43,1229670928.29,632497.48,309779.53,1661563365851,20.62,20.31
4702464.29,1229620150.68,634017.21,307410.66,1661563658639,20.62,20.31
4707939.74,1229624680.92,634280.08,307549.48,1661563662691,20.62,20.31
4693073.20,1229639367.45,633556.17,308261.88,1661563664664,20.62,20.31
4699872.94,1229634049.77,633885.87,308003.77,1661563667835,20.62,20.31
4703490.71,1229633163.69,634044.63,307960.75,1661563670588,20.62,20.31
4746072.10,1229665236.15,636030.46,309394.64,1661563969388,20.66,20.31
