mp,timeStamp,mean,skew
13.51,1670955528663,2600.6048809823133,-2587.094880982313
13.52,1670955561568,2601.36371056739,-2587.84371056739
13.51,1670955594623,2600.5937956076555,-2587.0837956076552
13.52,1670955631769,2607.2261123094254,-2593.7061123094254
13.51,1670955665721,2609.5829504185444,-2596.072950418544
13.52,1670955700221,2611.962321960555,-2598.442321960555
13.51,1670955734742,2614.2142898127836,-2600.7042898127834
13.52,1670955769644,2616.910044920567,-2603.390044920567
13.52,1670955808450,2622.7474481470977,-2609.2274481470977
13.52,1670955861724,2640.9783279339667,-2627.4583279339668
13.52,1670955900325,2643.96522223991,-2630.44522223991
13.52,1670955942638,2649.7305464469573,-2636.2105464469573
13.51,1670956105735,2655.0319074748495,-2641.5219074748493
13.51,1670956146711,2657.1358922864783,-2643.625892286478
13.51,1670956192409,2661.0517788549737,-2647.5417788549735
13.51,1670956234547,2663.0103018394525,-2649.5003018394523
13.51,1670956290812,2679.3350432827083,-2665.825043282708
13.52,1670956339191,2682.1314709932726,-2668.6114709932726
13.52,1670956384768,2683.719940246923,-2670.1999402469232
13.53,1670956430663,2686.017228381608,-2672.487228381608
13.54,1670956480667,2686.6397209217444,-2673.0997209217444
13.54,1670956534378,2687.8069562053724,-2674.2669562053725
13.54,1670956585690,2688.2874352026347,-2674.7474352026347
13.54,1670956634348,2688.4921745703678,-2674.952174570368
13.54,1670956683250,2688.9040337647425,-2675.3640337647425
13.55,1670956735965,2695.1676799665315,-2681.6176799665313
13.55,1670956785961,2698.503392968081,-2684.9533929680806
13.55,1670956836499,2701.4778556147703,-2687.92785561477
13.53,1670956887385,2703.6743653866265,-2690.1443653866263
13.53,1670956938384,2704.016715610438,-2690.486715610438
13.54,1670956993617,2711.2193911932686,-2697.6793911932687
13.54,1670957046419,2713.3179582874736,-2699.7779582874737
13.54,1670957103230,2717.632318780802,-2704.092318780802
13.54,1670957160432,2721.5884012345937,-2708.0484012345937
13.53,1670957221639,2726.7037232069965,-2713.1737232069963
13.54,1670957290412,2731.616153327557,-2718.076153327557
13.51,1670957412714,2732.461078983464,-2718.951078983464
13.51,1670957474833,2737.9135354729406,-2724.4035354729403
13.51,1670957541359,2747.342286499333,-2733.832286499333
13.51,1670957602203,2749.916787629009,-2736.4067876290087
13.51,1670957663801,2752.619643438872,-2739.109643438872
13.51,1670957728875,2757.0994325329834,-2743.589432532983
13.51,1670957795128,2762.031314418151,-2748.5213144181507
13.52,1670957862056,2763.456453284435,-2749.936453284435
13.52,1670957926780,2765.6983235610833,-2752.1783235610833
13.54,1670957995089,2766.488938282379,-2752.948938282379
13.54,1670958061189,2766.179538077342,-2752.639538077342
13.52,1670958131220,2768.203642526291,-2754.683642526291
13.54,1670958198556,2768.756175550558,-2755.216175550558
13.54,1670958273414,2773.567289749564,-2760.0272897495643
13.54,1670958342722,2775.132765320988,-2761.592765320988
13.53,1670958412553,2776.5253219927254,-2762.995321992725
13.53,1670958490394,2784.616392941389,-2771.086392941389
13.52,1670958562319,2784.2734597908297,-2770.7534597908298
13.52,1670958645399,2782.678306762754,-2769.158306762754
13.52,1670958720386,2782.427559733071,-2768.907559733071
13.52,1670958803028,2785.024993649432,-2771.504993649432
13.53,1670958887017,2788.1030541428595,-2774.5730541428593
13.53,1670958965194,2790.544421447202,-2777.0144214472016
13.52,1670959043733,2791.5330625922643,-2778.0130625922643
13.53,1670959122968,2792.961373071708,-2779.4313730717076
13.53,1670959216912,2799.306945830965,-2785.776945830965
13.54,1670959299181,2800.2213998985517,-2786.6813998985517
13.54,1670959381777,2801.1350820900166,-2787.5950820900166
13.55,1670959465186,2798.0086618355376,-2784.4586618355374
13.53,1670959549006,2794.841044728731,-2781.311044728731
13.54,1670959633126,2795.1924894164013,-2781.6524894164013
13.54,1670959717708,2794.9445927962397,-2781.4045927962397
13.54,1670959802862,2794.8841808886646,-2781.3441808886646
13.53,1670959888489,2796.068091606583,-2782.538091606583
13.52,1670959985663,2793.711014310642,-2780.191014310642
13.52,1670960089132,2794.8515499227096,-2781.3315499227097
13.52,1670960184222,2793.1184871644514,-2779.5984871644514
13.53,1670960284379,2794.180978396592,-2780.6509783965917
13.53,1670960379049,2794.615782094957,-2781.085782094957
13.53,1670960478050,2794.8928178005153,-2781.362817800515
13.52,1670960578112,2795.182576620481,-2781.662576620481
13.53,1670960679509,2795.404372778686,-2781.874372778686
13.53,1670960778311,2795.984778230836,-2782.454778230836
13.53,1670960888843,2798.218324340785,-2784.6883243407847
13.53,1670960998416,2798.8542152158425,-2785.3242152158423
13.53,1670961102430,2799.147624654049,-2785.617624654049
13.52,1670961214733,2798.4694397914927,-2784.9494397914928
13.52,1670961321355,2797.7719141959737,-2784.2519141959738
13.51,1670961432148,2795.1732722049014,-2781.663272204901
13.51,1670961541079,2794.8482487126835,-2781.3382487126833
13.51,1670961653898,2794.6482361201965,-2781.1382361201963
13.51,1670961764147,2794.6717200289395,-2781.1617200289393
13.53,1670962001205,2797.4434080051324,-2783.913408005132
13.58,1670962118548,2795.9758734716265,-2782.3958734716266
13.58,1670962233175,2796.085361146083,-2782.505361146083
13.58,1670962348141,2795.761643847538,-2782.181643847538
13.56,1670962470985,2795.188950604774,-2781.628950604774
13.58,1670962588329,2795.0436979979195,-2781.4636979979196
13.61,1670962705855,2794.9300774310254,-2781.3200774310253
13.62,1670962824924,2795.5987401893317,-2781.978740189332
13.6,1670962944150,2795.2153198018873,-2781.6153198018874
13.62,1670963067159,2794.1617024125408,-2780.541702412541
13.61,1670963187276,2794.012628606351,-2780.402628606351
13.61,1670963319970,2798.715460553692,-2785.105460553692
13.61,1670963444363,2798.2486960492174,-2784.6386960492173
13.6,1670963569196,2798.856619357083,-2785.2566193570833
13.62,1670963698844,2799.8389575945985,-2786.2189575945986
13.61,1670963825343,2800.264684216805,-2786.654684216805
13.61,1670963959857,2798.6943283085557,-2785.0843283085555
13.61,1670964092645,2799.8342564177506,-2786.2242564177504
13.61,1670964230823,2801.8041534897366,-2788.1941534897364
13.65,1670964363149,2801.3478758121446,-2787.6978758121445
13.64,1670964496686,2800.800069783366,-2787.160069783366
13.64,1670964630918,2799.9082400496877,-2786.268240049688
13.66,1670964765645,2798.5885002037917,-2784.928500203792
13.66,1670964900535,2797.7606704011255,-2784.1006704011256
13.66,1670965035909,2796.808290982173,-2783.148290982173
13.65,1670965172389,2797.410246924884,-2783.760246924884
13.65,1670965327632,2796.66757772364,-2783.01757772364
13.65,1670965465634,2797.188244108293,-2783.538244108293
13.65,1670965604175,2798.864371807991,-2785.214371807991
13.66,1670965743183,2799.341793490351,-2785.681793490351
13.66,1670965886591,2799.6557147990807,-2785.995714799081
13.68,1670966027349,2799.3090593903676,-2785.6290593903677
13.7,1670966168536,2798.1200220367127,-2784.420022036713
13.68,1670966309980,2797.774239859475,-2784.0942398594752
13.68,1670966452865,2798.5364572482063,-2784.8564572482064
13.68,1670966595771,2799.4828588543614,-2785.8028588543616
13.63,1670966763668,2797.52512419821,-2783.89512419821
13.64,1670966915390,2798.357018456982,-2784.7170184569823
13.65,1670967062344,2799.113125115831,-2785.4631251158307
13.65,1670967209357,2800.864192291984,-2787.214192291984
13.65,1670967356634,2802.2529030208693,-2788.6029030208692
13.65,1670967520468,2809.489414155782,-2795.839414155782
13.66,1670967679836,2812.0316647138466,-2798.3716647138467
13.67,1670967837382,2813.1533677369553,-2799.483367736955
13.68,1670967992992,2813.5108665787757,-2799.830866578776
13.68,1670968153377,2813.940058792259,-2800.2600587922593
13.67,1670968311307,2814.8433075206367,-2801.1733075206366
13.68,1670968470409,2815.6666404278244,-2801.9866404278246
13.68,1670968651238,2816.4041660197645,-2802.7241660197647
13.69,1670968811654,2817.2673269207344,-2803.5773269207343
13.7,1670968972986,2817.0407338704526,-2803.340733870453
13.73,1670969472973,2815.6564804086074,-2801.9264804086074
13.72,1670969639039,2816.387900773386,-2802.667900773386
13.7,1670969806515,2816.326651815833,-2802.626651815833
13.69,1670969977745,2817.9353733837743,-2804.245373383774
13.7,1670970146854,2819.098268630021,-2805.398268630021
13.68,1670970316533,2819.181528083771,-2805.501528083771
13.68,1670970518189,2818.657962947562,-2804.977962947562
13.67,1670970701217,2822.8777558195497,-2809.2077558195497
13.69,1670970883389,2824.915485558931,-2811.225485558931
13.69,1670971097742,2831.530686257671,-2817.8406862576708
13.67,1670971281116,2831.2645233983167,-2817.5945233983166
13.7,1670971462105,2832.2876571292736,-2818.587657129274
13.7,1670971651210,2835.820018213229,-2822.1200182132293
13.71,1670971835248,2836.332252729253,-2822.622252729253
13.71,1670972019842,2836.1548542554606,-2822.4448542554605
13.72,1670972205060,2836.9352548462816,-2823.215254846282
13.73,1670972395947,2837.6995677851023,-2823.9695677851023
13.73,1670972584384,2837.625267456703,-2823.895267456703
13.74,1670972773044,2838.8575925474847,-2825.117592547485
13.74,1670972961966,2839.630959777441,-2825.8909597774414
13.73,1670973150846,2840.285994061258,-2826.555994061258
13.73,1670973343208,2841.862167750145,-2828.132167750145
13.73,1670973533990,2843.445375507459,-2829.715375507459
13.75,1670973730547,2845.844056548387,-2832.094056548387
13.75,1670973925831,2846.284920578508,-2832.534920578508
13.76,1670974123328,2847.9355255880528,-2834.1755255880526
13.77,1670974320611,2847.8796064277003,-2834.1096064277003
13.75,1670974523956,2850.563025523898,-2836.813025523898
13.75,1670974731825,2850.238724674588,-2836.488724674588
13.72,1670974933826,2851.130386535344,-2837.410386535344
13.7,1670975136207,2850.835425911803,-2837.1354259118034
13.73,1670975338060,2850.7606043047413,-2837.0306043047412
13.73,1670975540414,2851.396709951156,-2837.666709951156
13.74,1670975747089,2851.057044573347,-2837.317044573347
13.73,1670975951524,2851.700591476176,-2837.970591476176
13.76,1670976157407,2851.954861642927,-2838.1948616429268
13.8,1670976397095,2851.5949707566765,-2837.7949707566763
13.81,1670976604126,2851.4879758363,-2837.6779758363
13.81,1670976811729,2851.379356450254,-2837.569356450254
13.78,1670977020369,2850.9576309248987,-2837.1776309248985
13.77,1670977229652,2850.5172394766246,-2836.7472394766246
13.75,1670977439370,2849.9911052551965,-2836.2411052551965
13.74,1670977658459,2850.1663757872207,-2836.426375787221
13.74,1670977872063,2850.653296426194,-2836.9132964261944
13.76,1670978093821,2852.683927172515,-2838.9239271725146
13.79,1670978310185,2852.216411586184,-2838.4264115861843
13.79,1670978535217,2851.9956686154273,-2838.2056686154274
13.8,1670978758603,2852.8250246899347,-2839.0250246899345
13.78,1670978979118,2860.4995943568897,-2846.7195943568895
13.75,1670979232947,2860.874017408369,-2847.124017408369
13.76,1670979463269,2883.5098086232247,-2869.7498086232245
13.79,1670979688739,2891.652923683865,-2877.862923683865
13.78,1670979914270,2899.415320080775,-2885.635320080775
13.77,1670980144474,2906.6057992898527,-2892.8357992898527
13.79,1670980372643,2914.748865294163,-2900.958865294163
13.8,1670980600264,2921.0173298072277,-2907.2173298072275
13.79,1670980829235,2930.6672776526075,-2916.8772776526075
13.8,1670981059141,2938.702244434106,-2924.902244434106
13.8,1670981291760,2954.398101679451,-2940.598101679451
13.8,1670981526151,2971.442305050745,-2957.6423050507447
13.78,1670981759802,2980.1321536630226,-2966.3521536630224
13.78,1670981999591,2997.6087176318415,-2983.8287176318413
13.78,1670982257988,3057.198623156654,-3043.4186231566537
13.78,1670982500839,3065.6333381525865,-3051.8533381525863
13.77,1670982742697,3074.1250504949717,-3060.3550504949717
13.77,1670982989899,3090.8086289531307,-3077.0386289531307
13.78,1670983237261,3099.65187436499,-3085.8718743649897
13.78,1670983491642,3124.7514093921845,-3110.9714093921843
13.76,1670983740750,3132.60473590611,-3118.8447359061097
13.78,1670983994933,3148.309672019766,-3134.5296720197657
13.77,1670984255503,3172.57775911228,-3158.80775911228
13.75,1670984519660,3172.381512742459,-3158.631512742459
13.77,1670984776817,3179.684039524207,-3165.914039524207
13.76,1670985043513,3203.754171595012,-3189.9941715950117
13.77,1670985306698,3210.929319361414,-3197.159319361414
13.77,1670985570898,3217.847879872992,-3204.077879872992
13.77,1670985838350,3231.7739954003578,-3218.003995400358
13.77,1670986108033,3245.543431468104,-3231.773431468104
13.77,1670986380243,3258.882852750066,-3245.112852750066
13.77,1670986654540,3273.4845899746388,-3259.714589974639
13.79,1670986926713,3279.84698991563,-3266.05698991563
13.79,1670987200542,3286.262960169456,-3272.472960169456
13.81,1670987474620,3286.0822037418984,-3272.2722037418985
13.81,1670987749830,3286.424836792779,-3272.614836792779
13.82,1670988025746,3286.014278935006,-3272.194278935006
13.83,1670988579958,3285.3405173203114,-3271.5105173203115
13.83,1670988858259,3285.572528954613,-3271.742528954613
13.82,1670989138020,3286.314283002535,-3272.4942830025348
13.8,1670989418878,3285.419516207907,-3271.6195162079066
13.79,1670989703895,3284.3920812573497,-3270.6020812573497
13.77,1670989991458,3283.934743430174,-3270.164743430174
13.77,1670990276695,3282.778182294698,-3269.008182294698
13.77,1670990566741,3280.4789264772517,-3266.7089264772517
13.82,1670990854624,3279.7962049048883,-3265.976204904888
13.81,1670991143352,3279.5977178186167,-3265.787717818617
13.8,1670991433351,3278.5304076053208,-3264.7304076053206
13.8,1670991725631,3278.082571197012,-3264.2825711970117
13.79,1670992018276,3277.822130790652,-3264.032130790652
13.78,1670992332401,3278.0152610654964,-3264.235261065496
13.78,1670992632012,3277.3123510081036,-3263.5323510081034
13.77,1670992932501,3277.532197748808,-3263.762197748808
13.76,1670993233594,3276.8314339845283,-3263.071433984528
13.76,1670993535429,3276.8119443419737,-3263.0519443419735
13.75,1670993841660,3277.312105873148,-3263.562105873148
13.78,1670994145927,3277.60475590217,-3263.8247559021697
13.8,1670994495780,3278.1653512280523,-3264.365351228052
13.8,1670994802046,3278.5995052600556,-3264.7995052600554
13.79,1670995109043,3279.6758283945046,-3265.8858283945046
13.77,1670995421574,3279.888423575145,-3266.1184235751452
13.75,1670995735202,3279.875407959303,-3266.125407959303
13.76,1670996047022,3279.2700480872913,-3265.510048087291
13.73,1670996414485,3277.661659783026,-3263.931659783026
13.72,1670996746067,3273.724201873719,-3260.004201873719
13.72,1670997066316,3273.043532554991,-3259.3235325549913
13.68,1670997408177,3262.3317570253666,-3248.651757025367
13.7,1670997752521,3259.250701084326,-3245.550701084326
13.69,1670998085532,3258.2222829888137,-3244.5322829888137
13.69,1670998418846,3257.5992919683454,-3243.9092919683453
13.69,1670998770009,3257.7295318693887,-3244.0395318693886
13.67,1670999122907,3253.533789466377,-3239.863789466377
13.66,1670999480592,3249.1403084697095,-3235.4803084697096
13.65,1670999830173,3248.2266654896557,-3234.5766654896556
13.65,1671000185064,3247.6799288937523,-3234.029928893752
13.65,1671000537735,3247.9482725676767,-3234.2982725676766
13.68,1671000896497,3246.128997021531,-3232.4489970215313
13.69,1671001252750,3246.3167949722815,-3232.6267949722815
13.67,1671001623316,3244.3806550670197,-3230.7106550670196
13.69,1671001984962,3244.243931895441,-3230.553931895441
13.68,1671002347918,3244.7699935696437,-3231.089993569644
13.71,1671002779791,3244.9293173935125,-3231.2193173935125
13.71,1671003146608,3244.6687658212477,-3230.9587658212477
13.68,1671003514006,3245.111935312432,-3231.431935312432
13.67,1671003882287,3245.39766705091,-3231.72766705091
13.67,1671004259803,3245.58918168282,-3231.9191816828197
13.68,1671004632221,3246.423862668291,-3232.743862668291
13.69,1671005014313,3247.4292837758826,-3233.7392837758825
13.69,1671005399906,3247.869917526736,-3234.179917526736
13.67,1671005779790,3245.8425163286465,-3232.1725163286465
13.68,1671006160625,3246.376561876567,-3232.696561876567
13.69,1671006541972,3246.3723732179765,-3232.6823732179764
13.69,1671006924420,3246.5298889345604,-3232.8398889345603
13.69,1671007311963,3246.4698529028706,-3232.7798529028705
13.68,1671007697124,3246.349427354029,-3232.6694273540293
13.69,1671008091375,3249.5797167773762,-3235.889716777376
13.69,1671008484517,3250.974837882611,-3237.284837882611
13.68,1671008875345,3251.169518954559,-3237.489518954559
13.71,1671009271321,3251.553094776138,-3237.843094776138
13.69,1671009695682,3250.857493668396,-3237.1674936683958
13.67,1671010099825,3250.710002184759,-3237.040002184759
13.66,1671010513916,3250.181952166079,-3236.5219521660792
13.63,1671010931671,3247.1800421437465,-3233.5500421437464
13.62,1671011343622,3246.490967181853,-3232.8709671818533
13.62,1671011766110,3243.637850490473,-3230.017850490473
13.63,1671012192376,3245.753471162285,-3232.123471162285
13.62,1671012612831,3245.564180988357,-3231.944180988357
13.66,1671013034022,3244.941966991123,-3231.281966991123
13.65,1671013524523,3244.990818937427,-3231.340818937427
13.69,1671013947239,3244.141625395121,-3230.451625395121
13.68,1671014375360,3244.0304444671397,-3230.35044446714
13.69,1671014801702,3243.8757042524485,-3230.1857042524484
13.69,1671015229484,3243.411696531178,-3229.721696531178
13.7,1671015658107,3243.3186358351,-3229.6186358351
13.7,1671016087653,3242.9843347886695,-3229.2843347886696
13.76,1671016518704,3242.2404782942713,-3228.480478294271
13.74,1671016950010,3242.2292403652436,-3228.489240365244
13.79,1671017385722,3241.1931603881885,-3227.4031603881886
13.79,1671017821364,3241.0084402817774,-3227.2184402817775
13.77,1671018267417,3240.1698576493222,-3226.3998576493223
13.77,1671018716821,3237.911750990567,-3224.141750990567
13.76,1671019175649,3239.7417282510746,-3225.9817282510744
13.76,1671019627808,3239.024396292968,-3225.264396292968
13.76,1671020078093,3238.904845528087,-3225.144845528087
13.78,1671020530065,3237.9078397321823,-3224.127839732182
13.77,1671020986943,3237.219622842782,-3223.449622842782
13.82,1671021444981,3235.804831096771,-3221.984831096771
13.82,1671021901972,3235.6806428791597,-3221.8606428791595
13.82,1671022359617,3235.5826998159796,-3221.7626998159794
13.8,1671022821021,3235.012475875543,-3221.2124758755426
13.82,1671023283854,3234.7154355257885,-3220.8954355257883
13.82,1671023754852,3233.992609736027,-3220.172609736027
13.82,1671024220302,3233.458511131689,-3219.638511131689
13.81,1671024691120,3233.2766064700468,-3219.466606470047
13.78,1671025169168,3230.200009532366,-3216.420009532366
13.74,1671025642488,3229.5282403114984,-3215.7882403114986
13.72,1671026126407,3228.679943232989,-3214.959943232989
13.73,1671026614211,3226.798785757552,-3213.068785757552
13.76,1671027096489,3226.033604431232,-3212.273604431232
13.78,1671027580067,3225.2864870685144,-3211.506487068514
13.8,1671028064968,3224.8881764232406,-3211.0881764232404
13.82,1671028560478,3223.8797076975216,-3210.0597076975214
