bc,ac,tbv,tav,time,mp,minBid
5481381.30,1229480817.21,713528.42,321123.29,1662123431487,19.45,19.33
5492747.10,1229494114.40,714113.46,321807.94,1662123439165,19.45,19.33
5511056.07,1229474382.37,715049.08,320785.73,1662123446907,19.47,19.33
5531561.15,1229465326.53,716067.97,320284.37,1662123454930,19.47,19.33
5532191.00,1229465553.14,716095.94,320296.00,1662123457866,19.47,19.33
5516638.10,1229466242.60,715294.63,320332.21,1662123466329,19.47,19.33
5516276.76,1229458620.90,715232.52,319935.51,1662123475546,19.48,19.33
5475936.53,1229482980.45,713162.22,321190.45,1662123484659,19.46,19.33
5520179.77,1229487186.65,715444.88,321410.36,1662123493603,19.46,19.33
5521857.22,1229481089.95,715529.26,321096.55,1662123502735,19.47,19.33
5481387.60,1229486861.87,713450.27,321395.02,1662123512039,19.46,19.33
5500232.78,1229477741.94,714448.60,320948.03,1662123521749,19.46,19.33
5478778.45,1229502973.74,713350.71,322249.76,1662123531630,19.44,19.33
5487080.12,1229498258.43,713781.06,322008.04,1662123534683,19.44,19.33
5476728.94,1229502043.41,713259.24,322209.29,1662123537579,19.43,19.33
5509321.05,1229461425.82,714928.91,320130.30,1662123547806,19.46,19.33
5513613.14,1229475363.84,715150.83,320846.37,1662123558215,19.46,19.33
5491451.10,1229484138.16,714047.20,321299.04,1662123568882,19.45,19.33
5497386.96,1229473853.86,714357.96,320769.81,1662123580415,19.45,19.33
5493312.50,1229467276.42,714147.66,320431.99,1662123592490,19.45,19.33
5486655.79,1229443555.57,713803.99,319214.13,1662123603833,19.46,19.33
5500237.67,1229423522.15,714500.44,318480.34,1662123615297,19.46,19.33
5505095.08,1229445968.82,714748.77,319631.27,1662123626879,19.45,19.33
5506017.66,1229445975.17,714795.58,319631.72,1662123638635,19.45,19.33
5513185.63,1229471661.11,715172.59,320955.66,1662123650797,19.44,19.33
5504294.46,1229441622.61,714749.03,319441.33,1662123663050,19.45,19.33
5524855.28,1229419547.18,715814.68,318302.46,1662123675317,19.46,19.33
5513725.75,1229365082.34,715230.90,315466.58,1662123687914,19.49,19.33
5519432.93,1229434114.91,715337.82,318828.39,1662123700652,19.5,19.33
5459063.01,1229495305.71,712698.55,320964.45,1662123713563,19.5,19.33
5535201.51,1229479506.61,716026.27,320393.00,1662123727980,19.51,19.33
5512949.82,1229482074.97,714867.99,320334.43,1662123741403,19.55,19.33
5486856.40,1229435559.35,713405.66,318031.36,1662123754834,19.53,19.33
5465157.91,1229417028.70,712295.82,317080.48,1662123768632,19.54,19.33
5518656.29,1229492600.26,715036.29,320953.79,1662123782419,19.52,19.33
5529067.90,1229486473.12,715648.37,320689.53,1662123798342,19.52,19.33
5548597.52,1229483700.51,716643.39,320540.52,1662123814363,19.53,19.33
5529181.94,1229515576.17,715649.62,322175.11,1662123828782,19.53,19.33
5522000.16,1229489472.68,715204.81,320796.67,1662123843644,19.54,19.33
5522317.67,1229498443.70,715210.97,321241.20,1662123858303,19.56,19.33
5522395.20,1229491502.13,715182.31,320872.68,1662123873194,19.56,19.33
5562599.71,1229481588.89,717159.82,320284.39,1662123888375,19.56,19.33
5559772.70,1229484247.71,717014.53,320420.02,1662123903828,19.57,19.33
5567003.50,1229480053.03,717377.92,320203.73,1662123919411,19.57,19.33
5543754.19,1229498555.11,716201.47,321171.86,1662123935203,19.57,19.33
5541234.07,1229504348.32,716072.26,321470.86,1662123951278,19.56,19.33
5523924.81,1229495778.79,715188.15,321036.34,1662123967536,19.55,19.33
5521699.42,1229489985.62,715104.84,320764.52,1662123970844,19.56,19.33
5541556.12,1229485672.16,716123.53,320544.74,1662123973602,19.55,19.33
5544736.04,1229496457.65,716286.58,321096.50,1662123976578,19.55,19.33
5581185.27,1229493031.18,718131.74,320834.80,1662123994795,19.59,19.33
5506882.86,1229523437.34,714310.37,322375.28,1662124012354,19.58,19.33
5533369.48,1229517825.42,715589.00,322079.50,1662124030029,19.57,19.33
5533789.48,1229511263.90,715604.09,321760.98,1662124048381,19.58,19.33
5541842.50,1229533044.38,715991.64,322846.88,1662124066550,19.58,19.33
5542002.50,1229489641.21,715963.38,320629.11,1662124084936,19.59,19.33
5522632.38,1229513153.39,714981.23,321821.42,1662124104075,19.58,19.33
5541293.71,1229512202.34,715972.54,321802.52,1662124123280,19.58,19.33
5540546.15,1229520790.25,715934.72,322241.17,1662124126968,19.57,19.33
5526870.14,1229540195.92,715235.54,323233.06,1662124129165,19.57,19.33
5518201.55,1229529141.79,714795.37,322670.68,1662124132148,19.57,19.33
5531106.46,1229538682.53,715460.04,323160.11,1662124135038,19.56,19.33
5494606.85,1229468801.29,713653.81,319634.86,1662124155526,19.55,19.33
5536350.83,1229525446.61,715784.52,322501.47,1662124177020,19.57,19.33
5539851.23,1229529469.31,715963.04,322706.93,1662124179399,19.57,19.33
5539879.72,1229525996.81,715967.39,322530.03,1662124182395,19.57,19.33
5507514.95,1229518531.75,714283.19,322127.15,1662124204071,19.57,19.33
5537349.31,1229500255.64,715809.35,321197.52,1662124226153,19.57,19.33
5532931.94,1229510772.89,715524.69,321702.36,1662124248399,19.57,19.33
5538795.94,1229486875.59,715826.95,320481.76,1662124270942,19.59,19.33
5551677.49,1229504622.15,716473.34,321361.58,1662124293557,19.59,19.33
5541633.21,1229520136.16,715963.18,322157.91,1662124296705,19.58,19.33
5497393.18,1229504245.67,713699.20,321355.46,1662124319882,19.57,19.33
5488482.69,1229501614.34,713244.05,321222.63,1662124322849,19.56,19.33
5513031.73,1229492764.52,714496.94,320768.93,1662124325955,19.57,19.33
5508888.59,1229506690.75,714335.56,321506.14,1662124350298,19.56,19.33
5543081.50,1229491996.34,716077.56,320749.14,1662124374606,19.58,19.33
5510499.62,1229517459.86,714420.70,322058.11,1662124399186,19.56,19.33
5529383.40,1229542534.00,715390.90,323340.58,1662124424107,19.56,19.33
5529186.78,1229510959.19,715425.79,321778.25,1662124449432,19.56,19.33
5520172.32,1229544811.43,715068.34,323562.94,1662124475171,19.54,19.33
5514433.44,1229544390.37,714773.86,323541.54,1662124478218,19.54,19.33
5539113.37,1229527524.02,716069.16,322734.23,1662124509021,19.51,19.33
5539175.17,1229476935.14,716158.09,320210.54,1662124535842,19.53,19.33
5538876.81,1229487789.36,716142.93,320765.32,1662124538440,19.53,19.33
5537302.70,1229498037.44,716041.16,321276.73,1662124565695,19.52,19.33
5540738.42,1229505459.75,716217.56,321656.35,1662124568626,19.52,19.33
5538279.21,1229500186.22,716087.54,321383.08,1662124571609,19.52,19.33
5535432.97,1229462549.68,715903.38,319454.69,1662124599762,19.54,19.33
5532045.38,1229477050.03,715654.47,320149.07,1662124628370,19.54,19.33
5486916.80,1229451089.20,713268.54,318760.24,1662124656867,19.56,19.33
5517415.10,1229491226.58,714800.90,320785.88,1662124685571,19.57,19.33
5538279.93,1229512098.15,715836.21,321831.65,1662124714629,19.56,19.33
5546531.00,1229508907.69,716290.11,321693.10,1662124744472,19.57,19.33
5552812.36,1229445343.57,716608.18,318446.42,1662124774451,19.58,19.33
5582985.89,1229471110.96,718025.19,319653.70,1662124804260,19.6,19.33
5558612.86,1229481433.09,716778.88,320181.54,1662124834320,19.59,19.33
5508862.26,1229432586.05,714239.81,317699.65,1662124864932,19.58,19.33
5524810.18,1229440839.62,715082.76,318139.16,1662124895670,19.59,19.33
5584433.44,1229462351.73,718080.34,319204.38,1662124926646,19.6,19.33
5571189.61,1229455985.68,717404.01,318879.17,1662124958155,19.6,19.33
5585265.83,1229475701.03,718112.33,319859.73,1662124990136,19.6,19.33
5550604.67,1229477186.41,716304.71,319940.55,1662125021972,19.59,19.33
5551441.47,1229470211.96,716502.21,319665.94,1662125054321,19.56,19.33
5551931.67,1229480487.22,716527.39,320192.11,1662125057200,19.56,19.33
5549520.40,1229472385.69,716508.36,319888.27,1662125089703,19.55,19.33
5560177.94,1229483518.34,717053.60,320457.44,1662125092665,19.55,19.33
5565164.94,1229461382.84,717318.80,319332.66,1662125127976,19.54,19.33
5568545.84,1229470699.40,717491.83,319809.30,1662125128876,19.54,19.33
5574942.33,1229472650.41,717821.52,319908.30,1662125131747,19.54,19.33
5551939.40,1229489319.55,716642.35,320762.66,1662125165791,19.54,19.33
5579348.38,1229463588.95,718030.74,319437.35,1662125200211,19.56,19.33
5570655.27,1229474320.11,717515.91,319939.71,1662125234860,19.56,19.33
5549118.56,1229470304.58,716450.89,319756.53,1662125269872,19.55,19.33
5566816.12,1229470437.67,717346.61,319748.43,1662125305108,19.56,19.33
5566816.21,1229470437.68,717346.61,319748.42,1662125308032,19.56,19.33
5582716.57,1229468859.14,718134.45,319638.88,1662125343904,19.56,19.33
5580691.76,1229448674.04,718023.05,318605.37,1662125380382,19.57,19.33
5582243.38,1229448673.44,718102.18,318605.37,1662125383419,19.57,19.33
5559888.84,1229462407.12,716925.11,319285.80,1662125420017,19.56,19.33
5569152.73,1229441826.06,717579.35,318370.02,1662125457685,19.53,19.33
5571664.37,1229432746.99,717703.47,317900.53,1662125460747,19.54,19.33
5553201.16,1229449775.95,716758.34,318772.40,1662125463369,19.53,19.33
5558755.91,1229451350.74,717163.65,318889.75,1662125501183,19.5,19.33
5541724.49,1229462121.87,716291.37,319442.79,1662125504280,19.49,19.33
5502427.97,1229416161.05,714313.64,317132.34,1662125542831,19.51,19.33
5517252.36,1229412825.90,715069.81,316954.82,1662125545840,19.52,19.33
5516543.63,1229422496.43,715032.85,317449.70,1662125548893,19.53,19.33
5521118.45,1229415464.25,715263.02,317086.25,1662125551947,19.53,19.33
5547485.02,1229453973.33,716579.76,319028.13,1662125591855,19.52,19.33
5551194.54,1229475021.93,716813.62,320127.68,1662125632047,19.51,19.33
5592401.23,1229452256.32,718922.97,318956.98,1662125635056,19.52,19.33
5562307.88,1229475706.65,717378.41,320156.01,1662125638499,19.52,19.33
5589603.91,1229457950.17,718776.94,319246.60,1662125641084,19.53,19.33
5571161.06,1229472827.64,717792.71,319999.22,1662125682717,19.51,19.33
5564225.14,1229476367.30,717439.45,320183.06,1662125685784,19.51,19.33
5561092.66,1229489940.13,717281.92,320881.43,1662125688814,19.51,19.33
5566585.36,1229470789.39,717564.62,319900.36,1662125691888,19.51,19.33
5553165.03,1229464702.26,716874.34,319590.45,1662125694631,19.5,19.33
5536855.05,1229460982.39,716054.11,319413.20,1662125698241,19.49,19.33
5542217.91,1229496305.53,716329.17,321216.59,1662125700815,19.49,19.33
5557676.15,1229485404.50,717124.63,320661.21,1662125703848,19.49,19.33
5563485.88,1229496582.62,717424.11,321244.98,1662125706760,19.49,19.33
5553127.34,1229491526.25,716889.16,320987.81,1662125709759,19.49,19.33
5565360.01,1229490451.07,717517.35,320931.05,1662125712672,19.49,19.33
5569662.08,1229494140.69,717831.55,321173.59,1662125759204,19.5,19.33
5558852.32,1229498218.34,717258.98,321383.42,1662125762289,19.5,19.33
5588865.78,1229474559.75,718771.44,320107.97,1662125810367,19.52,19.33
5580149.97,1229485221.66,718251.84,320609.74,1662125812646,19.52,19.33
5567114.63,1229452963.85,717528.77,318926.81,1662125861593,19.55,19.33
5550609.84,1229471074.68,716609.28,319800.73,1662125910491,19.55,19.33
5512198.43,1229483993.62,714642.52,320465.78,1662125913296,19.53,19.33
5576770.45,1229496521.85,717989.41,321109.46,1662125962663,19.54,19.33
5538172.48,1229503593.71,716072.01,321545.57,1662126012250,19.5,19.33
5522769.15,1229508382.26,715280.94,321793.75,1662126015214,19.5,19.33
5540204.15,1229492455.79,716412.45,321119.97,1662126074491,19.46,19.33
5553085.97,1229492130.42,717082.33,321103.85,1662126125251,19.48,19.33
5563653.48,1229483609.53,717675.94,320730.34,1662126176284,19.46,19.33
5553336.74,1229487911.52,717143.62,320950.86,1662126179352,19.46,19.33
5545149.89,1229494941.89,716872.57,321395.46,1662126231144,19.43,19.33
5542925.43,1229501806.32,716873.51,321842.77,1662126283666,19.42,19.33
5542391.08,1229514027.72,716846.07,322472.12,1662126286115,19.41,19.33
5545532.30,1229497991.95,716976.14,321629.77,1662126339009,19.42,19.33
5554127.32,1229506818.15,717316.63,322014.30,1662126392405,19.45,19.33
5583560.18,1229484686.02,718829.38,320874.84,1662126395721,19.45,19.33
5537522.42,1229489673.22,716418.09,321108.04,1662126450258,19.45,19.33
5533289.78,1229514704.35,716286.46,322462.13,1662126504770,19.42,19.33
5565704.96,1229472575.27,717943.59,320273.96,1662126559850,19.45,19.33
5565964.36,1229445451.13,717877.95,318843.22,1662126615783,19.46,19.33
5551923.25,1229457939.87,717152.46,319483.66,1662126618354,19.46,19.33
5521995.36,1229483989.07,715584.74,320785.16,1662126674435,19.46,19.33
5539725.15,1229485501.61,716494.90,320884.78,1662126677698,19.46,19.33
5540008.19,1229483474.15,716497.61,320767.40,1662126734660,19.45,19.33
5557138.68,1229466842.22,717530.40,320021.00,1662126792125,19.44,19.33
5546089.53,1229473000.89,716960.19,320337.91,1662126794907,19.44,19.33
5513174.47,1229430074.54,715252.10,318108.62,1662126852616,19.44,19.33
5583512.80,1229459062.27,718790.80,319562.43,1662126910934,19.45,19.33
5561844.55,1229459165.56,717838.51,319693.55,1662126969475,19.42,19.33
5541380.74,1229480484.81,716572.17,320628.30,1662127029024,19.43,19.33
5554496.55,1229482512.81,717249.19,320734.47,1662127031126,19.42,19.33
5549969.77,1229507154.15,717020.87,322005.18,1662127034227,19.41,19.33
5527714.43,1229488861.56,715892.45,321073.04,1662127038001,19.41,19.33
5542728.44,1229508595.78,716667.66,322098.92,1662127040262,19.41,19.33
5556900.35,1229483972.97,717395.19,320828.82,1662127043159,19.41,19.33
5556999.11,1229475551.65,717476.20,320430.82,1662127105109,19.43,19.33
5537464.90,1229501424.60,717939.08,320937.32,1662127167704,19.4,19.33
5531230.08,1229509200.74,717616.06,321337.71,1662127170829,19.4,19.33
5511273.07,1229511849.37,716625.96,321481.61,1662127173520,19.4,19.32
5494945.02,1229514522.17,715742.06,321798.70,1662127237239,19.38,19.31
5538876.52,1229488409.89,717156.61,321139.72,1662127301331,19.38,19.31
5549762.19,1229488498.72,717718.83,321143.68,1662127304294,19.38,19.31
5546694.30,1229513034.37,717554.51,322339.77,1662127369405,19.37,19.29
5539245.37,1229527800.91,717169.13,323102.85,1662127372271,19.37,19.29
5524822.95,1229508027.20,716420.74,322082.61,1662127375511,19.37,19.29
5537518.61,1229508773.88,717078.43,322173.29,1662127441943,19.37,19.29
5537371.14,1229505659.70,717070.08,322011.69,1662127444874,19.37,19.29
5522813.40,1229468779.13,716311.83,320106.26,1662127448108,19.38,19.29
5521506.19,1229480730.92,716229.87,320737.11,1662127516462,19.38,19.29
5537392.22,1229484801.79,717050.84,320946.87,1662127519954,19.38,19.29
5540358.40,1229491701.10,717201.88,321420.22,1662127588902,19.36,19.28
5544861.73,1229487774.78,717430.82,321215.18,1662127592569,19.36,19.28
5550373.23,1229490931.89,717715.89,321377.76,1662127594994,19.36,19.28
5550885.37,1229493865.25,717741.31,321529.17,1662127598349,19.36,19.28
5530768.64,1229495528.39,716676.28,321580.14,1662127670370,19.37,19.28
5523667.02,1229487748.39,716309.59,321179.36,1662127672603,19.37,19.28
5550864.02,1229477150.97,717705.86,320674.37,1662127745238,19.38,19.28
5538833.25,1229478688.66,716893.50,320618.95,1662127818277,19.4,19.28
5536474.39,1229469438.83,716659.90,320062.24,1662127891904,19.43,19.28
5554688.99,1229485061.49,717414.99,320774.78,1662127965781,19.47,19.28
5540137.95,1229481728.15,716665.07,320603.39,1662127969746,19.47,19.28
5532473.37,1229475859.13,716194.16,320242.34,1662128044866,19.45,19.28
5535898.42,1229468514.96,716402.06,319915.17,1662128120560,19.46,19.28
5528971.93,1229476767.53,716046.04,320339.04,1662128123804,19.46,19.28
5529715.80,1229461549.45,716082.52,319557.00,1662128127156,19.46,19.28
5499007.11,1229473396.86,714374.93,320116.40,1662128213853,19.46,19.28
5537862.97,1229519358.56,716514.25,322602.31,1662128291228,19.44,19.28
5514575.51,1229476184.89,715376.39,320418.02,1662128369146,19.44,19.28
5516353.53,1229490233.85,715505.93,321200.21,1662128448224,19.41,19.28
5527664.41,1229469072.17,715952.71,320017.75,1662128526821,19.45,19.28
5537645.61,1229494695.71,716425.76,321332.95,1662128605915,19.45,19.28
5531570.75,1229474134.45,716096.81,320271.37,1662128685588,19.45,19.28
5570777.42,1229447052.99,718133.92,318884.19,1662128765340,19.46,19.28
5549308.04,1229447076.09,717006.44,318861.46,1662128768363,19.46,19.28
5558429.61,1229451325.46,717475.35,319079.37,1662128771295,19.46,19.28
5564822.03,1229458474.16,717762.16,319428.56,1662128852896,19.47,19.28
5546923.52,1229462090.90,716839.94,319615.17,1662128855876,19.47,19.28
5541095.34,1229455618.39,716541.16,319285.74,1662128859152,19.47,19.28
5540033.38,1229449427.92,716483.41,318967.93,1662128861878,19.47,19.28
5531320.25,1229481029.73,716110.85,320617.28,1662128945674,19.45,19.28
5528343.89,1229490449.67,715957.45,321101.75,1662128948521,19.45,19.28
5542672.20,1229477177.97,716699.37,320420.19,1662128951688,19.45,19.28
5540939.31,1229487596.08,716610.99,320955.99,1662128955138,19.45,19.28
5533355.21,1229431287.36,716217.02,318064.10,1662128957712,19.46,19.28
5595234.26,1229470899.09,719258.66,320001.83,1662129044314,19.49,19.28
5591599.01,1229465607.85,718883.40,319622.68,1662129131329,19.52,19.28
5589444.97,1229474970.40,718810.53,320128.56,1662129231155,19.5,19.28
5576852.78,1229483869.98,718068.51,320522.50,1662129319443,19.52,19.28
5589392.49,1229480798.15,718619.96,320271.73,1662129408803,19.53,19.28
5581818.86,1229483370.02,718011.01,320242.89,1662129498294,19.6,19.28
5601826.29,1229477328.93,718785.20,319762.20,1662129588073,19.63,19.28
5624756.05,1229476738.34,719912.82,319679.65,1662129679426,19.63,19.28
5586384.23,1229485000.01,717888.11,320010.64,1662129769938,19.65,19.28
5586926.24,1229485519.70,717915.66,320038.29,1662129772938,19.64,19.28
5594140.16,1229489702.77,718283.36,320251.16,1662129775874,19.64,19.28
5594735.61,1229501594.49,718409.58,321016.93,1662129868377,19.62,19.28
5605104.70,1229498526.49,718939.97,320860.58,1662129871475,19.62,19.28
5588829.15,1229487404.60,718109.36,320295.97,1662129874514,19.62,19.28
5588829.25,1229487404.60,718109.36,320295.97,1662129877608,19.62,19.28
5606483.65,1229497891.59,719010.09,320829.93,1662129880697,19.62,19.28
5590732.24,1229482639.94,718202.49,320052.60,1662129992358,19.62,19.28
5554157.49,1229477987.69,716379.01,319826.45,1662129995389,19.59,19.28
5574277.01,1229488930.96,717408.62,320392.36,1662129997788,19.59,19.28
5566005.44,1229465397.92,717064.38,319235.80,1662130096242,19.6,19.28
5575773.15,1229478968.00,717818.65,320099.34,1662130194296,19.55,19.28
5607239.03,1229485369.49,719429.86,320424.21,1662130197262,19.56,19.28
5614958.54,1229469782.73,719761.06,319579.42,1662130296496,19.57,19.28
5583774.26,1229484852.64,718275.17,320458.15,1662130396053,19.55,19.28
5557255.37,1229457230.33,716918.30,319018.18,1662130496014,19.55,19.28
5547067.79,1229532666.72,716462.79,322922.58,1662130596792,19.51,19.28
5553299.09,1229506295.34,716862.95,321638.48,1662130697735,19.52,19.28
5566602.94,1229509958.94,717545.97,321826.15,1662130700588,19.52,19.28
5565674.83,1229461227.11,717438.95,319521.63,1662130802792,19.53,19.28
5565949.92,1229509458.23,717335.72,321919.27,1662130905357,19.55,19.28
5580296.26,1229493954.99,717966.32,321037.19,1662131008553,19.58,19.28
5551987.77,1229520568.06,716308.60,322234.68,1662131112071,19.6,19.28
5578733.96,1229526032.20,717674.67,322513.33,1662131114978,19.6,19.28
5575629.08,1229512050.31,717516.47,321802.06,1662131118094,19.6,19.28
5595699.56,1229505388.28,718663.40,321573.10,1662131223436,19.59,19.28
5556917.95,1229533760.98,716867.94,323141.14,1662131329939,19.55,19.28
5583363.46,1229519843.93,718145.79,322399.54,1662131451594,19.56,19.28
5608062.48,1229493420.72,719429.06,321046.77,1662131559162,19.56,19.28
5613030.94,1229514334.74,719685.46,322107.14,1662131561989,19.57,19.28
5610821.07,1229522175.24,719571.92,322507.68,1662131564826,19.57,19.28
5587334.84,1229512703.67,718220.78,321938.74,1662131674530,19.58,19.28
5588723.34,1229536294.90,718384.80,323206.55,1662131799748,19.56,19.28
5620622.66,1229482931.25,720008.58,320448.92,1662131910180,19.58,19.28
5621896.56,1229459269.48,720030.50,319236.94,1662132021701,19.58,19.28
5605891.96,1229484564.85,719347.82,320621.94,1662132133355,19.55,19.28
