mp,timeStamp,mean,skew
20.19,1661860466320,4289.165917016707,-4268.975917016707
20.18,1661860839158,4293.935012814497,-4273.755012814497
20.19,1661861211177,4294.838590936798,-4274.648590936798
20.18,1661861580294,4292.185089469036,-4272.005089469036
20.17,1661861950521,4294.458551702557,-4274.288551702557
20.1,1661862326797,4296.319936081476,-4276.219936081476
20.05,1661862709356,4291.916105706598,-4271.866105706597
19.94,1661863086760,4291.012110863763,-4271.072110863764
19.98,1661863465604,4288.2223529895045,-4268.242352989505
19.95,1661863848721,4287.188924447505,-4267.238924447505
19.93,1661864230486,4285.859668674829,-4265.9296686748285
20.05,1661864618354,4281.072404100435,-4261.022404100435
20.04,1661865003653,4278.8793984019,-4258.8393984019
20.07,1661865391393,4279.155646577095,-4259.085646577095
20.07,1661865782546,4280.778471620199,-4260.708471620199
20.04,1661866173920,4281.344032191479,-4261.304032191479
20.01,1661866565751,4282.2767324464585,-4262.266732446458
20.13,1661866956474,4279.340128411188,-4259.210128411188
20.03,1661867352880,4283.796530147071,-4263.7665301470715
19.99,1661867751853,4281.561655833967,-4261.571655833967
19.97,1661868152574,4282.238067043882,-4262.268067043882
19.99,1661868550602,4279.056636949188,-4259.066636949188
19.57,1661870163278,4268.766209373762,-4249.196209373762
19.34,1661870572233,4264.22487582703,-4244.88487582703
19.25,1661870980127,4263.0120230006105,-4243.7620230006105
19.15,1661871387168,4260.161570368951,-4241.011570368952
19.28,1661871798597,4255.430422620596,-4236.150422620596
19.21,1661872216200,4247.8965418883445,-4228.686541888344
19.16,1661872638271,4242.018150863674,-4222.858150863674
19.14,1661873056260,4239.975360386885,-4220.8353603868845
19.13,1661873474266,4239.664545218248,-4220.534545218248
19.16,1661873893919,4237.670504910158,-4218.5105049101585
19.2,1661874322109,4238.962335937821,-4219.762335937821
19.24,1661874747696,4239.399720127826,-4220.159720127826
19.41,1661875173136,4236.368591078757,-4216.958591078757
19.4,1661875754700,4235.671976226579,-4216.27197622658
19.37,1661876185714,4233.824557443054,-4214.454557443054
19.44,1661876677922,4233.302078890741,-4213.862078890741
19.47,1661877108384,4234.056497285703,-4214.5864972857025
19.3,1661877543771,4231.220740483498,-4211.920740483498
19.24,1661877985378,4230.223730279893,-4210.983730279893
18.95,1661878421596,4228.551707430908,-4209.601707430908
19.09,1661878858984,4227.022274515671,-4207.9322745156705
19.11,1661879298264,4227.337980844986,-4208.227980844987
19.16,1661879738381,4226.797162434072,-4207.637162434072
19.01,1661880179686,4225.69916078907,-4206.68916078907
19,1661880620877,4224.9179726414195,-4205.9179726414195
19.08,1661881066132,4224.225248677986,-4205.145248677986
19.02,1661881509511,4223.736024794233,-4204.716024794233
18.98,1661881976405,4224.872861310326,-4205.892861310326
19.08,1661882427876,4227.796607628154,-4208.716607628154
19.11,1661882881686,4231.497009098201,-4212.387009098201
19.17,1661883333771,4231.506360513647,-4212.336360513647
19.25,1661883787622,4230.061734135715,-4210.811734135715
19.19,1661884246637,4231.451377556639,-4212.26137755664
19.22,1661884703950,4231.020684851503,-4211.800684851502
19.23,1661885167351,4232.004215126635,-4212.774215126636
19.23,1661885627435,4232.8233998046735,-4213.593399804674
19.21,1661886094242,4237.851510787197,-4218.641510787197
19.23,1661886557829,4240.472567213812,-4221.242567213812
19.53,1661887031184,4235.996496439727,-4216.466496439727
19.96,1661887970416,4232.503930649918,-4212.543930649918
19.64,1661888520942,4229.573948804489,-4209.933948804489
19.54,1661889493168,4222.447817642142,-4202.907817642142
19.62,1661889975600,4222.458889442252,-4202.838889442252
19.5,1661890461941,4221.449052536778,-4201.949052536778
19.55,1661890946074,4224.136103340674,-4204.586103340674
19.64,1661891431811,4224.984694824593,-4205.344694824593
19.61,1661891922761,4230.221226243276,-4210.611226243276
19.64,1661892412030,4231.843040776272,-4212.203040776271
19.57,1661894409056,4245.851135051164,-4226.281135051165
19.57,1661894912383,4244.240625294428,-4224.670625294429
19.55,1661895421593,4245.636176504779,-4226.086176504778
19.59,1661895926911,4247.3339686206,-4227.7439686206
19.61,1661896433828,4249.153517371255,-4229.543517371255
19.46,1661896941956,4248.357200093347,-4228.897200093347
19.42,1661897450701,4250.074230175005,-4230.654230175005
19.4,1661897959580,4251.066953816523,-4231.666953816523
19.48,1661898470658,4252.933163826817,-4233.453163826817
19.47,1661898982828,4255.068020990685,-4235.598020990685
19.42,1661899497192,4257.266273028603,-4237.846273028603
19.47,1661900013732,4259.568863841547,-4240.0988638415465
19.59,1661900529901,4261.547294674644,-4241.957294674644
19.56,1661901566242,4261.697025711113,-4242.137025711113
19.47,1661902090186,4262.870254127331,-4243.40025412733
19.47,1661902634526,4269.977924924782,-4250.507924924782
19.4,1661903165800,4270.816949171712,-4251.416949171712
19.49,1661903716302,4281.397989505104,-4261.9079895051045
19.26,1661904255725,4279.3588497854225,-4260.098849785422
19.46,1661904797388,4279.754458931042,-4260.294458931042
19.57,1661905340440,4281.171296485496,-4261.601296485496
19.58,1661905978279,4283.166886321797,-4263.5868863217975
19.64,1661907079038,4284.556205736966,-4264.916205736966
19.63,1661907831721,4284.351181622749,-4264.721181622749
19.81,1661909484646,4286.660014578195,-4266.8500145781945
19.91,1661910598895,4290.45456205943,-4270.54456205943
19.81,1661912923789,4295.490665176255,-4275.6806651762545
19.86,1661913501309,4298.065511995874,-4278.205511995874
19.89,1661914166014,4299.701129196399,-4279.811129196399
19.91,1661914746073,4298.936543258712,-4279.026543258712
19.83,1661916510773,4304.698901555828,-4284.868901555828
19.87,1661917098936,4305.398209956599,-4285.528209956599
19.89,1661917689270,4306.376855123566,-4286.486855123566
19.81,1661918280862,4308.031025041086,-4288.221025041085
19.8,1661918888632,4315.497066729208,-4295.697066729208
19.82,1661919501653,4322.769427799464,-4302.9494277994645
19.81,1661920714403,4326.583279164717,-4306.773279164717
19.8,1661921324567,4329.027240871354,-4309.227240871353
19.8,1661925029826,4337.1000654229,-4317.3000654229
19.8,1661926299050,4346.875372252512,-4327.075372252511
19.87,1661926944811,4357.982346678776,-4338.112346678776
19.95,1661927587600,4356.685192773991,-4336.735192773991
19.64,1661929108743,4355.964456753058,-4336.324456753057
19.66,1661929752537,4356.715404688615,-4337.055404688615
19.63,1661930412883,4357.417789839139,-4337.787789839139
19.65,1661933028305,4361.5924403701065,-4341.942440370107
19.43,1661935245504,4364.03635469657,-4344.60635469657
19.52,1661935905949,4363.47888434023,-4343.95888434023
19.61,1661936572000,4362.478318283788,-4342.8683182837885
19.51,1661937237346,4363.351651603391,-4343.84165160339
19.49,1661937905871,4364.067072433575,-4344.577072433575
19.48,1661938576918,4368.953114895168,-4349.473114895169
19.5,1661939247088,4370.29708441408,-4350.79708441408
19.49,1661939919638,4371.351001479259,-4351.861001479259
19.53,1661940593438,4371.933704309998,-4352.403704309998
19.56,1661941267838,4373.152426579719,-4353.592426579718
19.64,1661941943978,4373.314459618201,-4353.674459618201
19.65,1661942621529,4373.6583344828205,-4354.008334482821
19.86,1661943983257,4372.979639833748,-4353.119639833748
19.8,1661944664202,4374.939436097582,-4355.139436097582
19.82,1661948121408,4387.376960738443,-4367.556960738443
19.88,1661948824778,4382.424417840633,-4362.544417840633
