mp,timeStamp,mean,skew
18.21,1663423348561,5012.66815380493,-4994.45815380493
18.23,1663423371793,5010.577496627799,-4992.347496627799
18.22,1663423395595,5009.672248633197,-4991.452248633197
18.23,1663423436006,4994.903059910339,-4976.673059910339
18.23,1663423468556,4976.951499411337,-4958.721499411337
18.23,1663423494945,4969.790478635259,-4951.56047863526
18.23,1663423524647,4954.838767202823,-4936.608767202823
18.23,1663423554951,4940.998275455451,-4922.768275455452
18.23,1663423582427,4934.282196193048,-4916.052196193048
18.23,1663423610567,4928.090040096469,-4909.86004009647
18.24,1663423638747,4930.760225907947,-4912.520225907947
18.24,1663423674192,4925.9374554067235,-4907.697455406724
18.24,1663423706947,4933.515800827314,-4915.275800827314
18.24,1663423736784,4936.96945453687,-4918.72945453687
18.25,1663423766821,4935.3537743894485,-4917.1037743894485
18.25,1663423797258,4934.777781599032,-4916.527781599032
18.26,1663423827981,4932.636725475256,-4914.376725475256
18.26,1663423859305,4931.9105455447725,-4913.650545544772
18.25,1663423894203,4929.406793738614,-4911.156793738614
18.28,1663423926528,4930.557797760455,-4912.2777977604555
18.27,1663423958730,4931.986647844829,-4913.716647844829
18.27,1663423991196,4934.344074001609,-4916.074074001609
18.27,1663424024188,4934.552901868933,-4916.282901868933
18.31,1663424057117,4925.730033777121,-4907.420033777121
18.3,1663424090702,4917.560025815229,-4899.260025815229
18.46,1663424322070,4848.868458875556,-4830.408458875556
18.36,1663424360970,4831.090310514909,-4812.730310514909
18.34,1663424400562,4809.730209752153,-4791.390209752153
18.34,1663424440776,4793.782515937057,-4775.442515937057
18.3,1663424478227,4788.367296115336,-4770.067296115336
18.32,1663424516397,4788.680559548383,-4770.360559548383
18.32,1663424554441,4782.768600249331,-4764.448600249331
18.3,1663424599585,4767.21572227102,-4748.91572227102
18.3,1663424639580,4761.053996098924,-4742.753996098923
18.31,1663424686237,4748.768244785499,-4730.458244785498
18.31,1663424730336,4742.565904082996,-4724.255904082996
18.32,1663424779176,4742.241450666906,-4723.921450666906
18.31,1663424822282,4742.019760320688,-4723.709760320688
18.31,1663424872037,4739.656178906939,-4721.346178906939
18.32,1663424916975,4738.898468440554,-4720.578468440554
18.31,1663424961161,4739.043033155343,-4720.733033155343
18.31,1663425009163,4738.306069762642,-4719.996069762642
18.3,1663425054818,4737.923913834137,-4719.623913834137
18.29,1663425104717,4728.271696813782,-4709.981696813782
18.28,1663425152045,4723.719630732796,-4705.439630732796
18.29,1663425198614,4719.141156132596,-4700.851156132596
18.32,1663425245542,4717.0313544921155,-4698.711354492116
18.35,1663425296512,4711.462947128102,-4693.112947128102
18.4,1663425354844,4704.678333052073,-4686.278333052073
18.32,1663425404046,4697.462045091602,-4679.142045091602
18.3,1663425454049,4695.07089517046,-4676.77089517046
18.3,1663425508108,4688.063661476948,-4669.763661476948
18.3,1663425562740,4680.346672527982,-4662.046672527982
18.29,1663425617601,4672.757442349563,-4654.467442349563
18.29,1663425676543,4659.734229083151,-4641.444229083151
18.29,1663425737321,4656.09731400628,-4637.80731400628
18.28,1663425792261,4656.089353210226,-4637.809353210227
18.27,1663425847037,4658.384169407024,-4640.114169407024
18.28,1663425916191,4661.819108806359,-4643.539108806359
18.28,1663425974216,4661.177479091546,-4642.897479091546
18.29,1663426032743,4661.426453718604,-4643.136453718604
18.3,1663426094603,4660.920873649468,-4642.620873649468
18.3,1663426175261,4660.437725755286,-4642.137725755286
18.3,1663426237646,4659.966593340901,-4641.666593340901
18.3,1663426300374,4659.326507452225,-4641.026507452225
18.31,1663426363433,4658.407180314568,-4640.097180314568
18.32,1663426427219,4658.638002443842,-4640.3180024438425
18.33,1663426491277,4657.8307857167265,-4639.500785716727
18.31,1663426569561,4641.102538778345,-4622.792538778344
18.32,1663426636015,4637.024253259368,-4618.704253259369
18.32,1663426710118,4623.558943045949,-4605.238943045949
18.33,1663426788941,4622.805990425202,-4604.475990425202
18.34,1663426858080,4621.8310486753735,-4603.491048675373
18.33,1663426930245,4622.548163078674,-4604.2181630786745
18.33,1663426999610,4622.605609159864,-4604.275609159864
18.33,1663427069938,4621.925777181241,-4603.595777181241
18.32,1663427140618,4617.925240145784,-4599.605240145785
18.32,1663427214756,4609.309630294427,-4590.989630294427
18.33,1663427294177,4605.164796316702,-4586.8347963167025
18.32,1663427371358,4596.6290547795925,-4578.309054779593
18.33,1663427445796,4597.841453544886,-4579.511453544886
18.33,1663427519991,4598.824150503755,-4580.494150503755
18.34,1663427594674,4599.365408838656,-4581.0254088386555
18.35,1663427673430,4591.99786657522,-4573.647866575219
18.35,1663427767991,4602.848773416276,-4584.498773416276
18.37,1663427848922,4604.903396690734,-4586.533396690734
18.36,1663427929298,4606.29278399039,-4587.93278399039
18.35,1663428009541,4603.859467373123,-4585.509467373123
18.34,1663428090152,4604.772234575978,-4586.432234575977
18.35,1663428171135,4602.2945711412685,-4583.944571141268
18.35,1663428253055,4599.7827141933385,-4581.432714193338
18.36,1663428335395,4599.8634777249345,-4581.503477724935
18.36,1663428417418,4600.21067230519,-4581.8506723051905
18.36,1663428499802,4600.22438255305,-4581.864382553051
18.35,1663428588063,4601.166761152693,-4582.816761152692
18.36,1663428683385,4601.101315298991,-4582.741315298991
18.34,1663428773605,4601.118394308599,-4582.778394308599
18.34,1663428860902,4601.287319381816,-4582.947319381816
18.35,1663428948382,4598.757465301893,-4580.407465301892
18.35,1663429058278,4593.493760228582,-4575.143760228581
18.35,1663429150609,4590.376831255604,-4572.026831255604
18.36,1663429251204,4589.66123880116,-4571.30123880116
18.36,1663429345697,4589.340757783711,-4570.980757783711
18.39,1663429440633,4588.451925052157,-4570.061925052157
18.37,1663429540007,4588.638689693667,-4570.2686896936675
18.38,1663429636797,4588.212563480767,-4569.832563480767
18.39,1663429740287,4580.509363832085,-4562.119363832085
18.38,1663429842358,4574.915759932941,-4556.535759932941
18.38,1663429942053,4576.531131382111,-4558.151131382111
18.38,1663430041753,4577.86781354547,-4559.48781354547
18.38,1663430145382,4580.3382506282505,-4561.95825062825
18.38,1663430254099,4580.023798257168,-4561.643798257168
18.37,1663430364762,4573.427726366227,-4555.057726366227
18.37,1663430469821,4571.076639019227,-4552.706639019227
18.35,1663430574817,4571.332747971936,-4552.982747971936
18.36,1663430680360,4571.280097616741,-4552.920097616741
18.39,1663430789914,4570.454427445773,-4552.064427445773
18.4,1663430897074,4571.578318098914,-4553.178318098914
18.44,1663431005210,4572.27207420007,-4553.832074200071
18.47,1663431136571,4560.2128238943305,-4541.74282389433
18.47,1663431246368,4557.00987416482,-4538.53987416482
18.48,1663431357053,4553.039933800593,-4534.559933800593
18.56,1663431809650,4553.24997779688,-4534.689977796879
18.53,1663431922809,4554.047376601538,-4535.517376601539
18.53,1663432037189,4554.703854022818,-4536.173854022818
18.52,1663432151713,4551.9698682783,-4533.4498682783
18.52,1663432267625,4549.578556469683,-4531.058556469682
18.49,1663432399006,4550.716875987516,-4532.226875987516
18.51,1663432518379,4548.404412389327,-4529.894412389327
18.51,1663432638413,4545.711256023881,-4527.201256023881
18.51,1663432759014,4543.228136253675,-4524.718136253675
18.53,1663432881212,4540.5830278607,-4522.0530278607
18.52,1663433018245,4537.694875998018,-4519.174875998017
18.55,1663433140815,4535.001164662677,-4516.451164662677
18.55,1663433264286,4532.275879811003,-4513.725879811002
18.53,1663433388739,4532.672238976367,-4514.1422389763675
18.51,1663433513134,4531.345064485075,-4512.835064485075
18.55,1663433638456,4531.036752798748,-4512.486752798748
18.54,1663433764848,4530.647950106634,-4512.107950106634
18.58,1663433890879,4526.866287388192,-4508.286287388192
18.57,1663434021285,4521.594007410705,-4503.024007410705
18.58,1663434149147,4518.444314031913,-4499.864314031913
18.57,1663434277575,4515.8796389238205,-4497.309638923821
18.54,1663434406102,4517.773071552373,-4499.233071552373
18.57,1663434535289,4518.43216644845,-4499.86216644845
18.57,1663434665176,4518.688561429183,-4500.1185614291835
18.57,1663434796028,4516.6323118175205,-4498.062311817521
18.52,1663434934833,4516.415775171137,-4497.895775171137
18.52,1663435067969,4517.567976640889,-4499.047976640889
18.49,1663435201472,4518.059407485508,-4499.569407485508
18.48,1663435335126,4519.50169316205,-4501.021693162051
18.48,1663435469244,4520.539456275896,-4502.059456275896
18.46,1663435604006,4518.768715283996,-4500.308715283996
18.47,1663435740092,4516.906343326791,-4498.436343326791
18.45,1663435875418,4517.529953535292,-4499.079953535293
18.47,1663436018619,4517.505317059687,-4499.035317059686
18.44,1663436156368,4517.63184424598,-4499.19184424598
18.46,1663436294936,4518.593849677969,-4500.133849677969
18.47,1663436437581,4519.1733560616585,-4500.703356061658
18.47,1663436585459,4520.654782842959,-4502.184782842959
18.47,1663436727376,4521.967032944862,-4503.4970329448615
18.46,1663436873815,4524.12936196134,-4505.66936196134
18.43,1663437021262,4520.923154495314,-4502.493154495313
18.42,1663437165910,4518.331356337836,-4499.911356337836
18.42,1663437310841,4516.656584428666,-4498.236584428666
18.41,1663437460128,4517.395079977455,-4498.985079977455
18.4,1663437606639,4517.95667467848,-4499.556674678481
18.43,1663437781352,4520.029314871977,-4501.599314871976
18.45,1663437929905,4519.916577891352,-4501.466577891352
18.48,1663438086162,4521.8821439130625,-4503.402143913063
18.46,1663438237168,4520.4610376071805,-4502.0010376071805
18.45,1663438388825,4521.348218960502,-4502.898218960502
18.43,1663438541049,4522.068224900375,-4503.638224900375
18.43,1663438697056,4519.037003282551,-4500.607003282551
18.41,1663438850586,4519.861455136889,-4501.451455136889
18.41,1663439004745,4520.033907589664,-4501.623907589664
18.41,1663439182975,4520.114691520405,-4501.7046915204055
18.43,1663439338198,4520.871729557008,-4502.441729557007
18.44,1663439497669,4522.649890980717,-4504.209890980717
18.45,1663439658557,4523.817527946399,-4505.3675279464
18.44,1663439824781,4518.0847271662515,-4499.644727166252
18.45,1663439986056,4518.698714466825,-4500.248714466825
18.43,1663440147487,4519.678774206017,-4501.248774206017
18.43,1663440312801,4520.5578483646295,-4502.127848364629
18.42,1663440483140,4521.694120179542,-4503.274120179542
18.41,1663440648177,4522.521636216924,-4504.111636216924
18.44,1663440813901,4523.004679147231,-4504.564679147232
18.41,1663440980221,4522.449678615649,-4504.039678615649
18.44,1663441146891,4522.472921255988,-4504.032921255988
18.45,1663441314248,4520.850829952075,-4502.400829952076
18.42,1663441481924,4521.5829722663275,-4503.162972266327
18.43,1663441658142,4523.441360637553,-4505.011360637553
18.4,1663441828124,4524.656389589401,-4506.256389589402
18.39,1663441998638,4523.811192736536,-4505.421192736536
18.36,1663442173906,4526.1628040726155,-4507.802804072616
18.39,1663442354210,4520.542940358577,-4502.152940358576
18.36,1663442528390,4521.166427016021,-4502.806427016021
18.39,1663442702795,4519.165652964492,-4500.775652964492
18.4,1663442877917,4519.1246454519915,-4500.724645451992
18.4,1663443053728,4519.459751382265,-4501.059751382265
18.39,1663443234019,4519.6109103254075,-4501.220910325407
18.37,1663443412011,4517.085529529355,-4498.715529529355
18.38,1663443590274,4514.570006866653,-4496.190006866653
18.37,1663443784880,4503.3824309022175,-4485.012430902218
18.36,1663443980488,4508.100011531417,-4489.740011531418
18.38,1663444172967,4508.633625098991,-4490.253625098991
18.38,1663444369063,4510.141419308004,-4491.7614193080035
18.41,1663444559758,4510.539544049225,-4492.129544049225
18.41,1663444751800,4511.00593761277,-4492.59593761277
18.42,1663444943401,4511.8940930650115,-4493.474093065011
18.42,1663445164439,4512.484584801865,-4494.064584801865
18.39,1663445357195,4513.051704779798,-4494.661704779797
18.4,1663445550845,4513.656928792682,-4495.256928792683
18.42,1663445746168,4514.374106113587,-4495.954106113587
18.41,1663445945401,4515.508342077636,-4497.0983420776365
18.41,1663446141406,4516.184797348764,-4497.774797348764
18.41,1663446338558,4516.636284965816,-4498.226284965816
18.42,1663446535856,4517.043868544813,-4498.623868544813
18.4,1663446733389,4517.308704464686,-4498.908704464687
18.43,1663446931457,4515.970782419617,-4497.540782419616
18.42,1663447130212,4515.895895401778,-4497.475895401778
18.43,1663447334105,4515.906207752105,-4497.4762077521045
18.44,1663447542846,4510.14443004856,-4491.70443004856
18.43,1663447757436,4507.09875219661,-4488.66875219661
18.43,1663447963552,4506.178061726738,-4487.748061726737
18.43,1663448170698,4504.46016923383,-4486.03016923383
18.43,1663448386750,4499.900838770186,-4481.470838770186
18.44,1663448596338,4498.7227152367705,-4480.282715236771
18.45,1663448813950,4501.141484731955,-4482.691484731955
18.44,1663449034326,4497.2257451056885,-4478.785745105689
18.43,1663449253931,4490.074800224803,-4471.644800224803
18.44,1663449474833,4487.016001284388,-4468.576001284388
18.44,1663449694489,4485.461575580562,-4467.021575580562
18.44,1663449914902,4484.0818913580315,-4465.641891358032
18.42,1663450151194,4487.942599568777,-4469.522599568777
18.38,1663450375658,4488.3138877159345,-4469.933887715934
18.42,1663450600460,4489.376763459843,-4470.9567634598425
18.42,1663450826171,4490.159979707999,-4471.739979707999
18.43,1663451052756,4489.292261005305,-4470.862261005304
18.44,1663451287510,4485.750826590683,-4467.310826590683
18.44,1663451532904,4482.658333020223,-4464.218333020223
18.42,1663451767565,4483.434386271013,-4465.014386271013
18.39,1663452002335,4484.316830459142,-4465.9268304591415
18.42,1663452257487,4483.575449441032,-4465.155449441032
18.42,1663452499113,4484.27537010182,-4465.85537010182
18.47,1663452741743,4482.783401887543,-4464.313401887543
18.49,1663452985700,4484.093962379558,-4465.603962379559
18.47,1663453229364,4484.810786372074,-4466.340786372074
18.45,1663453478105,4486.041292633999,-4467.591292633999
18.44,1663453724644,4487.164077380819,-4468.72407738082
18.44,1663453971166,4490.103060380377,-4471.663060380378
18.44,1663454226216,4498.848385306097,-4480.408385306097
18.45,1663454480578,4500.114893892462,-4481.664893892462
18.44,1663454773107,4501.190281190472,-4482.750281190472
18.47,1663455026788,4501.348852443206,-4482.878852443206
18.48,1663455286472,4502.417885626206,-4483.9378856262065
18.49,1663455543728,4501.114215558557,-4482.624215558557
18.52,1663455804195,4499.374827235622,-4480.854827235622
18.5,1663456061803,4499.565339437179,-4481.065339437179
18.52,1663456320335,4498.8876583618985,-4480.367658361898
18.5,1663456583379,4496.088057678351,-4477.588057678351
18.49,1663456845064,4496.14182521586,-4477.65182521586
18.49,1663457111215,4496.853137060088,-4478.363137060088
18.5,1663457383883,4497.728509222309,-4479.228509222309
18.41,1663457650514,4498.69438628788,-4480.28438628788
18.43,1663457926219,4499.541585103814,-4481.111585103814
18.43,1663458200320,4499.847997414759,-4481.417997414759
18.45,1663458476091,4496.279480372498,-4477.829480372498
18.47,1663458753651,4493.375052546292,-4474.905052546292
18.48,1663459037004,4495.751200976318,-4477.271200976318
18.48,1663459324969,4497.84537370203,-4479.36537370203
18.46,1663459607806,4496.156960636455,-4477.696960636455
18.42,1663459889176,4496.864061340186,-4478.444061340186
18.38,1663460176366,4496.235920395664,-4477.855920395664
18.41,1663460465658,4496.200874088735,-4477.790874088735
18.38,1663460752158,4494.594074930152,-4476.214074930152
18.38,1663461052247,4493.899598962759,-4475.519598962759
18.38,1663461344110,4491.978943778414,-4473.598943778414
18.37,1663461636741,4491.055504547482,-4472.685504547482
18.39,1663461938376,4487.2218489492125,-4468.831848949212
18.41,1663462238740,4484.068147103887,-4465.658147103887
18.4,1663462541183,4480.0669183186155,-4461.666918318616
18.39,1663462886430,4479.47363905434,-4461.08363905434
18.36,1663463187911,4479.308807353775,-4460.948807353775
18.35,1663463536056,4480.090299313883,-4461.740299313883
18.35,1663463845218,4480.914712896229,-4462.564712896228
18.47,1663464152009,4479.388482722262,-4460.918482722262
18.43,1663464766934,4474.24402042119,-4455.8140204211895
18.6,1663465075474,4471.44419021048,-4452.84419021048
18.52,1663465383713,4468.420884210343,-4449.900884210342
18.45,1663465692933,4466.764129011732,-4448.314129011732
18.69,1663466002529,4466.469808795651,-4447.779808795652
18.44,1663466313059,4465.981280221539,-4447.54128022154
18.69,1663466623847,4463.956049726209,-4445.2660497262095
18.47,1663466939200,4458.921160551329,-4440.451160551329
18.58,1663467251732,4456.657192106486,-4438.077192106486
18.54,1663467564984,4455.921109589596,-4437.381109589596
18.55,1663467883414,4454.286381776837,-4435.736381776836
18.53,1663468210832,4451.247949550737,-4432.717949550737
18.54,1663468530753,4451.752860143768,-4433.212860143768
18.49,1663468863874,4454.861450102939,-4436.371450102939
18.47,1663469192806,4455.975008172744,-4437.505008172744
18.46,1663469519347,4454.492283158475,-4436.032283158475
18.46,1663469851380,4450.805872958425,-4432.345872958425
18.45,1663470181042,4450.767597923515,-4432.317597923515
18.46,1663470510963,4448.585685977976,-4430.125685977976
18.44,1663470846618,4448.837909080329,-4430.39790908033
18.4,1663471230207,4443.46839260802,-4425.06839260802
18.41,1663471566332,4443.931100718002,-4425.521100718002
18.41,1663471962127,4444.115566513861,-4425.705566513861
18.41,1663472304510,4444.190180396462,-4425.780180396462
18.41,1663472679811,4441.150802772158,-4422.7408027721585
18.43,1663473092478,4441.519726166642,-4423.089726166641
18.4,1663473444082,4441.798642388414,-4423.398642388414
18.4,1663473800330,4443.374859435245,-4424.974859435245
18.42,1663474154885,4444.415525671198,-4425.995525671198
18.39,1663474509496,4445.052510759367,-4426.662510759366
18.38,1663474865533,4445.165337167785,-4426.785337167785
18.42,1663475230888,4446.893112356522,-4428.473112356522
18.42,1663475590418,4447.061238630301,-4428.641238630301
18.43,1663475950828,4447.366455048626,-4428.936455048626
18.42,1663476311949,4447.362668539022,-4428.942668539022
18.45,1663476674282,4447.503781903519,-4429.053781903519
18.43,1663477096195,4446.3820245804845,-4427.952024580484
18.43,1663477460338,4445.396196921588,-4426.966196921588
18.44,1663477824159,4445.455942313117,-4427.015942313117
18.46,1663478198369,4448.546784079354,-4430.086784079354
18.47,1663478571632,4447.530384041979,-4429.060384041979
18.5,1663478946538,4448.777239182895,-4430.277239182895
18.51,1663479319573,4448.580281636928,-4430.070281636928
18.53,1663479693704,4449.0717859573815,-4430.541785957382
18.51,1663480068867,4450.8647281243675,-4432.354728124367
18.59,1663480445006,4448.553280687849,-4429.963280687849
18.58,1663480821833,4447.327735528646,-4428.747735528646
18.58,1663481200141,4446.219973171266,-4427.639973171266
18.58,1663481578864,4444.602389510537,-4426.022389510537
18.57,1663481972683,4438.1100359323755,-4419.540035932376
18.53,1663482366965,4439.227478938665,-4420.697478938665
18.49,1663482768861,4439.586190884061,-4421.096190884061
18.46,1663483176633,4440.053667377007,-4421.593667377007
18.46,1663483576205,4438.998858875251,-4420.538858875251
18.49,1663483975868,4438.96412899792,-4420.47412899792
18.48,1663484377032,4437.506908187087,-4419.026908187087
18.47,1663484779713,4437.4837632487315,-4419.013763248731
18.5,1663485181973,4437.602515880507,-4419.102515880507
18.5,1663485584883,4437.770041184676,-4419.270041184676
18.52,1663485989194,4436.921364304663,-4418.401364304663
18.5,1663486394353,4435.85272616286,-4417.35272616286
18.45,1663486800773,4434.514708247941,-4416.064708247941
18.45,1663487209304,4434.437454986936,-4415.987454986936
18.42,1663487618304,4434.562387045979,-4416.142387045979
18.46,1663488040669,4429.225377440452,-4410.765377440452
18.44,1663488454585,4429.543794922486,-4411.1037949224865
18.46,1663488869791,4429.951824853832,-4411.4918248538315
18.5,1663489285647,4430.792799392441,-4412.292799392441
18.51,1663489702694,4431.394161869967,-4412.884161869967
18.48,1663490124113,4432.133182727455,-4413.653182727456
18.5,1663490547798,4433.113960498553,-4414.613960498553
18.51,1663490968987,4432.155996352164,-4413.645996352164
18.51,1663491390812,4431.520505964963,-4413.010505964963
18.49,1663491813939,4431.927183645055,-4413.4371836450555
18.5,1663492266921,4435.77132114609,-4417.27132114609
18.52,1663492700437,4434.844988049595,-4416.324988049594
18.53,1663493136460,4435.433797576839,-4416.90379757684
18.51,1663493572441,4435.567929473398,-4417.057929473398
18.48,1663494022387,4438.4747815645915,-4419.994781564592
18.46,1663494463637,4437.597158622542,-4419.137158622542
18.16,1663494905644,4434.5150246503,-4416.3550246503
18.16,1663495348409,4433.791341509758,-4415.631341509758
18.18,1663495800496,4430.673162564651,-4412.49316256465
18.2,1663496251419,4429.027656120347,-4410.8276561203475
18.26,1663496714127,4422.943996489169,-4404.683996489169
18.35,1663497204601,4410.698407929248,-4392.3484079292475
18.28,1663497680669,4410.428433426681,-4392.148433426682
18.28,1663498150638,4409.481915452892,-4391.2019154528925
18.26,1663498621799,4409.3180506515655,-4391.058050651565
18.22,1663499098152,4409.1139392526175,-4390.893939252617
18.23,1663499572201,4409.252930972536,-4391.022930972536
18.21,1663500046964,4409.097347750164,-4390.887347750164
18.24,1663500532019,4408.730617157084,-4390.490617157085
18.25,1663501016218,4406.263173240272,-4388.013173240272
18.25,1663501511726,4407.486664407456,-4389.236664407456
18.27,1663502003322,4407.6391821870875,-4389.369182187087
18.23,1663502526401,4395.874328595445,-4377.644328595446
18.21,1663503029151,4395.747852725195,-4377.537852725195
18.17,1663503537556,4393.839748977918,-4375.669748977918
18.15,1663504044012,4394.040520600083,-4375.890520600084
18.19,1663504630680,4393.959302118103,-4375.769302118103
18.22,1663505150031,4399.6129938163385,-4381.392993816338
18.24,1663505669071,4400.65640644424,-4382.41640644424
18.28,1663506204200,4402.755221368099,-4384.4752213680995
18.26,1663506746132,4405.145567608454,-4386.885567608454
18.24,1663507276486,4406.7811412207,-4388.5411412207
18.24,1663507808433,4408.225818992573,-4389.9858189925735
18.22,1663508341129,4410.495166300445,-4392.275166300445
18.24,1663508874277,4412.139355100216,-4393.899355100216
18.28,1663509409911,4411.9856497762885,-4393.705649776289
18.29,1663509945803,4412.318894364753,-4394.028894364753
18.23,1663510483310,4412.986362216053,-4394.756362216053
18.22,1663511030939,4421.89494513066,-4403.67494513066
18.21,1663511576351,4421.830422463713,-4403.620422463713
18.16,1663512124468,4420.312039549037,-4402.152039549037
18.14,1663514994671,4416.910147775911,-4398.770147775911
17.86,1663518471769,4401.65821432043,-4383.79821432043
