time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1660520296627,28.33,231,5468628.88,1229599426.58,399639,1660519960813,1660520360452,28.24
1660520296627,28.33,283,5468628.88,1229599426.58,399639,1660519960813,1660520360452,28.24
1660520296627,28.33,227,5468628.88,1229599426.58,399639,1660519960813,1660520360452,28.24
1660520296627,28.33,293,5468628.88,1229599426.58,399639,1660519960813,1660520360452,28.24
1660520296627,28.33,223,5468628.88,1229599426.58,399638,1660519960813,1660520360451,28.24
1660520296627,28.33,295,5468628.88,1229599426.58,399639,1660519960813,1660520360452,28.24
1660520296627,28.33,282,5468628.88,1229599426.58,399639,1660519960813,1660520360452,28.24
1660520296627,28.33,297,5468628.88,1229599426.58,399639,1660519960813,1660520360452,28.24
1660520296627,28.33,289,5468628.88,1229599426.58,399639,1660519960813,1660520360452,28.24
1660520296627,28.33,294,5468628.88,1229599426.58,399639,1660519960813,1660520360452,28.24
1660520296627,28.33,296,5468628.88,1229599426.58,399639,1660519960813,1660520360452,28.24
1660520431012,28.23,10,5495613.46,1229685907.03,332775,1660520098240,1660520431015,28.25
1660520431012,28.23,23,5495613.46,1229685907.03,398967,1660520032048,1660520431015,28.25
1660520431012,28.23,24,5495613.46,1229685907.03,398967,1660520032048,1660520431015,28.25
1660520431012,28.23,25,5495613.46,1229685907.03,398967,1660520032048,1660520431015,28.25
1660520431012,28.23,26,5495613.46,1229685907.03,724602,1660519706413,1660520431015,28.25
1660520431012,28.23,9,5495613.46,1229685907.03,265424,1660520165591,1660520431015,28.25
1660520431012,28.23,7,5495613.46,1229685907.03,265423,1660520165591,1660520431014,28.25
1660520431012,28.23,8,5495613.46,1229685907.03,265423,1660520165591,1660520431014,28.25
1660520658271,28.39,23,5517670.74,1229565242.84,562716,1660520161764,1660520724480,28.28
1660522799864,28.29,4,5846940.61,1229610118.03,269168,1660522619656,1660522888824,28.19
1660522799864,28.29,6,5846940.61,1229610118.03,361101,1660522527724,1660522888825,28.19
1660522891152,28.38,12,5827261.53,1229589030.88,91611,1660522888825,1660522980436,28.29
1660522891152,28.38,13,5827261.53,1229589030.88,91611,1660522888825,1660522980436,28.29
1660522891152,28.38,14,5827261.53,1229589030.88,91611,1660522888825,1660522980436,28.29
1660522891152,28.38,15,5827261.53,1229589030.88,810675,1660522169761,1660522980436,28.29
1660522891152,28.38,16,5827261.53,1229589030.88,900468,1660522079968,1660522980436,28.29
1660522891152,28.38,17,5827261.53,1229589030.88,983926,1660521996510,1660522980436,28.29
1660522891152,28.38,18,5827261.53,1229589030.88,1066962,1660521913474,1660522980436,28.29
1660522891152,28.38,19,5827261.53,1229589030.88,900468,1660522079968,1660522980436,28.29
1660522891152,28.38,20,5827261.53,1229589030.88,900468,1660522079968,1660522980436,28.29
1660522891152,28.38,21,5827261.53,1229589030.88,900468,1660522079968,1660522980436,28.29
1660522891152,28.38,22,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,23,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,24,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,25,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,2,5827261.53,1229589030.88,91612,1660522888824,1660522980436,28.29
1660522891152,28.38,27,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,28,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,29,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,36,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,37,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,38,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,11,5827261.53,1229589030.88,719192,1660522261244,1660522980436,28.29
1660522891152,28.38,47,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,48,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,54,5827261.53,1229589030.88,1156867,1660521823570,1660522980437,28.29
1660522891152,28.38,56,5827261.53,1229589030.88,1156867,1660521823570,1660522980437,28.29
1660522891152,28.38,57,5827261.53,1229589030.88,1156867,1660521823570,1660522980437,28.29
1660522891152,28.38,58,5827261.53,1229589030.88,1156867,1660521823570,1660522980437,28.29
1660522891152,28.38,61,5827261.53,1229589030.88,900469,1660522079968,1660522980437,28.29
1660522891152,28.38,68,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,69,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,70,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,71,5827261.53,1229589030.88,3020493,1660519959944,1660522980437,28.29
1660522891152,28.38,72,5827261.53,1229589030.88,3082067,1660519898370,1660522980437,28.29
1660522891152,28.38,73,5827261.53,1229589030.88,3084018,1660519896419,1660522980437,28.29
1660522891152,28.38,75,5827261.53,1229589030.88,3202956,1660519777481,1660522980437,28.29
1660522891152,28.38,76,5827261.53,1229589030.88,3206770,1660519773667,1660522980437,28.29
1660522891152,28.38,77,5827261.53,1229589030.88,3206770,1660519773667,1660522980437,28.29
1660522891152,28.38,82,5827261.53,1229589030.88,3206771,1660519773667,1660522980438,28.29
1660522891152,28.38,83,5827261.53,1229589030.88,3206771,1660519773667,1660522980438,28.29
1660522891152,28.38,84,5827261.53,1229589030.88,3206771,1660519773667,1660522980438,28.29
1660522891152,28.38,245,5827261.53,1229589030.88,3206771,1660519773667,1660522980438,28.29
1660522891152,28.38,261,5827261.53,1229589030.88,3206771,1660519773667,1660522980438,28.29
1660522891152,28.38,270,5827261.53,1229589030.88,3206771,1660519773667,1660522980438,28.29
1660522891152,28.38,60,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,39,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660522891152,28.38,26,5827261.53,1229589030.88,983927,1660521996510,1660522980437,28.29
1660523554287,28.44,66,5858432.34,1229608941.39,2991927,1660520656550,1660523648477,28.34
1660523554287,28.44,70,5858432.34,1229608941.39,2991927,1660520656550,1660523648477,28.34
1660523554287,28.44,103,5858432.34,1229608941.39,3222732,1660520425745,1660523648477,28.34
1660523554287,28.44,107,5858432.34,1229608941.39,3288026,1660520360451,1660523648477,28.34
1660523554287,28.44,108,5858432.34,1229608941.39,3288027,1660520360451,1660523648478,28.34
1660523554287,28.44,112,5858432.34,1229608941.39,3288027,1660520360451,1660523648478,28.34
1660523554287,28.44,113,5858432.34,1229608941.39,3288027,1660520360451,1660523648478,28.34
1660523554287,28.44,114,5858432.34,1229608941.39,3288027,1660520360451,1660523648478,28.34
1660523554287,28.44,125,5858432.34,1229608941.39,3222733,1660520425745,1660523648478,28.34
1660523554287,28.44,128,5858432.34,1229608941.39,3288027,1660520360451,1660523648478,28.34
1660523554287,28.44,227,5858432.34,1229608941.39,3222733,1660520425745,1660523648478,28.34
1660523554287,28.44,262,5858432.34,1229608941.39,3222733,1660520425745,1660523648478,28.34
1660523554287,28.44,263,5858432.34,1229608941.39,3222733,1660520425745,1660523648478,28.34
1660523554287,28.44,64,5858432.34,1229608941.39,2991927,1660520656550,1660523648477,28.34
1660523554287,28.44,57,5858432.34,1229608941.39,2643855,1660521004622,1660523648477,28.34
1660523650707,28.49,54,5840095.94,1229617632.25,2664132,1660521081101,1660523745233,28.4
1660523650707,28.49,55,5840095.94,1229617632.25,2667211,1660521078022,1660523745233,28.4
1660523650707,28.49,56,5840095.94,1229617632.25,2670138,1660521075095,1660523745233,28.4
1660523650707,28.49,57,5840095.94,1229617632.25,2670849,1660521074384,1660523745233,28.4
1660523650707,28.49,61,5840095.94,1229617632.25,2881808,1660520863425,1660523745233,28.4
1660523650707,28.49,52,5840095.94,1229617632.25,2656490,1660521088743,1660523745233,28.4
1660523650707,28.49,63,5840095.94,1229617632.25,2953001,1660520792232,1660523745233,28.4
1660523650707,28.49,64,5840095.94,1229617632.25,764796,1660522980437,1660523745233,28.4
1660523650707,28.49,97,5840095.94,1229617632.25,4206132,1660519539102,1660523745234,28.4
1660523650707,28.49,98,5840095.94,1229617632.25,4260035,1660519485199,1660523745234,28.4
1660523650707,28.49,99,5840095.94,1229617632.25,3020754,1660520724480,1660523745234,28.4
1660523650707,28.49,100,5840095.94,1229617632.25,3020754,1660520724480,1660523745234,28.4
1660523650707,28.49,105,5840095.94,1229617632.25,4260035,1660519485199,1660523745234,28.4
1660523650707,28.49,106,5840095.94,1229617632.25,4260035,1660519485199,1660523745234,28.4
1660523650707,28.49,110,5840095.94,1229617632.25,4313512,1660519431722,1660523745234,28.4
1660523650707,28.49,111,5840095.94,1229617632.25,4313512,1660519431722,1660523745234,28.4
1660523650707,28.49,112,5840095.94,1229617632.25,4313512,1660519431722,1660523745234,28.4
1660523650707,28.49,119,5840095.94,1229617632.25,4907767,1660518837467,1660523745234,28.4
1660523650707,28.49,53,5840095.94,1229617632.25,2660149,1660521085084,1660523745233,28.4
1660523650707,28.49,121,5840095.94,1229617632.25,4433980,1660519311254,1660523745234,28.4
1660523650707,28.49,122,5840095.94,1229617632.25,4433980,1660519311254,1660523745234,28.4
1660523650707,28.49,123,5840095.94,1229617632.25,5003444,1660518741790,1660523745234,28.4
1660523650707,28.49,124,5840095.94,1229617632.25,5003444,1660518741790,1660523745234,28.4
1660523650707,28.49,125,5840095.94,1229617632.25,5003444,1660518741790,1660523745234,28.4
1660523650707,28.49,134,5840095.94,1229617632.25,5051752,1660518693482,1660523745234,28.4
1660523650707,28.49,120,5840095.94,1229617632.25,4433980,1660519311254,1660523745234,28.4
1660523650707,28.49,137,5840095.94,1229617632.25,5003444,1660518741790,1660523745234,28.4
1660523650707,28.49,138,5840095.94,1229617632.25,5003444,1660518741790,1660523745234,28.4
1660523650707,28.49,139,5840095.94,1229617632.25,5003444,1660518741790,1660523745234,28.4
1660523650707,28.49,140,5840095.94,1229617632.25,4260035,1660519485199,1660523745234,28.4
1660523650707,28.49,146,5840095.94,1229617632.25,5003444,1660518741790,1660523745234,28.4
1660523650707,28.49,147,5840095.94,1229617632.25,5003444,1660518741790,1660523745234,28.4
1660523650707,28.49,62,5840095.94,1229617632.25,2952256,1660520792977,1660523745233,28.4
1660523650707,28.49,135,5840095.94,1229617632.25,5051752,1660518693482,1660523745234,28.4
1660523650707,28.49,45,5840095.94,1229617632.25,2338079,1660521407153,1660523745232,28.4
1660523746050,28.49,104,5857074.65,1229603556.60,4531516,1660519309864,1660523841380,28.57
1660523746050,28.49,108,5857074.65,1229603556.60,4689460,1660519151921,1660523841381,28.57
1660523746050,28.49,117,5857074.65,1229603556.60,4637615,1660519203766,1660523841381,28.57
1660523746050,28.49,118,5857074.65,1229603556.60,4637615,1660519203766,1660523841381,28.57
1660523746050,28.49,119,5857074.65,1229603556.60,4637615,1660519203766,1660523841381,28.57
1660523746050,28.49,128,5857074.65,1229603556.60,5286325,1660518555056,1660523841381,28.57
1660523746050,28.49,129,5857074.65,1229603556.60,5286325,1660518555056,1660523841381,28.57
1660523746050,28.49,131,5857074.65,1229603556.60,4796139,1660519045242,1660523841381,28.57
1660523746050,28.49,132,5857074.65,1229603556.60,5377519,1660518463862,1660523841381,28.57
1660523746050,28.49,3,5857074.65,1229603556.60,192904,1660523648476,1660523841380,28.57
1660523746050,28.49,160,5857074.65,1229603556.60,5423065,1660518418316,1660523841381,28.57
1660523746050,28.49,164,5857074.65,1229603556.60,5423065,1660518418316,1660523841381,28.57
1660523746050,28.49,167,5857074.65,1229603556.60,6275843,1660517565538,1660523841381,28.57
1660523746050,28.49,169,5857074.65,1229603556.60,6275843,1660517565538,1660523841381,28.57
1660523746050,28.49,170,5857074.65,1229603556.60,6343441,1660517497940,1660523841381,28.57
1660523746050,28.49,171,5857074.65,1229603556.60,6377371,1660517464010,1660523841381,28.57
1660523746050,28.49,172,5857074.65,1229603556.60,6377371,1660517464010,1660523841381,28.57
1660523746050,28.49,173,5857074.65,1229603556.60,6409225,1660517432156,1660523841381,28.57
1660523746050,28.49,174,5857074.65,1229603556.60,6414204,1660517427177,1660523841381,28.57
1660523746050,28.49,175,5857074.65,1229603556.60,6414204,1660517427177,1660523841381,28.57
1660523746050,28.49,176,5857074.65,1229603556.60,6444777,1660517396604,1660523841381,28.57
1660523746050,28.49,177,5857074.65,1229603556.60,6444777,1660517396604,1660523841381,28.57
1660523746050,28.49,178,5857074.65,1229603556.60,6477331,1660517364050,1660523841381,28.57
1660523746050,28.49,102,5857074.65,1229603556.60,192903,1660523648477,1660523841380,28.57
1660523746050,28.49,189,5857074.65,1229603556.60,6668609,1660517172772,1660523841381,28.57
1660523746050,28.49,191,5857074.65,1229603556.60,6722899,1660517118482,1660523841381,28.57
1660523746050,28.49,192,5857074.65,1229603556.60,6753558,1660517087823,1660523841381,28.57
1660523746050,28.49,193,5857074.65,1229603556.60,6757681,1660517083700,1660523841381,28.57
1660523746050,28.49,194,5857074.65,1229603556.60,6757681,1660517083700,1660523841381,28.57
