bc,ac,tbv,tav,time,mp,minBid
6468214.78,3115584594.08,767299.88,309337.13,1664110665438,17.68,17.61
6468459.75,3115583287.09,767314.25,309263.67,1664110668649,17.68,17.61
6493185.53,3115561338.18,768711.50,308024.54,1664110692689,17.69,17.61
6532677.17,3115569814.00,770946.21,308500.63,1664110716902,17.69,17.61
6518945.63,3115582431.81,770180.74,309218.35,1664110741294,17.69,17.61
6529999.88,3115581657.72,770803.13,309173.57,1664110766182,17.7,17.61
6519922.03,3115577799.08,770232.80,308953.51,1664110790833,17.7,17.61
6505769.15,3115567317.06,769433.44,308366.92,1664110815729,17.69,17.61
6500522.82,3115570860.51,769137.26,308566.97,1664110818839,17.69,17.61
6510489.23,3115571543.86,769701.43,308605.02,1664110822248,17.69,17.61
6503053.04,3115571543.86,769280.57,308605.02,1664110824852,17.69,17.61
6535177.97,3115569615.13,771084.56,308485.66,1664110851157,17.7,17.61
6533678.74,3115569718.03,770999.76,308491.52,1664110854214,17.69,17.61
6512938.45,3115581903.88,769835.73,309184.04,1664110881101,17.69,17.61
6497261.11,3115583660.96,768948.68,309283.74,1664110884123,17.68,17.61
6500234.22,3115587239.63,769120.22,309513.73,1664110911749,17.68,17.61
6540395.12,3115568924.65,771400.64,308469.28,1664110943999,17.7,17.61
6495931.27,3115563898.46,768882.92,308185.43,1664110972930,17.7,17.61
6513129.30,3115573844.82,769854.38,308728.57,1664111012774,17.7,17.61
6526073.72,3115584279.96,770578.25,309318.98,1664111043339,17.7,17.61
6522265.32,3115575932.62,770362.85,308846.51,1664111046346,17.7,17.61
6542730.88,3115573498.48,771508.75,308720.49,1664111075928,17.7,17.61
6492103.11,3115548106.67,768637.51,307292.46,1664111105542,17.69,17.61
6506463.96,3115558964.11,769451.42,307895.55,1664111108557,17.69,17.61
6522107.93,3115575358.77,770335.28,308821.23,1664111138895,17.7,17.61
6521154.58,3115575317.72,770255.83,308818.98,1664111170011,17.7,17.61
6488549.18,3115564288.53,768409.85,308196.04,1664111172464,17.69,17.61
6521603.14,3115572864.41,770283.00,308682.60,1664111176177,17.7,17.61
6514624.22,3115554940.11,769878.85,307663.72,1664111207786,17.7,17.61
6534151.69,3115572769.01,770981.93,308669.48,1664111239737,17.7,17.61
6514178.41,3115574871.43,769867.27,308793.64,1664111271891,17.7,17.61
6514178.41,3115574871.47,769867.27,308793.65,1664111274956,17.7,17.61
6514190.07,3115573770.28,769867.57,308731.27,1664111279107,17.7,17.61
6524278.00,3115572406.59,770438.20,308652.97,1664111282722,17.7,17.61
6513485.58,3115575151.47,769827.83,308809.54,1664111283981,17.7,17.61
6531033.53,3115568982.06,770820.38,308462.31,1664111318743,17.7,17.61
6515594.43,3115573588.49,769953.92,308728.43,1664111353188,17.69,17.61
6527617.00,3115578687.98,770633.92,309016.81,1664111356451,17.69,17.61
6532479.01,3115576427.57,770908.92,308888.89,1664111359334,17.69,17.61
6479191.29,3115579715.93,767894.60,309081.28,1664111394881,17.69,17.61
6484592.53,3115562240.59,768262.91,308159.18,1664111430886,17.68,17.61
6484592.53,3115567153.80,768262.91,308436.77,1664111433712,17.68,17.61
6463337.24,3115572091.58,767083.58,308729.63,1664111470226,17.68,17.61
6467214.16,3115565500.42,767306.01,308359.98,1664111510289,17.68,17.61
6461866.85,3115568172.52,767003.28,308512.22,1664111547491,17.68,17.61
6457491.50,3115563239.62,766755.66,308233.21,1664111550252,17.68,17.61
6395555.69,3115521685.88,763243.04,305893.65,1664111588468,17.67,17.6
6470600.59,3115555046.01,767500.98,307778.04,1664111626314,17.69,17.6
6520759.32,3115559429.96,770295.25,308009.94,1664111664185,17.7,17.6
6481029.53,3115555453.40,768045.21,307784.44,1664111702481,17.7,17.6
6487856.94,3115556391.01,768428.88,307834.66,1664111741243,17.7,17.6
6513288.60,3115560585.27,769867.32,308071.42,1664111744145,17.7,17.6
6491002.96,3115563618.00,768589.23,308235.88,1664111783485,17.71,17.6
6482281.83,3115542511.23,768051.58,307013.03,1664111823346,17.72,17.6
6492231.39,3115558094.20,768584.22,307885.09,1664111863357,17.72,17.6
6495850.34,3115559596.50,768788.56,307969.63,1664111866857,17.72,17.6
6495210.14,3115556586.98,768716.58,307801.68,1664111869424,17.72,17.6
6495211.26,3115553602.40,768716.58,307632.18,1664111872363,17.72,17.6
6472005.20,3115547983.28,767404.76,307315.45,1664111875280,17.72,17.6
6496920.41,3115562784.25,768798.63,308131.54,1664111917709,17.74,17.6
6502858.42,3115547219.53,769107.57,307226.29,1664111960113,17.75,17.6
6480233.31,3115560293.46,767830.49,307963.05,1664111963067,17.74,17.6
6473687.65,3115562847.41,767462.71,308116.92,1664112006371,17.73,17.6
6473682.17,3115567957.00,767462.32,308404.62,1664112010167,17.73,17.6
6474910.70,3115565790.81,767500.49,308278.15,1664112054319,17.74,17.6
6464141.35,3115569977.30,766895.12,308534.33,1664112098763,17.72,17.6
6471896.75,3115464497.83,767336.39,302625.26,1664112102032,17.72,17.6
6482179.90,3115559287.59,767899.57,307931.66,1664112104727,17.73,17.6
6482188.23,3115557381.94,767899.89,307824.00,1664112107831,17.73,17.6
6482188.23,3115561811.82,767899.89,308073.85,1664112110639,17.73,17.6
6479582.12,3115555148.92,767752.57,307697.16,1664112113744,17.73,17.6
6459711.26,3115561537.29,766629.37,308057.66,1664112116668,17.73,17.6
6459765.42,3115556700.98,766632.44,307784.88,1664112119868,17.73,17.6
6463274.82,3115552453.39,766810.70,307539.44,1664112168247,17.73,17.6
6460945.33,3115563220.65,766684.10,308148.94,1664112216988,17.72,17.6
6454077.87,3115574672.73,766296.92,308797.74,1664112219922,17.72,17.6
6458106.49,3115568754.02,766583.34,308480.89,1664112269549,17.7,17.6
6435253.89,3115572753.42,765290.03,308706.59,1664112272571,17.7,17.6
6430674.91,3115577086.50,765031.56,308952.55,1664112275619,17.7,17.6
6430572.82,3115576798.74,765026.10,308936.71,1664112278457,17.7,17.6
6431168.50,3115577540.59,765061.71,308977.96,1664112281613,17.7,17.6
6463991.16,3115575795.48,766919.51,308879.90,1664112284518,17.7,17.6
6453855.18,3115574135.07,766345.96,308785.48,1664112337016,17.7,17.6
6461614.61,3115574657.53,766820.05,308814.41,1664112340003,17.7,17.6
6450300.60,3115577094.57,766180.46,308951.46,1664112343071,17.7,17.6
6459079.76,3115576303.97,766676.74,308906.54,1664112346192,17.7,17.6
6387359.78,3115557943.38,763545.49,308003.15,1664112400620,17.62,17.55
6414119.47,3115562287.77,764585.64,308272.23,1664112455309,17.62,17.55
6420941.92,3115544442.06,764972.74,307259.21,1664112458272,17.63,17.55
6393649.22,3115544485.93,763428.00,307287.13,1664112514287,17.62,17.54
6391156.77,3115554754.41,763286.24,307870.16,1664112517281,17.61,17.54
6417197.89,3115561173.90,764772.11,308242.32,1664112574841,17.63,17.54
6413041.96,3115559650.24,764535.81,308155.85,1664112577067,17.62,17.54
6397907.22,3115561163.08,763676.88,308243.53,1664112580536,17.62,17.54
6425752.08,3115534961.19,765333.46,306755.40,1664112647740,17.64,17.54
6424072.52,3115547100.91,765237.12,307443.07,1664112650677,17.64,17.54
6425464.52,3115551105.40,765316.10,307669.95,1664112654146,17.64,17.54
6431337.59,3115549515.20,765647.29,307576.29,1664112656651,17.64,17.54
6412804.48,3115550658.48,764578.30,307619.32,1664112717564,17.64,17.54
6436539.05,3115564749.14,765925.92,308418.78,1664112720195,17.64,17.54
6442914.05,3115570307.07,766279.26,308734.33,1664112723187,17.65,17.54
6442837.10,3115570307.07,766274.87,308734.33,1664112726266,17.65,17.54
6413242.76,3115547236.01,764566.23,307430.42,1664112789286,17.63,17.54
6435581.04,3115565901.61,765802.08,308468.41,1664112852634,17.66,17.54
6423333.70,3115573868.14,765111.32,308921.76,1664112855717,17.65,17.54
6430903.38,3115545095.56,765469.17,307259.20,1664112920018,17.67,17.54
6432148.59,3115545095.56,765538.61,307259.20,1664112923060,17.67,17.54
6431874.33,3115540513.52,765523.01,306989.17,1664112926717,17.68,17.54
6426379.77,3115582530.46,765202.78,309383.89,1664112992641,17.66,17.54
6439150.02,3115560991.16,765905.14,308158.37,1664113059097,17.67,17.54
6419835.52,3115560258.16,764825.64,308134.10,1664113126327,17.64,17.54
6403303.21,3115546252.58,763886.01,307341.03,1664113128603,17.64,17.54
6379356.28,3115503415.09,762621.02,304956.75,1664113197391,17.61,17.53
6350487.83,3115505958.45,760981.70,305101.10,1664113201007,17.6,17.53
6350487.83,3115505958.45,760981.70,305101.10,1664113201832,17.6,17.53
6435981.89,3115549866.92,765930.87,307601.78,1664113271030,17.63,17.53
6390363.79,3115547658.08,763346.96,307495.39,1664113340934,17.61,17.53
6430508.01,3115542096.50,765575.46,307131.89,1664113410542,17.65,17.53
6438893.16,3115542088.51,766050.70,307131.43,1664113413494,17.65,17.53
6422752.93,3115568480.10,765077.57,308630.53,1664113484211,17.63,17.53
6393030.94,3115563462.33,763397.86,308357.55,1664113554852,17.61,17.53
6425857.10,3115543739.46,765297.54,307246.14,1664113626356,17.62,17.53
6430042.13,3115543739.36,765535.60,307246.14,1664113629148,17.62,17.53
6360389.83,3115521699.27,761701.59,306239.26,1664113701212,17.57,17.5
6359890.05,3115501712.97,761693.38,305118.47,1664113773452,17.59,17.5
6358990.19,3115505975.81,761642.51,305360.69,1664113776528,17.59,17.5
6371199.13,3115507549.85,762337.42,305450.11,1664113779483,17.59,17.5
6369820.05,3115509742.97,762259.17,305574.98,1664113782711,17.59,17.5
6440391.93,3115554116.92,766300.31,308083.42,1664113856876,17.62,17.5
6488736.73,3115550069.43,768994.23,307839.07,1664113931560,17.64,17.5
6473638.78,3115522983.75,768088.07,306283.71,1664114006907,17.64,17.5
6479774.91,3115532830.31,768435.45,306840.22,1664114010259,17.64,17.5
6443627.19,3115548080.91,766358.17,307704.46,1664114087263,17.63,17.5
6428569.72,3115551299.42,765536.24,307903.39,1664114163550,17.61,17.5
6430412.31,3115561278.15,765623.88,308466.10,1664114240024,17.61,17.5
6422017.55,3115555033.34,765150.32,308112.90,1664114316771,17.61,17.5
6424390.90,3115545099.65,765292.84,307548.44,1664114394632,17.62,17.5
6406635.68,3115562303.24,764300.54,308533.45,1664114472535,17.6,17.5
6408476.04,3115562055.35,764404.87,308518.45,1664114475790,17.6,17.5
6410021.25,3115558218.49,764492.87,308300.71,1664114478586,17.6,17.5
6416640.90,3115559043.56,764898.09,308350.45,1664114558244,17.6,17.5
6395342.69,3115547782.55,763750.54,307734.20,1664114639914,17.58,17.5
6396973.07,3115545351.36,763844.22,307596.07,1664114642164,17.58,17.5
5240376.78,3115269405.41,697207.75,292157.16,1664114644463,17.58,17.5
6392373.48,3115561658.98,763647.07,308556.29,1664114726376,17.57,17.5
6392378.58,3115561658.98,763647.37,308556.29,1664114729181,17.57,17.5
6354990.09,3115538065.58,761873.22,307288.99,1664114812651,17.51,17.44
6356866.07,3115537344.26,761979.79,307247.91,1664114815079,17.51,17.44
6319189.60,3115543566.34,759806.57,307647.12,1664114900569,17.51,17.44
6324036.78,3115543566.34,760083.71,307647.12,1664114902666,17.51,17.44
6324311.94,3115550091.08,760105.16,308019.59,1664114905289,17.51,17.44
6283161.20,3115502334.77,757771.37,305308.03,1664114990710,17.5,17.42
6301643.10,3115548479.28,759135.59,308041.92,1664115076673,17.46,17.39
6292152.66,3115546680.46,758580.15,307931.69,1664115162854,17.49,17.39
6299753.00,3115547104.09,759010.61,307955.50,1664115165625,17.49,17.39
6301897.11,3115547104.03,759132.76,307955.40,1664115168582,17.49,17.39
6304569.20,3115547104.03,759285.80,307955.40,1664115172076,17.49,17.39
6298283.98,3115563959.69,758783.42,308908.02,1664115276075,17.49,17.39
6301886.41,3115543365.75,758987.18,307727.82,1664115278635,17.5,17.39
6274140.16,3115577211.08,757413.14,309676.44,1664115368180,17.47,17.39
6242626.91,3115481796.07,755627.40,304236.21,1664115458149,17.49,17.39
6271623.72,3115534099.40,757288.04,307209.15,1664115461566,17.49,17.39
6267182.17,3115534823.07,757031.71,307250.43,1664115464657,17.49,17.39
6251977.61,3115558282.05,756164.42,308594.28,1664115467273,17.48,17.39
6264679.24,3115553591.31,756908.58,308324.85,1664115560046,17.49,17.39
6267818.20,3115559589.57,757056.21,308654.86,1664115653479,17.49,17.39
6270309.33,3115559844.33,757199.04,308669.43,1664115658434,17.49,17.39
6270309.33,3115559844.33,757199.04,308669.43,1664115660623,17.49,17.39
6269041.97,3115558209.70,757128.50,308575.97,1664115661443,17.49,17.39
6281243.81,3115558220.84,757773.91,308555.49,1664115756454,17.5,17.39
6276307.12,3115557350.34,757422.54,308491.34,1664115851800,17.51,17.39
6292471.51,3115556373.12,758343.04,308432.88,1664115854708,17.52,17.39
6293929.02,3115552290.70,758426.51,308199.92,1664115857723,17.52,17.39
6293672.09,3115583336.65,758327.04,309927.91,1664115954872,17.52,17.39
6287693.63,3115578238.92,757984.89,309637.42,1664115958007,17.53,17.39
6281979.06,3115569453.31,757660.21,309138.05,1664115960827,17.52,17.39
6284001.26,3115570948.92,757776.00,309223.64,1664115964665,17.52,17.39
6284872.65,3115570973.04,757825.79,309225.03,1664115966903,17.52,17.39
6261340.47,3115566270.46,756502.29,308976.22,1664116067449,17.5,17.39
6280234.89,3115555060.55,757541.28,308311.16,1664116168906,17.52,17.39
6284172.73,3115557099.88,757770.24,308414.10,1664116270520,17.54,17.39
6284172.39,3115562469.53,757770.24,308720.05,1664116273379,17.54,17.39
6284681.48,3115563492.06,757800.14,308779.28,1664116277416,17.53,17.39
6302058.88,3115560235.84,758783.83,308594.75,1664116380854,17.54,17.39
6307637.44,3115552290.11,758972.60,308127.18,1664116485073,17.55,17.39
6250332.68,3115574400.46,755700.64,309391.30,1664116589871,17.53,17.39
6276467.63,3115556663.65,757215.76,308375.13,1664116694704,17.55,17.39
6297457.18,3115564766.34,758403.95,308832.64,1664116799799,17.55,17.39
6292056.66,3115560970.83,758080.99,308615.79,1664116802908,17.55,17.39
6292156.88,3115561281.79,758085.85,308628.24,1664116805858,17.55,17.39
6273933.92,3115547025.15,757048.32,307822.89,1664116808933,17.54,17.39
6271167.88,3115556530.66,756890.82,308359.49,1664116811928,17.54,17.39
6259335.65,3115541111.42,756184.44,307477.42,1664116921161,17.55,17.39
6279596.43,3115573152.48,757244.94,309222.03,1664117030849,17.58,17.39
6282142.40,3115577674.13,757390.40,309478.80,1664117033961,17.58,17.39
6257349.31,3115546654.70,755807.14,307670.31,1664117145709,17.6,17.39
6289314.22,3115558307.09,757536.57,308317.58,1664117257261,17.6,17.39
6327061.61,3115529359.71,759672.14,306766.29,1664117369600,17.61,17.39
6283141.31,3115530660.14,757193.77,306843.08,1664117497295,17.6,17.39
6265688.45,3115534929.37,756256.96,307100.99,1664117610790,17.59,17.39
6285935.37,3115503396.10,757439.67,305332.09,1664117724809,17.57,17.39
6283949.52,3115507079.53,757456.12,305557.24,1664117839228,17.57,17.39
6272868.74,3115523402.15,756826.55,306489.09,1664117842371,17.56,17.39
6226002.56,3115479365.24,754228.44,304028.49,1664117958388,17.54,17.39
6276924.37,3115522298.95,757205.38,306503.54,1664118074751,17.53,17.39
6296686.34,3115512350.17,758347.63,305937.10,1664118191606,17.53,17.39
6287514.02,3115488669.55,757841.60,304662.54,1664118309210,17.54,17.39
6294355.06,3115515536.55,758320.62,306210.98,1664118428750,17.51,17.39
6294354.98,3115515536.55,758320.62,306210.98,1664118429900,17.51,17.39
6290243.99,3115533307.40,758132.96,307268.30,1664118548944,17.51,17.39
6300266.54,3115516587.83,758720.58,306308.63,1664118668306,17.51,17.39
6316595.20,3115509136.87,759615.85,305871.46,1664118788162,17.53,17.39
6319446.17,3115510217.82,759778.58,305932.62,1664118790914,17.53,17.39
6313935.74,3115512363.20,759473.00,306043.60,1664118911756,17.53,17.39
6313935.74,3115512348.74,759473.00,306042.79,1664118915136,17.53,17.39
6327157.06,3115517672.13,760085.48,306281.22,1664119037482,17.56,17.39
6326158.99,3115496081.62,759965.84,305037.69,1664119160139,17.57,17.39
6322887.80,3115504189.54,759779.25,305498.92,1664119164193,17.57,17.39
