bc,ac,tbv,tav,time,mp,minBid
3555853.08,210747184.20,693650.21,302511.25,1668274940665,13.36,13.25
3572969.59,210736890.97,694911.90,301721.30,1668275024335,13.38,13.25
3582249.64,210736174.24,695605.47,301667.50,1668275027434,13.38,13.25
3574857.35,210735996.60,695051.53,301656.09,1668275030364,13.38,13.25
3574851.73,210735996.60,695051.53,301656.09,1668275033367,13.38,13.25
3582760.10,210719602.04,695617.81,300417.76,1668275119021,13.38,13.25
3574197.38,210719602.04,694976.18,300417.76,1668275122131,13.38,13.25
3580208.18,210748654.60,695327.84,302538.87,1668275209367,13.4,13.25
3580459.73,210748906.89,695346.64,302557.67,1668275211819,13.4,13.25
3580759.75,210736219.39,695229.24,301584.64,1668275299598,13.4,13.25
3562926.42,210736844.63,693894.11,301630.37,1668275302505,13.4,13.25
3560990.41,210733864.75,693868.07,301453.79,1668275391134,13.37,13.25
3582747.43,210743822.20,695498.09,302202.56,1668275394167,13.37,13.25
3576913.41,210734181.86,695060.57,301482.29,1668275397151,13.38,13.25
3537900.95,210728679.66,692154.63,301126.14,1668275487292,13.34,13.25
3574285.03,210734431.16,694920.87,301559.29,1668275577570,13.36,13.25
3573263.89,210739310.42,694976.83,301928.36,1668275668157,13.36,13.25
3577250.33,210743312.54,695276.09,302227.70,1668275671784,13.36,13.25
3575287.02,210755056.48,695097.67,303108.42,1668275763408,13.36,13.25
3575287.02,210755056.48,695097.67,303108.42,1668275766286,13.36,13.25
3572994.00,210744737.66,694937.25,302337.24,1668275858970,13.36,13.25
3558164.80,210731121.17,693810.17,301308.43,1668275952023,13.37,13.25
3545598.76,210705350.87,693409.06,299113.22,1668276045247,13.37,13.25
3553922.94,210734128.60,694040.67,301276.22,1668276139521,13.35,13.25
3563938.13,210738125.12,694283.44,301853.83,1668276233659,13.36,13.25
3551306.00,210719439.83,693271.45,300451.89,1668276328270,13.36,13.25
3555661.84,210706363.72,693621.36,299484.71,1668276423493,13.35,13.25
3537180.23,210709312.70,692380.68,299737.44,1668276518905,13.34,13.25
3545583.33,210717817.63,693013.95,300374.13,1668276521994,13.34,13.25
3548876.07,210715040.02,693297.12,300196.01,1668276618526,13.33,13.25
3544123.74,210732809.76,692937.46,301522.05,1668276621523,13.32,13.25
3518273.38,210712526.78,691510.25,300121.34,1668276719194,13.28,13.23
3550280.66,210711151.35,693914.21,300010.97,1668276816977,13.29,13.23
3535599.91,210717359.97,692808.15,300478.21,1668276819879,13.29,13.23
3542643.26,210707027.90,693341.49,299702.37,1668276822936,13.28,13.23
3542912.17,210715090.08,693362.18,300308.51,1668276825923,13.28,13.23
3527906.73,210718935.81,692217.81,300581.31,1668276925974,13.29,13.23
3548715.04,210735470.23,693797.85,301825.20,1668277026474,13.3,13.23
3543391.59,210728002.23,693330.83,301244.65,1668277127277,13.31,13.23
3554773.57,210730287.58,694184.61,301430.55,1668277228524,13.3,13.23
3546527.88,210723987.50,693607.00,300972.45,1668277330288,13.29,13.23
3578843.86,210732197.32,696136.89,301599.79,1668277432048,13.29,13.23
3566055.59,210726612.14,695190.04,301189.50,1668277435030,13.29,13.23
3566388.35,210731035.33,695216.36,301515.65,1668277437999,13.28,13.23
3566080.81,210738519.58,695193.28,302079.67,1668277441000,13.28,13.23
3552769.49,210725676.98,694184.04,301096.38,1668277560365,13.29,13.23
3558060.73,210726892.04,694582.83,301187.45,1668277563380,13.29,13.23
3568676.19,210706076.35,695379.67,299620.86,1668277566726,13.3,13.23
3553614.64,210730141.12,694204.21,301444.03,1668277672665,13.29,13.23
3558165.06,210733324.03,694508.56,301662.09,1668277778808,13.31,13.23
3555084.43,210734376.68,694156.06,301682.54,1668277885649,13.32,13.23
3530321.97,210715477.84,692214.91,300261.19,1668277992926,13.33,13.23
3548645.02,210736595.68,693549.93,301869.04,1668278100574,13.3,13.23
3542236.83,210753109.52,693127.78,303120.23,1668278208578,13.3,13.23
3538093.74,210736134.35,692816.16,301846.38,1668278211961,13.3,13.23
3547402.28,210729841.00,693539.07,301366.54,1668278321142,13.31,13.23
3536058.24,210741567.29,692748.57,302263.34,1668278430799,13.29,13.23
3537719.79,210750656.97,692893.63,302979.22,1668278540781,13.29,13.23
3535661.70,210750655.64,692738.20,302979.22,1668278543675,13.29,13.23
3537760.83,210742207.24,692897.54,302352.81,1668278547795,13.29,13.23
3554250.53,210718061.51,694181.00,300530.70,1668278659713,13.29,13.23
3556451.28,210717737.07,694345.72,300506.23,1668278662743,13.29,13.23
3539374.53,210736407.35,692933.84,301846.33,1668278775822,13.32,13.23
3535959.17,210730490.24,692480.64,301345.62,1668278889339,13.33,13.23
3533113.70,210734954.36,692268.56,301679.71,1668278892353,13.34,13.23
3543760.24,210731967.63,693021.12,301466.47,1668279006519,13.34,13.23
3536660.75,210726797.69,692440.88,301081.58,1668279138296,13.34,13.23
3538267.61,210742154.60,692591.93,302246.32,1668279253988,13.32,13.23
3541658.71,210730221.79,692875.73,301379.14,1668279369578,13.32,13.23
3550005.73,210743441.66,693677.92,302420.77,1668279485499,13.3,13.23
3554044.57,210741396.88,693979.37,302265.81,1668279488581,13.3,13.23
3552794.04,210742493.53,693885.11,302348.04,1668279491891,13.3,13.23
3552794.67,210743790.51,693885.11,302445.33,1668279494505,13.3,13.23
3560900.68,210739331.63,694495.64,302108.17,1668279497492,13.3,13.23
3551921.08,210734770.01,693816.73,301762.59,1668279500486,13.31,13.23
3549429.99,210749131.37,693700.89,302847.15,1668279620671,13.31,13.23
3549527.19,210740935.71,693708.55,302231.37,1668279623651,13.31,13.23
3552011.80,210738422.40,693893.44,302042.68,1668279626616,13.31,13.23
3551894.57,210733278.74,693873.89,301750.57,1668279748685,13.3,13.23
3564847.85,210736680.66,694850.47,302007.65,1668279751467,13.3,13.23
3555016.30,210738012.66,694107.14,302114.81,1668279874499,13.3,13.23
3529140.20,210717193.69,692056.09,300533.78,1668280014887,13.32,13.23
3548259.41,210735296.21,693479.75,301879.65,1668280138530,13.32,13.23
3559500.23,210732071.05,694389.91,301597.40,1668280262727,13.32,13.23
3536270.75,210746799.47,692636.56,302702.03,1668280387145,13.31,13.23
3548618.29,210746798.74,693548.22,302702.03,1668280390133,13.31,13.23
3548618.29,210748406.76,693548.22,302823.14,1668280393059,13.31,13.23
3553807.31,210726556.86,693942.61,301216.50,1668280519974,13.32,13.23
3553807.31,210726833.61,693942.61,301237.11,1668280522477,13.32,13.23
3559925.36,210727936.80,694401.09,301319.58,1668280525450,13.32,13.23
3543919.21,210748907.05,693158.05,302898.69,1668280653572,13.31,13.23
3565312.86,210746701.06,694859.04,302753.79,1668280782082,13.3,13.23
3564978.78,210723315.91,694850.53,300981.37,1668280911425,13.31,13.23
3558733.20,210748263.32,694330.69,302826.64,1668281040765,13.3,13.23
3586960.05,210727565.10,696401.99,301203.59,1668281170802,13.34,13.23
3550325.34,210733548.65,693498.16,301687.96,1668281301152,13.33,13.23
3536718.45,210739321.63,692478.22,302122.49,1668281304188,13.32,13.23
3541814.72,210738799.18,692861.52,302083.27,1668281307170,13.32,13.23
3545936.61,210751778.89,692954.09,303047.12,1668281439510,13.33,13.23
3537953.16,210746164.93,692353.91,302625.85,1668281442450,13.33,13.23
3547202.42,210738832.70,693047.85,302073.72,1668281445371,13.33,13.23
3542621.64,210738833.35,692703.95,302073.72,1668281448393,13.33,13.23
3547492.04,210738837.54,693070.28,302075.08,1668281451490,13.33,13.23
3548149.92,210747621.17,693119.68,302733.79,1668281454394,13.33,13.23
3545305.00,210749901.39,692903.95,302904.34,1668281457505,13.33,13.23
3549952.13,210738038.19,693191.61,301988.93,1668281594851,13.35,13.23
3550230.52,210727829.24,693130.77,301200.37,1668281732888,13.34,13.23
3549320.98,210734165.21,693069.02,301681.06,1668281871244,13.33,13.23
3534151.85,210721584.82,691964.68,300748.79,1668282010522,13.34,13.23
3540984.89,210728767.65,692424.25,301262.41,1668282150708,13.35,13.23
3549530.92,210761919.47,693141.49,303813.65,1668282292810,13.32,13.23
3550180.94,210744419.27,693603.56,302516.81,1668282433124,13.31,13.23
3544411.01,210742463.36,693166.84,302377.28,1668282574232,13.3,13.23
3562272.50,210732983.58,694517.87,301673.07,1668282717172,13.32,13.23
3568738.63,210723984.80,694871.02,300975.71,1668282878475,13.33,13.23
3563688.80,210746840.89,694544.28,302685.85,1668283020449,13.33,13.23
3568466.19,210741772.28,694837.53,302293.91,1668283162773,13.34,13.23
3541017.94,210739478.17,692739.65,302124.77,1668283305916,13.33,13.23
3574936.72,210744765.97,695413.40,302557.46,1668283449581,13.31,13.23
3539888.59,210760757.35,692874.58,303782.43,1668283594542,13.29,13.23
3553578.76,210751539.49,694033.26,303111.08,1668283739020,13.29,13.23
3553578.76,210751681.61,694033.26,303127.08,1668283741941,13.29,13.23
3566996.74,210737568.11,695101.38,302075.55,1668283888136,13.28,13.23
3576334.26,210714212.89,695819.81,300317.30,1668284034602,13.3,13.23
3561443.74,210731207.18,694594.06,301566.87,1668284182316,13.3,13.23
3551227.68,210749305.47,693854.62,302944.37,1668284330053,13.29,13.23
3551227.68,210743601.83,693854.62,302515.89,1668284333018,13.29,13.23
3551227.68,210749545.33,693854.62,302962.39,1668284335925,13.29,13.23
3552814.24,210747219.03,693974.03,302787.33,1668284338994,13.29,13.23
3564060.39,210716184.44,694683.33,300442.89,1668284489099,13.32,13.23
3564060.39,210716184.44,694683.33,300442.89,1668284492230,13.32,13.23
3559861.15,210722264.25,694368.10,300898.52,1668284495170,13.32,13.23
3564641.46,210745137.34,694624.62,302638.93,1668284647445,13.3,13.23
3582040.67,210727222.80,696027.67,301294.06,1668284799850,13.3,13.23
3572495.68,210733605.34,695246.93,301772.21,1668284952612,13.31,13.23
3572494.90,210733605.34,695246.93,301772.21,1668284955642,13.31,13.23
3572495.84,210733605.34,695246.93,301772.21,1668284958964,13.31,13.23
3549340.09,210734361.65,693545.29,301864.14,1668285114363,13.28,13.23
3566825.67,210732454.86,694937.59,301710.85,1668285269823,13.29,13.23
3557673.25,210733522.31,694251.70,301793.86,1668285273158,13.28,13.23
3564421.86,210727930.60,694820.43,301378.94,1668285429534,13.29,13.23
3565903.42,210709149.17,694922.18,299968.29,1668285585915,13.3,13.23
3569186.29,210709955.42,695169.53,300028.73,1668285589086,13.3,13.23
3569186.29,210730267.92,695169.53,301545.07,1668285591877,13.3,13.23
3559914.77,210711889.09,694283.39,300119.44,1668285751063,13.32,13.23
3565338.91,210730719.89,694694.36,301543.84,1668285910153,13.31,13.23
3558348.80,210712558.11,694494.65,300285.36,1668286069517,13.27,13.21
3550142.05,210729959.94,694160.98,301627.10,1668286230542,13.26,13.2
3549258.40,210731418.86,694092.79,301737.10,1668286233565,13.26,13.2
3554406.20,210728400.93,694485.79,301508.82,1668286236585,13.26,13.2
3552773.74,210740935.10,694302.22,302441.50,1668286399538,13.27,13.2
3567236.81,210731939.42,695140.42,301685.68,1668286562132,13.29,13.2
3571881.31,210731939.42,695490.42,301685.68,1668286565003,13.29,13.2
3551919.14,210726180.77,693978.75,301273.76,1668286728772,13.28,13.2
3553935.65,210726180.77,694130.94,301273.76,1668286731719,13.28,13.2
3555719.58,210726498.31,694331.58,301320.98,1668286896703,13.27,13.2
3576872.28,210726949.16,695984.57,301343.42,1668287062460,13.28,13.2
3578369.04,210725969.39,696096.83,301268.96,1668287065463,13.28,13.2
3571050.71,210726786.24,695541.94,301327.61,1668287068800,13.28,13.2
3584208.01,210720437.12,696534.35,300850.19,1668287071315,13.28,13.2
3548062.85,210754241.88,693642.83,303373.74,1668287240450,13.28,13.2
3541852.59,210721408.37,693164.15,300896.85,1668287410492,13.29,13.2
3539548.88,210678935.74,693025.98,297701.61,1668287580862,13.29,13.2
3555199.21,210713665.13,694119.09,300293.67,1668287752039,13.3,13.2
3564673.80,210738832.55,694850.85,302187.75,1668287924236,13.3,13.2
3558248.51,210725091.20,694414.47,301170.50,1668288097140,13.29,13.2
3484803.34,210696654.07,689369.46,299120.86,1668288270438,13.2,13.15
3565248.15,210731446.18,695468.85,301764.28,1668288443617,13.25,13.15
3528792.49,210727036.80,692917.38,301497.47,1668288617361,13.2,13.15
3525289.13,210707430.72,693256.08,300031.67,1668288791161,13.22,13.15
3539193.18,210739320.19,694357.24,302451.32,1668288965429,13.21,13.15
3514141.30,210698100.68,692507.61,299959.21,1668289140836,13.21,13.15
3514141.30,210694010.68,692507.61,299649.71,1668289143440,13.21,13.15
3522724.92,210705523.81,693029.82,301263.21,1668289319917,13.22,13.15
3523159.56,210705532.27,693062.73,301263.90,1668289322887,13.22,13.15
3529886.62,210705081.48,693577.08,301230.69,1668289326017,13.22,13.15
3519419.24,210722592.73,692785.17,302556.93,1668289328936,13.22,13.15
3515797.75,210710629.29,692510.56,301653.19,1668289331886,13.22,13.15
3512422.25,210718460.40,692266.86,302252.54,1668289334847,13.21,13.15
3524098.85,210720491.23,693152.51,302405.85,1668289337966,13.21,13.15
3544184.49,210690195.38,694707.40,300121.42,1668289520469,13.22,13.15
3693589.78,210681422.56,705842.77,299418.03,1668289702780,13.24,13.15
3705589.15,210690384.57,706700.94,300072.22,1668289885603,13.25,13.15
3710522.47,210679929.21,707071.94,299277.90,1668289888482,13.25,13.15
3719383.94,210688439.67,707741.77,299918.70,1668289891596,13.25,13.15
3668968.92,210707750.07,703884.44,301378.98,1668290076460,13.24,13.15
3674244.49,210707750.73,704283.02,301378.98,1668290079593,13.24,13.15
3667150.99,210723138.68,703819.78,302018.92,1668290266043,13.24,13.15
3667157.70,210723138.35,703819.78,302018.92,1668290269429,13.24,13.15
3664674.03,210723138.35,703630.96,302018.92,1668290272759,13.24,13.15
3663175.15,210723138.35,703517.43,302018.92,1668290275055,13.24,13.15
3670936.41,210685133.68,704105.28,299153.33,1668290277886,13.24,13.15
3642396.87,210715978.99,701993.95,301484.17,1668290467932,13.24,13.15
3561476.51,210692305.20,695894.90,299714.80,1668290658522,13.24,13.15
3544036.22,210657680.96,694550.97,297136.06,1668290850089,13.25,13.15
3544178.24,210683054.51,694540.97,299032.63,1668290852942,13.25,13.15
3529295.11,210671361.00,693404.87,298117.45,1668291046858,13.23,13.15
3529295.11,210674640.19,693404.87,298365.12,1668291048720,13.23,13.15
3529295.11,210674736.81,693404.87,298374.12,1668291051847,13.23,13.15
3529292.48,210674653.49,693405.10,298368.18,1668291054625,13.23,13.15
3530967.47,210677858.90,693541.77,298610.21,1668291057804,13.23,13.15
3541176.10,210693470.25,694494.78,299811.11,1668291254628,13.21,13.15
3538257.05,210681474.58,694293.52,298906.30,1668291257990,13.21,13.15
3544793.10,210686465.13,694788.80,299283.80,1668291260491,13.21,13.15
3544820.14,210687317.51,694789.86,299359.40,1668291263607,13.21,13.15
3544818.52,210686810.32,694789.73,299320.99,1668291266451,13.21,13.15
3571043.05,210669974.42,696817.06,298044.92,1668291468118,13.23,13.15
3566419.55,210668107.02,696467.06,297903.77,1668291471134,13.24,13.15
3571040.72,210670425.22,696816.54,298077.01,1668291474003,13.24,13.15
3550721.51,210680538.65,695124.90,298800.06,1668291677475,13.24,13.15
3551994.39,210657626.78,694892.13,297023.30,1668291881149,13.27,13.15
3546346.75,210698165.08,694453.99,300064.85,1668292085399,13.27,13.15
3546346.75,210698166.03,694453.99,300064.85,1668292088355,13.27,13.15
3544680.54,210691517.36,694326.51,299564.12,1668292091421,13.27,13.15
3528505.53,210700277.88,693189.03,300228.52,1668292298186,13.26,13.15
3524525.20,210700315.41,692887.84,300231.44,1668292301808,13.26,13.15
3535140.07,210689625.85,693718.06,299437.23,1668292510276,13.26,13.15
3528269.52,210688669.84,693199.37,299365.59,1668292512838,13.25,13.15
3537279.64,210699833.75,693900.35,300213.88,1668292722541,13.26,13.15
3558506.40,210681391.88,695436.50,298781.69,1668292932983,13.28,13.15
3475873.13,210666780.38,688496.88,297917.94,1668293144295,13.27,13.15
3477489.77,210638460.87,688592.13,295800.62,1668293357029,13.28,13.15
3477475.89,210638460.87,688591.13,295800.62,1668293360059,13.28,13.15
3541387.66,210695426.83,694047.66,299885.42,1668293572842,13.27,13.15
3530895.59,210707664.43,692664.28,300816.86,1668293786151,13.26,13.15
3526328.48,210682545.22,692396.19,298939.88,1668293999898,13.26,13.15
3523183.92,210682462.62,692158.19,298933.70,1668294002754,13.26,13.15
3521224.53,210675792.86,692007.84,298432.05,1668294005728,13.26,13.15
3517425.11,210681540.81,691754.33,298870.98,1668294222564,13.25,13.15
3525125.78,210705438.74,693216.33,300715.94,1668294441573,13.24,13.15
3527803.49,210678919.65,693780.50,298793.60,1668294659390,13.22,13.15
3529582.65,210679642.23,693914.83,298848.24,1668294662314,13.22,13.15
3530310.36,210679642.23,693969.96,298848.24,1668294665431,13.22,13.15
3530310.36,210678674.23,693969.96,298776.13,1668294668348,13.22,13.15
3516587.48,210703094.29,693064.69,300679.21,1668294888636,13.18,13.13
3502113.61,210690239.11,692602.41,299736.29,1668295110678,13.17,13.12
3512411.69,210690595.77,692929.81,299695.15,1668295333350,13.21,13.12
3516467.24,210705931.82,693251.08,300877.12,1668295556102,13.19,13.12
3516467.24,210705931.82,693251.08,300877.12,1668295559129,13.19,13.12
3513962.50,210711449.10,693061.47,301295.34,1668295562080,13.19,13.12
3481087.98,210641350.72,691886.74,296250.43,1668295786276,13.07,13.02
3502122.18,210660320.16,693298.11,297705.22,1668296011707,13.07,13.02
3516443.57,210652603.08,694751.99,297277.51,1668296237892,13.07,13.02
3529177.02,210652616.74,695716.56,297278.61,1668296239773,13.07,13.01
3529634.78,210644864.49,695753.70,296686.01,1668296242880,13.06,13.01
3498014.87,210663554.18,693317.10,298212.97,1668296471772,13.04,12.99
3483992.85,210614674.32,692467.99,294519.92,1668296699806,13.04,12.99
3482261.16,210648787.27,692643.69,296984.84,1668296928902,13.02,12.97
3490071.01,210643962.61,693242.21,296614.26,1668296931900,13.02,12.97
3475182.56,210628874.35,691854.52,296351.36,1668297162619,13.02,12.96
3479780.94,210625106.73,692080.23,295802.59,1668297392468,13.06,12.96
3619593.62,210648518.51,702612.43,297522.48,1668297622875,13.07,12.96
3615198.97,210613830.42,702300.81,295131.27,1668297853673,13.05,12.96
3517083.67,210588374.91,694907.22,293176.94,1668298088058,13.06,12.96
3471944.17,210567476.58,691192.96,291543.21,1668298321982,13.06,12.96
3482825.05,210596680.25,692018.69,293678.16,1668298557017,13.08,12.96
3466786.79,210569182.34,690441.78,291494.72,1668298791689,13.14,12.96
3497024.85,210575957.89,692761.86,292009.65,1668298794655,13.14,12.96
3499615.04,210575092.62,692834.16,291944.91,1668298797783,13.14,12.96
3499784.28,210602228.90,692461.49,293876.79,1668299067617,13.16,12.96
3478099.91,210603383.72,690857.31,294200.93,1668299303497,13.14,12.96
3505405.48,210610541.91,692769.24,294489.73,1668299539726,13.18,12.96
2298727.99,210545206.10,599190.60,289895.36,1668299780044,13.12,12.96
2300012.01,210555299.92,599166.05,290643.27,1668300020158,13.14,12.96
2312637.76,210520732.20,600193.16,288014.47,1668300258537,13.16,12.96
3501678.82,210627486.39,692452.27,295776.42,1668300497061,13.17,12.96
3491078.10,210618009.47,691830.55,295194.90,1668300735791,13.14,12.96
3502488.57,210631011.80,692703.40,296106.31,1668300975042,13.15,12.96
3505861.61,210628187.10,692960.72,295892.34,1668300977928,13.15,12.96
3509446.50,210625247.27,693233.54,295668.77,1668300981296,13.15,12.96
3499805.54,210563580.22,692365.38,291102.58,1668301223232,13.18,12.96
3526037.22,210607497.43,694105.32,294385.37,1668301498391,13.2,12.96
3534908.51,210603626.36,694584.41,294074.10,1668301742047,13.21,12.96
3514801.74,210609503.09,693189.08,294513.14,1668301986602,13.19,12.96
3516408.29,210604128.98,693513.61,294211.52,1668302232612,13.17,12.96
3504176.31,210600579.19,692868.01,294012.83,1668302478220,13.15,12.96
3504101.02,210596576.61,692862.27,293708.69,1668302481361,13.15,12.96
3503779.32,210600576.39,692837.79,294012.62,1668302484219,13.15,12.96
3501689.61,210600132.19,692678.15,293980.89,1668302487312,13.15,12.96
3497071.24,210609169.34,692445.51,294703.82,1668302737049,13.12,12.96
3493515.20,210632562.26,692324.74,296457.78,1668302986415,13.11,12.96
3517278.90,210622874.18,694180.53,295533.20,1668303236680,13.14,12.96
3503937.88,210620520.95,693120.91,295415.59,1668303490423,13.13,12.96
3519234.85,210612287.82,694234.33,294911.71,1668303775254,13.16,12.96
3519771.21,210612287.82,694275.17,294911.71,1668303778282,13.16,12.96
3484059.48,210639380.19,691396.20,296786.27,1668304030764,13.14,12.96
3542369.64,210604925.72,696092.18,294384.56,1668304283050,13.14,12.96
3511288.63,210507234.88,692736.64,286869.74,1668304537198,13.2,12.96
3568896.80,210533943.70,697805.16,288634.29,1668304790841,13.21,12.96
3550331.87,210510105.68,695480.85,286990.93,1668305044939,13.24,12.96
3568064.13,210537220.96,697582.59,288864.89,1668305300061,13.2,12.96
3581377.77,210530437.85,698649.61,288531.70,1668305555412,13.21,12.96
3587790.66,210530437.85,699136.17,288531.70,1668305558557,13.21,12.96
3607661.90,210525022.45,700626.00,288116.90,1668305561524,13.21,12.96
3569548.80,210560973.14,697709.87,290734.85,1668305819863,13.2,12.96
3560106.27,210534138.71,696944.73,288788.52,1668306078037,13.24,12.96
3572496.94,210552090.12,697672.65,289981.41,1668306336712,13.24,12.96
3549960.60,210581525.73,695914.69,291921.33,1668306596099,13.27,12.96
3567655.97,210582980.13,697294.80,292098.07,1668306855779,13.22,12.96
3566541.85,210584393.84,697210.04,292204.93,1668306858719,13.22,12.96
3574034.99,210577342.31,697776.28,291668.80,1668306861692,13.23,12.96
3534324.91,210537135.35,694363.54,288828.83,1668307123774,13.25,12.96
2354008.53,210512648.64,603087.01,287007.65,1668307386394,13.28,12.96
3819257.26,210524171.73,750431.60,287860.00,1668307649665,13.28,12.96
3830666.65,210533232.56,751301.66,288340.68,1668307913646,13.27,12.96
5034753.61,210562248.83,844175.15,290610.99,1668308222259,13.24,12.96
5040063.99,210566571.08,844479.32,290917.28,1668308487888,13.28,12.96
5034092.22,210573467.79,843702.71,291479.12,1668308754278,13.27,12.96
5016445.85,210575669.40,842717.93,291641.57,1668309021450,13.27,12.96
5017982.31,210590058.67,842839.45,292716.14,1668309024456,13.26,12.96
5018850.30,210588290.88,842993.38,292550.99,1668309293434,13.24,12.96
5018850.30,210588290.79,842993.38,292550.99,1668309296257,13.24,12.96
5018850.30,210583892.01,842993.38,292219.05,1668309299256,13.24,12.96
5000846.27,210582930.94,841640.80,292155.24,1668309302322,13.23,12.96
5018177.16,210561880.86,843364.01,290783.51,1668309573922,13.19,12.96
5033013.15,210568518.98,844495.34,291286.79,1668309576935,13.19,12.96
5071741.89,210576812.40,847577.46,291715.86,1668309851518,13.19,12.96
5034075.65,210581797.12,844732.02,292299.20,1668310126770,13.18,12.96
5027751.07,210584128.66,844251.59,292476.14,1668310129832,13.18,12.96
5027456.41,210582107.12,844229.49,292323.00,1668310133577,13.18,12.96
5027440.87,210572701.85,844087.52,291501.17,1668310410253,13.24,12.96
5035108.35,210567487.81,844668.04,291109.45,1668310413217,13.24,12.96
3831764.30,210512985.02,751320.96,286993.53,1668310690728,13.29,12.96
5033321.66,210576151.85,843719.84,291726.29,1668310969030,13.27,12.96
5035929.20,210573667.42,843607.62,291341.48,1668311248574,13.29,12.96
5040265.20,210590056.00,843938.96,292567.67,1668311251082,13.29,12.96
5026909.34,210607885.32,843075.62,293919.30,1668311531843,13.29,12.96
5015351.05,210573473.16,842178.36,291476.74,1668311813128,13.29,12.96
5015349.90,210572379.10,842178.36,291396.22,1668311816132,13.29,12.96
5018455.72,210568810.69,842411.94,291127.20,1668311819550,13.29,12.96
5018453.12,210568810.69,842411.97,291127.20,1668311822110,13.29,12.96
5015961.58,210567420.06,842223.50,291022.56,1668311825131,13.29,12.96
5053966.87,210568633.94,845057.45,291051.88,1668312111873,13.32,12.96
5029626.96,210596681.39,842861.69,293102.76,1668312398215,13.33,12.96
5047253.91,210596526.20,844539.88,293111.77,1668312685059,13.29,12.96
5046590.52,210591661.86,844890.41,292864.33,1668313016183,13.25,12.96
5046389.68,210594145.46,844875.26,293051.83,1668313019249,13.25,12.96
5047009.65,210593505.32,844921.76,293003.56,1668313022275,13.25,12.96
5047009.65,210593505.32,844921.76,293003.56,1668313025209,13.25,12.96
5067016.32,210570353.76,846816.09,291325.86,1668313316761,13.24,12.96
5064333.16,210570117.96,846614.84,291308.41,1668313319677,13.24,12.96
5050688.29,210587825.38,845533.60,292499.26,1668313612441,13.25,12.96
5062029.95,210583188.04,846165.93,292222.81,1668313949548,13.28,12.96
5062072.60,210583188.04,846168.99,292222.81,1668313952523,13.28,12.96
5045705.97,210587574.12,844904.84,292367.71,1668314248195,13.26,12.96
5046342.21,210587573.78,844952.86,292367.71,1668314251262,13.26,12.96
5055493.09,210580306.36,845639.34,291819.05,1668314253811,13.26,12.96
5062040.34,210581520.40,846134.22,291910.53,1668314256644,13.26,12.96
5062040.34,210581520.40,846134.22,291910.53,1668314259761,13.26,12.96
5061027.95,210582821.31,846057.52,292008.53,1668314262765,13.26,12.96
5077525.44,210580829.61,847533.47,291936.10,1668314564415,13.25,12.96
5077737.05,210582246.59,847549.48,292042.76,1668314566855,13.25,12.96
5077814.58,210583853.35,847555.80,292164.33,1668314569740,13.25,12.96
5078360.03,210592989.21,847673.01,292918.04,1668314872292,13.23,12.96
5047190.01,210590193.89,845626.81,292844.95,1668315175813,13.19,12.96
5033079.55,210588270.17,844570.81,292623.60,1668315479982,13.2,12.96
5052626.66,210591384.54,846088.05,292837.43,1668315825557,13.2,12.96
5051608.37,210591166.46,846009.51,292821.43,1668315828594,13.2,12.96
5051608.37,210589736.14,846009.51,292714.05,1668315831655,13.2,12.96
5050577.85,210596274.58,845915.56,293187.50,1668316138882,13.19,12.96
5025708.99,210588765.26,843998.91,292696.47,1668316446435,13.19,12.96
5025708.99,210591868.78,843998.91,292883.77,1668316449418,13.19,12.96
5038489.75,210583284.90,844949.14,292289.65,1668316758552,13.2,12.96
5031020.78,210580900.48,844392.32,292085.35,1668317068173,13.19,12.96
5062937.76,210589439.94,846853.07,292709.96,1668317378606,13.2,12.96
5042782.71,210591654.29,845224.17,292752.70,1668317689292,13.22,12.96
5045325.06,210590363.34,845414.78,292654.64,1668317692219,13.22,12.96
5052091.82,210598907.63,845376.35,293339.01,1668318004452,13.27,12.96
5050792.01,210594906.17,845277.90,293037.59,1668318007944,13.27,12.96
5039381.50,210596189.51,844241.48,293060.77,1668318321564,13.27,12.96
5029423.81,210605467.93,843460.56,293790.91,1668318635345,13.28,12.96
5041281.86,210592190.29,844740.92,292963.19,1668318949824,13.22,12.96
5012321.42,210602660.97,842638.73,293543.98,1668319264701,13.22,12.96
5007996.17,210583337.75,842309.55,292213.12,1668319267822,13.22,12.96
5018763.67,210587485.01,843192.93,292491.02,1668319584831,13.23,12.96
5013802.51,210586783.87,842814.59,292446.27,1668319587376,13.23,12.96
5016571.04,210590276.83,843023.46,292710.02,1668319590448,13.23,12.96
5010657.04,210582689.48,842572.25,292140.87,1668319593570,13.23,12.96
5037427.46,210605783.56,844452.22,293831.40,1668319913436,13.25,12.96
5036118.90,210600471.60,844352.22,293433.17,1668319916492,13.25,12.96
5038315.47,210602186.89,844509.37,293595.61,1668320237934,13.22,12.96
5021937.82,210598194.66,843265.26,293294.48,1668320240823,13.22,12.96
5010656.99,210589050.73,842404.73,292607.88,1668320243976,13.22,12.96
5023332.45,210581361.99,843371.46,292026.13,1668320246873,13.22,12.96
5025136.70,210578280.04,843505.45,291794.32,1668320249894,13.22,12.96
5016277.20,210584213.98,842834.94,292240.42,1668320252889,13.22,12.96
5022762.53,210583963.95,843326.26,292233.41,1668320255884,13.22,12.96
5022765.50,210584363.41,843326.54,292263.65,1668320258967,13.22,12.96
