mp,timeStamp,mean,skew
26.29,1660768108296,6985.999791029017,-6959.709791029017
26.3,1660768229406,6979.646413774389,-6953.346413774389
26.32,1660768348270,6978.008777209057,-6951.688777209058
26.31,1660768467045,6980.895134625242,-6954.585134625241
26.28,1660768587013,6984.557165365239,-6958.277165365239
26.26,1660768707250,6982.919264875015,-6956.659264875015
26.27,1660768828168,6987.523008557767,-6961.253008557766
26.3,1660768949938,6985.048798326661,-6958.748798326661
26.3,1660769072602,6983.511826414525,-6957.211826414525
26.27,1660769195980,6985.713412246374,-6959.443412246374
26.28,1660769320129,6992.609398550163,-6966.329398550163
26.32,1660769444550,6995.844036127472,-6969.524036127472
26.33,1660769615913,7000.309045255123,-6973.979045255123
26.32,1660769741089,7003.535549024193,-6977.215549024193
26.32,1660769867698,7008.539294481189,-6982.2192944811895
26.31,1660770002048,7020.50986754922,-6994.19986754922
26.29,1660770130858,7019.267780135341,-6992.977780135341
26.24,1660770263807,7019.532593477443,-6993.292593477443
25.4,1660771644338,6938.012315234915,-6912.6123152349155
25.42,1660771843832,6921.705538750247,-6896.285538750247
25.56,1660772012958,6910.164588424823,-6884.604588424822
25.61,1660772308452,6886.206102140736,-6860.596102140737
25.61,1660772457483,6880.579136704623,-6854.969136704623
25.61,1660772604088,6875.00245114816,-6849.39245114816
25.63,1660772754425,6862.286889433145,-6836.656889433145
25.63,1660772902416,6856.804220028114,-6831.174220028114
25.64,1660773199970,6852.187487274513,-6826.547487274513
25.62,1660773349499,6847.663369413176,-6822.043369413176
25.61,1660774123609,6836.380334643834,-6810.770334643835
25.63,1660774280108,6840.880068343041,-6815.250068343041
25.65,1660774602692,6859.830234793826,-6834.1802347938265
25.58,1660774762150,6863.03546343416,-6837.45546343416
25.56,1660774921852,6862.456872447769,-6836.896872447768
25.52,1660775082059,6866.751570940859,-6841.231570940859
25.58,1660775242471,6866.1484517284425,-6840.568451728443
25.51,1660775415158,6873.034811732236,-6847.524811732236
25.57,1660775579784,6877.398365391936,-6851.828365391936
25.62,1660775748270,6881.214283686939,-6855.594283686939
25.58,1660775938310,6894.211405009405,-6868.631405009405
25.6,1660776120513,6895.849966213811,-6870.249966213811
25.61,1660776493963,6894.4840336449515,-6868.874033644952
25.61,1660777014564,6894.217649453258,-6868.607649453258
25.57,1660777196075,6893.359136247721,-6867.789136247721
25.46,1660777376485,6881.996744518446,-6856.536744518446
25.51,1660777554888,6885.262651326662,-6859.752651326662
25.5,1660777733969,6884.643604770972,-6859.143604770972
25.42,1660777913815,6880.833232868505,-6855.413232868505
25.33,1660778098650,6883.908457940824,-6858.578457940824
25.35,1660778280487,6885.982598421296,-6860.632598421295
25.41,1660778462988,6885.9139612250565,-6860.503961225057
25.45,1660778646272,6885.407539521963,-6859.957539521964
25.48,1660778830623,6884.8115706297585,-6859.331570629759
25.37,1660779018686,6884.852154350243,-6859.482154350243
25.41,1660779204669,6888.89924077359,-6863.48924077359
25.54,1660779391700,6891.384970110012,-6865.844970110012
25.54,1660779579605,6889.215978077612,-6863.675978077612
25.5,1660779800001,6905.626794918019,-6880.126794918019
25.5,1660779997654,6904.564097491488,-6879.064097491488
25.54,1660780196102,6906.219040545046,-6880.679040545046
25.53,1660780395511,6907.719684801066,-6882.1896848010665
25.48,1660780596002,6910.5295296164,-6885.049529616401
25.47,1660780797008,6910.335823057878,-6884.865823057878
25.57,1660781002422,6912.72379552289,-6887.1537955228905
25.53,1660781206039,6913.33347607248,-6887.80347607248
25.65,1660781410270,6911.520072677988,-6885.870072677988
25.64,1660781820237,6908.228380878785,-6882.588380878785
25.64,1660782232546,6905.140026703866,-6879.500026703866
25.5,1660782439236,6907.285655224065,-6881.785655224065
25.38,1660782651153,6902.605355776388,-6877.225355776388
25.46,1660782861004,6905.418528366097,-6879.958528366097
25.64,1660783072091,6904.94097938747,-6879.30097938747
25.78,1660783968638,6885.178573999267,-6859.398573999268
25.76,1660784401938,6882.902402153322,-6857.142402153322
25.77,1660784620089,6886.044707475289,-6860.274707475289
25.75,1660784839073,6890.638137657834,-6864.888137657834
25.76,1660785059433,6893.04336821598,-6867.28336821598
25.82,1660785958675,6886.288212957783,-6860.468212957783
25.84,1660786417859,6891.42800307404,-6865.58800307404
25.78,1660786647200,6889.809046276108,-6864.029046276109
25.75,1660786878144,6889.745789560659,-6863.995789560659
25.79,1660787108497,6888.694951283507,-6862.904951283507
25.84,1660787339669,6889.92282225489,-6864.08282225489
25.81,1660787571979,6889.236895883888,-6863.4268958838875
25.75,1660787821024,6892.799299382037,-6867.049299382037
25.75,1660788057641,6895.0765653977105,-6869.3265653977105
25.8,1660788295504,6894.815966365669,-6869.015966365669
25.79,1660788534033,6897.62639637775,-6871.83639637775
25.85,1660788773854,6895.686076427399,-6869.836076427398
25.78,1660789038638,6895.397115149745,-6869.617115149746
25.82,1660789287087,6897.372797044365,-6871.552797044365
25.79,1660789535745,6895.127845105516,-6869.337845105516
25.8,1660791760151,6876.535061586676,-6850.735061586676
25.75,1660792029857,6875.876247117114,-6850.126247117114
25.84,1660792303629,6872.408770987805,-6846.568770987805
25.81,1660792584658,6872.554036044222,-6846.7440360442215
25.88,1660792859604,6870.679396039582,-6844.799396039582
25.84,1660793135677,6872.2277727931805,-6846.38777279318
25.85,1660793417503,6874.977766909877,-6849.127766909876
25.85,1660793697446,6873.084121072824,-6847.234121072824
25.85,1660793979168,6871.811092727775,-6845.9610927277745
25.84,1660794265465,6877.788494838878,-6851.948494838878
25.87,1660794550211,6875.659461804778,-6849.7894618047785
25.87,1660794835775,6873.2301053966385,-6847.360105396639
25.82,1660795157538,6871.908825203384,-6846.088825203385
25.84,1660795446503,6870.935192288375,-6845.095192288375
25.84,1660795739697,6860.784111741672,-6834.944111741672
25.88,1660796031290,6861.505909468678,-6835.6259094686775
25.83,1660796323756,6860.489116101021,-6834.659116101021
25.85,1660796637673,6864.441230505264,-6838.591230505263
25.8,1660796942949,6859.24578556565,-6833.44578556565
25.83,1660797243903,6857.936801423498,-6832.106801423498
25.8,1660797549696,6855.231847172449,-6829.431847172449
25.77,1660797869312,6862.231759015984,-6836.461759015983
25.84,1660798486852,6860.708762720298,-6834.868762720298
25.78,1660799113439,6867.7340748056695,-6841.95407480567
25.81,1660799426049,6870.926778252323,-6845.116778252323
25.87,1660799740770,6870.092571458771,-6844.222571458771
25.82,1660800055407,6868.825526979205,-6843.005526979206
25.86,1660800371692,6867.459362556295,-6841.599362556295
25.88,1660800688503,6868.928249907537,-6843.048249907537
25.94,1660801010907,6864.9235435273185,-6838.983543527319
25.94,1660801331149,6862.468879990701,-6836.528879990701
25.97,1660801652926,6864.386349444475,-6838.416349444475
25.93,1660801983707,6864.979736872682,-6839.049736872682
25.92,1660802316635,6869.288460346338,-6843.368460346338
25.88,1660802646886,6872.484583435206,-6846.604583435206
25.95,1660802985272,6872.126560894765,-6846.176560894765
25.96,1660803319274,6870.165215034092,-6844.205215034092
25.94,1660803654204,6869.097062159926,-6843.157062159927
25.91,1660803990211,6868.999520612049,-6843.0895206120495
25.83,1660804331375,6865.465186250207,-6839.635186250207
25.86,1660804670915,6868.051196410126,-6842.191196410126
25.82,1660805015091,6869.473424407664,-6843.653424407665
25.77,1660805357644,6868.109419594027,-6842.339419594026
25.76,1660805710572,6873.548888084289,-6847.788888084288
25.75,1660807122543,6866.054126369758,-6840.304126369758
25.75,1660807498734,6869.211003848232,-6843.461003848232
25.83,1660807860779,6871.679824586619,-6845.849824586619
25.86,1660808224314,6868.6611791648365,-6842.801179164837
25.91,1660808588523,6868.363618283651,-6842.453618283651
25.88,1660808953506,6870.543059311356,-6844.663059311356
25.92,1660809320529,6873.63798173581,-6847.71798173581
25.89,1660809689599,6876.0911748484605,-6850.20117484846
25.92,1660810060865,6875.744964080676,-6849.824964080676
25.86,1660810444019,6886.508942640014,-6860.648942640014
25.83,1660810819816,6889.239135787958,-6863.409135787958
25.82,1660811195554,6891.991030975613,-6866.171030975614
25.78,1660811572962,6891.54876811482,-6865.76876811482
25.78,1660811958901,6897.059098020835,-6871.279098020836
25.75,1660813124263,6904.154189218682,-6878.404189218682
25.85,1660813512465,6902.660692961403,-6876.810692961402
25.84,1660813923849,6896.56736078942,-6870.727360789419
25.78,1660814330241,6897.540088993142,-6871.760088993142
25.79,1660814735744,6895.857164635673,-6870.067164635673
25.81,1660815139755,6898.890060865789,-6873.080060865788
25.75,1660815544808,6901.835832766898,-6876.085832766898
25.85,1660815951020,6904.153251996033,-6878.3032519960325
25.85,1660816383727,6905.952545543205,-6880.1025455432045
25.96,1660816792000,6907.708209449252,-6881.748209449252
26,1660817201065,6906.298108957145,-6880.298108957145
26.13,1660817611159,6903.878659431517,-6877.748659431517
26.09,1660818022179,6903.094326139114,-6877.004326139114
26.06,1660818434242,6903.111601402736,-6877.051601402735
26.05,1660818846637,6906.147482713789,-6880.097482713789
26.05,1660819260373,6905.06797357328,-6879.01797357328
26.06,1660819674683,6905.939182311513,-6879.8791823115125
26.01,1660820098148,6903.314073693504,-6877.304073693504
25.98,1660820520789,6902.718093294346,-6876.738093294346
25.91,1660820942810,6906.2320315063025,-6880.322031506303
25.93,1660821365570,6908.368829628855,-6882.438829628854
25.93,1660821868525,6912.894285617923,-6886.9642856179225
25.93,1660822294189,6916.173415084378,-6890.243415084377
25.96,1660822720939,6917.3824115178795,-6891.4224115178795
26.03,1660823147526,6917.798253336736,-6891.768253336736
26.03,1660823587903,6931.312424647227,-6905.282424647227
26.09,1660824020255,6931.660583181961,-6905.5705831819605
26.15,1660824454729,6931.16432908702,-6905.01432908702
26.23,1660824889255,6933.940254520617,-6907.710254520617
26.12,1660825392226,6938.183967913267,-6912.063967913267
26.21,1660825830123,6938.6795609438395,-6912.4695609438395
26.1,1660826274058,6940.056094355356,-6913.956094355356
26.06,1660826716206,6939.801998627095,-6913.741998627094
26.13,1660827158517,6942.402242698943,-6916.272242698943
26.25,1660827603095,6940.562262204228,-6914.312262204228
26.27,1660828047037,6939.052249079033,-6912.782249079032
26.19,1660828509836,6935.721848582488,-6909.531848582488
26.14,1660828961988,6936.485306386044,-6910.345306386043
26.05,1660829476281,6938.7352227036845,-6912.685222703684
26,1660829934670,6937.760513275294,-6911.760513275294
25.95,1660830403783,6938.306092124575,-6912.356092124575
26.04,1660830865304,6940.301463614518,-6914.261463614518
25.99,1660831327427,6940.337807311848,-6914.347807311849
25.91,1660831795807,6942.94386618841,-6917.03386618841
26,1660832262810,6942.747749317909,-6916.747749317909
25.98,1660832743649,6950.750689935983,-6924.770689935984
25.94,1660833225094,6948.509640759391,-6922.569640759391
25.81,1660833701383,6944.265772201531,-6918.455772201531
25.89,1660834179195,6939.279387378393,-6913.389387378393
25.85,1660834664501,6937.9642511721395,-6912.114251172139
25.61,1660835146198,6930.824254709165,-6905.214254709165
25.5,1660835628867,6923.953554727727,-6898.453554727727
25.41,1660836111352,6919.850409613197,-6894.4404096131975
25.53,1660836598435,6920.177385813591,-6894.647385813591
25.76,1660839045141,6918.865673687575,-6893.105673687574
25.77,1660839539125,6917.222668078373,-6891.452668078373
25.48,1660840538060,6919.814577108835,-6894.334577108835
25.39,1660841036804,6920.757904608843,-6895.367904608843
25.29,1660842041733,6909.787562467411,-6884.497562467411
