bc,ac,tbv,tav,time,mp,minBid
5098270.47,210719138.47,866892.13,275877.10,1668617986625,13.02,12.77
5096681.88,210712316.13,866770.02,275354.09,1668617989102,13.02,12.77
5098281.67,210717622.20,866861.87,275573.28,1668618069934,13.04,12.77
5103779.55,210724684.12,867252.73,276284.35,1668618151126,13.02,12.77
5094337.10,210721907.11,866529.45,276050.86,1668618232644,13.03,12.77
5104901.34,210721219.35,867386.23,275875.77,1668618314793,13.03,12.77
5105889.48,210718842.00,867465.02,275695.70,1668618317712,13.03,12.77
5105859.66,210709874.92,867462.52,275161.63,1668618320877,13.03,12.77
5104404.08,210705126.40,867372.94,274797.27,1668618323733,13.03,12.77
5096912.00,210710794.03,866751.19,275124.28,1668618407564,13.04,12.77
5095272.73,210739181.74,866646.55,277231.30,1668618491807,13.03,12.77
5096593.34,210741752.37,866748.05,277428.57,1668618494836,13.03,12.77
5096809.70,210728833.95,866763.39,276437.30,1668618497839,13.03,12.77
5112279.19,210693368.06,867858.94,273903.08,1668618583749,13.04,12.77
5108298.38,210688506.49,867552.79,273530.39,1668618586974,13.04,12.77
5103673.12,210718312.33,867188.16,275510.44,1668618673695,13.05,12.77
5116667.45,210732997.77,868185.70,276726.72,1668618760488,13.05,12.77
5106426.25,210733408.47,867459.60,276780.93,1668618847764,13.04,12.77
5099805.58,210720438.48,866951.71,275793.21,1668618935570,13.03,12.77
5114683.40,210753413.88,868103.67,278513.32,1668619023737,13.03,12.77
5112685.52,210701995.08,867933.52,274409.11,1668619112134,13.05,12.77
5105812.61,210728466.98,867382.72,276423.36,1668619200954,13.03,12.77
5090462.20,210724270.35,866241.27,276260.37,1668619290588,13.03,12.77
5098569.67,210725506.96,866954.14,276237.15,1668619380279,13.02,12.77
5075165.62,210714658.11,865124.05,275356.11,1668619470447,13.03,12.77
5102895.40,210713123.17,867199.39,275222.34,1668619560905,13.03,12.77
5096840.43,210713110.12,866734.30,275222.34,1668619563739,13.03,12.77
5098972.19,210738729.52,866898.62,277213.40,1668619655088,13.03,12.77
5093079.95,210723198.71,866426.77,276043.03,1668619746536,13.04,12.77
5084797.46,210713850.43,865789.71,275325.32,1668619749826,13.04,12.77
5095688.01,210717429.54,866629.89,275664.91,1668619842883,13.03,12.77
5092782.81,210715524.45,866406.21,275518.67,1668619845990,13.03,12.77
5099691.49,210712395.98,866936.78,275278.55,1668619848792,13.03,12.77
5104242.75,210716746.14,867193.51,275481.23,1668619955051,13.06,12.77
5085502.19,210716983.48,865696.52,275553.34,1668620062514,13.06,12.77
5094193.74,210717265.01,866366.99,275525.87,1668620157428,13.06,12.77
5101263.93,210716794.02,866711.86,275332.57,1668620267710,13.11,12.77
5090292.81,210712859.69,865913.12,275336.82,1668620366703,13.06,12.77
5099822.00,210717103.64,866579.51,275474.15,1668620465370,13.08,12.77
5095335.80,210698418.47,866203.62,274197.73,1668620576003,13.09,12.77
5091412.20,210702011.96,865852.44,274221.68,1668620672776,13.12,12.77
5118992.48,210721982.63,867807.40,275721.73,1668620769417,13.13,12.77
5101071.05,210767623.34,866419.63,279181.09,1668620866339,13.12,12.77
5095452.57,210725003.45,865983.84,276120.20,1668620963786,13.12,12.77
5096871.30,210746292.32,866089.25,277690.62,1668621061695,13.12,12.77
5090870.97,210741059.14,865799.71,277208.75,1668621160642,13.09,12.77
5128498.09,210736597.57,868764.54,276949.44,1668621259762,13.1,12.77
5115041.06,210721909.47,867734.93,275968.17,1668621359597,13.1,12.77
5103282.83,210699364.41,866725.63,274074.78,1668621459002,13.11,12.77
5111691.18,210727452.95,867359.25,276237.89,1668621558866,13.12,12.77
5105137.25,210729590.16,866923.75,276389.67,1668621662112,13.09,12.77
5088771.84,210721461.67,865669.78,275944.38,1668621764168,13.1,12.77
5106282.09,210742724.89,867145.02,277386.01,1668621865739,13.08,12.77
5109763.74,210697936.01,867429.51,274179.87,1668621967647,13.07,12.77
5105359.17,210735346.27,867044.59,276832.36,1668622069937,13.08,12.77
5100376.99,210722782.18,866629.55,276034.32,1668622172752,13.09,12.77
5111208.95,210756342.39,867347.70,278311.40,1668622276058,13.13,12.77
5103670.70,210727860.40,866667.87,276352.61,1668622379578,13.12,12.77
5117084.68,210766733.84,867679.00,279142.05,1668622483309,13.12,12.77
5119324.19,210747400.08,867886.88,277709.31,1668622587649,13.12,12.77
5115057.90,210763280.48,867622.88,279044.64,1668622692637,13.09,12.77
5107332.21,210753678.36,867118.33,278238.38,1668622798320,13.08,12.77
5101527.12,210745219.67,866705.45,277723.29,1668622903890,13.1,12.77
5097635.25,210742168.31,866414.99,277534.46,1668623010048,13.09,12.77
5114388.49,210747233.89,867672.25,277799.31,1668623116547,13.08,12.77
5115817.24,210744611.86,867756.34,277785.47,1668623223566,13.1,12.77
5113716.26,210759254.09,867589.51,278900.55,1668623226579,13.1,12.77
5117534.12,210748703.86,867880.23,278103.10,1668623229707,13.1,12.77
5117565.50,210742317.82,867920.20,277503.35,1668623338224,13.08,12.77
5110464.53,210775197.48,867445.24,279991.75,1668623447278,13.08,12.77
5123376.29,210752788.92,868435.71,278428.80,1668623557046,13.09,12.77
5112343.81,210748896.20,867763.07,278020.11,1668623667206,13.05,12.77
5114013.09,210749284.42,867890.76,278049.78,1668623670172,13.05,12.77
5098808.67,210740431.65,866841.45,277564.88,1668623780955,13.05,12.77
5118857.60,210730163.24,868495.83,276651.09,1668623892188,13.04,12.77
5099155.52,210758205.29,866978.08,278799.74,1668624003771,13.05,12.77
5108348.15,210749823.02,867685.65,278161.02,1668624006884,13.04,12.77
5102336.65,210757786.20,867219.68,278734.77,1668624010472,13.06,12.77
5103783.85,210747818.80,867277.85,278163.77,1668624123831,13.04,12.77
5103705.39,210751740.21,867271.81,278464.25,1668624126801,13.04,12.77
5105167.79,210754932.81,867368.32,278651.24,1668624241603,13.05,12.77
5111535.26,210752660.61,867857.22,278476.59,1668624244707,13.05,12.77
5112883.74,210762527.44,867922.28,279157.38,1668624360380,13.05,12.77
5116629.69,210762692.44,868209.65,279170.81,1668624363125,13.05,12.77
5104008.85,210748677.65,867318.56,278062.70,1668624479887,13.03,12.77
5118681.36,210755593.42,868435.92,278669.17,1668624596911,13.04,12.77
5119911.10,210749286.54,868529.85,278186.24,1668624600091,13.04,12.77
5126524.44,210745499.20,869073.87,277906.21,1668624718345,13.04,12.77
5111431.60,210761942.41,867887.60,279054.34,1668624836926,13.06,12.77
5105557.23,210777951.31,867305.53,280263.42,1668624955912,13.05,12.77
5105557.23,210773952.72,867305.53,279957.42,1668624958884,13.05,12.77
5104857.23,210780190.34,867251.75,280434.45,1668624961878,13.05,12.77
5102779.31,210780196.89,867092.03,280434.95,1668624964930,13.05,12.77
5103679.30,210783748.58,867161.10,280707.55,1668624968181,13.05,12.77
5107258.45,210741923.60,867415.33,277567.30,1668625090177,13.04,12.77
5095372.94,210735662.19,866519.65,277173.45,1668625212760,13.05,12.77
5101160.78,210733775.19,867002.64,276972.51,1668625335812,13.05,12.77
5116422.94,210716837.40,868213.42,275932.91,1668625459075,13.04,12.77
5102846.11,210717592.76,867259.97,275903.61,1668625583035,13.02,12.77
5095435.43,210723275.56,866691.20,276339.28,1668625585991,13.02,12.77
5092934.66,210705780.98,866640.11,275032.89,1668625710723,13.02,12.77
5093569.21,210708602.70,866689.00,275290.24,1668625713797,13.02,12.77
5092135.59,210704408.95,866575.40,274964.47,1668625716772,13.02,12.77
5082720.06,210706023.50,865844.92,275088.24,1668625719708,13.02,12.77
5087880.81,210706020.58,866244.13,275087.95,1668625722749,13.02,12.77
5080937.28,210710160.65,865784.97,275471.45,1668625850398,12.99,12.77
5089946.53,210695032.94,866664.66,274311.79,1668625978319,12.98,12.77
5088428.30,210694838.81,866547.20,274296.52,1668625981966,12.98,12.77
5086726.85,210699560.99,866414.69,274652.10,1668625984470,12.98,12.77
5103242.46,210695102.55,867551.30,274246.67,1668626114176,13,12.77
5075952.03,210663697.54,865414.24,271943.77,1668626244639,13.02,12.77
5097122.37,210701124.44,866775.95,274576.07,1668626375421,13.04,12.77
5104929.75,210697935.35,867380.71,274342.06,1668626506486,13.04,12.77
5102537.13,210690123.44,867192.63,273797.66,1668626638491,13.04,12.77
5096047.43,210689083.11,866693.78,273716.71,1668626641491,13.04,12.77
5114753.00,210704643.20,868058.34,274838.94,1668626774603,13.05,12.77
5083803.89,210695203.29,865541.15,274218.98,1668626907499,13.06,12.77
5078808.55,210670327.95,865159.23,272218.85,1668627040636,13.06,12.77
5077359.49,210688823.26,865075.88,273598.54,1668627174261,13.05,12.77
5120838.54,210675697.12,868285.10,272645.66,1668627308424,13.08,12.77
5108602.95,210675309.05,867339.69,272687.52,1668627443017,13.08,12.77
5092308.43,210684105.08,866091.39,273359.29,1668627445905,13.09,12.77
5105609.93,210691621.33,867005.17,273740.48,1668627580992,13.09,12.77
5086036.36,210717709.69,865578.38,275749.90,1668627716794,13.08,12.77
5079256.47,210727900.49,865306.90,276593.27,1668627853926,13.03,12.77
5093590.33,210700047.99,866372.31,274595.96,1668627990590,13.05,12.77
5076702.11,210712688.01,865145.92,275646.39,1668628127522,13.03,12.77
5088881.88,210720323.93,866172.98,276093.90,1668628264915,13.02,12.77
5087319.95,210708878.34,866045.21,275374.90,1668628403245,13.03,12.77
5086201.35,210695760.64,865966.38,274375.77,1668628406263,13.02,12.77
5088992.67,210699594.54,866173.23,274617.97,1668628545801,13.03,12.77
5088711.67,210703468.74,866075.20,274875.40,1668628685484,13.04,12.77
5093523.32,210655395.33,866455.35,271186.86,1668628825631,13.04,12.77
5087416.44,210686662.03,865782.65,273487.03,1668628966339,13.05,12.77
5090625.49,210685665.25,866028.99,273410.78,1668628969310,13.04,12.77
5111900.67,210678728.57,867561.76,273022.41,1668629111023,13.05,12.77
5092037.80,210687583.52,866055.41,273521.40,1668629253183,13.06,12.77
5102423.49,210697943.87,867059.30,274369.35,1668629395479,13.03,12.77
5102237.61,210697941.75,867044.42,274369.35,1668629398473,13.03,12.77
5097670.67,210683299.36,866691.68,273226.50,1668629401527,13.04,12.77
5103433.72,210700301.87,867134.18,274529.01,1668629404479,13.04,12.77
5104627.62,210688737.61,867223.10,273641.11,1668629407456,13.04,12.77
5107128.57,210692740.00,867415.04,273947.57,1668629410480,13.04,12.77
5105225.36,210692241.91,867266.36,273906.42,1668629413418,13.04,12.77
5098081.48,210690145.23,866659.66,273875.94,1668629560388,13.04,12.77
5084882.46,210709980.67,865536.23,275311.42,1668629707801,13.04,12.77
5084044.63,210711426.04,865469.99,275420.59,1668629710898,13.05,12.77
5095692.84,210713531.59,866551.45,275533.39,1668629859488,13.02,12.77
4252525.10,210630666.56,801101.01,269420.58,1668630009269,13.03,12.77
4246032.10,210653726.65,800603.66,271188.89,1668630012229,13.03,12.77
4255181.45,210642915.10,801333.38,270393.12,1668630162549,13.01,12.77
4256188.77,210658579.91,801388.95,271552.52,1668630313897,13.02,12.77
4254427.32,210664943.11,801253.60,272042.78,1668630316977,13.02,12.77
4256168.38,210670387.31,801387.74,272349.96,1668630320614,13.02,12.77
4271981.09,210642764.92,802595.75,270200.84,1668630475052,13.03,12.77
4256631.30,210654497.72,801350.16,271017.04,1668630648260,13.06,12.77
4256631.30,210654497.72,801350.16,271017.04,1668630651245,13.06,12.77
4257424.31,210662541.09,801499.62,271757.18,1668630806936,13.02,12.77
4257284.77,210668484.40,801489.67,272213.93,1668630809875,13.02,12.77
4254859.43,210640995.32,801263.54,270194.07,1668630966746,13.04,12.77
4270683.03,210614101.50,802514.16,268217.37,1668631122880,13.02,12.77
4271326.92,210614771.70,802566.36,268267.90,1668631125855,13.02,12.77
4265537.80,210601235.92,802077.44,267172.44,1668631283464,13.04,12.77
4272341.95,210604296.78,802599.18,267518.80,1668631286427,13.04,12.77
4274420.83,210596143.12,802751.57,266869.41,1668631289391,13.05,12.77
4250302.89,210608408.42,800887.80,267633.50,1668631449661,13.06,12.77
4260419.88,210644538.86,801655.01,270556.82,1668631610457,13.05,12.77
4259373.45,210643677.64,801567.55,270324.00,1668631794107,13.06,12.77
4264963.71,210662283.97,801938.15,271712.66,1668631956365,13.07,12.77
5104231.65,210640259.11,866874.55,270043.72,1668632118936,13.07,12.77
5104231.65,210640265.39,866874.55,270044.14,1668632121633,13.07,12.77
5103205.27,210655564.96,866842.30,271378.68,1668632284791,13.06,12.77
5107195.53,210654968.41,867148.48,271333.01,1668632288519,13.06,12.77
5102538.94,210661150.34,866813.39,271810.63,1668632290825,13.05,12.77
5108163.36,210668020.95,867246.00,272338.07,1668632293979,13.05,12.77
5111357.15,210643501.00,867570.03,270390.49,1668632459334,13.04,12.77
5092609.56,210652715.60,866159.56,271055.93,1668632625112,13.05,12.77
5117576.64,210612807.23,867972.51,268043.78,1668632792738,13.09,12.77
5110833.16,210639190.66,867393.78,269965.73,1668632959676,13.06,12.77
5097515.60,210657200.69,865472.10,271356.86,1668633127247,13.06,12.77
5092761.60,210640685.49,865090.28,270092.28,1668633130091,13.07,12.77
4265427.20,210647112.80,801052.46,270570.92,1668633299119,13.07,12.77
5090172.23,210655722.65,865126.34,271226.57,1668633469554,13.06,12.77
5072444.89,210653413.13,863612.87,271074.80,1668633639687,13.06,12.77
5089821.59,210651116.66,864947.09,270902.89,1668633642798,13.05,12.77
5089725.68,210619759.69,864953.80,268520.35,1668633814708,13.05,12.77
5092591.93,210622261.76,865173.46,268711.99,1668633817953,13.05,12.77
5095052.25,210620300.31,865362.25,268561.32,1668633820628,13.05,12.77
5080978.49,210651440.47,864295.80,271036.88,1668633994470,13.04,12.77
5092054.11,210644470.54,865304.74,270478.83,1668634168935,13.02,12.77
5093053.61,210643757.29,865381.66,270424.15,1668634171336,13.02,12.77
5090839.63,210645833.01,865286.39,270597.64,1668634371592,13.02,12.77
5106279.29,210663571.73,866490.11,271967.09,1668634547456,13.01,12.77
5090883.12,210649819.53,865748.99,270887.60,1668634723919,13.02,12.77
5108322.52,210636024.25,867039.70,269802.92,1668634901090,13.03,12.77
5108853.10,210631381.75,867080.48,269446.62,1668634903996,13.03,12.77
5103651.85,210647791.68,866797.34,270771.06,1668635082396,13.01,12.77
5115005.46,210642779.42,867671.20,270384.88,1668635085526,13.01,12.77
5115011.08,210642778.35,867671.20,270384.88,1668635088422,13.01,12.77
5112669.83,210616963.10,867480.58,268418.84,1668635268748,13,12.77
5112966.86,210610215.40,867497.92,267900.25,1668635271715,13,12.77
5113247.97,210614217.52,867518.61,268207.87,1668635274881,13,12.77
5088575.80,210635908.07,866062.78,269956.02,1668635457294,13,12.77
5094004.50,210646781.06,866460.41,270804.98,1668635640125,12.99,12.77
5087476.42,210642778.02,865957.45,270496.97,1668635643205,12.99,12.77
5084018.80,210642004.02,865693.99,270451.27,1668635646161,12.99,12.77
5097788.22,210653789.30,866747.20,271353.01,1668635831206,13,12.77
5097810.93,210653789.30,866748.84,271353.01,1668635834153,13,12.77
5097585.36,210638829.88,867094.58,270242.38,1668636021349,12.98,12.77
5096745.66,210641953.85,866908.82,270468.65,1668636207938,12.98,12.77
5085316.00,210645704.96,866093.63,270770.65,1668636395088,12.97,12.77
5086080.09,210655729.41,866152.50,271541.33,1668636398599,12.98,12.77
5103763.15,210636468.76,867361.63,270002.57,1668636587018,13.02,12.77
5092652.29,210664371.67,866479.93,272110.65,1668636775765,13.01,12.77
5098852.26,210642785.76,867000.81,270460.86,1668636965194,13.01,12.77
5080616.52,210660310.53,865597.92,271810.79,1668636968257,13.01,12.77
5109953.27,210628323.63,867923.39,269363.68,1668637158299,13,12.77
5084795.98,210644856.22,866105.69,270685.74,1668637348676,12.97,12.77
5074751.27,210659208.91,865390.10,271805.37,1668637539908,12.97,12.77
5074751.27,210659208.91,865390.10,271805.37,1668637542832,12.97,12.77
5073728.45,210648451.65,865319.93,270978.85,1668637735050,12.97,12.77
5073795.17,210648451.65,865319.93,270978.85,1668637737918,12.97,12.77
5073795.25,210651530.93,865319.93,271215.16,1668637740971,12.97,12.77
5072296.32,210648026.43,865204.12,270945.21,1668637744052,12.97,12.77
5078986.00,210648398.40,865679.94,270954.45,1668637938753,12.98,12.77
5081318.62,210630967.43,865799.37,269704.34,1668638134070,12.99,12.77
5081314.77,210630967.43,865799.37,269704.34,1668638136954,12.99,12.77
5084328.72,210623290.61,866031.20,269113.34,1668638139912,12.99,12.77
5081817.91,210623568.18,865835.47,269133.76,1668638142987,12.99,12.77
5080884.21,210626341.90,865763.69,269346.02,1668638145949,12.99,12.77
5084875.45,210626341.90,866071.18,269346.02,1668638149036,12.99,12.77
5059550.85,210659188.84,863769.97,271851.59,1668638348517,13,12.77
5071494.17,210670173.05,864700.21,272697.69,1668638548289,12.99,12.77
5063164.81,210670173.05,864056.63,272697.69,1668638551198,12.99,12.77
5064089.89,210670173.05,864129.81,272697.69,1668638554399,12.99,12.77
5064089.89,210670863.21,864129.81,272749.80,1668638557194,12.99,12.77
5003010.27,210621171.13,858652.19,269131.59,1668638760184,13,12.77
5005086.56,210625831.82,858812.42,269490.40,1668638763137,13,12.77
5026013.79,210606257.52,860471.40,268009.99,1668638967681,12.99,12.77
5026013.79,210606257.52,860471.40,268009.99,1668638970678,12.99,12.77
5023584.51,210609139.22,860284.19,268231.69,1668638973664,12.99,12.77
5095062.27,210645599.23,866507.24,270800.81,1668639179700,13,12.77
5089122.74,210658744.94,865754.17,271704.16,1668639386356,13.03,12.77
5068875.94,210619136.53,864510.41,268488.79,1668639592958,13.08,12.77
5079724.46,210613652.50,864956.29,268201.95,1668639596455,13.08,12.77
5090312.70,210607005.62,865274.16,267562.81,1668639804827,13.11,12.77
5080916.05,210631470.96,864715.93,269479.22,1668640013596,13.09,12.77
5098347.45,210634368.92,865886.78,269623.69,1668640222868,13.11,12.77
5103083.23,210643349.75,866388.27,270421.48,1668640432700,13.07,12.77
5106853.84,210630865.56,867025.85,269568.13,1668640642909,13.03,12.77
5100634.97,210629939.23,866562.79,269499.12,1668640645863,13.02,12.77
5114431.25,210640044.18,867465.82,270154.05,1668640858264,13.08,12.77
5106694.61,210649636.31,866871.56,270886.47,1668640860605,13.09,12.77
5059218.71,210410841.52,863237.26,252689.95,1668640864034,13.09,12.77
5104801.38,210642981.14,866701.65,270744.30,1668641078467,13.07,12.77
5097071.81,210628656.61,866103.97,269650.78,1668641080903,13.07,12.77
5109008.19,210647668.64,866848.26,271111.09,1668641295659,13.08,12.77
5109645.96,210619581.43,866527.68,268990.69,1668641511106,13.08,12.77
4266967.38,210638082.24,801435.54,270401.77,1668641758112,13.07,12.77
4261279.14,210639015.73,801000.48,270474.40,1668641761064,13.07,12.77
5110964.08,210629576.83,866708.43,269671.32,1668641978418,13.07,12.77
5090418.23,210622294.94,865162.76,269154.72,1668642196357,13.06,12.77
5074635.99,210614137.63,863925.84,268505.59,1668642414679,13.07,12.77
5078328.79,210614446.94,864201.24,268528.86,1668642417641,13.07,12.77
5081630.19,210617935.60,864454.41,268795.51,1668642420611,13.07,12.77
5079705.23,210626380.20,864192.52,269419.88,1668642640594,13.08,12.77
5078984.80,210621891.94,864137.84,269077.84,1668642643520,13.08,12.77
5088814.47,210619285.13,864889.78,268878.58,1668642646659,13.08,12.77
5085557.48,210616433.51,864639.92,268660.36,1668642649715,13.09,12.77
5091319.38,210618090.67,865081.88,268787.45,1668642652721,13.08,12.77
5109982.34,210613575.11,866404.90,268388.55,1668642876548,13.1,12.77
5115940.32,210600616.65,867400.46,267517.75,1668643133045,13.07,12.77
5072686.86,210604364.68,864180.69,267815.15,1668643358204,13.06,12.77
5076501.40,210608629.37,864472.78,268141.38,1668643360800,13.06,12.77
5076915.53,210593984.46,864330.93,266985.62,1668643587086,13.09,12.77
5106237.25,210617295.25,866599.90,268723.17,1668643813729,13.08,12.77
5118660.13,210614729.40,867932.19,268525.63,1668643816674,13.08,12.77
5072707.97,210608187.63,864460.02,268030.74,1668644044914,13.07,12.77
5072983.74,210621016.01,864481.05,269005.82,1668644047491,13.07,12.77
5072768.78,210619388.73,864463.66,268881.41,1668644050573,13.07,12.77
5068611.77,210619621.08,864141.21,268897.58,1668644053508,13.07,12.77
5073401.88,210615656.13,864512.36,268594.90,1668644056459,13.07,12.77
5080115.96,210611365.70,864750.64,268276.33,1668644287897,13.08,12.77
5094319.87,210616823.74,865835.40,268692.88,1668644290995,13.08,12.77
5073870.92,210614814.34,864329.41,268582.86,1668644524996,13.05,12.77
5085368.02,210621627.44,865309.63,269138.86,1668644758244,13.06,12.77
5084924.95,210621493.05,865275.65,269125.90,1668644761190,13.06,12.77
5083675.87,210634198.09,865177.73,270091.46,1668644764291,13.06,12.77
5077146.72,210621864.75,864693.53,269151.68,1668644999441,13.05,12.77
5073946.91,210613423.80,864444.58,268504.74,1668645002885,13.05,12.77
5076748.71,210602546.21,864651.00,267664.74,1668645005512,13.06,12.77
5093797.53,210651553.91,866064.57,271192.51,1668645242773,13.07,12.77
5090209.75,210653356.98,865789.88,271329.18,1668645245751,13.07,12.77
4254292.70,210635019.27,800889.12,269929.51,1668645484420,13.07,12.77
4273033.91,210647709.92,802433.77,270881.38,1668645723770,13.08,12.77
5102379.19,210631108.42,866422.43,269583.48,1668645964076,13.1,12.77
5100844.05,210642261.63,863287.69,270339.52,1668646205041,13.13,12.77
5096423.04,210604410.62,863022.50,267594.97,1668646447091,13.1,12.77
5087165.99,210636637.59,862348.07,270046.74,1668646449808,13.1,12.77
5103071.21,210641563.84,863720.32,270418.25,1668646692033,13.1,12.77
5101929.12,210644066.63,863632.95,270609.30,1668646695110,13.1,12.77
5105416.04,210636280.17,863900.89,270015.06,1668646698072,13.1,12.77
5102089.26,210620628.79,863420.02,268828.80,1668646975495,13.12,12.77
5120835.21,210652576.56,864492.69,271034.88,1668647220654,13.18,12.77
5135444.77,210647642.98,865241.41,270570.56,1668647466294,13.22,12.77
5133965.18,210634449.57,865095.25,269642.72,1668647712498,13.21,12.77
5131557.34,210624953.98,865186.10,269017.18,1668647960292,13.17,12.77
5137483.80,210631624.01,865638.01,269525.10,1668647963286,13.16,12.77
5137012.88,210625227.94,865601.09,269039.12,1668647965486,13.16,12.77
5137012.05,210617786.78,865601.13,268484.32,1668647968562,13.16,12.77
5164766.88,210654637.98,867861.17,271285.87,1668648219243,13.16,12.77
5131403.67,210660888.55,865412.33,271670.64,1668648470415,13.16,12.77
5110205.67,210641946.97,864127.78,272246.50,1668648723327,13.15,12.77
5113975.00,210641946.97,864436.78,272246.50,1668648725677,13.15,12.77
5121580.52,210619511.60,864626.40,270496.35,1668648979260,13.18,12.77
5121568.48,210618572.18,864623.52,270425.74,1668648982315,13.18,12.77
5121568.48,210618572.18,864623.52,270425.74,1668648985519,13.18,12.77
5108005.15,210621134.32,863815.51,270589.33,1668649240708,13.18,12.77
5123598.27,210636993.69,864696.73,271833.58,1668649496478,13.16,12.77
5112660.47,210635704.25,863866.27,271735.44,1668649499455,13.16,12.77
5107417.20,210649046.44,863507.93,272758.88,1668649755989,13.16,12.77
5087765.77,210682930.42,862054.08,275338.89,1668650013259,13.15,12.77
5085980.26,210685348.80,861939.08,275522.52,1668650016291,13.15,12.77
5085979.92,210682252.82,861939.06,275287.08,1668650019351,13.15,12.77
5094302.19,210681343.41,862572.12,275217.82,1668650022360,13.15,12.77
5126106.51,210717746.35,864949.37,277964.92,1668650282624,13.15,12.77
5131272.42,210697054.78,865327.02,276371.68,1668650543022,13.17,12.77
5119267.09,210709994.64,864570.28,277365.35,1668650804672,13.15,12.77
5102654.54,210683712.82,864219.06,275100.90,1668651067430,13.13,12.77
5109618.57,210678452.39,864748.17,274699.67,1668651070187,13.13,12.77
5109515.27,210678449.35,864744.87,274699.47,1668651072978,13.13,12.77
5116108.62,210721839.52,864543.25,278316.64,1668651337981,13.13,12.77
5114334.56,210696178.50,864391.64,276447.98,1668651602623,13.12,12.77
5109031.57,210729853.46,863920.06,278936.89,1668651867586,13.13,12.77
5105215.55,210732586.84,863629.06,279145.06,1668651870979,13.13,12.77
5125237.11,210691918.35,865202.44,276118.18,1668652137507,13.12,12.77
5122741.57,210691512.96,865012.09,276087.24,1668652140607,13.12,12.77
5122741.32,210689013.92,865012.09,275896.77,1668652143570,13.12,12.77
5141681.94,210731817.55,866343.48,279064.37,1668652454831,13.13,12.77
5138603.97,210714573.32,865787.04,277571.99,1668652724187,13.2,12.77
5106544.87,210647644.64,863867.64,272718.45,1668652993994,13.16,12.77
5108270.28,210639079.42,863980.25,272070.72,1668652996823,13.16,12.77
5122610.51,210650321.79,865088.23,272918.89,1668653308339,13.15,12.77
5107548.85,210615231.42,864149.19,270335.46,1668653580674,13.11,12.77
5102541.98,210616747.52,863797.55,270450.81,1668653583467,13.11,12.77
5107473.96,210616565.34,864190.08,270435.92,1668653586482,13.11,12.77
5109471.44,210632126.79,864401.34,271719.32,1668653861467,13.1,12.77
5109469.56,210632140.61,864401.34,271720.39,1668653864052,13.1,12.77
5109471.83,210623900.11,864402.04,271091.81,1668653866992,13.1,12.77
5170951.52,210663083.63,869126.41,274045.91,1668654144011,13.14,12.77
5174695.43,210662015.23,869409.58,273963.49,1668654146969,13.14,12.77
5176495.88,210669216.06,869516.78,274491.87,1668654150026,13.15,12.77
5172650.24,210666200.67,869223.86,274262.38,1668654153011,13.15,12.77
5176288.74,210671225.45,869500.95,274643.91,1668654155935,13.15,12.77
5164179.71,210677175.85,868040.49,274796.27,1668654436957,13.19,12.77
5128860.09,210682801.54,865322.83,275219.66,1668654760344,13.19,12.77
5137268.75,210664103.59,866006.93,273895.85,1668655043322,13.18,12.77
5143431.57,210699105.34,866483.65,276590.18,1668655326843,13.18,12.77
5143431.57,210699105.34,866483.65,276590.18,1668655330049,13.18,12.77
5150604.17,210676538.17,867179.14,274984.17,1668655615257,13.17,12.77
5140530.64,210680120.89,866413.82,275256.35,1668655618349,13.17,12.77
5141473.55,210681057.99,866485.39,275215.71,1668655621310,13.17,12.77
5120324.78,210689873.30,865064.34,275982.75,1668655909254,13.14,12.77
5108311.17,210664985.09,864151.15,274087.40,1668655912285,13.14,12.77
5133717.57,210671246.11,866079.85,274555.26,1668655915437,13.14,12.77
5127360.47,210687186.33,865447.11,275734.43,1668656205825,13.16,12.77
5135771.24,210675339.09,866010.43,274951.39,1668656496664,13.17,12.77
5129098.34,210698134.24,865315.96,276559.94,1668656787924,13.19,12.77
5116280.63,210693882.30,864337.46,276238.01,1668656790913,13.18,12.77
5129297.09,210696201.56,865326.99,276413.80,1668656793988,13.18,12.77
5121615.12,210664269.69,864904.79,273961.91,1668657087539,13.17,12.77
5119204.08,210668849.48,864721.55,274309.84,1668657090715,13.17,12.77
5129744.89,210660696.00,865522.37,273690.37,1668657093615,13.17,12.77
5118673.41,210669538.01,864681.57,274361.65,1668657096656,13.17,12.77
5109081.76,210673899.24,864299.71,274868.75,1668657394159,13.11,12.77
5154051.79,210695285.52,867849.99,276402.07,1668657691830,13.09,12.77
5141208.72,210646695.43,868063.04,273075.52,1668657990634,12.96,12.77
5143577.71,210643199.28,868240.19,272802.93,1668657993695,12.97,12.77
5130402.12,210649253.03,867799.28,272994.59,1668658293797,13,12.77
5133261.20,210664494.93,868016.94,274157.04,1668658296798,13.01,12.77
5130411.54,210656976.20,867795.84,273584.72,1668658299912,13,12.77
5129502.67,210652194.31,867726.11,273217.28,1668658302814,13,12.77
5157417.83,210646285.97,868675.45,272914.20,1668658606248,13.07,12.77
5157099.84,210645440.85,868636.90,272849.69,1668658609217,13.07,12.77
5157229.95,210655697.56,868636.90,273621.56,1668658612295,13.07,12.77
5147342.28,210673073.03,867739.16,274775.05,1668658918308,13.08,12.77
5151016.67,210690049.30,867813.65,276019.87,1668659225148,13.1,12.77
5141255.11,210646800.78,866972.88,272918.85,1668659533454,13.12,12.77
5164214.42,210675975.03,868466.64,274960.87,1668659841700,13.13,12.77
