mp,timeStamp,mean,skew
27.29,1660672764786,6480.798292118104,-6453.508292118104
27.33,1660672958348,6482.615461128704,-6455.285461128704
27.38,1660673156660,6483.645650935779,-6456.2656509357785
27.35,1660673352469,6485.214688593591,-6457.8646885935905
27.4,1660673550896,6487.028147815347,-6459.628147815348
27.5,1660673748968,6490.078026580281,-6462.578026580281
27.51,1660673947954,6485.920440957641,-6458.410440957641
27.62,1660674147789,6486.288724735102,-6458.668724735102
27.58,1660674347456,6485.3604003029395,-6457.78040030294
27.56,1660674548019,6488.889694396747,-6461.329694396746
27.52,1660674750166,6486.683882687612,-6459.1638826876115
27.48,1660674954991,6484.844866605276,-6457.364866605277
27.29,1660675158862,6478.890584224811,-6451.600584224811
27.15,1660675362187,6477.7082358245925,-6450.558235824593
27.14,1660676228662,6462.404012596175,-6435.264012596174
27.32,1660677073885,6465.871667368144,-6438.551667368144
27.31,1660677500604,6465.410811032081,-6438.100811032081
27.29,1660677715594,6467.948489527074,-6440.658489527074
27.29,1660678146977,6473.246081905515,-6445.956081905515
27.3,1660678364246,6479.936668061385,-6452.636668061385
27.31,1660678582031,6477.9669651830645,-6450.656965183064
27.32,1660678801040,6478.821698727991,-6451.501698727991
27.32,1660679470338,6489.5158706380835,-6462.195870638084
27.32,1660679728516,6490.814759394367,-6463.494759394367
27.31,1660679952561,6497.600200172464,-6470.290200172463
27.33,1660680178697,6494.804552623019,-6467.474552623019
27.3,1660680404268,6499.031703357195,-6471.731703357194
27.4,1660680630352,6496.363710799503,-6468.963710799503
27.41,1660680857898,6498.539953407464,-6471.129953407464
27.44,1660681085575,6500.435302237643,-6472.995302237643
27.39,1660681317079,6512.377470233352,-6484.987470233352
27.41,1660681562411,6527.189674410828,-6499.779674410828
27.42,1660681804649,6535.904949776429,-6508.484949776429
27.42,1660682041822,6533.593892351699,-6506.173892351699
27.45,1660682280101,6534.906017552593,-6507.456017552593
27.48,1660682519381,6536.170065908566,-6508.690065908567
27.47,1660682760238,6534.411128945321,-6506.941128945321
27.48,1660683000608,6535.916823484138,-6508.436823484139
27.5,1660683241093,6537.7269443476935,-6510.2269443476935
27.53,1660683482101,6539.045697119624,-6511.515697119624
27.56,1660683724144,6540.787608585774,-6513.227608585774
27.54,1660683966975,6537.335334650681,-6509.795334650681
27.53,1660684218722,6549.173877390902,-6521.643877390902
27.49,1660684468860,6543.67663064402,-6516.186630644021
27.47,1660684734052,6556.513851842384,-6529.043851842383
27.4,1660684994943,6561.673385439806,-6534.273385439807
27.37,1660685266482,6553.583730547633,-6526.2137305476335
27.45,1660685576946,6557.865980021472,-6530.415980021472
27.45,1660685839070,6556.341714983748,-6528.891714983748
27.47,1660686102191,6555.074124480601,-6527.604124480601
27.44,1660686368412,6562.930581548003,-6535.490581548003
27.37,1660686637503,6571.120957836423,-6543.750957836423
27.33,1660686903173,6574.061747309507,-6546.731747309507
27.36,1660687173513,6578.669061263483,-6551.309061263483
27.39,1660687490318,6580.807812030022,-6553.417812030022
27.29,1660688366513,6601.805843183316,-6574.515843183316
27.19,1660688921307,6597.841854878673,-6570.6518548786735
27.18,1660690076401,6598.666743573972,-6571.486743573972
27.3,1660692228403,6617.580121940827,-6590.280121940827
27.18,1660692840769,6635.842650712284,-6608.662650712284
27.19,1660693150201,6643.48148512492,-6616.291485124921
27.17,1660693461413,6646.707417355737,-6619.537417355737
27.13,1660694776434,6665.326343417914,-6638.196343417914
27.3,1660695434892,6675.508059453292,-6648.208059453292
27.33,1660695757951,6672.0603817174815,-6644.730381717482
27.32,1660696742919,6675.584075076716,-6648.264075076716
27.43,1660697071549,6671.754897195039,-6644.324897195039
27.44,1660697401666,6672.74758883637,-6645.30758883637
27.43,1660697733091,6675.133161567859,-6647.703161567859
27.49,1660698064844,6671.559861909891,-6644.069861909891
27.47,1660698397050,6678.27150545673,-6650.8015054567295
27.5,1660698730925,6678.113592429927,-6650.613592429927
27.49,1660699065235,6680.127501240957,-6652.637501240957
27.46,1660699401255,6677.595767543971,-6650.135767543971
27.5,1660699737459,6677.74251804163,-6650.24251804163
27.49,1660700075387,6678.794576323405,-6651.304576323405
27.54,1660700413192,6680.624046104165,-6653.084046104165
27.38,1660700752370,6681.452638890167,-6654.072638890167
27.44,1660701091477,6689.51006880759,-6662.07006880759
27.3,1660701435343,6693.855032732522,-6666.555032732522
27.35,1660701784729,6692.893879786346,-6665.543879786345
27.32,1660702137300,6700.300388807193,-6672.980388807193
27.34,1660702483983,6702.003308752074,-6674.663308752074
27.3,1660702840084,6713.599076089873,-6686.299076089873
27.3,1660703195448,6724.694526532566,-6697.394526532566
27.36,1660703917348,6723.334346512389,-6695.974346512389
27.53,1660704275980,6720.438372505944,-6692.9083725059445
27.53,1660704636280,6721.2065009068865,-6693.676500906887
27.48,1660704996666,6723.2022975758155,-6695.722297575816
27.48,1660705362757,6719.549512505603,-6692.069512505604
27.51,1660705726925,6721.505349981337,-6693.995349981336
27.5,1660706092392,6723.6603339678495,-6696.1603339678495
27.61,1660706458945,6726.000221238353,-6698.390221238354
27.6,1660706827266,6727.035746430344,-6699.435746430344
27.62,1660707219048,6703.882736564702,-6676.262736564702
27.58,1660707596733,6700.436820099586,-6672.856820099586
27.56,1660707975799,6697.604186805022,-6670.044186805022
27.56,1660708361055,6686.581101041443,-6659.021101041442
27.61,1660708761359,6676.907820955683,-6649.297820955683
27.62,1660709155931,6671.514809954789,-6643.894809954789
27.65,1660709549409,6670.0781408276,-6642.4281408276
27.6,1660709943350,6670.703292372192,-6643.103292372191
27.65,1660710338708,6671.257293278149,-6643.607293278149
27.63,1660710798777,6674.812660011569,-6647.182660011569
27.61,1660711196663,6676.6936605599985,-6649.083660559999
27.63,1660711596399,6677.855003250913,-6650.225003250913
27.7,1660711997628,6677.619317120671,-6649.919317120672
27.71,1660712399205,6679.932784223684,-6652.222784223684
27.71,1660712801756,6682.965723662977,-6655.255723662977
27.8,1660713205530,6682.128396217243,-6654.328396217243
27.82,1660713611601,6683.67516175484,-6655.85516175484
27.78,1660714017745,6685.099484849991,-6657.319484849992
27.8,1660714424551,6686.3072366389815,-6658.507236638981
27.83,1660714833112,6685.578102036514,-6657.748102036514
27.85,1660715242523,6684.732257464813,-6656.882257464813
27.88,1660715653161,6687.445321849988,-6659.565321849988
27.98,1660716064345,6689.43821907904,-6661.458219079041
28.18,1660716477113,6682.5890687613755,-6654.409068761375
28.13,1660716895639,6690.161680549564,-6662.031680549564
28.15,1660717311391,6687.6676949758685,-6659.517694975869
28.12,1660718156514,6696.4797898443485,-6668.359789844349
28.17,1660718578641,6697.223630125708,-6669.053630125708
28.05,1660719431389,6703.768591322236,-6675.718591322236
27.99,1660720286828,6713.042437217798,-6685.052437217798
27.9,1660721157948,6715.0866948471485,-6687.186694847149
27.67,1660721591577,6710.300298149194,-6682.630298149194
27.49,1660722031638,6701.797419339143,-6674.307419339143
27.26,1660722467427,6697.036697873646,-6669.776697873645
27.29,1660722904884,6694.094608576996,-6666.804608576996
27.28,1660723505374,6691.270696033592,-6663.990696033592
27.34,1660723953040,6688.680308667514,-6661.340308667513
27.43,1660724395987,6686.306370741253,-6658.876370741253
27.39,1660724843287,6685.981010030754,-6658.591010030754
27.36,1660725293459,6686.656543325567,-6659.296543325568
27.39,1660725741207,6687.226619623052,-6659.836619623052
27.38,1660726204593,6684.841264594101,-6657.461264594101
27.38,1660726658089,6685.499105334919,-6658.1191053349185
27.36,1660727117658,6694.2620234324995,-6666.9020234325
27.39,1660727574635,6697.460908490115,-6670.070908490115
27.45,1660728040697,6706.917548650249,-6679.467548650249
27.4,1660728506840,6709.09028783158,-6681.6902878315805
27.49,1660728979961,6709.26999798932,-6681.77999798932
27.52,1660729449094,6710.419179297444,-6682.899179297444
27.55,1660729993643,6713.749806780108,-6686.199806780108
27.48,1660730466691,6717.594200658171,-6690.114200658171
27.45,1660730940563,6715.159976718899,-6687.709976718899
27.38,1660731413744,6715.26335552775,-6687.88335552775
27.28,1660731895645,6700.9175146975185,-6673.637514697519
27.25,1660732391374,6710.756125505547,-6683.506125505547
27.31,1660732880716,6710.355385058853,-6683.045385058853
27.24,1660733367509,6709.966996140389,-6682.726996140389
27.19,1660733855382,6712.4899035615235,-6685.299903561524
27.23,1660734358445,6712.266428564857,-6685.0364285648575
27.27,1660734871043,6713.876566650918,-6686.606566650918
27.32,1660735382162,6722.763009550876,-6695.443009550876
27.3,1660735892274,6726.214578526336,-6698.914578526335
27.25,1660736399750,6727.307151362486,-6700.057151362486
27.18,1660736909775,6721.734757229843,-6694.554757229843
27.15,1660737433213,6735.152392400203,-6708.0023924002035
27.1,1660737954461,6729.91185352446,-6702.811853524459
27.01,1660738490104,6720.831956703162,-6693.821956703162
26.95,1660739020021,6723.697788099531,-6696.747788099531
26.69,1660739548592,6719.5438127856105,-6692.853812785611
26.51,1660740077477,6716.86933727961,-6690.3593372796095
26.79,1660741142154,6713.318880798094,-6686.528880798094
26.74,1660741675372,6711.109284326921,-6684.369284326921
26.61,1660742213282,6711.559815900893,-6684.949815900894
26.55,1660742754446,6709.150378793239,-6682.600378793239
26.62,1660743292712,6711.82741154579,-6685.20741154579
26.5,1660743832116,6713.995416724077,-6687.495416724077
26.27,1660744463493,6704.081741206611,-6677.81174120661
26.3,1660745641404,6695.673460578679,-6669.3734605786785
26.18,1660746209744,6699.4181655255325,-6673.238165525532
26.27,1660746763980,6699.645842303101,-6673.3758423031
26.24,1660747322575,6701.1050749364695,-6674.86507493647
26.27,1660750123114,6703.311730843544,-6677.0417308435435
26.24,1660750695741,6708.043513514198,-6681.803513514198
26.19,1660752975072,6710.318871606318,-6684.128871606318
26.23,1660753631990,6707.869312302597,-6681.639312302597
26.21,1660754205390,6709.048383482196,-6682.838383482196
26.36,1660754781061,6710.361164997495,-6684.001164997495
26.32,1660755944417,6711.478762794332,-6685.158762794333
26.43,1660756528573,6710.6365921382985,-6684.206592138298
