bc,ac,tbv,tav,time,mp,minBid
4991582.88,205680354.32,967253.01,267801.63,1669667336954,12.43,12.28
4989014.46,205651335.21,967014.17,265652.24,1669667429012,12.43,12.28
5000130.55,205673171.71,967891.68,267275.30,1669667521671,12.42,12.28
4992098.02,205673434.89,967226.74,267379.67,1669667614534,12.43,12.28
4988026.86,205670379.92,966869.38,267166.35,1669667707916,12.43,12.28
4985812.41,205680472.26,966632.77,267797.41,1669667801826,12.45,12.28
4969844.68,205680119.86,965351.31,267774.95,1669667804856,12.45,12.28
4983299.29,205665203.64,966420.65,266719.94,1669667899455,12.44,12.28
5005561.30,205675488.45,968224.55,267384.49,1669667994861,12.43,12.28
5010521.31,205649738.79,968601.93,265506.34,1669668090497,12.44,12.28
5006168.14,205658940.74,968195.37,266092.03,1669668186690,12.45,12.28
5003268.64,205661439.73,967962.29,266293.24,1669668189573,12.45,12.28
5007447.57,205673168.49,968281.67,267166.57,1669668286476,12.45,12.28
4999245.51,205665272.63,967562.24,266523.65,1669668384140,12.46,12.28
4991290.95,205692392.77,966910.29,268781.93,1669668482430,12.46,12.28
4991290.95,205692392.77,966910.29,268781.93,1669668485327,12.46,12.28
4993790.63,205691161.66,967111.10,268683.12,1669668488247,12.46,12.28
4964494.77,205679635.90,964032.60,267834.23,1669668588000,12.46,12.28
4995291.42,205691166.15,967185.19,268736.30,1669668688011,12.47,12.28
4993396.27,205696087.99,966999.73,269128.97,1669668788681,12.46,12.28
5016448.22,205688240.54,968847.77,268433.47,1669668889755,12.47,12.28
4989092.18,205690438.93,966650.17,268645.08,1669668991639,12.47,12.28
4979748.81,205700276.47,965869.01,269273.49,1669669094092,12.47,12.28
5000725.01,205713532.82,967491.42,270369.84,1669669196875,12.49,12.28
4983347.89,205701664.47,966271.34,269560.32,1669669299768,12.45,12.28
4986759.73,205716691.43,966546.15,270756.46,1669669302852,12.45,12.28
4977928.31,205716325.99,965835.82,270727.28,1669669305812,12.45,12.28
5006221.12,205674391.80,968125.27,267841.15,1669669410584,12.45,12.28
5026146.48,205686653.41,969685.72,268677.28,1669669516386,12.46,12.28
4985170.83,205693719.91,966419.69,269332.31,1669669622347,12.44,12.28
4985212.67,205692021.05,966422.99,269195.43,1669669625312,12.44,12.28
5004166.80,205673751.84,968120.12,267708.49,1669669732120,12.43,12.28
4998826.93,205682755.06,967689.59,268431.69,1669669735105,12.44,12.28
4997410.28,205689072.92,967577.42,268882.64,1669669738086,12.44,12.28
4997410.28,205685695.44,967577.42,268611.13,1669669741001,12.44,12.28
4992789.79,205690563.66,967271.99,269112.83,1669669850186,12.43,12.28
4985418.55,205688518.36,966674.68,268946.63,1669669853049,12.43,12.28
4992408.04,205667126.90,967209.02,267268.40,1669669963915,12.44,12.28
4994373.02,205669250.43,967367.74,267438.98,1669669966927,12.44,12.28
4990259.57,205681846.79,967026.15,268456.76,1669670078599,12.43,12.28
4987323.56,205689060.56,966772.56,269027.58,1669670190679,12.44,12.28
4986777.03,205694069.13,966728.59,269430.32,1669670193690,12.44,12.28
4986553.64,205694069.13,966703.59,269430.32,1669670196676,12.44,12.28
4991000.42,205694112.13,967058.54,269433.62,1669670199921,12.44,12.28
4991000.42,205694109.80,967058.54,269433.62,1669670202520,12.44,12.28
4989204.32,205695336.99,966915.03,269533.00,1669670205586,12.43,12.28
4980744.83,205694332.32,966239.30,269455.72,1669670208640,12.43,12.28
4980744.83,205702068.92,966239.30,270077.63,1669670211542,12.43,12.28
4986757.63,205703521.11,966724.98,270203.90,1669670214567,12.43,12.28
4988282.27,205699753.85,966861.85,269769.55,1669670332647,12.43,12.28
4988282.27,205699753.85,966861.85,269769.55,1669670335735,12.43,12.28
4987018.65,205688143.72,966837.68,269005.26,1669670455161,12.42,12.28
4984941.57,205685592.52,966672.94,268671.61,1669670575034,12.43,12.28
4984941.57,205685592.52,966672.94,268671.61,1669670578085,12.43,12.28
4988567.13,205699217.69,966916.20,269741.33,1669670698945,12.43,12.28
4988567.13,205699176.67,966916.20,269738.03,1669670702061,12.43,12.28
5004082.18,205683930.69,968161.78,268662.82,1669670825549,12.43,12.28
5004577.93,205685601.54,968202.34,268797.06,1669670828418,12.43,12.28
4992623.54,205677015.26,967225.18,268099.61,1669670831424,12.44,12.28
4996528.97,205683623.07,967539.64,268631.02,1669670834415,12.44,12.28
4996528.97,205683623.07,967539.64,268631.02,1669670837362,12.44,12.28
4997509.49,205682604.03,967598.20,268549.78,1669670840600,12.43,12.28
5008099.11,205680873.26,968450.83,268410.58,1669670843304,12.43,12.28
5009417.44,205681861.43,968556.98,268490.53,1669670846404,12.43,12.28
5009385.90,205683118.18,968554.60,268591.76,1669670849372,12.43,12.28
5000173.40,205687139.81,967812.37,268914.40,1669670853271,12.44,12.28
4991098.68,205680380.18,966997.19,268594.48,1669670983016,12.44,12.28
4976130.95,205710392.49,965788.48,270177.87,1669671113349,12.44,12.28
4999759.88,205696878.52,967707.49,269000.34,1669671244627,12.44,12.28
4981371.52,205697066.76,966192.30,269073.96,1669671376036,12.45,12.28
4983827.18,205713659.55,966413.42,270362.37,1669671508528,12.43,12.28
4981380.05,205714701.75,966215.84,270445.41,1669671511446,12.43,12.28
4980699.36,205710024.31,966159.72,270069.30,1669671514459,12.44,12.28
4989006.16,205691511.14,966913.84,268755.61,1669671648331,12.44,12.28
4989006.16,205691511.14,966913.84,268755.61,1669671651183,12.44,12.28
4985972.36,205706711.83,966651.72,269843.01,1669671786837,12.44,12.28
4993296.82,205681551.38,967181.77,267868.22,1669671944021,12.45,12.28
4994105.96,205688512.40,967131.55,268670.43,1669672079822,12.46,12.28
4965167.57,205675126.06,964793.98,267778.06,1669672082898,12.46,12.28
4982706.30,205703727.51,966177.02,269843.64,1669672220841,12.46,12.28
4978767.96,205702425.99,965856.59,269735.54,1669672223177,12.47,12.28
4983385.15,205717829.84,966189.31,271017.98,1669672361808,12.48,12.28
4981725.41,205704583.57,965997.93,270086.68,1669672500749,12.48,12.28
4997348.93,205717403.79,967247.71,271192.05,1669672640026,12.47,12.28
4994592.61,205718652.14,967026.62,271292.16,1669672643098,12.47,12.28
4987170.43,205696464.32,966415.88,269553.19,1669672784085,12.48,12.28
4978273.74,205734125.90,965665.20,272557.16,1669672926253,12.48,12.28
4987758.23,205735459.45,966465.85,272781.88,1669673068403,12.47,12.28
4987258.25,205696769.97,966377.10,269895.55,1669673231205,12.48,12.28
4988935.30,205716275.29,966531.33,271385.75,1669673376005,12.48,12.28
4984555.31,205723502.73,966245.25,271957.65,1669673519595,12.47,12.28
5005182.08,205714530.40,967868.84,271411.29,1669673663562,12.47,12.28
5005446.34,205718528.19,967889.88,271731.88,1669673666777,12.47,12.28
5015095.16,205708181.11,968760.67,270941.44,1669673812000,12.46,12.28
5015095.16,205708181.11,968760.67,270941.44,1669673814905,12.46,12.28
5012266.18,205708181.11,968533.26,270941.44,1669673818060,12.46,12.28
5014930.99,205708181.11,968747.47,270941.44,1669673820946,12.46,12.28
5008561.32,205698574.26,968230.37,270169.11,1669673823971,12.46,12.28
5010986.17,205708771.04,968388.01,270947.12,1669673972541,12.47,12.28
5010261.23,205708771.04,968329.78,270947.12,1669673975520,12.47,12.28
4995949.52,205700953.24,967153.33,270466.65,1669674125490,12.47,12.28
5001744.59,205708595.88,967739.08,271180.93,1669674276514,12.46,12.28
4990140.75,205708778.91,966754.79,271029.70,1669674447170,12.46,12.28
4980969.62,205699847.09,965984.54,270445.63,1669674600115,12.47,12.28
4988786.36,205667981.58,966538.82,267834.02,1669674753598,12.48,12.28
5011976.79,205689708.24,968250.00,269495.62,1669674907728,12.5,12.28
5006385.30,205697740.13,967785.62,270050.75,1669675062019,12.5,12.28
4990332.22,205688880.28,966468.56,269518.47,1669675215478,12.49,12.28
4989647.58,205677305.33,966411.39,268591.89,1669675218593,12.5,12.28
5000127.37,205669545.68,967243.36,267969.81,1669675373628,12.5,12.28
5006121.33,205675063.92,967723.65,268410.57,1669675376682,12.5,12.28
4936252.64,205677271.83,961413.53,268645.94,1669675532692,12.48,12.28
4939789.73,205695119.42,961812.51,270088.69,1669675689223,12.48,12.28
5001142.92,205687348.98,967389.42,269519.48,1669675846180,12.49,12.28
5001144.86,205683045.03,967389.42,269174.61,1669675849244,12.49,12.28
5031314.95,205679130.99,969794.68,269464.15,1669676007365,12.5,12.28
5032308.26,205679172.09,969875.10,269495.85,1669676010602,12.5,12.28
5007843.15,205669300.71,967830.99,268620.40,1669676225249,12.49,12.28
5031059.34,205675786.44,969737.25,269105.29,1669676385437,12.5,12.28
5034108.03,205684631.46,969907.31,269893.36,1669676545654,12.5,12.28
4974495.64,205661828.88,965431.93,268238.68,1669676706792,12.46,12.28
4975474.58,205675858.84,965458.24,269147.38,1669676868564,12.47,12.28
4950786.91,205673951.67,963504.72,269022.65,1669677030481,12.45,12.28
4950015.61,205685186.77,963446.23,269926.42,1669677033420,12.45,12.28
4962123.99,205690188.00,964421.45,270327.80,1669677036488,12.45,12.28
4961604.47,205674528.77,964565.57,268699.11,1669677200637,12.44,12.28
4957930.05,205667517.66,964270.80,268137.19,1669677203822,12.44,12.28
4957930.05,205667517.66,964270.80,268137.19,1669677206532,12.44,12.28
4989137.56,205678102.35,966821.78,268984.42,1669677372835,12.45,12.28
4995555.16,205675824.56,967338.07,268801.24,1669677375825,12.45,12.28
4986397.00,205677053.21,966597.96,268899.92,1669677378778,12.45,12.28
4986397.71,205677043.52,966597.96,268899.31,1669677381849,12.45,12.28
5001092.69,205669982.65,967710.00,268434.76,1669677550823,12.46,12.28
5004445.74,205676420.26,967979.52,268926.93,1669677553810,12.46,12.28
4999336.48,205674222.25,967463.27,268826.77,1669677724389,12.47,12.28
4967753.40,205674017.96,964743.58,268715.76,1669677895291,12.48,12.28
4973362.19,205695162.79,965178.60,270328.55,1669678067108,12.47,12.28
4963909.64,205687588.92,964437.98,269706.24,1669678263688,12.48,12.28
4999036.14,205692234.47,967514.01,270132.44,1669678459121,12.44,12.28
4991629.14,205695139.51,966916.68,270364.95,1669678462092,12.44,12.28
4989278.98,205695020.06,966727.63,270355.17,1669678464954,12.44,12.28
4985260.23,205694963.40,966404.17,270350.88,1669678467946,12.44,12.28
5007307.87,205699434.42,968183.33,270690.65,1669678644038,12.47,12.28
5002321.51,205703795.48,967750.46,271046.98,1669678821155,12.46,12.28
5004901.20,205701168.93,967959.27,270837.10,1669678823976,12.46,12.28
4997457.80,205703672.29,967354.76,271037.36,1669678827008,12.46,12.28
5000200.39,205696490.22,967601.55,270573.61,1669679006286,12.44,12.28
4996729.04,205703758.83,967330.49,271158.51,1669679009118,12.44,12.28
4999486.30,205705112.75,967553.28,271266.60,1669679012676,12.44,12.28
4999486.30,205705112.75,967553.28,271266.60,1669679015175,12.44,12.28
5001538.83,205690501.38,967761.23,270117.41,1669679197464,12.45,12.28
4997474.21,205690501.38,967434.40,270117.41,1669679200540,12.45,12.28
4999250.07,205693509.97,967580.94,270363.41,1669679203374,12.45,12.28
4999283.20,205679306.77,967608.52,269222.84,1669679206398,12.45,12.28
5006527.53,205693696.73,968185.97,270241.99,1669679392091,12.45,12.28
4988028.14,205697764.46,966643.42,270749.64,1669679602836,12.45,12.28
4990527.12,205698034.42,966844.31,270771.48,1669679606301,12.45,12.28
4990526.91,205691127.66,966844.31,270217.74,1669679608782,12.45,12.28
4968975.16,205691054.24,965099.33,270018.06,1669679797734,12.46,12.28
4973934.38,205685063.75,965491.68,269530.70,1669679800703,12.46,12.28
4962243.96,205692826.10,964521.48,270159.67,1669679990597,12.46,12.28
4966222.24,205692826.10,964841.08,270159.67,1669679993559,12.46,12.28
4933526.94,205672498.11,962290.26,268696.72,1669680185344,12.43,12.28
4948447.53,205663856.87,963911.82,267910.57,1669680402932,12.41,12.28
4945224.95,205670861.55,963485.73,268486.68,1669680595839,12.42,12.28
4952589.35,205675683.93,964081.27,268873.10,1669680598810,12.42,12.28
4911561.60,205663319.84,761640.53,268151.50,1669680820706,12.33,12.28
4913221.77,205665305.23,761542.60,268116.22,1669681015563,12.38,12.28
4912966.93,205661344.28,761526.34,267798.93,1669681018486,12.38,12.28
4913209.26,205665409.62,761544.63,268126.67,1669681021649,12.38,12.28
4082544.13,205655290.52,693603.53,267522.56,1669681218617,12.35,12.28
3996642.76,205645716.87,686636.81,266755.97,1669681222115,12.34,12.28
4059908.17,205650426.55,691705.33,267111.77,1669681420450,12.38,12.28
4064589.93,205670764.30,692097.93,268604.77,1669681619187,12.37,12.28
4059359.48,205688008.51,691708.54,270153.16,1669681819011,12.36,12.28
4070443.35,205663993.55,692619.67,268115.79,1669682019182,12.36,12.28
4103015.47,205663452.91,695279.04,268270.74,1669682222684,12.35,12.28
4081043.25,205676326.09,693075.12,269059.23,1669682424375,12.38,12.28
4090184.97,205679164.98,693815.49,269288.16,1669682427247,12.37,12.28
4953346.42,205683917.30,764486.31,269845.17,1669682630040,12.35,12.28
4933288.42,205695660.62,762911.09,270777.92,1669682833668,12.34,12.28
4926832.21,205674438.88,762711.46,269163.22,1669683037640,12.31,12.26
4923351.62,205685417.24,762430.17,270055.76,1669683040460,12.31,12.26
4940350.48,205649418.11,763886.98,267524.32,1669683246491,12.3,12.25
4936193.73,205680502.84,763484.84,269951.11,1669683479687,12.31,12.25
4952373.03,205672309.55,764737.98,269233.63,1669683686211,12.33,12.25
4945627.78,205680403.04,764125.15,270177.29,1669683893741,12.32,12.25
4981087.39,205665945.57,766941.67,268848.10,1669684102380,12.35,12.25
4960483.72,205687068.99,765229.00,270556.40,1669684311097,12.34,12.25
4971822.53,205669322.81,766218.13,269291.19,1669684520221,12.33,12.25
4978532.56,205653937.86,766854.73,268818.51,1669684730005,12.32,12.25
4978890.14,205653937.86,766883.57,268818.51,1669684733463,12.32,12.25
4979146.99,205654274.11,766904.25,268845.60,1669684736041,12.32,12.25
4967148.28,205678020.62,765980.27,270990.20,1669684948448,12.31,12.25
4967148.28,205679864.78,765980.27,271094.39,1669684951403,12.31,12.25
4933017.45,205630562.24,763218.98,269255.68,1669685165407,12.32,12.25
4937108.02,205630562.09,763553.40,269255.68,1669685168823,12.32,12.25
4937108.02,205630562.09,763553.40,269255.68,1669685171385,12.32,12.25
4936286.19,205638560.87,763486.55,269904.93,1669685174423,12.32,12.25
4932692.37,205667981.09,762992.46,272241.54,1669685392543,12.34,12.25
4937690.53,205618846.42,763306.29,268204.93,1669685611047,12.35,12.25
4953601.42,205609923.24,764459.76,267505.13,1669685830160,12.38,12.25
4969637.27,205632037.66,765540.60,269164.97,1669686049831,12.4,12.25
4986856.65,205616556.36,766558.93,267967.55,1669686269766,12.44,12.25
4983776.61,205642539.68,766310.44,270044.06,1669686272802,12.45,12.25
4958695.00,205644966.72,763902.27,270047.73,1669686494338,12.48,12.25
4970130.89,205646909.87,764752.60,270403.13,1669686716400,12.47,12.25
4970130.89,205643631.78,764752.60,270140.41,1669686719047,12.47,12.25
4963615.52,205643052.82,764337.95,270179.76,1669686942525,12.46,12.25
4971593.11,205642777.80,765010.23,270157.88,1669686945503,12.45,12.25
4961415.24,205633110.71,764259.44,269358.95,1669687170059,12.45,12.25
4963098.32,205637389.31,764396.09,269699.15,1669687173108,12.45,12.25
4912961.55,205704682.21,760529.61,275129.03,1669687399040,12.42,12.25
4914634.60,205857158.39,760887.63,287739.59,1669687626041,12.4,12.25
4952416.43,205693841.29,763890.71,274613.37,1669687852995,12.42,12.25
4952416.43,205693882.28,763890.71,274616.67,1669687856099,12.42,12.25
4952416.43,205693882.28,763890.71,274616.67,1669687858998,12.42,12.25
4909329.51,205696117.62,760415.77,274802.04,1669687862132,12.41,12.25
4961815.59,205917172.13,764720.98,292772.65,1669688092599,12.4,12.25
4961815.58,205917172.13,764720.98,292772.65,1669688095694,12.4,12.25
4965057.50,205917173.02,764984.98,292772.65,1669688098501,12.4,12.25
4962049.18,205917716.90,764742.17,292816.45,1669688101620,12.4,12.25
4938586.21,205871087.42,762829.25,289121.26,1669688335385,12.4,12.25
4940152.84,206171600.80,762929.82,313377.94,1669688569321,12.39,12.25
4928056.12,206167073.82,761953.82,313017.94,1669688572171,12.39,12.25
4925151.72,206164385.83,761719.16,312801.61,1669688575277,12.39,12.25
4925172.58,206156273.50,761721.00,312148.45,1669688578151,12.39,12.25
4963210.40,205759835.83,764886.27,280094.06,1669688815558,12.39,12.25
4963722.13,205759683.88,764927.24,280081.41,1669688818530,12.39,12.25
4942862.91,205952305.36,763394.88,295778.35,1669689057899,12.36,12.25
4932450.36,205956559.51,762656.75,296183.37,1669689297845,12.36,12.25
4932928.94,205973554.78,762696.70,297558.98,1669689300790,12.36,12.25
4932928.94,205971848.88,762696.70,297421.30,1669689303793,12.36,12.25
4973685.31,205967661.84,766252.02,297138.76,1669689546134,12.33,12.25
4969137.83,205967834.45,765877.01,297152.14,1669689549125,12.34,12.25
4955107.85,205970961.31,764733.43,297402.96,1669689552194,12.34,12.25
4975659.07,206001425.55,766109.20,300084.64,1669689797509,12.33,12.25
4975659.07,206002155.81,766109.20,300143.69,1669689800536,12.33,12.25
4963838.01,205938875.96,764841.18,294935.70,1669690047624,12.35,12.25
4968784.70,205938876.16,765241.99,294935.70,1669690050581,12.35,12.25
4944269.52,205872600.17,763292.42,289567.49,1669690299199,12.32,12.25
4973200.25,206018261.70,765756.47,301371.89,1669690548870,12.32,12.25
4976037.93,206013953.95,765987.37,301022.32,1669690551629,12.32,12.25
4095564.30,205834892.52,693756.14,286862.99,1669690803100,12.31,12.25
4096910.48,205828026.77,693863.61,286306.20,1669690806561,12.32,12.25
4096527.67,205907728.79,693820.42,292669.44,1669691059745,12.32,12.25
4925890.69,205981450.80,761907.45,298354.19,1669691313671,12.32,12.25
4909595.51,206010295.93,760587.59,300695.18,1669691316523,12.32,12.25
4934803.87,206005577.18,762639.23,300312.59,1669691319712,12.32,12.25
4935643.88,206008813.79,762706.71,300575.13,1669691322550,12.32,12.25
4898518.24,205895994.25,759298.89,291564.67,1669691617914,12.38,12.25
4922376.85,206031619.81,761631.77,302747.08,1669691876118,12.3,12.25
4923483.23,206043192.19,761934.39,303906.71,1669692134484,12.3,12.25
4918480.08,205986022.66,761506.94,301323.03,1669692393513,12.3,12.25
4918072.62,205986022.04,761473.30,301322.98,1669692396416,12.3,12.25
4935667.73,205982559.51,762768.94,300910.20,1669692657016,12.33,12.25
4918850.32,205988814.15,761369.58,301582.12,1669692917837,12.31,12.25
4918825.69,205988728.87,761367.58,301575.13,1669692921266,12.31,12.25
4918825.69,205995953.74,761367.58,302155.37,1669692923810,12.31,12.25
4915363.04,205950530.43,760941.49,298799.63,1669693187452,12.34,12.25
4919983.99,205949641.67,761294.99,298733.15,1669693190865,12.34,12.25
4930860.94,205945386.46,762289.27,298408.81,1669693455513,12.34,12.25
4930851.46,205945448.01,762287.81,298413.57,1669693458414,12.34,12.25
4931587.81,205946491.04,762347.03,298497.89,1669693461313,12.34,12.25
4936940.00,205944387.43,762782.32,298325.23,1669693464294,12.34,12.25
4935381.09,205944387.43,762655.40,298325.23,1669693467365,12.34,12.25
4935381.09,205944387.43,762655.40,298325.23,1669693470303,12.34,12.25
4926759.09,205939791.48,761955.26,297955.36,1669693473908,12.34,12.25
4924170.53,205936544.54,761646.17,298045.92,1669693744813,12.34,12.25
4929509.46,206122980.79,761976.59,312719.69,1669694016321,12.35,12.25
4930473.16,206122980.79,762057.08,312719.69,1669694019133,12.35,12.25
4919028.75,206241936.47,761183.53,322207.80,1669694291262,12.35,12.25
5144479.51,206183463.59,779764.36,317840.99,1669694564032,12.36,12.25
5146462.96,206181552.77,779924.81,317686.77,1669694566886,12.36,12.25
5153937.45,206110179.83,779598.66,311646.92,1669694840640,12.39,12.25
5128509.85,206097731.86,777928.70,311013.95,1669695114825,12.35,12.25
5148469.46,206084571.63,779423.57,309784.42,1669695389953,12.38,12.25
5122965.91,206047309.67,777266.94,308553.15,1669695705256,12.38,12.25
5082213.34,206012979.54,771649.59,305700.83,1669695981440,12.4,12.25
5103595.50,205950737.73,773084.82,300281.27,1669696259376,12.47,12.25
5093980.69,205938542.21,772308.24,299284.60,1669696261138,12.47,12.25
5087878.26,205943380.95,771819.60,299667.97,1669696264153,12.47,12.25
5118287.83,205923517.57,773950.37,297797.50,1669696543184,12.48,12.25
5117546.16,205923523.58,773890.81,297797.50,1669696546168,12.48,12.25
5111004.04,205944357.03,773615.81,299586.29,1669696826587,12.45,12.25
5109502.01,205939544.32,773494.88,299199.35,1669696829493,12.45,12.25
5108681.59,205925587.71,773358.69,298069.75,1669697110901,12.48,12.25
4060846.41,205582591.26,688029.88,270965.34,1669697393156,12.49,12.25
4064443.74,205582485.64,688318.49,270957.04,1669697395811,12.49,12.25
4058831.01,205557563.70,687864.37,270400.36,1669697679556,12.48,12.25
4521904.84,205888378.55,725377.03,296475.85,1669697963880,12.46,12.25
4521909.97,205861004.33,725223.30,294154.60,1669698248575,12.5,12.25
4530613.51,205860623.33,725778.26,294204.73,1669698534783,12.51,12.25
4533270.65,205879033.23,725996.42,295630.19,1669698821167,12.52,12.25
4555922.41,205893826.92,727787.67,296725.81,1669699108681,12.53,12.25
4537242.74,205887620.44,726174.46,296208.28,1669699396666,12.54,12.25
4538624.18,205896538.62,726418.22,296983.45,1669699685080,12.51,12.25
4540123.21,205897789.86,726538.30,297084.11,1669699687948,12.51,12.25
4472654.67,205855797.78,721242.47,293903.98,1669699977600,12.49,12.25
4214438.42,205652051.38,700447.22,277634.27,1669700268167,12.49,12.25
4222292.39,205654360.03,701078.86,277819.43,1669700271043,12.49,12.25
4536460.23,205894969.09,726502.01,297033.95,1669700562936,12.48,12.25
4536382.13,205900724.59,726495.86,297495.90,1669700566349,12.48,12.25
4534356.43,205898028.77,726377.12,297444.66,1669700859616,12.47,12.25
4558554.71,205886902.04,728161.44,296295.01,1669701153482,12.51,12.25
4546565.02,205898937.44,727109.61,297356.18,1669701448325,12.52,12.25
4545962.51,205959481.66,727219.13,302153.32,1669701743579,12.52,12.25
4550355.03,205994063.08,727342.87,304555.17,1669702039552,12.54,12.25
4546089.83,206007011.58,727021.13,305821.89,1669702335869,12.51,12.25
4541054.60,205993144.52,726789.28,304702.01,1669702632606,12.49,12.25
4531787.31,205990325.69,726126.79,304633.92,1669702930568,12.49,12.25
4537638.40,205983743.57,726596.42,304107.16,1669702933317,12.49,12.25
4538796.65,205986663.50,726688.70,304340.74,1669702936222,12.48,12.25
4540312.69,205987793.76,726810.62,304431.30,1669702939144,12.49,12.25
4549090.21,205987407.21,727284.42,304248.46,1669703241062,12.49,12.25
4555895.48,205985749.66,727780.23,304163.89,1669703543139,12.5,12.25
4072111.34,205669694.05,688724.12,279339.39,1669703845806,12.5,12.25
4067420.51,205665040.76,688348.51,279634.13,1669704148697,12.5,12.25
4068506.63,205665300.93,688436.13,279655.05,1669704151748,12.5,12.25
4550280.79,205979267.99,727355.07,304260.87,1669704457793,12.5,12.25
4550705.83,205990088.71,727391.31,305126.80,1669704460299,12.5,12.25
4551995.43,205976751.00,727462.46,304019.93,1669704766678,12.5,12.25
4543650.33,205978637.62,726832.65,304216.60,1669705073234,12.49,12.25
4543243.50,205978828.67,726806.65,304238.60,1669705076778,12.49,12.25
4542822.54,205983459.22,726747.58,304623.86,1669705383818,12.5,12.25
4544172.18,205988394.71,726831.52,305014.37,1669705693501,12.51,12.25
4437183.90,205878554.41,718197.51,296296.14,1669705696465,12.51,12.25
4546575.56,205982938.07,727018.21,304577.97,1669705699364,12.51,12.25
4558362.10,205965760.94,727882.01,303371.17,1669706012071,12.54,12.25
4560705.74,205973950.09,727837.51,304001.37,1669706364851,12.54,12.25
4558345.80,205983737.18,727659.90,305114.99,1669706676731,12.54,12.25
4552532.01,205967590.06,727279.13,303945.87,1669706989423,12.52,12.25
4559814.71,205978515.01,728057.44,305128.40,1669707302871,12.49,12.25
4550729.57,205991870.62,727342.53,306103.27,1669707616696,12.49,12.25
4557980.47,205985999.67,727933.91,305598.57,1669707931391,12.48,12.25
4557964.56,205986261.89,727932.38,305619.72,1669707934326,12.48,12.25
4550145.26,205979830.86,727291.56,305217.67,1669708250500,12.49,12.25
4565956.18,205969064.25,728562.55,304345.75,1669708567008,12.49,12.25
4573045.64,205972589.78,729219.05,304423.05,1669708884226,12.5,12.25
4556265.90,205969029.30,727819.16,304078.70,1669709202256,12.51,12.25
4556265.90,205972036.41,727819.16,304316.93,1669709205295,12.51,12.25
4551427.07,205961823.94,727413.98,303652.50,1669709525048,12.51,12.25
4547576.85,205968933.06,727035.61,304321.59,1669709845353,12.5,12.25
4547138.27,205970179.15,727000.53,304431.75,1669709848304,12.5,12.25
4547141.15,205963799.43,727000.58,303928.19,1669709851273,12.5,12.25
4558687.83,205947748.44,727790.59,302501.41,1669710174459,12.53,12.25
4551669.09,205984817.33,727205.00,305285.55,1669710498381,12.54,12.25
4483992.07,205881515.98,721630.89,296949.57,1669710823681,12.56,12.25
4541942.04,205922056.17,726250.70,300174.76,1669710826218,12.56,12.25
4555820.71,205927039.39,727356.48,300567.53,1669710829291,12.56,12.25
4554332.46,205938922.15,727144.64,301453.07,1669711156322,12.58,12.25
4559511.58,205944624.99,727556.38,301884.61,1669711526756,12.58,12.25
4562812.17,205908896.70,727369.99,298755.48,1669711898445,12.67,12.25
4551726.27,205915047.69,726313.03,299076.24,1669712227929,12.7,12.25
4562392.06,205923833.52,727002.19,299770.08,1669712558335,12.71,12.25
4545640.84,205921593.41,725897.48,299745.43,1669712889479,12.66,12.25
4554561.44,205911560.29,726353.71,298866.66,1669713221173,12.71,12.25
4571498.69,205904967.05,727849.43,298620.85,1669713553551,12.68,12.25
4554660.42,205891658.52,726626.92,298530.00,1669713886992,12.66,12.25
4572086.76,205898178.91,727954.34,298958.99,1669714220688,12.68,12.25
4567900.14,205888417.96,727666.12,298248.69,1669714555558,12.67,12.25
4559985.75,205891753.97,727040.82,298511.99,1669714558516,12.67,12.25
4555851.81,205908374.73,726716.13,299823.15,1669714561602,12.67,12.25
4560174.28,205906196.79,727058.48,299653.67,1669714564641,12.66,12.25
4554518.43,205881400.81,726656.99,298089.16,1669714903136,12.66,12.25
4563135.23,205879399.86,727339.83,297931.27,1669714906055,12.66,12.25
4582824.55,205895212.52,728889.03,299027.24,1669715246288,12.66,12.25
4561447.18,205869188.53,727222.69,297485.26,1669715587364,12.65,12.25
4570377.68,205884099.29,727822.03,298436.95,1669715929349,12.67,12.25
4570377.68,205884099.29,727822.03,298436.95,1669715932178,12.67,12.25
4555108.73,205891264.74,726697.96,299856.08,1669716275251,12.65,12.25
4554373.92,205880102.82,726640.90,298971.82,1669716278308,12.65,12.25
4568397.45,205892361.49,727781.52,299887.66,1669716623295,12.65,12.25
4568451.12,205892362.11,727784.83,299887.66,1669716626653,12.65,12.25
4568397.48,205892361.49,727781.53,299887.66,1669716629320,12.65,12.25
4566889.64,205892845.99,727661.20,299925.66,1669716632182,12.65,12.25
4559435.42,205889895.88,727071.72,299693.36,1669716635672,12.65,12.25
4551154.58,205879890.40,726412.25,299670.27,1669716985771,12.65,12.25
4549467.30,205879889.00,726278.76,299670.01,1669716988848,12.65,12.25
4581135.13,205861270.80,728900.27,298157.98,1669717340599,12.63,12.25
4992430.07,205875537.14,761960.01,299307.10,1669717693071,12.63,12.25
4992430.07,205878042.08,761960.01,299505.43,1669717696041,12.63,12.25
4950229.92,205857417.81,758568.36,298010.58,1669718050430,12.63,12.25
4950229.92,205857417.81,758568.36,298010.58,1669718053415,12.63,12.25
4951633.82,205860444.71,758679.89,298250.19,1669718056492,12.63,12.25
4971555.45,205858334.42,760151.03,298117.89,1669718414667,12.64,12.25
4951094.50,205844182.78,758500.56,297161.39,1669718772514,12.65,12.25
4953654.31,205844186.75,758703.23,297161.26,1669718775128,12.65,12.25
