bc,ac,tbv,tav,time,mp,minBid
5123934.54,177587497.06,743494.90,249249.51,1670009100239,13.29,13.13
5123379.64,177575931.76,743383.26,248495.45,1670009174286,13.28,13.13
5140135.10,177587283.95,744653.69,249262.16,1670009248590,13.28,13.13
5130824.71,177584614.88,743949.30,249009.98,1670009322877,13.29,13.13
5113362.52,177459776.31,742612.05,239755.50,1670009397472,13.29,13.13
5103325.85,177581656.92,741873.19,248866.57,1670009472370,13.29,13.13
5126349.25,177531278.86,743597.28,246478.20,1670009547600,13.3,13.13
5112163.35,177561382.74,742516.92,248628.65,1670009623129,13.29,13.13
5019514.38,177505188.44,735481.53,244526.33,1670009699483,13.29,13.13
5105080.82,177550482.08,741958.51,248167.94,1670009776637,13.29,13.13
5094768.30,177530567.37,741191.84,246787.43,1670009854040,13.28,13.13
5093480.19,177530561.72,741094.90,246787.43,1670009856900,13.28,13.13
5093754.53,177530561.72,741115.59,246787.43,1670009860367,13.28,13.13
5101886.04,177545660.13,741753.15,247806.72,1670009938884,13.28,13.13
5080302.52,177534405.37,739283.81,247073.68,1670010017820,13.28,13.13
5080512.04,177536960.76,739299.42,247265.96,1670010020782,13.28,13.13
5099661.18,177539553.79,741588.20,247309.44,1670010100840,13.29,13.13
5099999.09,177532437.72,741549.69,246754.53,1670010181165,13.3,13.13
5102151.22,177534486.94,741711.33,246908.38,1670010184116,13.3,13.13
5096079.79,177534762.10,741252.12,246929.07,1670010187248,13.3,13.13
5100428.84,177543494.15,741509.49,247617.05,1670010269203,13.31,13.13
5115193.54,177530488.03,742554.75,246666.56,1670010351181,13.31,13.13
5106376.13,177528533.91,741645.41,246121.01,1670010433679,13.39,13.13
5098938.37,177529497.87,741141.89,246187.32,1670010516308,13.35,13.13
5101769.01,177497919.47,741152.76,243947.04,1670010599465,13.36,13.13
5087657.94,177522251.36,740013.67,245639.43,1670010682930,13.36,13.13
5080325.53,177515921.71,739443.75,245253.63,1670010766537,13.36,13.13
5093745.85,177518707.00,740430.25,245462.95,1670010850923,13.36,13.13
5092699.33,177497645.42,740314.63,243890.95,1670010935280,13.37,13.13
5166063.28,177527016.13,745743.24,245997.93,1670011020055,13.4,13.13
5168788.81,177515127.64,745724.92,245044.24,1670011105117,13.4,13.13
5158743.75,177506807.18,744514.11,244823.76,1670011190673,13.4,13.13
5104396.33,177664247.46,740490.04,256320.48,1670011276540,13.4,13.13
5089062.11,177644623.63,739282.69,255014.99,1670011362707,13.42,13.13
5118853.99,177688714.54,741501.70,258203.48,1670011449404,13.41,13.13
5118027.89,177649624.23,741188.04,255490.68,1670011536496,13.42,13.13
5120053.22,177583665.70,741297.67,252709.66,1670011623727,13.42,13.13
5139474.55,177615726.34,742664.14,254986.27,1670011711393,13.45,13.13
5121144.12,177562015.43,741171.18,251039.53,1670011799336,13.47,13.13
5108867.89,177563226.36,740226.79,251395.75,1670011887928,13.44,13.13
5125839.88,177545861.50,741548.88,250112.19,1670011890712,13.43,13.13
5122395.36,177582920.82,741260.29,252745.37,1670011979612,13.44,13.13
5124328.82,177572135.57,741366.38,252958.22,1670012068768,13.45,13.13
5124250.55,177578244.11,741355.68,253266.35,1670012158562,13.45,13.13
5124399.10,177588760.30,741370.58,254076.99,1670012162351,13.45,13.13
5129922.89,177578709.09,741781.04,253328.45,1670012164971,13.45,13.13
5119268.36,177588476.32,741003.72,254076.90,1670012256742,13.43,13.13
5120114.00,177565111.68,741076.26,252510.43,1670012348069,13.44,13.13
5127870.88,177572046.84,741654.34,253025.50,1670012351176,13.44,13.13
5124234.16,177569867.73,741384.10,252864.08,1670012354073,13.44,13.13
5123796.77,177574422.57,741364.43,253204.54,1670012357065,13.43,13.13
5123796.31,177574420.77,741364.43,253204.54,1670012360185,13.43,13.13
5118704.35,177559558.93,741009.05,252149.06,1670012454085,13.44,13.13
5129881.43,177573593.18,741823.57,253305.27,1670012548412,13.44,13.13
5116471.17,177576408.63,740841.47,253488.95,1670012643015,13.43,13.13
5124176.85,177546299.39,741410.55,251708.28,1670012737881,13.44,13.13
5126924.45,177593078.33,741600.42,255062.31,1670012833496,13.45,13.13
5130144.21,177596286.21,741840.61,255300.37,1670012836344,13.45,13.13
5127705.44,177569518.24,741652.91,253452.32,1670012932853,13.44,13.13
5280463.87,177567187.08,753340.36,253290.05,1670013029809,13.43,13.13
5260331.53,177547415.03,752255.11,251993.17,1670013126886,13.38,13.13
5274629.98,177531515.33,753324.25,250808.29,1670013129944,13.38,13.13
5274841.56,177564381.47,753329.50,253248.04,1670013132904,13.38,13.13
5277758.47,177567053.42,753519.00,253562.17,1670013231631,13.39,13.13
5275014.72,177560402.89,753310.71,253062.69,1670013234145,13.39,13.13
5262398.15,177565686.76,752365.26,253456.22,1670013237520,13.39,13.13
5262398.15,177565731.31,752365.26,253458.72,1670013240254,13.39,13.13
5278819.33,177566975.50,753670.93,254083.96,1670013356552,13.38,13.13
5272959.55,177569423.01,753145.33,254182.55,1670013457064,13.39,13.13
5279997.71,177574938.95,753680.97,254726.38,1670013557989,13.39,13.13
5281920.53,177532097.63,753821.11,251417.29,1670013659429,13.39,13.13
5273010.05,177569817.39,753125.24,254228.28,1670013761122,13.38,13.13
5284024.63,177558864.71,754026.22,253410.63,1670013862874,13.39,13.13
5268345.30,177578027.43,752858.08,254973.16,1670013964984,13.38,13.13
5259696.89,177561607.94,752208.24,253789.74,1670014067591,13.38,13.13
5260908.17,177572026.57,752300.20,254522.40,1670014170910,13.38,13.13
5278575.92,177557571.12,753728.24,253375.58,1670014274843,13.36,13.13
5257651.76,177574430.69,752215.56,254626.44,1670014378834,13.36,13.13
5256093.95,177549080.36,752093.54,252959.23,1670014483203,13.36,13.13
5423108.48,177419884.22,764472.49,244471.06,1670014588193,13.41,13.13
5424630.78,177422909.77,764581.41,244696.27,1670014591269,13.41,13.13
5435063.97,177427252.58,765352.25,245018.40,1670014594670,13.42,13.13
5454389.44,177560852.40,766078.22,254686.13,1670014701606,13.45,13.13
5405066.51,177507809.10,762158.63,250395.74,1670014808560,13.52,13.13
5401849.22,177510757.69,761919.76,250613.89,1670014810982,13.51,13.13
5264805.30,177413811.78,751483.14,243668.27,1670014917771,13.52,13.13
5278097.07,177435718.77,751983.83,245072.81,1670015024951,13.54,13.13
5272036.84,177432531.33,751534.46,244835.29,1670015027770,13.55,13.13
5295138.67,177425738.45,753261.59,244366.63,1670015136652,13.53,13.13
5312194.82,177455257.16,754460.10,246020.48,1670015245178,13.56,13.13
5355959.81,177435565.47,757691.79,244526.38,1670015354374,13.56,13.13
5355959.81,177435565.47,757691.79,244526.38,1670015357875,13.56,13.13
5350606.77,177454647.60,757310.00,245938.64,1670015468908,13.55,13.13
5350605.36,177454647.60,757310.09,245938.64,1670015471948,13.55,13.13
5344764.04,177444450.41,756868.32,245226.08,1670015583305,13.55,13.13
5351930.17,177443325.31,757397.44,245117.73,1670015586317,13.55,13.13
5345933.63,177436049.69,756950.44,244580.54,1670015589820,13.55,13.13
5345501.63,177432550.03,756918.64,244322.48,1670015592728,13.55,13.13
5304726.49,177348105.54,753919.81,238315.62,1670015705841,13.55,13.13
5332380.35,177365291.28,755587.02,238964.46,1670015819163,13.64,13.13
5337144.05,177382663.80,756038.03,240263.71,1670015932833,13.6,13.13
5337705.95,177382382.22,756079.41,240243.02,1670015935913,13.6,13.13
5340493.19,177380038.19,756193.15,240113.51,1670016050387,13.6,13.13
5271539.98,177391652.94,750857.32,241314.47,1670016164979,13.6,13.13
5189539.63,177393446.28,744841.41,241392.53,1670016280535,13.6,13.13
5267608.61,177392023.74,750610.11,241288.27,1670016282970,13.6,13.13
5272863.53,177380386.90,750781.14,240507.83,1670016399842,13.61,13.13
5272858.02,177380386.90,750781.14,240507.83,1670016402741,13.61,13.13
5272858.02,177382002.82,750781.14,240619.83,1670016405731,13.61,13.13
5322867.02,177376297.88,754397.49,240204.13,1670016524554,13.61,13.13
5325794.40,177394582.31,754527.85,241386.51,1670016642649,13.63,13.13
5333933.55,177371220.29,755108.33,239830.46,1670016761271,13.64,13.13
5322687.62,177360205.79,754314.78,239061.44,1670016900398,13.61,13.13
5312483.20,177381411.00,753643.27,240346.51,1670017020306,13.61,13.13
5294300.22,177342805.00,753229.53,237681.99,1670017140145,13.55,13.13
5323057.30,177376134.25,754822.45,240171.56,1670017260214,13.57,13.13
5317459.28,177366211.43,754398.74,239435.75,1670017263302,13.57,13.13
5334530.86,177362378.27,755658.00,239152.01,1670017266271,13.58,13.13
5337553.22,177348279.47,755879.26,238112.16,1670017269070,13.58,13.13
5296194.77,177378184.72,752734.85,240396.65,1670017392013,13.57,13.13
5313447.89,177280210.95,754077.48,240500.53,1670017514629,13.56,13.13
5343355.20,177407005.69,756309.36,249669.53,1670017638002,13.58,13.13
5335465.23,177471114.89,755694.88,254359.87,1670017762698,13.58,13.13
5333196.29,177468744.06,755527.12,254185.51,1670017765657,13.58,13.13
5326947.57,177469908.01,755020.84,254474.19,1670017890549,13.57,13.13
5351016.15,177455416.13,756802.42,253828.38,1670018017021,13.56,13.13
5351016.15,177454415.72,756802.42,253754.68,1670018019957,13.56,13.13
5306269.49,177448409.47,753528.16,253031.26,1670018147199,13.57,13.13
5364267.57,177456381.90,757838.51,253725.55,1670018276213,13.57,13.13
5353167.64,177456383.18,757019.05,253725.55,1670018279209,13.57,13.13
5352642.10,177455063.27,756979.71,253628.05,1670018282368,13.57,13.13
5307922.78,177444799.60,753703.70,252890.02,1670018413499,13.56,13.13
5328706.90,177475740.26,755242.96,255059.06,1670018543268,13.56,13.13
5341251.63,177458049.93,756157.86,253827.16,1670018673158,13.57,13.13
5330071.44,177456358.79,755179.26,253820.91,1670018805351,13.59,13.13
5328877.32,177450638.32,755091.33,253401.21,1670018808222,13.59,13.13
5321880.04,177453232.84,754518.91,253635.96,1670018939405,13.59,13.13
5319521.36,177440360.86,754336.42,252750.83,1670019070956,13.59,13.13
5309088.41,177477340.35,753367.34,255289.34,1670019202875,13.61,13.13
5312713.33,177482141.44,753597.21,255871.30,1670019335646,13.62,13.13
5298689.49,177487761.12,752625.47,256295.95,1670019469639,13.6,13.13
5298961.90,177487761.12,752644.94,256295.95,1670019472496,13.6,13.13
5296168.86,177467892.88,752513.11,254905.40,1670019624652,13.6,13.13
5294514.41,177473610.93,752391.19,255325.93,1670019627542,13.6,13.13
5297023.28,177475942.07,752575.96,255493.03,1670019630692,13.59,13.13
5298577.05,177489556.60,752689.25,256483.50,1670019633733,13.59,13.13
5306708.99,177497445.31,753304.00,257004.54,1670019790466,13.6,13.13
5299106.96,177488663.65,752710.27,256393.06,1670019927822,13.6,13.13
5302488.48,177485055.26,752970.26,256207.13,1670020065887,13.6,13.13
5295116.33,177479270.13,752427.01,255939.47,1670020204695,13.6,13.13
5294542.02,177478028.04,752379.05,255852.35,1670020343809,13.6,13.13
5291442.60,177485949.31,752148.81,256473.07,1670020483546,13.6,13.13
5285103.33,177457670.41,751638.65,254458.48,1670020623941,13.6,13.13
5308523.31,177481521.76,753356.80,256098.82,1670020764824,13.61,13.13
5323916.49,177473453.98,754384.83,255605.69,1670020906408,13.62,13.13
5291434.30,177459757.42,751939.74,254563.64,1670021048902,13.63,13.13
5258548.77,177431583.84,748792.14,252557.87,1670021191319,13.63,13.13
5256066.13,177429038.82,748609.52,252371.21,1670021194229,13.62,13.13
5232073.13,177439150.26,746884.10,253139.19,1670021337223,13.61,13.13
5213271.55,177424796.66,745530.27,252137.42,1670021480579,13.6,13.13
5227330.28,177443641.84,746672.60,253541.78,1670021624557,13.59,13.13
5244370.93,177454431.97,748006.36,254385.04,1670021769884,13.58,13.13
5331629.16,177415212.05,754449.73,251478.12,1670021915017,13.63,13.13
5339181.77,177573564.25,755791.76,263236.54,1670022060910,13.6,13.13
5327931.84,177568684.34,754961.14,262871.73,1670022063874,13.6,13.13
5317882.94,177579457.63,754228.80,263668.98,1670022066760,13.6,13.13
5329852.37,177694645.24,755135.41,272498.29,1670022214688,13.59,13.13
5299120.55,177658228.86,752863.95,269721.22,1670022362446,13.59,13.13
5320615.12,177648035.49,754476.45,269097.42,1670022511135,13.58,13.13
5323703.65,177655886.37,754704.56,269675.73,1670022514438,13.58,13.13
5343178.68,177601038.80,756122.50,265509.73,1670022688030,13.59,13.13
5343178.68,177601038.80,756122.50,265509.73,1670022691045,13.59,13.13
5343252.09,177596296.83,756127.84,265161.66,1670022694000,13.59,13.13
5343662.99,177589139.96,756158.84,264634.94,1670022697036,13.59,13.13
5343463.14,177598994.68,756144.12,265362.60,1670022701001,13.59,13.13
5343463.14,177598994.68,756144.12,265362.60,1670022703132,13.59,13.13
5399856.83,177462680.26,760245.79,255342.12,1670022856569,13.6,13.13
5389081.86,177480715.04,759424.36,256768.02,1670023010835,13.6,13.13
5408214.20,177510813.27,760814.16,258883.25,1670023165082,13.6,13.13
5362753.63,177550771.51,757633.05,262697.81,1670023344959,13.58,13.13
5361527.86,177550456.87,757542.05,262674.81,1670023348055,13.58,13.13
5368975.15,177556758.29,758090.47,263134.43,1670023350969,13.58,13.13
5364420.32,177606149.25,757802.88,266727.80,1670023507518,13.58,13.13
5366389.60,177606149.25,757948.18,266727.80,1670023510660,13.58,13.13
5328970.25,177631374.01,755285.82,268672.62,1670023668973,13.57,13.13
5334179.49,177634159.38,755669.98,268877.47,1670023672130,13.57,13.13
5323168.06,177599821.68,754874.96,266455.48,1670023831482,13.58,13.13
5309705.30,177576131.76,753760.07,264686.48,1670023991117,13.59,13.13
5308756.46,177613024.51,753687.62,267395.74,1670023994084,13.59,13.13
5308761.99,177611017.09,753687.62,267248.35,1670023997055,13.59,13.13
5296743.03,177607350.17,752748.43,266913.04,1670024158636,13.58,13.13
5310506.75,177615073.62,753782.19,267488.79,1670024342255,13.59,13.13
5318958.38,177598518.11,754496.46,266491.66,1670024504764,13.57,13.13
5312799.68,177608455.26,754127.73,267255.60,1670024667589,13.56,13.13
5316375.74,177586071.71,754218.31,265998.94,1670024830939,13.59,13.13
5316375.74,177586071.71,754218.31,265998.94,1670024833706,13.59,13.13
5316375.74,177593234.43,754218.31,266492.92,1670024836745,13.59,13.13
5320475.17,177580017.37,754525.33,265525.26,1670024839849,13.58,13.13
5325611.18,177576697.13,754903.22,265279.60,1670024842789,13.58,13.13
4972622.01,177388552.28,728740.07,251858.52,1670025010076,13.58,13.13
4965742.70,177357081.34,728253.03,249542.82,1670025177781,13.58,13.13
5311626.21,177552200.23,753905.65,263785.36,1670025346059,13.58,13.13
5311628.67,177552200.23,753905.88,263785.36,1670025349305,13.58,13.13
5310045.16,177552196.89,753788.26,263785.06,1670025352094,13.58,13.13
5311043.55,177549204.99,753862.27,263564.62,1670025355007,13.58,13.13
5311286.91,177547196.90,753880.27,263417.01,1670025358012,13.58,13.13
5311754.56,177552196.89,753914.78,263785.06,1670025361042,13.58,13.13
5312037.43,177552382.19,753935.78,263798.59,1670025364046,13.58,13.13
5311747.50,177552382.19,753914.36,263798.59,1670025366965,13.58,13.13
5322142.49,177549206.70,754681.03,263564.07,1670025369997,13.58,13.13
5352191.89,177514767.14,756899.29,261141.18,1670025546073,13.58,13.13
4989033.50,177264779.93,729951.99,242671.56,1670025721040,13.59,13.13
4995598.82,177273001.42,730432.97,243273.62,1670025724052,13.59,13.13
5303184.09,177418642.60,752514.13,253823.60,1670025900526,13.65,13.13
5302120.16,177453342.69,752652.65,257303.89,1670026076598,13.58,13.13
5302120.16,177453342.69,752652.65,257303.89,1670026079634,13.58,13.13
5298415.10,177419503.21,755240.22,254867.05,1670026257014,13.59,13.13
5288500.74,177409862.49,754514.82,254269.90,1670026434750,13.61,13.13
5288337.24,177405072.71,754502.50,253917.87,1670026437727,13.61,13.13
5287167.67,177391960.27,753950.79,252782.41,1670026617655,13.65,13.13
5319521.38,177403073.95,756040.47,253503.47,1670026796750,13.7,13.13
5278991.53,177405150.55,752869.39,253569.82,1670026976316,13.67,13.13
5277986.01,177419081.17,752795.85,254588.96,1670026979161,13.66,13.13
5280907.59,177402870.06,753023.20,253334.99,1670026982208,13.66,13.13
5280907.59,177402870.06,753023.20,253334.99,1670026985318,13.66,13.13
5280944.25,177375143.95,753035.07,251331.58,1670026988615,13.66,13.13
5284426.62,177362390.66,753355.62,250564.42,1670027171015,13.67,13.13
5289799.67,177391178.30,753698.94,252716.12,1670027354026,13.68,13.13
5289856.21,177386205.50,753702.98,252352.32,1670027356802,13.68,13.13
5285274.26,177380697.18,753367.03,251932.48,1670027359648,13.68,13.13
5285541.80,177384944.19,753386.80,252243.17,1670027362541,13.68,13.13
5282389.97,177385267.38,753076.98,252368.22,1670027547339,13.66,13.13
5282287.13,177390039.38,753030.44,252606.63,1670027732384,13.7,13.13
4075429.82,176903000.76,663483.89,217727.78,1670027917826,13.7,13.13
5296507.92,177370877.32,753907.96,251521.81,1670028103609,13.71,13.13
5288753.55,177376685.99,753518.81,251951.63,1670028289688,13.66,13.13
5288755.76,177376685.99,753518.81,251951.63,1670028292716,13.66,13.13
5301637.59,177386848.05,754297.70,252640.44,1670028480089,13.71,13.13
5304316.04,177373130.32,754456.41,251669.03,1670028667451,13.7,13.13
5304909.25,177364876.43,754416.85,251394.64,1670028855494,13.71,13.13
5334949.96,177393307.76,757022.54,253537.70,1670029043762,13.67,13.13
5350730.82,177405303.10,758227.32,254593.72,1670029232566,13.68,13.13
5340196.56,177381750.37,757467.26,252883.15,1670029235578,13.68,13.13
5345636.30,177380306.39,757998.98,253183.80,1670029451023,13.66,13.13
5345636.30,177385307.54,757998.98,253549.65,1670029453880,13.66,13.13
5342642.30,177364963.92,758023.24,252077.68,1670029645223,13.63,13.13
5345074.74,177367073.94,758185.36,252239.84,1670029648227,13.63,13.13
5344708.87,177401464.43,758159.48,254757.83,1670029651197,13.62,13.13
5342930.19,177397648.24,758029.18,254479.59,1670029654225,13.62,13.13
5345464.58,177394057.58,758214.99,254215.84,1670029657289,13.62,13.13
5337369.43,177364085.02,757732.83,252176.01,1670029884390,13.63,13.13
5342557.45,177398576.60,758059.66,254690.08,1670030079845,13.63,13.13
5363747.19,177371336.54,759802.29,252873.33,1670030275842,13.62,13.13
5363747.19,177371336.54,759802.29,252873.33,1670030278862,13.62,13.13
5338499.62,177350489.41,757854.77,251379.08,1670030475797,13.62,13.13
5338970.42,177366431.38,758012.78,252595.79,1670030673118,13.6,13.13
5340884.60,177367461.36,758155.51,252755.58,1670030870827,13.6,13.13
5352797.06,177353361.14,759060.65,251857.23,1670031068844,13.61,13.13
5353385.20,177353740.85,759103.90,251884.20,1670031071958,13.61,13.13
5332092.06,177370829.62,757714.70,253153.24,1670031271388,13.59,13.13
5337977.71,177376944.19,758129.80,253697.62,1670031471476,13.57,13.13
5335000.06,177378278.46,757909.77,253796.34,1670031474462,13.57,13.13
5337977.71,177378960.90,758129.80,253846.58,1670031477436,13.57,13.13
5342767.23,177370986.87,758577.72,253285.88,1670031679695,13.58,13.13
5320020.46,177347179.45,756955.88,252041.19,1670031882582,13.56,13.13
5322927.96,177350472.01,757169.89,252272.44,1670031885578,13.56,13.13
5338507.12,177374307.17,758341.70,253889.89,1670032089728,13.57,13.13
5317307.63,177340756.68,756980.93,251501.29,1670032294534,13.54,13.13
5334376.98,177369497.06,758259.94,253627.60,1670032297455,13.53,13.13
5334148.04,177398203.40,758384.27,255934.88,1670032503206,13.53,13.13
5331273.57,177391381.90,758171.10,255431.43,1670032506177,13.53,13.13
5329722.69,177414651.52,758014.51,257070.12,1670032713136,13.54,13.13
5339292.80,177415497.07,758632.83,257121.37,1670032921018,13.56,13.13
5323456.88,177406609.49,757490.02,256622.26,1670033129220,13.53,13.13
5368922.55,177389595.73,761106.55,255777.52,1670033338208,13.52,13.13
5367939.16,177395788.11,761065.43,256170.07,1670033547416,13.5,13.13
5358166.61,177421193.85,760215.85,257906.40,1670033757077,13.53,13.13
5366919.33,177416249.69,760869.71,257549.77,1670033760597,13.52,13.13
5367454.65,177417741.87,760908.77,257659.72,1670033763072,13.53,13.13
5366893.49,177401260.14,760741.03,256640.04,1670033974581,13.53,13.13
5316776.38,177396246.23,756981.13,256938.95,1670034186689,13.54,13.13
5284043.58,177388677.46,754473.57,256606.85,1670034399370,13.54,13.13
5275442.92,177378024.57,753828.99,255852.35,1670034612954,13.54,13.13
5285834.61,177391995.92,754597.10,256885.85,1670034827257,13.53,13.13
5285830.15,177391995.92,754596.83,256885.85,1670034830769,13.53,13.13
5285830.15,177391995.92,754596.83,256885.85,1670034833199,13.53,13.13
5291007.31,177393017.22,754940.20,256856.74,1670035049855,13.54,13.13
5323584.68,177406132.85,757486.94,257779.00,1670035267571,13.53,13.13
5293575.20,177399897.62,755333.99,257357.78,1670035485711,13.52,13.13
5287861.35,177334075.38,754737.47,252719.12,1670035704505,13.58,13.13
5301710.60,177367123.39,755839.39,255310.08,1670035924038,13.55,13.13
5305823.66,177364331.02,756142.62,255102.20,1670035926950,13.55,13.13
5305843.07,177365977.53,756143.77,255223.30,1670035929821,13.55,13.13
5287805.95,177379149.93,754789.69,256045.63,1670036151835,13.56,13.13
5298646.89,177398625.35,755549.33,257475.85,1670036374027,13.54,13.13
5295747.97,177358781.84,755288.52,255886.43,1670036597021,13.55,13.13
5298393.67,177351814.63,755462.72,255269.18,1670036820742,13.56,13.13
5298393.67,177351820.16,755462.72,255269.18,1670036824104,13.56,13.13
5299391.29,177348780.36,755536.58,255045.62,1670036826913,13.56,13.13
5285735.03,177372531.96,754688.53,257039.06,1670037052960,13.53,13.13
5286014.50,177373031.95,754709.22,257076.07,1670037056030,13.53,13.13
5286014.50,177373007.07,754709.22,257074.23,1670037058989,13.53,13.13
5271798.61,177357763.50,754208.77,256439.95,1670037287492,13.53,13.13
5295035.80,177342633.40,756023.79,255539.86,1670037516517,13.52,13.13
5280948.06,177332847.21,755021.70,255381.35,1670037746000,13.51,13.13
5285946.16,177323502.44,755392.20,254689.65,1670037748975,13.51,13.13
5285946.16,177331961.31,755392.20,255309.35,1670037752022,13.51,13.13
5285946.16,177334295.77,755392.20,255482.16,1670037755155,13.51,13.13
5287895.75,177379237.65,755495.31,258631.47,1670037988026,13.51,13.13
5287898.87,177381434.97,755495.48,258793.63,1670037990875,13.51,13.13
5289633.80,177380808.89,755598.85,258743.46,1670038225145,13.52,13.13
5300738.14,177368252.68,756420.39,257926.51,1670038459995,13.52,13.13
5263080.87,177364231.72,753764.50,257773.85,1670038733544,13.5,13.13
5258227.57,177359324.03,753404.09,257410.71,1670038736823,13.5,13.13
5258227.57,177367017.01,753404.09,257864.30,1670038739473,13.5,13.13
5258508.26,177367017.01,753424.81,257864.30,1670038742527,13.5,13.13
5255515.89,177367016.81,753226.81,257864.30,1670038745514,13.5,13.13
5244847.86,177343649.21,752410.73,256319.61,1670038984670,13.49,13.13
5249211.89,177331543.17,752793.80,255417.69,1670039224589,13.49,13.13
5249211.89,177333735.63,752793.80,255579.85,1670039227542,13.49,13.13
5249914.78,177343819.46,752924.70,256371.82,1670039469005,13.49,13.13
5249914.78,177342290.34,752924.70,256258.72,1670039471805,13.49,13.13
5249914.78,177343819.46,752924.70,256371.82,1670039474850,13.49,13.13
5255185.29,177357493.92,753336.77,257365.57,1670039718208,13.49,13.13
5265025.27,177329719.30,754023.14,257483.06,1670039962435,13.49,13.13
5264551.69,177296094.96,754138.47,255215.82,1670040206462,13.47,13.13
5261358.97,177319909.75,753957.11,257088.42,1670040452370,13.47,13.13
5261358.97,177317408.80,753957.11,256902.89,1670040454988,13.47,13.13
5261359.33,177317693.50,753957.09,256924.03,1670040458050,13.47,13.13
5261363.69,177317693.50,753957.14,256924.03,1670040461424,13.47,13.13
5265604.18,177340063.23,754187.54,256571.77,1670040710113,13.48,13.13
5262498.71,177349778.94,753792.16,257268.65,1670040958198,13.49,13.13
5257811.43,177346671.91,753444.74,257038.81,1670040961285,13.49,13.13
5259713.74,177346881.31,753586.35,257055.32,1670040964341,13.49,13.13
5261856.03,177349537.37,753745.29,257251.64,1670040967214,13.49,13.13
5292256.38,177349030.12,756000.68,257098.05,1670041218186,13.5,13.13
5272559.31,177376037.24,754421.79,259112.64,1670041469713,13.51,13.13
5286342.37,177343307.28,755313.44,256604.78,1670041721717,13.52,13.13
5262800.99,177345470.86,753692.01,256979.56,1670041974387,13.52,13.13
5266713.45,177375909.17,753044.47,259262.57,1670042227512,13.49,13.13
5263298.47,177363731.02,752803.91,258504.69,1670042481510,13.49,13.13
5263298.47,177357725.91,752803.91,258060.73,1670042484469,13.49,13.13
5260613.17,177365352.20,752622.77,258624.71,1670042487452,13.49,13.13
5260613.17,177365352.20,752622.77,258624.71,1670042490497,13.49,13.13
5260613.17,177365352.20,752622.77,258624.71,1670042493473,13.49,13.13
5260613.17,177364698.25,752622.77,258576.32,1670042496345,13.49,13.13
5260613.25,177364698.25,752623.77,258576.32,1670042499401,13.49,13.13
5285465.98,177342587.24,754509.99,257773.22,1670042760418,13.49,13.13
5284175.25,177370461.99,754410.70,259772.87,1670043022083,13.49,13.13
5284166.91,177370461.99,754410.70,259772.87,1670043025117,13.49,13.13
5284166.91,177370461.99,754410.70,259772.87,1670043028004,13.49,13.13
5260092.78,177369591.23,752655.48,259760.05,1670043292016,13.48,13.13
5260092.78,177369591.23,752655.48,259760.05,1670043294878,13.48,13.13
5260092.78,177369592.92,752655.48,259760.05,1670043297882,13.48,13.13
5259660.39,177366982.28,752659.87,259658.22,1670043564553,13.48,13.13
5256948.72,177369576.46,752472.36,259852.15,1670043567589,13.48,13.13
5252140.31,177369446.41,752111.07,259842.15,1670043570495,13.48,13.13
5257275.58,177369440.95,752492.70,259842.15,1670043573403,13.48,13.13
5253138.29,177362647.68,752192.74,259347.28,1670043576818,13.47,13.13
5273496.51,177348394.73,753720.92,258361.56,1670043847915,13.49,13.13
5280421.79,177315838.75,754094.42,256220.96,1670044119502,13.49,13.13
5282721.28,177317393.44,754264.66,256335.84,1670044122731,13.49,13.13
5282721.28,177318571.14,754264.66,256422.95,1670044126098,13.49,13.13
5274561.81,177305881.34,753608.84,256941.29,1670044400340,13.5,13.13
5283913.15,177319319.94,754255.78,257893.77,1670044675836,13.5,13.13
5283913.15,177319319.94,754255.78,257893.77,1670044678644,13.5,13.13
5287897.49,177312846.22,754546.87,257413.69,1670044681660,13.51,13.13
5278389.07,177302137.78,753755.08,256680.42,1670044959688,13.51,13.13
5265845.81,177313173.41,752826.75,257409.21,1670044962042,13.51,13.13
5281578.61,177307983.88,753996.43,257295.99,1670045240964,13.52,13.13
5284459.62,177308747.86,754210.23,257352.45,1670045243898,13.52,13.13
5283618.10,177310945.19,754108.23,257514.62,1670045247063,13.52,13.13
5278194.71,177316526.47,753800.04,257953.35,1670045528678,13.51,13.13
5276074.56,177314574.95,753642.60,257809.19,1670045531684,13.51,13.13
5276074.56,177314574.95,753642.60,257809.19,1670045534762,13.51,13.13
5269748.12,177314574.95,753174.05,257809.19,1670045537667,13.51,13.13
5269945.94,177313574.92,753188.80,257735.31,1670045540775,13.51,13.13
5269945.94,177313574.92,753188.80,257735.31,1670045543613,13.51,13.13
5269945.94,177313574.92,753188.80,257735.31,1670045546837,13.51,13.13
5253577.29,177315762.96,751976.53,257899.17,1670045549642,13.5,13.13
5267672.26,177316393.41,753032.36,257952.16,1670045552761,13.5,13.13
5270550.62,177320171.09,753246.17,258232.48,1670045555735,13.5,13.13
5272528.33,177338524.30,753453.51,259576.46,1670045847150,13.49,13.13
5269768.27,177315406.71,753252.26,257883.83,1670045850215,13.49,13.13
5321398.10,177338919.30,757187.43,259521.10,1670046143107,13.5,13.13
5336634.85,177327502.59,758376.42,258936.66,1670046436813,13.48,13.13
5330767.87,177335301.74,757992.82,259578.72,1670046731171,13.48,13.13
5334636.90,177326787.34,758349.51,258964.17,1670047025771,13.47,13.13
