mp,timeStamp,mean,skew
15.98,1666618787040,3190.743038462596,-3174.763038462596
15.98,1666618816254,3185.640673023865,-3169.660673023865
15.95,1666618845542,3187.6600994197915,-3171.7100994197917
15.94,1666618871634,3184.4334714417123,-3168.4934714417122
15.92,1666618897851,3184.8578207014525,-3168.9378207014524
15.94,1666618924224,3186.237006353143,-3170.297006353143
15.93,1666618950787,3185.454783563086,-3169.524783563086
15.91,1666618977694,3184.0819593983406,-3168.1719593983407
15.9,1666619008583,3183.3869576481334,-3167.4869576481333
15.88,1666619040116,3184.9977439563704,-3169.1177439563703
15.88,1666619068078,3184.8810591185133,-3169.0010591185132
15.9,1666619096660,3183.779005684104,-3167.879005684104
15.91,1666619125183,3184.6430080920272,-3168.7330080920274
15.97,1666619153780,3182.276562604243,-3166.306562604243
15.99,1666619189128,3180.5619652438077,-3164.571965243808
15.98,1666619221914,3184.137750413534,-3168.157750413534
15.98,1666619255676,3186.19102518022,-3170.21102518022
15.97,1666619286599,3186.2602291266558,-3170.290229126656
15.96,1666619321117,3192.44267898531,-3176.48267898531
15.98,1666619355838,3192.07450743988,-3176.09450743988
15.94,1666619387633,3192.284759473538,-3176.344759473538
15.93,1666619419973,3194.015418269691,-3178.085418269691
15.94,1666619459077,3189.788540813755,-3173.848540813755
15.95,1666619499075,3192.225233176482,-3176.2752331764823
15.97,1666619536355,3192.6650655359326,-3176.695065535933
15.95,1666619570720,3192.9732681475825,-3177.0232681475827
15.93,1666619611345,3194.69320524343,-3178.76320524343
15.95,1666619646181,3196.098948048705,-3180.1489480487053
15.97,1666619681211,3196.1055260240405,-3180.1355260240407
15.97,1666619723064,3194.3825786114617,-3178.412578611462
15.98,1666619759114,3197.515845551347,-3181.535845551347
15.98,1666619795411,3200.167748553027,-3184.187748553027
15.97,1666619838576,3204.5044667683915,-3188.5344667683917
15.98,1666619876047,3205.8126699002505,-3189.8326699002505
15.95,1666619920476,3205.415204108164,-3189.465204108164
15.96,1666619965127,3205.3667800968883,-3189.4067800968883
15.97,1666620004303,3204.2862724640618,-3188.316272464062
15.96,1666620043996,3207.925041696525,-3191.965041696525
15.92,1666620084096,3206.4238518241505,-3190.5038518241504
15.93,1666620130510,3205.4621363160663,-3189.5321363160665
15.91,1666620188869,3200.9837759607153,-3185.0737759607155
15.87,1666620230891,3197.824393743104,-3181.954393743104
15.87,1666620273664,3193.8804116129822,-3178.0104116129824
15.88,1666620320003,3188.8308322534967,-3172.9508322534966
15.86,1666620362912,3188.7973458927795,-3172.9373458927794
15.85,1666620406300,3185.7483147314124,-3169.8983147314125
15.88,1666620464098,3177.957080885934,-3162.077080885934
15.87,1666620530277,3168.3017139903895,-3152.4317139903897
15.84,1666620585412,3166.1321196430904,-3150.2921196430902
15.81,1666620682733,3161.4134779877963,-3145.6034779877964
15.83,1666620745525,3152.0975090778625,-3136.2675090778625
15.84,1666620796849,3149.6484200162504,-3133.8084200162502
15.85,1666620848225,3149.1674262600795,-3133.3174262600796
15.86,1666620904032,3147.9462800142796,-3132.0862800142795
15.85,1666620956534,3147.179309206403,-3131.329309206403
15.82,1666621009375,3144.4387994080553,-3128.618799408055
15.77,1666621244532,3129.9714792335426,-3114.2014792335426
15.7,1666621726073,3124.219891733426,-3108.519891733426
15.7,1666621916361,3118.185001309836,-3102.485001309836
15.7,1666621985226,3115.2809058519897,-3099.58090585199
15.7,1666622070189,3106.9627282343313,-3091.2627282343315
15.7,1666622207463,3101.693476050152,-3085.9934760501524
15.78,1666623169886,3091.0284438294775,-3075.2484438294773
15.79,1666623249684,3092.9660030557366,-3077.1760030557366
15.77,1666623327092,3092.346970010889,-3076.576970010889
15.78,1666623404600,3093.4060823652135,-3077.6260823652133
15.78,1666623482329,3094.3795145235845,-3078.5995145235843
15.78,1666623561049,3096.8522029636906,-3081.0722029636904
15.8,1666623639580,3095.5377136465577,-3079.7377136465575
15.77,1666623721947,3093.823590874213,-3078.053590874213
15.8,1666623801514,3094.1375061733165,-3078.3375061733163
15.8,1666623881417,3094.6806780138804,-3078.8806780138802
15.79,1666623978860,3096.2590730827387,-3080.4690730827388
15.78,1666624060889,3097.3597330356406,-3081.5797330356404
15.77,1666624397365,3100.5170175529774,-3084.7470175529775
15.77,1666624566798,3102.0504751945946,-3086.2804751945946
15.79,1666624652182,3102.597297102427,-3086.807297102427
15.78,1666625104033,3100.369625295196,-3084.5896252951957
15.77,1666625470061,3105.3257057695755,-3089.5557057695755
15.78,1666625961447,3119.374046707865,-3103.594046707865
15.77,1666626063343,3118.327043365676,-3102.5570433656762
15.77,1666626162038,3120.0554363522324,-3104.2854363522324
15.78,1666626261001,3120.7736239664046,-3104.9936239664044
15.8,1666626874805,3126.4487009713525,-3110.6487009713524
15.81,1666626980850,3127.7072989365647,-3111.8972989365648
15.81,1666627085284,3129.232515441954,-3113.422515441954
15.82,1666627189548,3129.7757078178847,-3113.9557078178846
15.82,1666627293879,3129.812467113974,-3113.992467113974
15.82,1666627398889,3129.527728954946,-3113.7077289549457
15.81,1666627508258,3127.6684551157596,-3111.8584551157596
15.8,1666627618883,3123.4191844857037,-3107.6191844857035
15.8,1666627730550,3123.0377123895114,-3107.237712389511
15.8,1666627839183,3122.657651657369,-3106.857651657369
15.81,1666627955339,3126.5020250623948,-3110.692025062395
15.81,1666628066074,3127.9974921402527,-3112.1874921402527
15.81,1666628181768,3130.9695375068527,-3115.1595375068528
15.81,1666628306028,3131.0717176721787,-3115.2617176721787
15.82,1666628421469,3131.5820775285206,-3115.7620775285204
15.84,1666628537249,3130.6257170404483,-3114.785717040448
15.82,1666628653725,3129.825266704674,-3114.005266704674
15.84,1666628808351,3137.866317658332,-3122.0263176583317
15.83,1666628929894,3138.0293878867024,-3122.1993878867024
15.82,1666629051762,3138.884277674979,-3123.0642776749787
15.8,1666629174127,3138.0140888735127,-3122.2140888735125
15.78,1666629300468,3136.8153915721823,-3121.035391572182
15.77,1666630339679,3141.315316390078,-3125.545316390078
15.78,1666630472266,3142.1891629730385,-3126.4091629730383
15.79,1666630609464,3141.337846350765,-3125.547846350765
15.78,1666630770170,3161.2132557790396,-3145.4332557790394
15.77,1666630911699,3160.1797015417246,-3144.4097015417246
15.77,1666631353117,3164.406251646263,-3148.636251646263
15.78,1666631497880,3165.27950350616,-3149.4995035061597
15.7,1666632267657,3168.2794368568293,-3152.5794368568295
15.7,1666633891957,3219.3990763102815,-3203.6990763102817
15.7,1666634056023,3220.2248982113506,-3204.524898211351
15.7,1666634387278,3221.915228736374,-3206.2152287363742
15.7,1666634553455,3222.489195213409,-3206.789195213409
15.7,1666634727046,3219.948431160949,-3204.248431160949
15.7,1666635428397,3225.4514860397753,-3209.7514860397755
15.77,1666637455795,3234.1650734914956,-3218.3950734914956
15.77,1666637643914,3234.9371834018048,-3219.167183401805
15.77,1666637858899,3235.603454227009,-3219.833454227009
15.77,1666638048062,3235.729492525088,-3219.959492525088
15.79,1666638243218,3236.808035630193,-3221.018035630193
15.81,1666638439050,3235.295999042947,-3219.4859990429472
15.81,1666638632123,3234.1183402157076,-3218.3083402157076
15.84,1666638833596,3229.3990800061188,-3213.5590800061186
15.85,1666639031024,3229.052242067434,-3213.202242067434
15.85,1666639228420,3228.456040523292,-3212.606040523292
15.83,1666639426444,3228.979096817361,-3213.149096817361
15.81,1666639632920,3231.20557486693,-3215.39557486693
15.8,1666639834487,3231.879984506739,-3216.079984506739
15.79,1666640036588,3232.338327080607,-3216.548327080607
15.78,1666640244102,3233.5134218521757,-3217.7334218521755
15.79,1666640457362,3236.441962938338,-3220.651962938338
15.78,1666640669027,3240.6090038872117,-3224.8290038872115
15.79,1666640881153,3244.013475879993,-3228.223475879993
15.79,1666641106878,3252.1085159154204,-3236.3185159154204
15.77,1666641330638,3251.8191766378927,-3236.0491766378927
15.78,1666641988359,3255.631053815141,-3239.851053815141
15.77,1666642444984,3260.967131226252,-3245.197131226252
15.78,1666642673614,3264.4249429959063,-3248.644942995906
15.8,1666642902138,3266.770883469473,-3250.970883469473
15.81,1666643128269,3267.7731255856334,-3251.9631255856334
15.79,1666643355555,3269.0122730030184,-3253.2222730030185
15.79,1666643583012,3270.346938126864,-3254.556938126864
15.81,1666643816629,3271.557530678505,-3255.747530678505
15.78,1666644287941,3275.8580771909233,-3260.078077190923
15.8,1666644520724,3276.317093034673,-3260.5170930346726
15.8,1666644758047,3277.3126026777804,-3261.5126026777803
15.82,1666645004875,3279.557468346588,-3263.737468346588
15.81,1666645243217,3281.1422082421227,-3265.3322082421228
15.8,1666645482066,3281.6802797687787,-3265.8802797687786
15.8,1666645722616,3283.0734866099865,-3267.2734866099863
15.85,1666645963371,3283.3937619925878,-3267.543761992588
15.82,1666646206326,3284.224573811412,-3268.404573811412
15.79,1666648689953,3280.3830675929767,-3264.5930675929767
15.77,1666650206753,3281.0756673768183,-3265.3056673768183
15.77,1666650980258,3284.360273223152,-3268.590273223152
15.79,1666651243903,3283.3919719644764,-3267.6019719644764
15.8,1666651504707,3284.5203620247853,-3268.720362024785
15.81,1666651764965,3283.1662321768995,-3267.3562321768995
15.81,1666652025513,3281.8093343751466,-3265.9993343751466
15.8,1666652287100,3282.306001474576,-3266.506001474576
15.8,1666652548955,3282.6972617066426,-3266.8972617066424
15.8,1666652872851,3281.5885285209715,-3265.7885285209713
15.8,1666653146649,3282.6277248992765,-3266.8277248992763
15.78,1666653417556,3283.2906477241086,-3267.5106477241084
15.77,1666653964192,3285.028272195346,-3269.258272195346
15.77,1666654812080,3287.0768449362295,-3271.3068449362295
15.79,1666656795370,3289.8027422337614,-3274.0127422337614
15.88,1666657080801,3289.0182826756713,-3273.1382826756712
15.82,1666657370793,3288.812696029702,-3272.9926960297016
15.82,1666657663675,3288.9875838049634,-3273.167583804963
15.83,1666657951542,3289.2175274544184,-3273.3875274544184
15.82,1666658241185,3289.552760728038,-3273.7327607280376
15.81,1666658534155,3289.4891988661284,-3273.6791988661284
15.83,1666658828764,3289.2778368960476,-3273.4478368960476
15.8,1666659124757,3291.1277056413974,-3275.327705641397
15.7,1666666204241,3353.005368082924,-3337.3053680829244
15.77,1666667604629,3355.3122836329812,-3339.5422836329813
15.78,1666667951877,3354.837904329435,-3339.0579043294347
15.8,1666668299809,3355.009176745479,-3339.209176745479
15.82,1666668655801,3352.9475060769496,-3337.1275060769494
15.85,1666669006972,3352.1604756298098,-3336.31047562981
15.84,1666669358217,3351.3537716526503,-3335.51377165265
15.83,1666669710457,3351.594017710857,-3335.764017710857
15.83,1666670062675,3351.7498720759636,-3335.9198720759637
15.83,1666670415309,3351.9691977100383,-3336.1391977100384
15.85,1666670769394,3352.164454852678,-3336.314454852678
15.84,1666671123676,3352.4512246192958,-3336.6112246192956
15.88,1666671485647,3350.3894333733,-3334.5094333733
15.85,1666671842832,3350.7084528345,-3334.8584528345
15.85,1666672200702,3350.836107894474,-3334.986107894474
15.84,1666672559533,3351.7070404092215,-3335.8670404092213
15.84,1666672918843,3352.7650874368233,-3336.925087436823
15.84,1666673286260,3348.603401662408,-3332.763401662408
15.84,1666673647814,3348.781482177873,-3332.941482177873
15.82,1666674022326,3351.4807977521714,-3335.660797752171
15.83,1666674387878,3351.590318459959,-3335.760318459959
15.81,1666674755102,3351.628172661834,-3335.818172661834
15.77,1666675122874,3352.2224933858934,-3336.4524933858934
15.78,1666675858795,3351.010976228541,-3335.230976228541
15.77,1666676235440,3351.5963769047826,-3335.8263769047826
15.78,1666676610102,3353.5765266280364,-3337.796526628036
15.77,1666676986696,3355.6535107561726,-3339.8835107561727
15.79,1666677360601,3356.0324511722115,-3340.2424511722115
15.8,1666677763147,3356.6389628886186,-3340.8389628886184
15.8,1666678145310,3356.8806760273565,-3341.0806760273563
15.79,1666678536129,3357.157569048309,-3341.367569048309
15.8,1666678921523,3358.1527935957824,-3342.3527935957823
15.81,1666679325019,3358.9537750708105,-3343.1437750708105
15.81,1666679716282,3359.146712782173,-3343.336712782173
15.83,1666680108919,3359.2637969442694,-3343.4337969442695
15.8,1666680505860,3359.1692315603505,-3343.3692315603503
15.82,1666680903527,3358.090506350557,-3342.270506350557
15.79,1666681299305,3358.2336966105945,-3342.4436966105945
15.8,1666681700245,3359.1084283739456,-3343.3084283739454
15.8,1666682098264,3359.5156824214173,-3343.715682421417
15.77,1666682501099,3358.36856162607,-3342.59856162607
15.77,1666682901646,3358.825173278123,-3343.055173278123
15.77,1666684539321,3356.021703879451,-3340.251703879451
15.77,1666684947699,3355.5344154307772,-3339.7644154307773
15.77,1666686176495,3357.988081989188,-3342.218081989188
15.7,1666688663397,3360.375319601969,-3344.675319601969
15.7,1666697924710,3503.2015153291927,-3487.501515329193
15.7,1666699767715,3501.9790468602073,-3486.2790468602075
15.8,1666704115151,3509.2656979957123,-3493.465697995712
15.83,1666704596940,3507.900599413305,-3492.070599413305
15.84,1666705103742,3502.637716210077,-3486.797716210077
15.93,1666705594336,3502.1025619097736,-3486.172561909774
