time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670964231392,13.66,7,5283291.88,11644204.39,402723,1670963960439,1670964363162,13.65
1670964231392,13.66,8,5283291.88,11644204.39,402725,1670963960439,1670964363164,13.65
1670964231392,13.66,6,5283291.88,11644204.39,402712,1670963960439,1670964363151,13.65
1670964631554,13.67,14,5224018.07,11501123.63,940302,1670963825345,1670964765647,13.66
1670964631554,13.67,23,5224018.07,11501123.63,1578362,1670963187288,1670964765650,13.66
1670966027945,13.71,13,5221360.86,11485146.68,1537619,1670964630920,1670966168539,13.7
1670966027945,13.71,14,5221360.86,11485146.68,1671854,1670964496688,1670966168542,13.7
1670967837959,13.73,18,5340788.68,11510860.95,1229322,1670966763672,1670967992994,13.68
1670968651784,13.74,21,5370981.58,11501223.79,1896263,1670966915392,1670968811655,13.69
1670968812305,13.71,17,5347658.19,11503264.23,1612838,1670967360153,1670968972991,13.7
1670968812305,13.71,18,5347658.19,11503264.23,1615762,1670967357229,1670968972991,13.7
1670968812305,13.71,19,5347658.19,11503264.23,1616357,1670967356635,1670968972992,13.7
1670968812305,13.71,20,5347658.19,11503264.23,1763633,1670967209359,1670968972992,13.7
1670968812305,13.71,21,5347658.19,11503264.23,1910646,1670967062346,1670968972992,13.7
1670968812305,13.71,31,5347658.19,11503264.23,2376729,1670966596263,1670968972992,13.7
1670968812305,13.71,15,5347658.19,11503264.23,1606758,1670967366233,1670968972991,13.7
1670968812305,13.71,16,5347658.19,11503264.23,1609851,1670967363140,1670968972991,13.7
1670968812305,13.71,14,5347658.19,11503264.23,1452522,1670967520469,1670968972991,13.7
1670968973927,13.71,6,5334413.15,11495218.50,824541,1670968311308,1670969135849,13.72
1670968973927,13.71,10,5334413.15,11495218.50,1298465,1670967837385,1670969135850,13.72
1670968973927,13.71,12,5334413.15,11495218.50,1456013,1670967679837,1670969135850,13.72
1670968973927,13.71,31,5334413.15,11495218.50,1614778,1670967521072,1670969135850,13.72
1670969136900,13.71,9,5348353.00,11504070.56,1305164,1670967993429,1670969298593,13.73
1670969136900,13.71,10,5348353.00,11504070.56,1305599,1670967992994,1670969298593,13.73
1670969136900,13.71,28,5348353.00,11504070.56,1305590,1670967993003,1670969298593,13.73
1670969136900,13.71,29,5348353.00,11504070.56,2702820,1670966595773,1670969298593,13.73
1670969136900,13.71,30,5348353.00,11504070.56,2845721,1670966452872,1670969298593,13.73
1670969136900,13.71,31,5348353.00,11504070.56,2988611,1670966309982,1670969298593,13.73
1670969136900,13.71,6,5348353.00,11504070.56,828173,1670968470420,1670969298593,13.73
1670969136900,13.71,5,5348353.00,11504070.56,647352,1670968651240,1670969298592,13.73
1670969136900,13.71,8,5348353.00,11504070.56,1145215,1670968153378,1670969298593,13.73
1670972020352,13.77,17,5303013.07,11515441.24,1503852,1670970701219,1670972205071,13.72
1670972020352,13.77,15,5303013.07,11515441.24,1106413,1670971098658,1670972205071,13.72
1670972020352,13.77,16,5303013.07,11515441.24,1106413,1670971098658,1670972205071,13.72
1670972020352,13.77,8,5303013.07,11515441.24,923944,1670971281118,1670972205062,13.72
1670972205734,13.77,22,5303776.63,11517930.14,1877785,1670970518190,1670972395975,13.73
1670972205734,13.77,23,5303776.63,11517930.14,2078859,1670970317116,1670972395975,13.73
1670972205734,13.77,24,5303776.63,11517930.14,2079441,1670970316535,1670972395976,13.73
1670972584854,13.75,16,5307073.14,11503040.63,1889172,1670970883895,1670972773067,13.74
1670972584854,13.75,39,5307073.14,11503040.63,3961412,1670968811655,1670972773067,13.74
1670972584854,13.75,28,5307073.14,11503040.63,2795320,1670969977747,1670972773067,13.74
1670972584854,13.75,15,5307073.14,11503040.63,1886084,1670970886983,1670972773067,13.74
1670972584854,13.75,14,5307073.14,11503040.63,1883107,1670970889960,1670972773067,13.74
1670972584854,13.75,17,5307073.14,11503040.63,1889676,1670970883391,1670972773067,13.74
1670972584854,13.75,13,5307073.14,11503040.63,1675323,1670971097744,1670972773067,13.74
1670973534573,13.77,14,5321634.54,11552020.34,2072027,1670971462555,1670973534582,13.75
1670973534573,13.77,32,5321634.54,11552020.34,3387727,1670970146855,1670973534582,13.75
1670973534573,13.77,34,5321634.54,11552020.34,3387727,1670970146855,1670973534582,13.75
1670973534573,13.77,35,5321634.54,11552020.34,3728065,1670969806517,1670973534582,13.75
1670973534573,13.77,13,5321634.54,11552020.34,2068987,1670971465595,1670973534582,13.75
1670973534573,13.77,15,5321634.54,11552020.34,2072475,1670971462107,1670973534582,13.75
1670973534573,13.77,12,5321634.54,11552020.34,1883369,1670971651212,1670973534581,13.75
1670973926348,13.79,14,5343928.87,11548993.29,2091108,1670971835250,1670973926358,13.76
1670973926348,13.79,13,5343928.87,11548993.29,1906513,1670972019844,1670973926357,13.76
1670974123954,13.78,14,5345667.95,11549578.59,2115551,1670972205062,1670974320613,13.77
1670974123954,13.78,41,5345667.95,11549578.59,4681574,1670969639041,1670974320615,13.77
1670974123954,13.78,42,5345667.95,11549578.59,4681573,1670969639042,1670974320615,13.77
1670975952018,13.80,7,5349058.20,11537202.78,1021201,1670975136209,1670976157410,13.76
1670975952018,13.80,24,5349058.20,11537202.78,1021211,1670975136209,1670976157420,13.76
1670975952018,13.80,25,5349058.20,11537202.78,1021211,1670975136209,1670976157420,13.76
1670976157923,13.81,5,5355673.11,11499741.94,445571,1670975951526,1670976397097,13.8
1670976157923,13.81,6,5355673.11,11499741.94,856681,1670975540417,1670976397098,13.8
1670976157923,13.81,7,5355673.11,11499741.94,1059029,1670975338069,1670976397098,13.8
1670976157923,13.81,9,5355673.11,11499741.94,1463269,1670974933829,1670976397098,13.8
1670976157923,13.81,10,5355673.11,11499741.94,856211,1670975540887,1670976397098,13.8
1670976157923,13.81,11,5355673.11,11499741.94,856211,1670975540887,1670976397098,13.8
1670976157923,13.81,12,5355673.11,11499741.94,856211,1670975540887,1670976397098,13.8
1670976157923,13.81,13,5355673.11,11499741.94,856212,1670975540887,1670976397099,13.8
1670976157923,13.81,14,5355673.11,11499741.94,1059030,1670975338069,1670976397099,13.8
1670976157923,13.81,15,5355673.11,11499741.94,1059030,1670975338069,1670976397099,13.8
1670976157923,13.81,16,5355673.11,11499741.94,1059030,1670975338069,1670976397099,13.8
1670976157923,13.81,17,5355673.11,11499741.94,2072978,1670974324121,1670976397099,13.8
1670976157923,13.81,18,5355673.11,11499741.94,856212,1670975540887,1670976397099,13.8
1670976157923,13.81,19,5355673.11,11499741.94,856212,1670975540887,1670976397099,13.8
1670976157923,13.81,20,5355673.11,11499741.94,856212,1670975540887,1670976397099,13.8
1670976157923,13.81,21,5355673.11,11499741.94,1463270,1670974933829,1670976397099,13.8
1670976157923,13.81,22,5355673.11,11499741.94,1463270,1670974933829,1670976397099,13.8
1670976157923,13.81,23,5355673.11,11499741.94,1463270,1670974933829,1670976397099,13.8
1670976157923,13.81,24,5355673.11,11499741.94,1463270,1670974933829,1670976397099,13.8
1670976157923,13.81,27,5355673.11,11499741.94,1463270,1670974933829,1670976397099,13.8
1670976157923,13.81,28,5355673.11,11499741.94,1463270,1670974933829,1670976397099,13.8
1670976157923,13.81,4,5355673.11,11499741.94,445571,1670975951526,1670976397097,13.8
1670976157923,13.81,3,5355673.11,11499741.94,445571,1670975951526,1670976397097,13.8
1670978094420,13.84,7,5350471.08,11506470.21,867329,1670977442858,1670978310187,13.79
1670978094420,13.84,8,5350471.08,11506470.21,870267,1670977439929,1670978310196,13.79
1670978094420,13.84,9,5350471.08,11506470.21,870267,1670977439929,1670978310196,13.79
1670978535906,13.84,19,3963377.31,10783916.22,1096545,1670977439372,1670978535917,13.8
1670980373361,13.85,17,5404074.25,11987674.95,1367309,1670979232960,1670980600269,13.8
1670987201200,13.85,78,5338978.40,12039982.44,9602102,1670977872534,1670987474636,13.81
1670987201200,13.85,25,5338978.40,12039982.44,3218653,1670984255982,1670987474635,13.81
1670987201200,13.85,55,5338978.40,12039982.44,3218654,1670984255982,1670987474636,13.81
1670987201200,13.85,24,5338978.40,12039982.44,3218643,1670984255982,1670987474625,13.81
1670987750453,13.84,9,5344026.21,12005980.41,1917191,1670986108559,1670988025750,13.82
1670987750453,13.84,10,5344026.21,12005980.41,1917716,1670986108035,1670988025751,13.82
1670987750453,13.84,11,5344026.21,12005980.41,2186782,1670985838969,1670988025751,13.82
1670987750453,13.84,12,5344026.21,12005980.41,2187398,1670985838353,1670988025751,13.82
1670987750453,13.84,13,5344026.21,12005980.41,2454208,1670985571543,1670988025751,13.82
1670987750453,13.84,14,5344026.21,12005980.41,2454837,1670985570916,1670988025753,13.82
1670987750453,13.84,15,5344026.21,12005980.41,2719053,1670985306701,1670988025754,13.82
1670987750453,13.84,17,5344026.21,12005980.41,2719054,1670985306701,1670988025755,13.82
1670987750453,13.84,18,5344026.21,12005980.41,2719054,1670985306701,1670988025755,13.82
1670987750453,13.84,19,5344026.21,12005980.41,3248934,1670984776821,1670988025755,13.82
1670987750453,13.84,21,5344026.21,12005980.41,3248933,1670984776822,1670988025755,13.82
1670987750453,13.84,22,5344026.21,12005980.41,3770258,1670984255506,1670988025764,13.82
1670987750453,13.84,32,5344026.21,12005980.41,5035863,1670982989901,1670988025764,13.82
1670987750453,13.84,33,5344026.21,12005980.41,5282165,1670982743599,1670988025764,13.82
1670987750453,13.84,34,5344026.21,12005980.41,5283065,1670982742699,1670988025764,13.82
1670987750453,13.84,54,5344026.21,12005980.41,7881269,1670980144496,1670988025765,13.82
1670987750453,13.84,76,5344026.21,12005980.41,10796111,1670977229654,1670988025765,13.82
1670987750453,13.84,6,5344026.21,12005980.41,1371203,1670986654547,1670988025750,13.82
1670987750453,13.84,7,5344026.21,12005980.41,1644885,1670986380865,1670988025750,13.82
1670987750453,13.84,8,5344026.21,12005980.41,1645504,1670986380246,1670988025750,13.82
1670988026400,13.84,5,5398380.91,11980957.28,1102060,1670987200544,1670988302604,13.85
1670988026400,13.84,30,5398380.91,11980957.28,5061677,1670983240937,1670988302614,13.85
1670988026400,13.84,31,5398380.91,11980957.28,5064848,1670983237767,1670988302615,13.85
1670988026400,13.84,6,5398380.91,11980957.28,1375890,1670986926716,1670988302606,13.85
1670988026400,13.84,36,5398380.91,11980957.28,5801774,1670982500841,1670988302615,13.85
1670988026400,13.84,37,5398380.91,11980957.28,6044618,1670982257998,1670988302616,13.85
1670988026400,13.84,38,5398380.91,11980957.28,6287376,1670982015240,1670988302616,13.85
1670988026400,13.84,39,5398380.91,11980957.28,6290344,1670982012272,1670988302616,13.85
1670988026400,13.84,40,5398380.91,11980957.28,6293407,1670982009209,1670988302616,13.85
1670988026400,13.84,41,5398380.91,11980957.28,6296534,1670982006089,1670988302623,13.85
1670988026400,13.84,42,5398380.91,11980957.28,6299492,1670982003131,1670988302623,13.85
1670988026400,13.84,32,5398380.91,11980957.28,5065352,1670983237263,1670988302615,13.85
1670988026400,13.84,44,5398380.91,11980957.28,6303029,1670981999594,1670988302623,13.85
1670988026400,13.84,45,5398380.91,11980957.28,6303029,1670981999594,1670988302623,13.85
1670988026400,13.84,46,5398380.91,11980957.28,6542819,1670981759805,1670988302624,13.85
1670988026400,13.84,47,5398380.91,11980957.28,6776471,1670981526153,1670988302624,13.85
1670988026400,13.84,48,5398380.91,11980957.28,7010243,1670981292381,1670988302624,13.85
1670988026400,13.84,49,5398380.91,11980957.28,7010863,1670981291761,1670988302624,13.85
1670988026400,13.84,50,5398380.91,11980957.28,7242989,1670981059635,1670988302624,13.85
1670988026400,13.84,29,5398380.91,11980957.28,4810970,1670983491644,1670988302614,13.85
1670988026400,13.84,52,5398380.91,11980957.28,7473375,1670980829249,1670988302624,13.85
1670988026400,13.84,53,5398380.91,11980957.28,7702356,1670980600268,1670988302624,13.85
1670988026400,13.84,54,5398380.91,11980957.28,7929979,1670980372645,1670988302624,13.85
1670988026400,13.84,56,5398380.91,11980957.28,8388351,1670979914273,1670988302624,13.85
1670988026400,13.84,57,5398380.91,11980957.28,8613883,1670979688741,1670988302624,13.85
1670988026400,13.84,62,5398380.91,11980957.28,9323504,1670978979120,1670988302624,13.85
1670988026400,13.84,63,5398380.91,11980957.28,9544019,1670978758605,1670988302624,13.85
1670988026400,13.84,26,5398380.91,11980957.28,4307679,1670983994935,1670988302614,13.85
1670988026400,13.84,65,5398380.91,11980957.28,9767405,1670978535219,1670988302624,13.85
1670988026400,13.84,66,5398380.91,11980957.28,9988970,1670978313655,1670988302625,13.85
1670988026400,13.84,67,5398380.91,11980957.28,9991887,1670978310738,1670988302625,13.85
1670988026400,13.84,68,5398380.91,11980957.28,9992438,1670978310187,1670988302625,13.85
1670988026400,13.84,78,5398380.91,11980957.28,11282254,1670977020371,1670988302625,13.85
1670988026400,13.84,79,5398380.91,11980957.28,9766708,1670978535917,1670988302625,13.85
1670988026400,13.84,80,5398380.91,11980957.28,9992429,1670978310196,1670988302625,13.85
1670988026400,13.84,64,5398380.91,11980957.28,8613882,1670979688742,1670988302624,13.85
1670988026400,13.84,43,5398380.91,11980957.28,6302475,1670982000148,1670988302623,13.85
1670988026400,13.84,51,5398380.91,11980957.28,7243481,1670981059143,1670988302624,13.85
1670990567249,13.84,5,5462816.88,11980979.32,863195,1670989991463,1670990854658,13.82
1670990567249,13.84,3,5462816.88,11980979.32,577387,1670990277270,1670990854657,13.82
1670990567249,13.84,4,5462816.88,11980979.32,577961,1670990276697,1670990854658,13.82
1670990567249,13.84,2,5462816.88,11980979.32,287903,1670990566747,1670990854650,13.82
1670994146462,13.85,47,5497949.66,12015636.67,959743,1670993536049,1670994495792,13.8
1670994146462,13.85,5,5497949.66,12015636.67,959744,1670993536048,1670994495792,13.8
1670994146462,13.85,6,5497949.66,12015636.67,959743,1670993536049,1670994495792,13.8
1670994146462,13.85,4,5497949.66,12015636.67,959737,1670993536048,1670994495785,13.8
1671002348491,13.73,12,5467192.11,11538797.40,2163453,1671000185067,1671002348520,13.71
1671002348491,13.73,15,5467192.11,11538797.40,2867925,1670999480596,1671002348521,13.71
1671002348491,13.73,223,5467192.11,11538797.40,3577757,1670998770764,1671002348521,13.71
1671002348491,13.73,224,5467192.11,11538797.40,3577757,1670998770764,1671002348521,13.71
1671002348491,13.73,225,5467192.11,11538797.40,3577757,1670998770764,1671002348521,13.71
1671002348491,13.73,226,5467192.11,11538797.40,3577757,1670998770764,1671002348521,13.71
1671002348491,13.73,227,5467192.11,11538797.40,3577757,1670998770764,1671002348521,13.71
1671002348491,13.73,228,5467192.11,11538797.40,3577757,1670998770764,1671002348521,13.71
1671002348491,13.73,237,5467192.11,11538797.40,3577757,1670998770764,1671002348521,13.71
1671002348491,13.73,239,5467192.11,11538797.40,2518343,1670999830178,1671002348521,13.71
1671002348491,13.73,240,5467192.11,11538797.40,2518344,1670999830178,1671002348522,13.71
1671002348491,13.73,13,5467192.11,11538797.40,2517764,1670999830757,1671002348521,13.71
1671002348491,13.73,14,5467192.11,11538797.40,2518344,1670999830177,1671002348521,13.71
1671002348491,13.73,11,5467192.11,11538797.40,1810770,1671000537740,1671002348510,13.71
1671013524998,13.74,5,5468541.39,11505201.12,1754875,1671012192380,1671013947255,13.69
1671013524998,13.74,7,5468541.39,11505201.12,1334419,1671012612836,1671013947255,13.69
1671013524998,13.74,8,5468541.39,11505201.12,2181139,1671011766116,1671013947255,13.69
1671013524998,13.74,9,5468541.39,11505201.12,2600027,1671011347228,1671013947255,13.69
1671013524998,13.74,11,5468541.39,11505201.12,2603629,1671011343626,1671013947255,13.69
1671013524998,13.74,12,5468541.39,11505201.12,3015577,1671010931678,1671013947255,13.69
1671013524998,13.74,10,5468541.39,11505201.12,2603127,1671011344128,1671013947255,13.69
1671013524998,13.74,306,5468541.39,11505201.12,3432837,1671010514420,1671013947257,13.69
1671013524998,13.74,307,5468541.39,11505201.12,3432837,1671010514420,1671013947257,13.69
1671013524998,13.74,315,5468541.39,11505201.12,2603629,1671011343628,1671013947257,13.69
1671013524998,13.74,316,5468541.39,11505201.12,2603629,1671011343628,1671013947257,13.69
1671013524998,13.74,317,5468541.39,11505201.12,2603629,1671011343628,1671013947257,13.69
1671013524998,13.74,322,5468541.39,11505201.12,2603629,1671011343628,1671013947257,13.69
1671013524998,13.74,4,5468541.39,11505201.12,1334413,1671012612835,1671013947248,13.69
1671013524998,13.74,324,5468541.39,11505201.12,2603629,1671011343628,1671013947257,13.69
1671013524998,13.74,323,5468541.39,11505201.12,2603629,1671011343628,1671013947257,13.69
1671013524998,13.74,6,5468541.39,11505201.12,1334419,1671012612836,1671013947255,13.69
1671015229967,13.75,7,5481468.64,11502177.06,2133582,1671013524527,1671015658109,13.7
1671015229967,13.75,71,5481468.64,11502177.06,2133583,1671013524527,1671015658110,13.7
1671016088257,13.80,4,5446981.05,11483666.48,1289222,1671015229486,1671016518708,13.76
1671016088257,13.80,5,5446981.05,11483666.48,1717002,1671014801706,1671016518708,13.76
1671016088257,13.80,6,5446981.05,11483666.48,2143346,1671014375362,1671016518708,13.76
1671016088257,13.80,7,5446981.05,11483666.48,1717002,1671014801706,1671016518708,13.76
1671016088257,13.80,8,5446981.05,11483666.48,2571460,1671013947248,1671016518708,13.76
1671016088257,13.80,10,5446981.05,11483666.48,3484684,1671013034024,1671016518708,13.76
1671016088257,13.80,20,5446981.05,11483666.48,3484683,1671013034025,1671016518708,13.76
1671016088257,13.80,21,5446981.05,11483666.48,3484683,1671013034025,1671016518708,13.76
1671016088257,13.80,22,5446981.05,11483666.48,6004790,1671010513918,1671016518708,13.76
1671016088257,13.80,25,5446981.05,11483666.48,6418879,1671010099829,1671016518708,13.76
1671016088257,13.80,26,5446981.05,11483666.48,6823024,1671009695684,1671016518708,13.76
1671016088257,13.80,34,5446981.05,11483666.48,7247385,1671009271323,1671016518708,13.76
1671016088257,13.80,35,5446981.05,11483666.48,2570974,1671013947735,1671016518709,13.76
1671016088257,13.80,36,5446981.05,11483666.48,7643351,1671008875358,1671016518709,13.76
1671016088257,13.80,37,5446981.05,11483666.48,8034180,1671008484529,1671016518709,13.76
1671016088257,13.80,38,5446981.05,11483666.48,8426844,1671008091865,1671016518709,13.76
1671016088257,13.80,39,5446981.05,11483666.48,8427331,1671008091378,1671016518709,13.76
1671016088257,13.80,40,5446981.05,11483666.48,7643351,1671008875358,1671016518709,13.76
1671016088257,13.80,41,5446981.05,11483666.48,7643351,1671008875358,1671016518709,13.76
1671016088257,13.80,42,5446981.05,11483666.48,8821581,1671007697128,1671016518709,13.76
1671016088257,13.80,43,5446981.05,11483666.48,9206741,1671007311968,1671016518709,13.76
1671016088257,13.80,44,5446981.05,11483666.48,9593751,1671006924958,1671016518709,13.76
1671016088257,13.80,45,5446981.05,11483666.48,9594287,1671006924422,1671016518709,13.76
1671016088257,13.80,46,5446981.05,11483666.48,9976726,1671006541983,1671016518709,13.76
1671016088257,13.80,47,5446981.05,11483666.48,10358081,1671006160628,1671016518709,13.76
1671016088257,13.80,48,5446981.05,11483666.48,10738908,1671005779801,1671016518709,13.76
1671016088257,13.80,49,5446981.05,11483666.48,11118800,1671005399909,1671016518709,13.76
1671016088257,13.80,50,5446981.05,11483666.48,11500952,1671005017757,1671016518709,13.76
1671016088257,13.80,51,5446981.05,11483666.48,11503891,1671005014818,1671016518709,13.76
1671016088257,13.80,52,5446981.05,11483666.48,11504400,1671005014317,1671016518717,13.76
1671016088257,13.80,53,5446981.05,11483666.48,10358088,1671006160629,1671016518717,13.76
1671016088257,13.80,54,5446981.05,11483666.48,10358088,1671006160629,1671016518717,13.76
1671016088257,13.80,55,5446981.05,11483666.48,11886489,1671004632228,1671016518717,13.76
1671016088257,13.80,56,5446981.05,11483666.48,12258912,1671004259805,1671016518717,13.76
1671016088257,13.80,57,5446981.05,11483666.48,12632978,1671003885739,1671016518717,13.76
1671016088257,13.80,58,5446981.05,11483666.48,12635992,1671003882726,1671016518718,13.76
1671016088257,13.80,59,5446981.05,11483666.48,12636427,1671003882291,1671016518718,13.76
1671016088257,13.80,60,5446981.05,11483666.48,13004710,1671003514008,1671016518718,13.76
1671016088257,13.80,61,5446981.05,11483666.48,13372103,1671003146615,1671016518718,13.76
1671016088257,13.80,62,5446981.05,11483666.48,13738925,1671002779793,1671016518718,13.76
1671016088257,13.80,63,5446981.05,11483666.48,13004709,1671003514009,1671016518718,13.76
1671016088257,13.80,64,5446981.05,11483666.48,13004709,1671003514009,1671016518718,13.76
1671016088257,13.80,65,5446981.05,11483666.48,14170796,1671002347922,1671016518718,13.76
1671016088257,13.80,66,5446981.05,11483666.48,14533753,1671001984965,1671016518718,13.76
1671016088257,13.80,67,5446981.05,11483666.48,14895399,1671001623319,1671016518718,13.76
1671016088257,13.80,68,5446981.05,11483666.48,14533752,1671001984966,1671016518718,13.76
1671016088257,13.80,69,5446981.05,11483666.48,14533752,1671001984966,1671016518718,13.76
1671016088257,13.80,70,5446981.05,11483666.48,14533752,1671001984966,1671016518718,13.76
1671016088257,13.80,71,5446981.05,11483666.48,15265965,1671001252753,1671016518718,13.76
1671016088257,13.80,72,5446981.05,11483666.48,15622218,1671000896500,1671016518718,13.76
1671016088257,13.80,79,5446981.05,11483666.48,15265395,1671001253324,1671016518719,13.76
1671016088257,13.80,80,5446981.05,11483666.48,15265395,1671001253324,1671016518719,13.76
1671016088257,13.80,81,5446981.05,11483666.48,15265395,1671001253324,1671016518719,13.76
1671016088257,13.80,82,5446981.05,11483666.48,17395811,1670999122909,1671016518720,13.76
1671016088257,13.80,83,5446981.05,11483666.48,15265966,1671001252754,1671016518720,13.76
1671016088257,13.80,84,5446981.05,11483666.48,15265966,1671001252754,1671016518720,13.76
1671016088257,13.80,85,5446981.05,11483666.48,15265966,1671001252754,1671016518720,13.76
1671016088257,13.80,86,5446981.05,11483666.48,17748708,1670998770012,1671016518720,13.76
1671016088257,13.80,87,5446981.05,11483666.48,18090306,1670998428414,1671016518720,13.76
1671016088257,13.80,88,5446981.05,11483666.48,18093358,1670998425362,1671016518720,13.76
1671016088257,13.80,89,5446981.05,11483666.48,18096232,1670998422488,1671016518720,13.76
1671016088257,13.80,90,5446981.05,11483666.48,18099328,1670998419392,1671016518720,13.76
1671016088257,13.80,91,5446981.05,11483666.48,18099871,1670998418849,1671016518720,13.76
1671016088257,13.80,92,5446981.05,11483666.48,18433186,1670998085534,1671016518720,13.76
1671016088257,13.80,93,5446981.05,11483666.48,18766196,1670997752524,1671016518720,13.76
1671016088257,13.80,94,5446981.05,11483666.48,15980475,1671000538245,1671016518720,13.76
1671016088257,13.80,95,5446981.05,11483666.48,15980475,1671000538245,1671016518720,13.76
1671016088257,13.80,96,5446981.05,11483666.48,15980475,1671000538245,1671016518720,13.76
1671016088257,13.80,97,5446981.05,11483666.48,15980475,1671000538245,1671016518720,13.76
1671016088257,13.80,98,5446981.05,11483666.48,19110542,1670997408178,1671016518720,13.76
1671016088257,13.80,265,5446981.05,11483666.48,18433185,1670998085535,1671016518720,13.76
1671016088257,13.80,274,5446981.05,11483666.48,19439912,1670997078808,1671016518720,13.76
1671016088257,13.80,275,5446981.05,11483666.48,19439912,1670997078809,1671016518721,13.76
1671016088257,13.80,276,5446981.05,11483666.48,19439912,1670997078809,1671016518721,13.76
1671016088257,13.80,2,5446981.05,11483666.48,431049,1671016087658,1671016518707,13.76
1671016088257,13.80,3,5446981.05,11483666.48,860599,1671015658109,1671016518708,13.76
1671016950604,13.84,115,5466825.40,11499054.84,435728,1671016950013,1671017385741,13.79
1671016950604,13.84,123,5466825.40,11499054.84,435728,1671016950013,1671017385741,13.79
1671016950604,13.84,171,5466825.40,11499054.84,435729,1671016950013,1671017385742,13.79
1671016950604,13.84,209,5466825.40,11499054.84,435729,1671016950013,1671017385742,13.79
1671016950604,13.84,210,5466825.40,11499054.84,435729,1671016950013,1671017385742,13.79
1671016950604,13.84,211,5466825.40,11499054.84,435729,1671016950013,1671017385742,13.79
1671016950604,13.84,220,5466825.40,11499054.84,21338220,1670996047528,1671017385748,13.79
1671016950604,13.84,221,5466825.40,11499054.84,21338220,1670996047528,1671017385748,13.79
1671016950604,13.84,222,5466825.40,11499054.84,21338220,1670996047528,1671017385748,13.79
1671016950604,13.84,223,5466825.40,11499054.84,21338220,1670996047528,1671017385748,13.79
1671016950604,13.84,107,5466825.40,11499054.84,20639671,1670996746070,1671017385741,13.79
1671016950604,13.84,112,5466825.40,11499054.84,20971251,1670996414490,1671017385741,13.79
1671016950604,13.84,106,5466825.40,11499054.84,20319418,1670997066321,1671017385739,13.79
1671020987404,13.82,9,5508396.64,11532226.47,456867,1671020530566,1671020987433,13.82
1671020987404,13.82,10,5508396.64,11532226.47,456867,1671020530567,1671020987434,13.82
1671020987404,13.82,11,5508396.64,11532226.47,2266943,1671018720491,1671020987434,13.82
1671020987404,13.82,12,5508396.64,11532226.47,2269750,1671018717685,1671020987435,13.82
1671020987404,13.82,13,5508396.64,11532226.47,2270612,1671018716823,1671020987435,13.82
1671020987404,13.82,14,5508396.64,11532226.47,2713447,1671018273988,1671020987435,13.82
1671020987404,13.82,15,5508396.64,11532226.47,2713447,1671018273988,1671020987435,13.82
1671020987404,13.82,16,5508396.64,11532226.47,2713447,1671018273988,1671020987435,13.82
1671020987404,13.82,17,5508396.64,11532226.47,2720002,1671018267433,1671020987435,13.82
1671020987404,13.82,21,5508396.64,11532226.47,1810812,1671019176624,1671020987436,13.82
