mp,timeStamp,mean,skew
18.99,1662652549600,4289.023392230432,-4270.033392230433
18.98,1662652594931,4307.340494732789,-4288.360494732789
18.98,1662652652127,4336.157862191616,-4317.177862191616
18.98,1662652695648,4344.415938115723,-4325.435938115724
18.99,1662652739444,4351.6410204115755,-4332.651020411576
18.98,1662652787083,4366.737538801084,-4347.757538801085
18.99,1662652831825,4370.281716972164,-4351.291716972164
18.99,1662652877029,4373.1786411294615,-4354.188641129462
18.96,1662659026381,4337.975784562783,-4319.015784562783
18.96,1662659148762,4342.993872848215,-4324.033872848215
18.96,1662667047451,4410.462179909678,-4391.502179909678
19.02,1662667244051,4408.166293722063,-4389.146293722062
19.07,1662667472985,4408.207133373158,-4389.137133373159
19.02,1662667671524,4408.838583787171,-4389.818583787171
19.07,1662667870925,4410.761408798443,-4391.691408798443
19.06,1662668070835,4410.818940692429,-4391.758940692429
19.07,1662668270873,4410.172045414942,-4391.102045414942
19.04,1662668471817,4408.941011600914,-4389.901011600914
19.04,1662668674000,4408.114584766831,-4389.074584766831
19.05,1662668876295,4409.194258925913,-4390.144258925913
19.04,1662669079232,4409.008690661743,-4389.968690661743
18.98,1662669286608,4408.693153256336,-4389.713153256336
18.99,1662669495317,4408.853492091925,-4389.863492091925
19.01,1662669717583,4402.132645278282,-4383.122645278282
19.01,1662669933073,4398.958748635901,-4379.948748635901
19.03,1662670146503,4402.527288102874,-4383.497288102874
19.03,1662670359447,4404.5124451715255,-4385.482445171526
18.98,1662670588016,4419.352294916471,-4400.372294916471
19,1662670809666,4421.162705849873,-4402.162705849873
19.01,1662671027791,4422.466913471168,-4403.456913471167
19,1662671246444,4422.9940249726105,-4403.9940249726105
18.96,1662671477101,4434.881365658207,-4415.921365658207
18.94,1662671699461,4434.255006603409,-4415.3150066034095
18.95,1662671922746,4434.243508526576,-4415.293508526576
18.97,1662672145937,4434.913005057118,-4415.943005057118
19,1662672456870,4432.013327137772,-4413.013327137772
19.01,1662672698553,4437.073718969626,-4418.063718969625
19.02,1662672929647,4439.408681845034,-4420.388681845034
19.02,1662673165386,4444.767679164987,-4425.747679164987
18.99,1662673398463,4446.403999655273,-4427.413999655273
18.95,1662673636790,4446.665569949518,-4427.715569949518
18.94,1662673875759,4444.550244453054,-4425.610244453054
18.97,1662674113127,4444.8959115212165,-4425.925911521216
18.99,1662674366456,4448.032003224708,-4429.042003224708
19.01,1662674609217,4447.971261075311,-4428.961261075311
19.01,1662674852645,4448.583227098422,-4429.573227098422
19.03,1662675096946,4451.629328963985,-4432.5993289639855
19.04,1662675354556,4448.75605576264,-4429.71605576264
19,1662675603387,4449.79315522205,-4430.79315522205
18.99,1662675852903,4449.058670166667,-4430.068670166667
18.95,1662676139062,4449.932973226654,-4430.982973226654
18.96,1662676410916,4463.572098244205,-4444.612098244205
19,1662676930705,4467.921301304039,-4448.921301304039
19.05,1662677199777,4471.4477085505,-4452.397708550499
19,1662677463619,4470.192495630859,-4451.192495630859
19.04,1662677727424,4469.673596694609,-4450.633596694609
19.02,1662678000097,4470.245586308057,-4451.225586308056
19.05,1662678280077,4466.30021609037,-4447.25021609037
19.09,1662678552227,4465.410283700779,-4446.320283700778
19.06,1662678825033,4466.853911642274,-4447.793911642274
19.1,1662679099058,4467.78271350697,-4448.68271350697
19.09,1662679374375,4467.448365893304,-4448.358365893304
19.13,1662679654877,4470.481691080053,-4451.351691080053
19.13,1662679933467,4470.413873032113,-4451.283873032113
19.13,1662680213418,4468.506129285388,-4449.376129285388
19.07,1662680502366,4471.014249030301,-4451.944249030301
19.15,1662680786020,4469.674115497259,-4450.524115497259
19.13,1662681070583,4471.817004070036,-4452.687004070036
19.15,1662681356071,4469.791508960526,-4450.641508960526
19.15,1662681642554,4467.363338679999,-4448.21333868
19.15,1662681930434,4467.027751351348,-4447.877751351349
19.12,1662682218730,4468.074730503674,-4448.954730503674
19.35,1662683385410,4465.205243180311,-4445.855243180311
19.36,1662683679230,4463.605754702382,-4444.245754702382
19.6,1662684565572,4454.780414861833,-4435.180414861833
19.58,1662684863323,4452.040901831019,-4432.460901831019
19.6,1662685160747,4452.487784221969,-4432.887784221969
19.57,1662685459459,4452.994988516433,-4433.424988516434
19.64,1662685760055,4451.239210875346,-4431.599210875345
19.7,1662686065411,4449.919424050805,-4430.219424050805
19.68,1662686368600,4451.32257634267,-4431.64257634267
19.73,1662686673856,4451.24551489009,-4431.51551489009
19.72,1662686980220,4451.202647982625,-4431.482647982625
19.69,1662687287090,4449.866009680964,-4430.176009680965
19.6,1662687603060,4455.498027072426,-4435.898027072426
19.61,1662687917799,4458.876952797866,-4439.266952797866
19.6,1662688231299,4456.418699841421,-4436.81869984142
19.63,1662688545696,4455.876937758176,-4436.246937758176
19.66,1662688864830,4458.887899940239,-4439.227899940239
19.72,1662689190703,4459.640844018537,-4439.920844018537
19.76,1662689511920,4460.668896629223,-4440.908896629223
19.74,1662689835252,4462.198297301233,-4442.458297301233
19.72,1662690201743,4462.343563951446,-4442.623563951446
19.72,1662690535939,4461.749393076781,-4442.029393076781
19.74,1662690864333,4463.181630704293,-4443.441630704293
19.74,1662691198551,4464.310580519223,-4444.570580519223
19.71,1662691530667,4462.722927653703,-4443.012927653703
19.72,1662691862981,4464.231353421296,-4444.511353421296
19.66,1662692195650,4464.304354247802,-4444.644354247802
19.67,1662692542727,4456.788941305751,-4437.118941305751
19.63,1662692886073,4458.247356735849,-4438.617356735849
19.66,1662693227129,4458.128078876384,-4438.468078876384
19.7,1662693578676,4459.189847205866,-4439.489847205866
19.68,1662693925269,4459.134618940165,-4439.454618940164
19.78,1662694271978,4457.215650512114,-4437.435650512114
19.8,1662694621010,4455.989054868064,-4436.189054868064
19.84,1662694978918,4450.946414848526,-4431.106414848526
19.82,1662695335458,4450.50654972211,-4430.686549722111
19.77,1662695691890,4450.0176768708,-4430.247676870799
19.79,1662696057117,4457.265417467095,-4437.475417467095
19.81,1662696429259,4448.141132308417,-4428.331132308416
19.96,1662696795190,4443.536088750084,-4423.576088750084
20.1,1662697907447,4433.657401829424,-4413.557401829424
20.14,1662698280454,4431.858489043829,-4411.718489043828
20.13,1662699030886,4432.133946245578,-4412.003946245578
20.06,1662699411484,4434.072639546245,-4414.012639546245
20.12,1662699793519,4430.809965553574,-4410.689965553574
20.04,1662700182831,4431.030051366495,-4410.990051366495
20.06,1662700566816,4433.420213304934,-4413.3602133049335
20,1662700951597,4433.204394533503,-4413.204394533503
20.09,1662701344013,4432.9244771612985,-4412.834477161298
20.08,1662701731679,4432.707300410118,-4412.627300410118
20.14,1662702511595,4432.699727296322,-4412.559727296321
20.08,1662702979283,4432.809442132832,-4412.729442132832
20.06,1662703431541,4433.478292090988,-4413.418292090988
20.07,1662703825501,4435.379707366733,-4415.309707366733
20.09,1662704219913,4435.723041388804,-4415.633041388804
20.09,1662704615244,4437.82328657817,-4417.73328657817
20.09,1662705024122,4433.198374420873,-4413.108374420873
20.09,1662705446756,4448.751620987383,-4428.661620987383
20.03,1662705859227,4451.849904480088,-4431.819904480089
20.07,1662706270087,4453.549913995183,-4433.479913995183
20.03,1662706687222,4456.195116031517,-4436.165116031517
20.05,1662707101240,4458.702810202461,-4438.65281020246
19.99,1662707520615,4461.723090443025,-4441.7330904430255
20.06,1662707937674,4463.226338865596,-4443.166338865595
20.02,1662708355756,4463.732342624177,-4443.712342624177
19.97,1662708774670,4464.057862261488,-4444.087862261487
19.99,1662709195007,4465.313261773383,-4445.323261773383
20,1662709635274,4471.807705224279,-4451.807705224279
20,1662710127593,4473.301973398868,-4453.301973398868
20.01,1662710557635,4473.081690927419,-4453.071690927419
20.07,1662711011617,4478.005105718128,-4457.935105718128
20.04,1662711450952,4478.936075862659,-4458.896075862659
20.08,1662711909430,4484.172516484823,-4464.092516484823
20.07,1662712356987,4485.471594877897,-4465.401594877897
20.08,1662713268301,4479.833590216439,-4459.753590216439
20.15,1662713723375,4480.1231347960975,-4459.973134796098
20.19,1662714182213,4483.957340490289,-4463.76734049029
20.16,1662714712970,4483.543985222431,-4463.383985222431
20.1,1662715176578,4484.419322778624,-4464.319322778623
20.09,1662715641264,4486.97051222363,-4466.88051222363
20.1,1662716104352,4488.662987365528,-4468.562987365528
20.03,1662716581735,4489.960754287269,-4469.930754287269
20.14,1662717054025,4489.9694350272475,-4469.829435027247
20.16,1662717533358,4489.599869681501,-4469.4398696815015
20.14,1662718012231,4489.347968010079,-4469.207968010079
20.13,1662718494814,4490.967836022998,-4470.837836022998
20.12,1662718975388,4491.343191228231,-4471.223191228231
20.09,1662719461107,4495.2468117102135,-4475.156811710213
20.15,1662719950536,4495.549901679108,-4475.399901679109
20.17,1662720506231,4499.655860583008,-4479.485860583008
20.24,1662720995514,4499.180346296721,-4478.940346296721
20.17,1662721490424,4499.5913729077865,-4479.4213729077865
20.17,1662721982912,4500.903444246917,-4480.733444246917
20.18,1662722480058,4500.997044976934,-4480.817044976934
20.16,1662722974894,4501.035626669486,-4480.875626669486
20.1,1662723471639,4500.815077011724,-4480.715077011723
20.1,1662723973714,4503.048954502504,-4482.9489545025035
20.09,1662724473143,4502.094489330365,-4482.004489330365
20.12,1662724980661,4502.005074806353,-4481.885074806353
20.12,1662725485263,4503.419537587949,-4483.299537587949
20.12,1662725989908,4504.820472094537,-4484.700472094537
20.21,1662726495831,4504.762564262113,-4484.552564262113
20.27,1662727001841,4503.922123740175,-4483.652123740175
20.31,1662727517065,4504.613431764815,-4484.303431764814
20.34,1662728036646,4508.230548546916,-4487.890548546916
20.3,1662728575754,4503.783231339596,-4483.4832313395955
20.2,1662729113918,4492.014583464548,-4471.814583464548
20.13,1662729653634,4490.045578980516,-4469.915578980516
