time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662124774451,19.65,13,5552812.36,1229445343.57,268790,1662124534784,1662124803574,19.58
1662124804260,19.63,48,5582985.89,1229471110.96,267954,1662124565699,1662124833653,19.6
1662124804260,19.63,49,5582985.89,1229471110.96,267954,1662124565699,1662124833653,19.6
1662124804260,19.63,50,5582985.89,1229471110.96,267954,1662124565699,1662124833653,19.6
1662124804260,19.63,51,5582985.89,1229471110.96,267954,1662124565699,1662124833653,19.6
1662124804260,19.63,52,5582985.89,1229471110.96,267954,1662124565699,1662124833653,19.6
1662124804260,19.63,53,5582985.89,1229471110.96,267954,1662124565699,1662124833653,19.6
1662124804260,19.63,54,5582985.89,1229471110.96,267954,1662124565699,1662124833653,19.6
1662124804260,19.63,55,5582985.89,1229471110.96,267954,1662124565699,1662124833653,19.6
1662124804260,19.63,9,5582985.89,1229471110.96,234681,1662124598972,1662124833653,19.6
1662124804260,19.63,12,5582985.89,1229471110.96,268841,1662124564812,1662124833653,19.6
1662129498294,19.63,4,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,5,5581818.86,1229483370.02,357081,1662129230284,1662129587365,19.6
1662129498294,19.63,6,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,7,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,8,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,9,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,2,5581818.86,1229483370.02,89867,1662129497497,1662129587364,19.6
1662129498294,19.63,11,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,12,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,13,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,14,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,15,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,16,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,17,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,18,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,19,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,20,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,21,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,22,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,23,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,24,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,25,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,26,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,27,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
1662129498294,19.63,28,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
1662129498294,19.63,29,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
1662129498294,19.63,30,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
1662129498294,19.63,31,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
1662129498294,19.63,32,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
