time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661786610954,19.05,28,5891417.37,1228591934.35,907717,1661785769237,1661786676954,18.99
1661786610954,19.05,34,5891417.37,1228591934.35,469470,1661786207484,1661786676954,18.99
1661786610954,19.05,15,5891417.37,1228591934.35,469469,1661786207484,1661786676953,18.99
1661786610954,19.05,49,5891417.37,1228591934.35,469470,1661786207484,1661786676954,18.99
1661786610954,19.05,50,5891417.37,1228591934.35,469470,1661786207484,1661786676954,18.99
1661786610954,19.05,35,5891417.37,1228591934.35,469470,1661786207484,1661786676954,18.99
1661786610954,19.05,52,5891417.37,1228591934.35,469470,1661786207484,1661786676954,18.99
1661786610954,19.05,14,5891417.37,1228591934.35,469469,1661786207484,1661786676953,18.99
1661786610954,19.05,54,5891417.37,1228591934.35,469470,1661786207484,1661786676954,18.99
1661786610954,19.05,60,5891417.37,1228591934.35,976302,1661785700652,1661786676954,18.99
1661786610954,19.05,61,5891417.37,1228591934.35,1486305,1661785190649,1661786676954,18.99
1661786610954,19.05,62,5891417.37,1228591934.35,1533191,1661785143763,1661786676954,18.99
1661786610954,19.05,53,5891417.37,1228591934.35,469470,1661786207484,1661786676954,18.99
1661786610954,19.05,66,5891417.37,1228591934.35,1486305,1661785190649,1661786676954,18.99
1661786610954,19.05,67,5891417.37,1228591934.35,1685838,1661784991116,1661786676954,18.99
1661786610954,19.05,63,5891417.37,1228591934.35,1533190,1661785143764,1661786676954,18.99
1661786610954,19.05,55,5891417.37,1228591934.35,469470,1661786207484,1661786676954,18.99
1661786610954,19.05,51,5891417.37,1228591934.35,469470,1661786207484,1661786676954,18.99
1661787043949,19.08,16,5858419.42,1228551788.26,575442,1661786537788,1661787113230,19.01
1661787043949,19.08,17,5858419.42,1228551788.26,647324,1661786465906,1661787113230,19.01
1661787043949,19.08,22,5858419.42,1228551788.26,843152,1661786270078,1661787113230,19.01
1661787043949,19.08,28,5858419.42,1228551788.26,843152,1661786270078,1661787113230,19.01
1661787043949,19.08,29,5858419.42,1228551788.26,843152,1661786270078,1661787113230,19.01
1661787043949,19.08,30,5858419.42,1228551788.26,843152,1661786270078,1661787113230,19.01
1661787043949,19.08,31,5858419.42,1228551788.26,1161887,1661785951343,1661787113230,19.01
1661787043949,19.08,36,5858419.42,1228551788.26,1286911,1661785826319,1661787113230,19.01
1661787043949,19.08,38,5858419.42,1228551788.26,1286911,1661785826319,1661787113230,19.01
1661787043949,19.08,39,5858419.42,1228551788.26,1286911,1661785826319,1661787113230,19.01
1661787043949,19.08,15,5858419.42,1228551788.26,575442,1661786537788,1661787113230,19.01
1661787043949,19.08,41,5858419.42,1228551788.26,1286911,1661785826319,1661787113230,19.01
1661787043949,19.08,42,5858419.42,1228551788.26,1413267,1661785699964,1661787113231,19.01
1661787043949,19.08,45,5858419.42,1228551788.26,1528313,1661785584918,1661787113231,19.01
1661787043949,19.08,46,5858419.42,1228551788.26,1531259,1661785581972,1661787113231,19.01
1661787043949,19.08,47,5858419.42,1228551788.26,1533515,1661785579716,1661787113231,19.01
1661787043949,19.08,48,5858419.42,1228551788.26,1534984,1661785578247,1661787113231,19.01
1661787043949,19.08,56,5858419.42,1228551788.26,1592702,1661785520529,1661787113231,19.01
1661787043949,19.08,57,5858419.42,1228551788.26,1706490,1661785406741,1661787113231,19.01
1661787043949,19.08,65,5858419.42,1228551788.26,1706490,1661785406741,1661787113231,19.01
1661787043949,19.08,66,5858419.42,1228551788.26,1706490,1661785406741,1661787113231,19.01
1661787043949,19.08,67,5858419.42,1228551788.26,1873279,1661785239952,1661787113231,19.01
1661787043949,19.08,68,5858419.42,1228551788.26,1874080,1661785239151,1661787113231,19.01
1661787043949,19.08,11,5858419.42,1228551788.26,504053,1661786609177,1661787113230,19.01
1661787043949,19.08,40,5858419.42,1228551788.26,1286911,1661785826319,1661787113230,19.01
1661787114695,19.09,34,5670262.60,1228527975.78,1248200,1661785951919,1661787200119,19.02
1661787114695,19.09,35,5670262.60,1228527975.78,1248200,1661785951919,1661787200119,19.02
1661787114695,19.09,36,5670262.60,1228527975.78,1316432,1661785883687,1661787200119,19.02
1661787114695,19.09,50,5670262.60,1228527975.78,1316432,1661785883687,1661787200119,19.02
1661787114695,19.09,51,5670262.60,1228527975.78,1316432,1661785883687,1661787200119,19.02
1661787114695,19.09,52,5670262.60,1228527975.78,1680284,1661785519835,1661787200119,19.02
1661787114695,19.09,33,5670262.60,1228527975.78,1248200,1661785951919,1661787200119,19.02
1661787114695,19.09,15,5670262.60,1228527975.78,663067,1661786537052,1661787200119,19.02
1661787272339,19.20,4,5560751.62,1228537083.96,229399,1661787113230,1661787342629,19.13
1661787272339,19.20,8,5560751.62,1228537083.96,374995,1661786967634,1661787342629,19.13
1661787272339,19.20,3,5560751.62,1228537083.96,142510,1661787200119,1661787342629,19.13
1661787272339,19.20,11,5560751.62,1228537083.96,443610,1661786899019,1661787342629,19.13
1661787272339,19.20,13,5560751.62,1228537083.96,511915,1661786830715,1661787342630,19.13
1661787272339,19.20,22,5560751.62,1228537083.96,943566,1661786399064,1661787342630,19.13
1661787272339,19.20,29,5560751.62,1228537083.96,1009744,1661786332886,1661787342630,19.13
1661787272339,19.20,10,5560751.62,1228537083.96,511914,1661786830715,1661787342629,19.13
1661787272339,19.20,55,5560751.62,1228537083.96,1387630,1661785955000,1661787342630,19.13
1661787272339,19.20,56,5560751.62,1228537083.96,1387630,1661785955000,1661787342630,19.13
1661787272339,19.20,57,5560751.62,1228537083.96,1387630,1661785955000,1661787342630,19.13
1661787272339,19.20,2,5560751.62,1228537083.96,71517,1661787271112,1661787342629,19.13
1661787272339,19.20,80,5560751.62,1228537083.96,2394916,1661784947714,1661787342630,19.13
1661787272339,19.20,30,5560751.62,1228537083.96,1322022,1661786020608,1661787342630,19.13
1661787272339,19.20,82,5560751.62,1228537083.96,2437814,1661784904816,1661787342630,19.13
1661787272339,19.20,83,5560751.62,1228537083.96,2437814,1661784904816,1661787342630,19.13
1661787272339,19.20,84,5560751.62,1228537083.96,2437814,1661784904816,1661787342630,19.13
1661787272339,19.20,81,5560751.62,1228537083.96,511915,1661786830715,1661787342630,19.13
1661787272339,19.20,86,5560751.62,1228537083.96,2437814,1661784904816,1661787342630,19.13
1661787272339,19.20,87,5560751.62,1228537083.96,2437814,1661784904816,1661787342630,19.13
1661787272339,19.20,85,5560751.62,1228537083.96,2437814,1661784904816,1661787342630,19.13
1661787272339,19.20,89,5560751.62,1228537083.96,2437814,1661784904816,1661787342630,19.13
1661787272339,19.20,91,5560751.62,1228537083.96,2782440,1661784560190,1661787342630,19.13
1661787272339,19.20,92,5560751.62,1228537083.96,2782440,1661784560190,1661787342630,19.13
1661787272339,19.20,58,5560751.62,1228537083.96,1882993,1661785459637,1661787342630,19.13
1661787272339,19.20,94,5560751.62,1228537083.96,2832120,1661784510510,1661787342630,19.13
1661787272339,19.20,95,5560751.62,1228537083.96,2832886,1661784509744,1661787342630,19.13
1661787272339,19.20,96,5560751.62,1228537083.96,1882240,1661785460390,1661787342630,19.13
1661787272339,19.20,108,5560751.62,1228537083.96,3202192,1661784140439,1661787342631,19.13
1661787272339,19.20,115,5560751.62,1228537083.96,229400,1661787113231,1661787342631,19.13
1661787272339,19.20,118,5560751.62,1228537083.96,3524575,1661783818056,1661787342631,19.13
1661787272339,19.20,93,5560751.62,1228537083.96,2829120,1661784513510,1661787342630,19.13
1661787272339,19.20,120,5560751.62,1228537083.96,3594950,1661783747681,1661787342631,19.13
1661787272339,19.20,121,5560751.62,1228537083.96,3595523,1661783747108,1661787342631,19.13
1661787272339,19.20,188,5560751.62,1228537083.96,2394917,1661784947714,1661787342631,19.13
1661787272339,19.20,88,5560751.62,1228537083.96,2437814,1661784904816,1661787342630,19.13
1661787272339,19.20,190,5560751.62,1228537083.96,2394917,1661784947714,1661787342631,19.13
1661787272339,19.20,191,5560751.62,1228537083.96,2394917,1661784947714,1661787342631,19.13
1661787272339,19.20,192,5560751.62,1228537083.96,2394917,1661784947714,1661787342631,19.13
1661787272339,19.20,12,5560751.62,1228537083.96,511915,1661786830715,1661787342630,19.13
1661787272339,19.20,193,5560751.62,1228537083.96,2394917,1661784947714,1661787342631,19.13
1661787272339,19.20,119,5560751.62,1228537083.96,3558809,1661783783822,1661787342631,19.13
1661787272339,19.20,189,5560751.62,1228537083.96,2394917,1661784947714,1661787342631,19.13
1661788278286,19.08,29,5452140.23,1228519661.67,400585,1661787955100,1661788355685,19.05
1661788278286,19.08,25,5452140.23,1228519661.67,400585,1661787955100,1661788355685,19.05
1661788278286,19.08,26,5452140.23,1228519661.67,400585,1661787955100,1661788355685,19.05
1661788278286,19.08,8,5452140.23,1228519661.67,322449,1661788033235,1661788355684,19.05
1661788632364,19.26,16,5450573.48,1228511697.70,598192,1661788114232,1661788712424,19.09
1661788632364,19.26,17,5450573.48,1228511697.70,757954,1661787954470,1661788712424,19.09
1661788632364,19.26,10,5450573.48,1228511697.70,438201,1661788274223,1661788712424,19.09
1661788632364,19.26,18,5450573.48,1228511697.70,832788,1661787879636,1661788712424,19.09
1661788632364,19.26,14,5450573.48,1228511697.70,598192,1661788114232,1661788712424,19.09
1661789473743,19.25,166,5516474.98,1228606007.01,758045,1661788800102,1661789558147,19.18
