mp,timeStamp,mean,skew
15.62,1665928972866,2900.561140332308,-2884.941140332308
15.62,1665928978944,2900.240871778682,-2884.620871778682
15.62,1665928982079,2899.9432750577425,-2884.3232750577426
15.62,1665928987986,2900.1305679820293,-2884.5105679820294
15.62,1665928991453,2899.496258787026,-2883.876258787026
15.62,1665928994608,2898.862468436013,-2883.242468436013
15.62,1665928997737,2898.4184201513553,-2882.7984201513555
15.62,1665929000983,2898.027578602921,-2882.407578602921
15.62,1665929004278,2897.7388241916437,-2882.118824191644
15.62,1665929007751,2897.153344448538,-2881.533344448538
15.62,1665929011337,2896.2884396839013,-2880.6684396839014
15.62,1665929018099,2894.5145786604144,-2878.8945786604145
15.62,1665929021893,2894.7349704077415,-2879.1149704077416
15.62,1665929026307,2894.4268138718094,-2878.8068138718095
15.62,1665929039620,2896.6967694322557,-2881.076769432256
15.62,1665929044427,2897.418408647553,-2881.798408647553
15.62,1665929049044,2897.7961286400073,-2882.1761286400074
15.62,1665929053909,2898.4959717696056,-2882.8759717696057
15.62,1665929058981,2898.6360564026018,-2883.016056402602
15.62,1665929076699,2898.7336584794425,-2883.1136584794426
15.62,1665929082442,2898.501762960715,-2882.881762960715
15.61,1665929088345,2906.698724003478,-2891.088724003478
15.61,1665929095056,2914.5297146265743,-2898.919714626574
15.61,1665929101192,2922.4303268661615,-2906.8203268661614
15.61,1665929113846,2944.3856917555195,-2928.7756917555193
15.61,1665929120540,2951.226044346267,-2935.616044346267
15.61,1665929130433,2965.330388824836,-2949.720388824836
15.61,1665929137434,2972.286672764615,-2956.676672764615
15.61,1665929144623,2978.6716782655853,-2963.061678265585
15.61,1665929155076,2989.166349244963,-2973.556349244963
15.61,1665929162707,2994.721542178272,-2979.111542178272
15.61,1665929180240,3015.778688970309,-3000.1686889703087
15.6,1665929196562,3029.769077521819,-3014.169077521819
15.6,1665929212037,3039.447175476349,-3023.847175476349
15.6,1665929234800,3056.616686091119,-3041.016686091119
15.6,1665929255403,3070.1733187301907,-3054.5733187301907
15.61,1665929270276,3079.2420999103074,-3063.6320999103073
15.61,1665929284067,3083.978090107012,-3068.368090107012
15.61,1665929299988,3093.918679788484,-3078.308679788484
15.61,1665929312978,3098.314761707777,-3082.704761707777
15.61,1665929326264,3102.3268722205253,-3086.716872220525
15.61,1665929339341,3106.7570048192006,-3091.1470048192004
15.61,1665929352714,3111.074853028027,-3095.464853028027
15.61,1665929366596,3115.410175290974,-3099.800175290974
15.61,1665929380272,3119.7667416463573,-3104.156741646357
15.61,1665929393963,3123.3709735705947,-3107.7609735705946
15.61,1665929408454,3126.877127254769,-3111.267127254769
15.61,1665929425920,3133.676756412663,-3118.066756412663
15.61,1665929440500,3136.5744429606452,-3120.964442960645
15.61,1665929455218,3139.737728226914,-3124.127728226914
15.61,1665929470097,3142.908956927629,-3127.2989569276288
15.61,1665929485157,3145.9781019679635,-3130.3681019679634
15.61,1665929507160,3155.1537424591133,-3139.543742459113
15.61,1665929523152,3157.4794923449426,-3141.8694923449425
15.61,1665929542697,3163.0224421239077,-3147.4124421239076
15.61,1665929565977,3168.037795839121,-3152.427795839121
15.62,1665929583145,3171.146074083676,-3155.526074083676
15.62,1665929607150,3181.204316885213,-3165.584316885213
15.62,1665929625409,3184.462176187202,-3168.8421761872023
15.62,1665929643772,3187.568388984097,-3171.948388984097
15.62,1665929662482,3190.2712350599763,-3174.6512350599764
15.62,1665929681464,3192.782307406643,-3177.1623074066433
15.62,1665929701111,3195.116739294812,-3179.496739294812
15.62,1665929720507,3197.3461741388555,-3181.7261741388556
15.62,1665929740515,3199.3711918996864,-3183.7511918996865
15.62,1665929760497,3201.081962203037,-3185.4619622030373
15.62,1665929780534,3202.63218952198,-3187.01218952198
15.62,1665929803589,3203.9904981511545,-3188.3704981511546
15.62,1665929827467,3205.2667121279947,-3189.6467121279948
15.62,1665929848264,3206.802039611395,-3191.182039611395
15.62,1665929869251,3208.12546808278,-3192.50546808278
15.62,1665929890442,3209.058785626712,-3193.438785626712
15.62,1665929911869,3210.3529756284543,-3194.7329756284544
15.62,1665929937504,3214.675434994266,-3199.0554349942663
15.61,1665929960029,3217.7423040121016,-3202.1323040121015
15.61,1665929983348,3220.6913539873954,-3205.0813539873952
15.6,1665930006776,3221.495481531434,-3205.895481531434
15.6,1665930030092,3222.0916960069962,-3206.4916960069963
15.59,1665930053728,3223.8414308704964,-3208.2514308704963
15.59,1665930077052,3225.38527285436,-3209.79527285436
15.6,1665930100578,3223.181572320992,-3207.581572320992
15.59,1665930124492,3226.0763367734467,-3210.4863367734465
15.59,1665930148561,3228.9461422653403,-3213.35614226534
15.6,1665930172950,3229.589346955439,-3213.989346955439
15.61,1665930198057,3229.457921866388,-3213.847921866388
15.6,1665930223432,3229.1926824295824,-3213.5926824295825
15.6,1665930259196,3227.7551514257693,-3212.1551514257694
15.6,1665930285779,3227.3756024091736,-3211.7756024091736
15.6,1665930312460,3226.932732784577,-3211.3327327845773
15.61,1665930339545,3226.906469190231,-3211.2964691902307
15.61,1665930370552,3227.09660385415,-3211.48660385415
15.6,1665930403055,3225.808074975233,-3210.208074975233
15.6,1665930432044,3225.1896565478537,-3209.589656547854
15.61,1665930460715,3228.131134712256,-3212.521134712256
15.61,1665930490263,3230.982358283889,-3215.372358283889
15.61,1665930519607,3233.7351604700702,-3218.12516047007
15.6,1665930552364,3238.2629824376013,-3222.6629824376014
15.6,1665930582565,3240.687883782195,-3225.087883782195
15.6,1665930613118,3243.0285496720476,-3227.4285496720477
15.6,1665930643954,3245.360859896864,-3229.760859896864
15.59,1665930675174,3247.9368120398517,-3232.3468120398516
15.58,1665930710204,3247.7753091733357,-3232.1953091733358
15.6,1665930742902,3247.6513560409785,-3232.0513560409786
15.6,1665930775445,3247.601581437854,-3232.001581437854
15.6,1665930808723,3246.3005636246844,-3230.7005636246845
15.6,1665930841639,3247.4610378510847,-3231.861037851085
15.6,1665930881828,3250.3877293899254,-3234.7877293899255
15.6,1665930916370,3251.6569610192555,-3236.0569610192556
15.6,1665930951126,3252.8937469159546,-3237.2937469159547
15.6,1665930986686,3253.7817711137186,-3238.1817711137187
15.6,1665931022424,3254.8519034681517,-3239.251903468152
15.59,1665931059196,3256.515206468884,-3240.925206468884
15.59,1665931095517,3258.0288141836377,-3242.4388141836375
15.58,1665931135671,3257.269501929755,-3241.689501929755
15.58,1665931179635,3257.0791375881017,-3241.499137588102
15.57,1665931217296,3256.575855331104,-3241.0058553311037
15.57,1665931345005,3261.861967851994,-3246.291967851994
15.57,1665931736642,3260.7268152391434,-3245.1568152391433
15.58,1665931792210,3261.363228389955,-3245.783228389955
15.58,1665931839996,3262.1614281488564,-3246.5814281488565
15.59,1665931887997,3263.437928060285,-3247.8479280602846
15.58,1665931936882,3261.462386333765,-3245.882386333765
15.58,1665931989580,3257.0842486544016,-3241.5042486544016
15.58,1665932038906,3254.8366206988712,-3239.2566206988713
15.58,1665932088573,3252.6184742951295,-3237.0384742951296
15.58,1665932138470,3250.4698324665524,-3234.8898324665524
15.58,1665932188669,3248.1806991131843,-3232.6006991131844
15.57,1665932239150,3250.014710296253,-3234.4447102962527
15.57,1665932294047,3253.7197792868424,-3238.149779286842
15.57,1665932345764,3255.2373712476583,-3239.667371247658
15.58,1665932398013,3255.0261622507687,-3239.446162250769
15.58,1665932450829,3254.5700217609055,-3238.9900217609056
15.57,1665932504397,3256.178979885119,-3240.608979885119
15.58,1665932557617,3256.0602387236395,-3240.4802387236396
15.59,1665932611426,3256.047304102507,-3240.457304102507
15.61,1665932675969,3254.5278253944043,-3238.917825394404
15.62,1665932732152,3251.6533523412986,-3236.0333523412987
15.61,1665932788495,3248.6505658037677,-3233.0405658037675
15.64,1665932845730,3245.485040274826,-3229.8450402748263
15.63,1665932904226,3243.2331160653343,-3227.6031160653342
15.65,1665932965019,3243.2589235300984,-3227.6089235300983
15.65,1665933023098,3243.575179678167,-3227.925179678167
15.65,1665933081484,3243.5721445018717,-3227.9221445018716
15.63,1665933140693,3242.99854083406,-3227.36854083406
15.65,1665933204215,3244.7240571428424,-3229.0740571428423
15.65,1665933278277,3245.431640843369,-3229.781640843369
15.65,1665933340635,3245.861372709052,-3230.211372709052
15.65,1665933403267,3243.7245629135455,-3228.0745629135454
15.66,1665933466214,3241.5402166927915,-3225.8802166927917
15.65,1665933529976,3239.600706776684,-3223.950706776684
15.64,1665933593639,3239.0549224352785,-3223.4149224352786
15.65,1665933657910,3238.4971384544424,-3222.8471384544423
15.65,1665933729630,3236.97792773791,-3221.3279277379097
15.64,1665933799984,3235.665895039015,-3220.0258950390153
15.63,1665933867323,3234.5934734211946,-3218.9634734211945
15.63,1665933939024,3229.996761005442,-3214.3667610054417
15.62,1665934007568,3227.4260871059005,-3211.8060871059006
15.62,1665934076486,3224.4737206806653,-3208.8537206806654
15.62,1665934160545,3210.5762860673562,-3194.9562860673564
15.61,1665934233123,3209.431681037644,-3193.821681037644
15.61,1665934309603,3210.8816372772603,-3195.27163727726
15.62,1665934383629,3210.576947136969,-3194.956947136969
15.62,1665934468813,3208.3203631006895,-3192.7003631006896
15.62,1665934545729,3207.9766852217836,-3192.3566852217837
15.64,1665934623717,3207.7769043130033,-3192.1369043130035
15.65,1665934701471,3208.3984421907526,-3192.7484421907525
15.64,1665934794231,3207.460106730279,-3191.8201067302793
15.63,1665934873048,3206.7884872841337,-3191.1584872841336
15.63,1665934952460,3205.7470247813167,-3190.1170247813166
15.63,1665935047051,3202.28189873788,-3186.65189873788
15.64,1665935134114,3201.619404203088,-3185.979404203088
15.63,1665935218397,3202.848072772817,-3187.218072772817
15.63,1665935303150,3203.7706664788047,-3188.1406664788046
15.62,1665935387876,3203.4637390340654,-3187.8437390340655
15.61,1665935473717,3203.1476839063075,-3187.5376839063074
15.61,1665935562963,3201.985991727543,-3186.375991727543
15.62,1665935663799,3203.076069240512,-3187.456069240512
15.6,1665935755116,3207.86009473044,-3192.26009473044
15.6,1665935843612,3210.0832113055626,-3194.4832113055627
15.61,1665935932446,3211.9836143265006,-3196.3736143265005
15.61,1665936021356,3213.965902250697,-3198.355902250697
15.62,1665936114274,3213.1359105426177,-3197.515910542618
15.62,1665936217470,3212.611521512794,-3196.991521512794
15.64,1665936307981,3213.002447594264,-3197.3624475942643
15.63,1665936406520,3213.594205120807,-3197.964205120807
15.62,1665936503148,3216.3848049601784,-3200.7648049601785
15.63,1665936608310,3218.4829805756212,-3202.852980575621
15.62,1665936726286,3223.9338321708237,-3208.313832170824
15.63,1665936824601,3224.2236481377113,-3208.593648137711
15.63,1665936938567,3223.9681496652543,-3208.338149665254
15.65,1665937044597,3224.94223668747,-3209.29223668747
15.65,1665937159334,3225.292883322912,-3209.642883322912
15.65,1665937269266,3225.606350527916,-3209.956350527916
15.61,1665937376754,3224.999466685269,-3209.389466685269
15.61,1665937492905,3222.902645020664,-3207.2926450206637
15.61,1665937611427,3221.139114355834,-3205.529114355834
15.6,1665937723796,3220.222038870178,-3204.622038870178
15.6,1665937858598,3218.6199614604707,-3203.0199614604708
15.59,1665937972491,3216.6979203479254,-3201.1079203479253
15.57,1665938087308,3215.764577360832,-3200.1945773608318
15.59,1665938203403,3216.322680516734,-3200.732680516734
15.56,1665938322577,3214.5923474061983,-3199.0323474061984
15.57,1665938447435,3213.148813515404,-3197.578813515404
15.56,1665938586056,3208.1559929521,-3192.5959929521
15.55,1665938714213,3208.365299197408,-3192.815299197408
15.56,1665938839449,3208.8288121659843,-3193.2688121659844
15.58,1665938983544,3208.222952849283,-3192.642952849283
15.56,1665939121430,3205.979170022588,-3190.419170022588
15.58,1665939250952,3205.8130269401313,-3190.2330269401314
15.58,1665939388484,3209.3020221473485,-3193.7220221473485
15.58,1665939520542,3208.6980763209376,-3193.1180763209377
15.58,1665939661164,3206.354001234444,-3190.774001234444
15.58,1665939800310,3204.5947229025587,-3189.014722902559
15.58,1665939949075,3200.8377651400374,-3185.2577651400375
15.61,1665940088703,3200.1726982753444,-3184.5626982753442
15.59,1665940229165,3199.630638443863,-3184.040638443863
15.6,1665940369643,3199.15054857714,-3183.55054857714
15.6,1665940515158,3198.275342617637,-3182.675342617637
15.59,1665940661331,3197.0683671196193,-3181.478367119619
15.59,1665940809894,3196.1054642995555,-3180.5154642995553
15.59,1665940959360,3195.687321072181,-3180.097321072181
15.59,1665941106259,3196.0211333005827,-3180.4311333005826
15.6,1665941253357,3198.176694751859,-3182.576694751859
15.61,1665941412197,3200.3703806712265,-3184.7603806712264
15.61,1665941562853,3200.8809610540334,-3185.2709610540333
15.61,1665941730179,3202.96887773704,-3187.35887773704
15.64,1665941884543,3202.0190036049903,-3186.3790036049904
15.63,1665942039922,3202.048335271594,-3186.418335271594
15.63,1665942210601,3203.5666979962266,-3187.9366979962265
15.63,1665942381381,3204.240304059351,-3188.6103040593507
15.63,1665942547364,3203.862028361509,-3188.232028361509
15.61,1665942715584,3203.0095264607507,-3187.3995264607506
15.6,1665942889100,3200.8139427155756,-3185.2139427155757
15.6,1665943065105,3198.6781109694625,-3183.0781109694626
15.6,1665943252408,3195.2728657416915,-3179.6728657416916
15.58,1665943428133,3194.464372841536,-3178.884372841536
15.57,1665943620597,3191.657108407565,-3176.0871084075648
15.57,1665943801544,3189.8124183807677,-3174.2424183807675
15.57,1665943983102,3189.167141884022,-3173.5971418840218
15.57,1665944169330,3187.8171226797417,-3172.2471226797416
15.57,1665944357367,3186.497330936871,-3170.927330936871
15.58,1665944555008,3185.3335511929763,-3169.7535511929764
15.59,1665944752522,3184.0502036317203,-3168.46020363172
15.58,1665944949047,3182.895253299676,-3167.315253299676
15.58,1665945143783,3183.619817501586,-3168.039817501586
15.58,1665945338910,3184.1023175155347,-3168.5223175155347
15.58,1665945551190,3185.3202814417004,-3169.7402814417005
15.58,1665945755537,3185.970389918456,-3170.390389918456
15.58,1665945958216,3186.433578776393,-3170.853578776393
15.58,1665946174395,3187.2602360993096,-3171.6802360993097
15.58,1665946381051,3186.6469202945555,-3171.0669202945555
15.58,1665946589055,3186.467533837522,-3170.887533837522
15.58,1665946804966,3187.903542544304,-3172.323542544304
15.58,1665947016358,3188.3873921930704,-3172.8073921930704
15.57,1665947235872,3189.0526637289263,-3173.482663728926
15.59,1665947450148,3188.5484258734073,-3172.958425873407
15.58,1665947665153,3188.896501634332,-3173.316501634332
15.6,1665947880962,3188.5487272093974,-3172.9487272093975
15.59,1665948144247,3190.2157452459514,-3174.6257452459513
15.61,1665948371368,3192.187090779074,-3176.577090779074
15.6,1665948597908,3193.955188997402,-3178.355188997402
15.62,1665948821728,3194.007622746495,-3178.3876227464953
15.78,1665949274990,3191.764522998716,-3175.984522998716
15.83,1665949957180,3186.3993958792107,-3170.569395879211
15.84,1665950186813,3185.2567554227626,-3169.4167554227624
15.84,1665950416948,3183.7957660052175,-3167.9557660052174
15.86,1665950647294,3184.1088524168567,-3168.2488524168566
15.85,1665950891057,3176.389995485225,-3160.539995485225
15.84,1665951131057,3175.655686462752,-3159.8156864627517
15.81,1665951385014,3171.034570493717,-3155.2245704937172
15.78,1665951627780,3170.9731351684104,-3155.19313516841
15.79,1665951887887,3169.4743467364347,-3153.6843467364347
15.78,1665952149545,3165.619467517521,-3149.839467517521
15.78,1665952410562,3162.657274228884,-3146.877274228884
15.76,1665952665937,3162.76703946685,-3147.0070394668496
15.77,1665952922613,3163.1285690362897,-3147.3585690362897
15.77,1665953203405,3165.296768160488,-3149.5267681604882
15.79,1665953467463,3164.699382599242,-3148.9093825992422
15.78,1665953735901,3164.316405946267,-3148.5364059462668
15.77,1665954022627,3167.8671549833425,-3152.0971549833425
15.8,1665954300740,3166.7362660073277,-3150.9362660073275
15.82,1665954575508,3166.2476721555527,-3150.4276721555525
15.81,1665954850896,3164.9479272621625,-3149.1379272621625
15.79,1665955130976,3162.772965585966,-3146.982965585966
15.78,1665955408988,3161.488303231382,-3145.7083032313817
15.78,1665955692116,3158.7739339527766,-3142.9939339527764
15.79,1665955973192,3159.573948454457,-3143.783948454457
15.78,1665956254718,3159.5457431079726,-3143.7657431079724
15.77,1665956538282,3159.603024483147,-3143.833024483147
15.76,1665956821469,3159.744173003723,-3143.984173003723
15.75,1665957105310,3160.0037179950527,-3144.2537179950527
15.72,1665957403011,3162.565949550891,-3146.8459495508914
15.66,1665957755449,3160.5157286356134,-3144.8557286356136
15.67,1665958048642,3159.4885871997685,-3143.8185871997684
15.75,1665958341388,3158.77779614949,-3143.02779614949
15.78,1665958636642,3159.015184982493,-3143.2351849824927
15.76,1665958939291,3156.685816946179,-3140.9258169461787
15.76,1665959236245,3157.4951830576865,-3141.7351830576863
15.79,1665959534602,3157.973393677583,-3142.183393677583
15.77,1665959839470,3158.5435962439487,-3142.7735962439488
15.78,1665960140738,3158.5090889454436,-3142.7290889454434
15.76,1665960449186,3158.275317065304,-3142.515317065304
15.84,1665960761506,3156.15401815323,-3140.31401815323
15.81,1665961072764,3155.1083958596655,-3139.2983958596656
15.77,1665961386461,3155.8225396201974,-3140.0525396201974
15.78,1665961701831,3155.9291181816566,-3140.1491181816564
15.77,1665962019358,3158.4853400154734,-3142.7153400154734
15.79,1665962334551,3159.746369576239,-3143.956369576239
15.82,1665962650939,3159.7404005385542,-3143.920400538554
15.76,1665963036127,3155.853256616911,-3140.093256616911
15.76,1665963371630,3154.777515844243,-3139.017515844243
15.74,1665963699591,3155.506914630462,-3139.766914630462
15.74,1665964033261,3156.326153873697,-3140.586153873697
15.74,1665964366112,3156.9236366452205,-3141.1836366452208
15.77,1665964701321,3156.3639465787846,-3140.5939465787847
15.75,1665965055300,3156.9876531376362,-3141.2376531376362
15.78,1665965395986,3156.504415994856,-3140.724415994856
15.81,1665965754395,3152.39896627199,-3136.58896627199
15.75,1665966101584,3152.280830186814,-3136.530830186814
15.72,1665966457562,3153.4235378517137,-3137.703537851714
15.7,1665966808774,3152.8619605250265,-3137.1619605250266
15.7,1665967173905,3155.752097785192,-3140.052097785192
15.68,1665967535337,3153.7336941512876,-3138.053694151288
15.73,1665967894837,3153.6974801263914,-3137.9674801263914
15.71,1665968268430,3152.448538702159,-3136.738538702159
15.71,1665968720194,3147.072763770666,-3131.362763770666
15.72,1665969103686,3146.248287900593,-3130.528287900593
15.72,1665969483804,3146.827994230686,-3131.107994230686
15.71,1665969871806,3146.4493444985296,-3130.7393444985296
15.74,1665970259210,3146.5182459673633,-3130.7782459673635
15.75,1665970644623,3145.6934828321237,-3129.9434828321237
