bc,ac,tbv,tav,time,mp,minBid
4892136.81,11578615.19,616666.37,245835.88,1670954248420,13.5,13.43
4886143.92,11576796.69,616221.40,245700.86,1670954251400,13.5,13.43
4909879.99,11555900.91,617957.77,244082.55,1670954267245,13.51,13.43
4915213.64,11578212.27,618262.70,245715.33,1670954283367,13.51,13.43
4899782.54,11569739.72,617120.52,245064.43,1670954299687,13.51,13.43
4901886.66,11575019.79,617274.51,245451.89,1670954316166,13.51,13.43
4923599.67,11579729.77,618769.72,245803.24,1670954333259,13.51,13.43
4886655.85,11576240.65,616027.99,245522.28,1670954350445,13.5,13.43
4892098.60,11569330.44,616431.98,245020.83,1670954367651,13.5,13.43
4891433.19,11571640.15,616382.51,245191.45,1670954370594,13.5,13.43
4902255.42,11577945.67,617178.78,245655.05,1670954388217,13.51,13.43
4903994.36,11587618.36,617293.45,246363.58,1670954406442,13.5,13.43
4882715.90,11579994.76,615722.98,245808.60,1670954409090,13.5,13.43
4890174.17,11590905.36,616279.24,246611.59,1670954429765,13.5,13.43
4880534.08,11545676.80,615530.24,243290.60,1670954448299,13.5,13.43
4902762.35,11582628.97,617180.08,246017.01,1670954466828,13.5,13.43
4897054.65,11582127.45,616757.66,245978.49,1670954469949,13.5,13.43
4903475.62,11583739.62,616813.15,246078.04,1670954489298,13.51,13.43
4880617.84,11581300.05,615097.01,245874.74,1670954508945,13.52,13.43
4860573.12,11569871.47,613572.43,245003.84,1670954528735,13.53,13.43
4862170.95,11559297.80,613688.41,244222.75,1670954531796,13.53,13.43
4878575.62,11566575.27,614905.67,244707.00,1670954534715,13.53,13.43
4914476.92,11567864.17,617936.14,244776.89,1670954538120,13.54,13.43
4904738.36,11581978.58,617106.59,245850.99,1670954559101,13.53,13.43
4880355.37,11570395.80,615302.23,244995.81,1670954561953,13.53,13.43
4889736.26,11589367.00,616011.94,246400.32,1670954583471,13.52,13.43
4878064.58,11547444.17,615162.03,243321.08,1670954586546,13.52,13.43
4870717.56,11575385.19,614615.79,245382.50,1670954589386,13.52,13.43
4900994.19,11576693.66,616853.15,245502.93,1670954611489,13.51,13.43
4899991.17,11578383.52,616778.92,245635.13,1670954614775,13.51,13.43
4899991.17,11579179.88,616778.92,245693.94,1670954617629,13.51,13.43
4899994.91,11573716.37,616778.66,245289.57,1670954620470,13.51,13.43
4905994.40,11573898.43,617223.22,245303.04,1670954623629,13.51,13.43
4916988.09,11568479.70,618037.54,244901.49,1670954626689,13.51,13.43
4907407.12,11587045.88,617330.96,246273.83,1670954650768,13.51,13.43
4900853.81,11589818.90,616333.14,246475.97,1670954675605,13.52,13.43
4899353.85,11600110.85,616221.98,247230.34,1670954678231,13.52,13.43
4890850.15,11595693.07,615591.53,246915.58,1670954703088,13.52,13.43
4900453.28,11593929.49,616296.19,246783.54,1670954706079,13.52,13.43
4912299.71,11603473.77,617619.05,247511.22,1670954731636,13.52,13.43
4900041.21,11600743.53,616711.93,247300.11,1670954756861,13.52,13.43
4911765.18,11605535.24,617578.20,247654.97,1670954782259,13.52,13.43
4910915.31,11601170.42,617454.51,247331.81,1670954807982,13.52,13.43
4909466.04,11589953.77,617345.09,246499.59,1670954833687,13.52,13.43
5185946.31,11589950.72,638370.59,246477.49,1670954859857,13.52,13.43
5180087.90,11587807.08,637941.38,246324.36,1670954886108,13.52,13.43
5177314.11,11588361.89,637744.05,246367.80,1670954912661,13.51,13.43
5186422.14,11582736.20,638409.23,245946.08,1670954939614,13.52,13.43
5174703.05,11588531.33,637541.39,246377.09,1670954966903,13.52,13.43
5168178.12,11579292.50,637049.13,245689.73,1670954998807,13.53,13.43
5146927.55,11596861.32,635254.67,246783.33,1670955026511,13.53,13.43
5144064.67,11597986.96,635030.96,247055.08,1670955054518,13.53,13.43
5146152.15,11603545.89,635148.96,247444.08,1670955057603,13.53,13.43
5177153.53,11592602.40,637602.52,246580.84,1670955086176,13.55,13.43
5177423.87,11585164.86,637504.66,246005.75,1670955114994,13.56,13.43
5184555.99,11616947.99,638024.50,248264.65,1670955144227,13.56,13.43
5164452.92,11608653.71,636483.33,247577.20,1670955173818,13.57,13.43
5151000.60,11610703.34,635472.05,247697.93,1670955203441,13.58,13.43
5138245.15,11607828.01,634037.16,247501.55,1670955206579,13.57,13.43
5144836.06,11616495.77,634347.89,248006.91,1670955236632,13.58,13.43
5189920.19,11621849.79,638114.94,248422.52,1670955267016,13.56,13.43
5206387.74,11615238.62,639327.96,247933.17,1670955297514,13.56,13.43
5182137.50,11605900.63,637535.79,247245.07,1670955300492,13.56,13.43
5161126.05,11592547.73,635988.66,246785.60,1670955331613,13.55,13.43
5176412.52,11607499.54,637120.63,246834.68,1670955362590,13.55,13.43
5190870.35,11636494.16,638182.75,248955.31,1670955393836,13.56,13.43
5169420.23,11617446.43,636583.29,247546.53,1670955425412,13.57,13.43
5180810.72,11618108.80,637422.72,247593.82,1670955428483,13.57,13.43
5185421.09,11599818.57,637819.11,246254.71,1670955460742,13.56,13.43
5132747.73,11584847.89,633954.52,245159.55,1670955493045,13.54,13.43
5167121.77,11576685.93,636845.19,244642.16,1670955496611,13.51,13.43
5183286.78,11601732.48,637911.14,246494.85,1670955529234,13.52,13.43
5194125.63,11609329.08,638732.39,247160.19,1670955562061,13.51,13.43
5203708.75,11610950.62,639590.65,247410.46,1670955595023,13.52,13.43
5204185.54,11603419.28,639626.09,246854.62,1670955598583,13.52,13.43
5186542.94,11618766.14,638296.36,247994.29,1670955632221,13.51,13.43
5184488.29,11607080.30,638130.98,247129.20,1670955666114,13.52,13.43
5193090.18,11623039.88,638731.76,248314.53,1670955700611,13.51,13.43
5184513.78,11633756.56,638095.52,249111.45,1670955735174,13.52,13.43
5177413.41,11660274.08,637561.21,251070.52,1670955770057,13.52,13.43
5179182.58,11661692.03,637692.61,251175.99,1670955773076,13.52,13.43
5186958.24,11661621.30,638244.35,251172.16,1670955808990,13.52,13.43
5183994.01,11656981.56,638024.75,250829.80,1670955812058,13.52,13.43
5183995.86,11657480.27,638024.75,250866.74,1670955814904,13.52,13.43
5176275.39,11655938.69,637451.45,250752.86,1670955818143,13.52,13.43
5179807.85,11656421.49,637714.29,250788.83,1670955820897,13.52,13.43
5194572.91,11651910.39,638806.69,250452.91,1670955823929,13.52,13.43
5188424.83,11654733.38,638352.79,250662.17,1670955862126,13.52,13.43
5194530.61,11665398.58,638785.32,251444.42,1670955900833,13.52,13.43
5192272.08,11665939.38,638618.22,251484.42,1670955903908,13.52,13.43
5169214.16,11653767.04,636940.44,250627.22,1670955943050,13.49,13.43
5152823.88,11638797.85,635718.19,249564.50,1670955982535,13.49,13.43
5174060.42,11638582.96,637389.70,249575.94,1670956022847,13.48,13.43
5162241.47,11639174.33,636512.52,249580.90,1670956063138,13.51,13.43
5166968.32,11639169.83,636863.09,249581.35,1670956065646,13.51,13.43
5203321.56,11618090.18,639559.90,248017.79,1670956106162,13.51,13.43
5176614.06,11626996.04,637563.89,248655.25,1670956147111,13.51,13.43
5176613.77,11625495.59,637563.87,248541.80,1670956151183,13.51,13.43
5193798.70,11630153.21,638838.71,248889.10,1670956192988,13.51,13.43
5176798.95,11629766.31,637514.03,248889.35,1670956234959,13.51,13.43
5180189.76,11620755.71,637764.84,248222.30,1670956238142,13.51,13.43
5180189.76,11620762.39,637764.84,248222.29,1670956240990,13.51,13.43
5182652.63,11622315.08,637947.20,248337.14,1670956244181,13.51,13.43
5184273.21,11623720.95,638067.16,248441.26,1670956247016,13.51,13.43
5194423.83,11617947.37,638783.81,248010.85,1670956291702,13.51,13.43
5203334.76,11619500.07,639421.24,248104.78,1670956294323,13.52,13.43
5168899.47,11651238.40,636862.83,250431.62,1670956339681,13.52,13.43
5171760.00,11664987.75,637062.14,251409.89,1670956385304,13.53,13.43
5172971.17,11693392.59,637039.06,253465.06,1670956431125,13.54,13.43
5172971.17,11699559.77,637039.06,253920.55,1670956434539,13.54,13.43
5173880.22,11702463.31,637099.94,254126.45,1670956481160,13.54,13.43
5171309.90,11700067.53,636909.62,253950.00,1670956484590,13.54,13.43
5167198.73,11699890.67,636605.77,253937.00,1670956487262,13.54,13.43
5129788.91,11682980.40,633067.01,252896.32,1670956534791,13.54,13.43
5129788.91,11684689.57,633067.01,253022.55,1670956537812,13.54,13.43
5132444.86,11687506.95,633262.02,253084.14,1670956586094,13.54,13.43
5133651.31,11682986.12,633275.70,252659.64,1670956634905,13.54,13.43
5145920.38,11664618.11,634173.02,251286.69,1670956683835,13.55,13.43
5143421.18,11664617.56,633988.32,251286.69,1670956686729,13.55,13.43
5156910.24,11682012.04,634978.05,252567.57,1670956736380,13.55,13.43
5151294.67,11685470.59,634514.58,252750.87,1670956786591,13.55,13.43
5129739.47,11692275.92,632919.93,253280.93,1670956837098,13.53,13.43
5142893.26,11687739.14,633905.76,252949.65,1670956887843,13.53,13.43
5160443.47,11682357.13,635204.96,252574.31,1670956938940,13.54,13.43
5150455.50,11679660.41,634466.53,252374.74,1670956941984,13.54,13.43
5129580.60,11683919.90,632905.05,252594.54,1670956994299,13.54,13.43
5145862.94,11683084.98,634120.96,252531.50,1670957046883,13.54,13.43
5145862.94,11683084.98,634120.96,252531.50,1670957050274,13.54,13.43
5153908.62,11682686.28,634713.42,252463.92,1670957103674,13.54,13.43
5151455.15,11679296.78,634532.54,252213.59,1670957106809,13.54,13.43
5163362.80,11696881.14,636119.86,253322.70,1670957161381,13.53,13.43
5163576.84,11696881.14,636135.72,253322.70,1670957163845,13.53,13.43
5163576.22,11696942.14,636135.72,253327.84,1670957166867,13.53,13.43
5166251.85,11700974.68,636370.00,253614.97,1670957222364,13.54,13.43
5166252.35,11707440.36,636370.00,254091.79,1670957225106,13.54,13.43
5160460.74,11703846.43,635941.95,253828.15,1670957228063,13.54,13.43
5186571.75,11706722.36,638004.15,254053.40,1670957290979,13.5,13.43
5186608.56,11717258.19,638006.80,254834.09,1670957293832,13.5,13.43
5170442.89,11717252.65,636808.23,254834.09,1670957296871,13.5,13.43
5201543.45,11702014.73,639171.29,253819.71,1670957354764,13.51,13.43
5172969.03,11627055.14,637072.33,248289.22,1670957413133,13.51,13.43
5182338.51,11634552.53,637766.99,248844.17,1670957416163,13.51,13.43
5189895.00,11658399.97,638379.17,250539.97,1670957475434,13.51,13.43
5189894.37,11656899.96,638379.17,250429.07,1670957478474,13.51,13.43
5177960.83,11654398.02,637493.89,250243.96,1670957481320,13.51,13.43
5181657.90,11651783.32,637770.16,250052.68,1670957541806,13.51,13.43
5190654.18,11656487.07,690396.23,250399.59,1670957602881,13.51,13.43
5173036.03,11641371.68,689750.10,249282.20,1670957664229,13.51,13.43
5173384.78,11641569.27,689776.06,249296.82,1670957667200,13.51,13.43
5182358.74,11654436.46,690432.77,250247.14,1670957729306,13.51,13.43
5181548.74,11654436.46,690372.77,250247.14,1670957732429,13.51,13.43
5170032.58,11632080.14,689495.48,248591.82,1670957795541,13.52,13.43
5176464.59,11632441.45,689972.91,248618.10,1670957798563,13.52,13.43
5207181.44,11654883.05,692233.80,250269.69,1670957862660,13.52,13.43
5205555.71,11648946.26,691987.29,249702.74,1670957927386,13.54,13.43
5205555.71,11648946.26,691987.29,249702.74,1670957930245,13.54,13.43
5199280.78,11650969.96,691479.18,249848.76,1670957995809,13.54,13.43
5173293.85,11650804.60,689615.73,249898.21,1670958061744,13.51,13.43
5173748.38,11640154.70,689649.53,249102.98,1670958064934,13.52,13.43
5191448.48,11672659.33,690825.78,251361.05,1670958131753,13.54,13.43
5194441.27,11663988.64,691048.14,250748.83,1670958199067,13.54,13.43
5194552.73,11665633.71,691056.50,250868.66,1670958202114,13.54,13.43
5195856.37,11660265.90,691151.53,250472.48,1670958204977,13.54,13.43
5196062.94,11662113.76,691163.87,250606.33,1670958273840,13.54,13.43
5181972.59,11651501.31,690106.76,249834.72,1670958343237,13.53,13.43
5189466.60,11650141.93,690678.26,249760.69,1670958413002,13.53,13.43
5189288.25,11652045.02,690663.98,249900.61,1670958416014,13.53,13.43
5190516.52,11652043.14,690754.95,249900.52,1670958419363,13.53,13.43
5185547.80,11641034.23,690451.59,249134.52,1670958490898,13.52,13.43
5183331.68,11647732.67,690326.66,249671.26,1670958562765,13.52,13.43
5183331.60,11649065.23,690326.66,249769.87,1670958565863,13.52,13.43
5180852.42,11649260.73,690143.21,249783.95,1670958569233,13.52,13.43
5180817.22,11650861.37,690140.57,249902.77,1670958571758,13.52,13.43
5186926.90,11645103.69,690634.05,249483.44,1670958646273,13.52,13.43
5170113.54,11642525.43,689410.45,249290.10,1670958720935,13.52,13.43
5179389.07,11645983.57,690097.50,249545.66,1670958723924,13.52,13.43
5182048.84,11630652.44,690294.37,248421.48,1670958727313,13.52,13.43
5175638.99,11632778.76,689809.76,248567.73,1670958803492,13.53,13.43
5175638.99,11636274.46,689809.76,248826.10,1670958806580,13.53,13.43
5170644.69,11636816.06,689439.26,248866.10,1670958809530,13.53,13.43
5192589.05,11655663.26,691023.18,250227.75,1670958887492,13.53,13.43
5188980.94,11649565.53,690741.28,249769.50,1670958965692,13.52,13.43
5186749.32,11631561.18,690588.74,248440.52,1670959044625,13.53,13.43
5205854.70,11662370.56,691987.23,250700.95,1670959123394,13.53,13.43
5212247.72,11663424.04,692459.77,250778.74,1670959126456,13.53,13.43
5209681.95,11663429.10,692268.68,250778.73,1670959129550,13.53,13.43
5211761.13,11663425.01,692422.81,250778.73,1670959132545,13.53,13.43
5211761.13,11663573.39,692422.81,250788.78,1670959135487,13.53,13.43
5177447.59,11644872.98,689849.06,249387.37,1670959217369,13.54,13.43
5205723.03,11653683.51,691902.36,250016.88,1670959299568,13.54,13.43
5177841.40,11649061.64,690370.03,249290.64,1670959382376,13.55,13.43
5177047.88,11653341.61,690351.37,249622.71,1670959465676,13.53,13.43
5200211.43,11657990.61,691520.12,250320.92,1670959549666,13.54,13.43
5175624.24,11637658.18,689704.50,248831.54,1670959633591,13.54,13.43
5191593.03,11635731.36,690884.65,248685.65,1670959718272,13.54,13.43
5197728.61,11636044.58,691350.98,248722.69,1670959803490,13.53,13.43
5183755.85,11621295.85,690398.88,247720.92,1670959889199,13.52,13.43
5183286.96,11624118.82,690364.37,247927.55,1670959892143,13.52,13.43
5185675.33,11623137.90,690541.18,247855.21,1670959895149,13.52,13.43
5185743.48,11623588.46,690546.01,247888.76,1670959898323,13.52,13.43
5198702.42,11631320.77,691510.88,248464.03,1670959986539,13.53,13.43
5201744.64,11631322.15,691736.02,248464.03,1670959989176,13.53,13.43
5201257.31,11631325.84,691699.78,248464.03,1670959992152,13.53,13.43
5201390.42,11632536.04,691711.43,248555.50,1670959995199,13.52,13.43
5205380.81,11635030.28,692007.02,248740.13,1670959998191,13.52,13.43
5209382.81,11626624.02,692303.87,248120.67,1670960089578,13.52,13.43
5209382.81,11626624.02,692303.87,248120.67,1670960092561,13.52,13.43
5206502.85,11625468.48,692078.49,248028.65,1670960185171,13.53,13.43
5207192.98,11620994.07,692129.42,247698.24,1670960187650,13.53,13.43
5207192.26,11625027.36,692129.42,247996.12,1670960190674,13.53,13.43
5204431.31,11636714.62,691877.43,248808.28,1670960285142,13.53,13.43
5197213.63,11635376.47,691344.89,248713.96,1670960379514,13.53,13.43
5196091.74,11635378.06,691261.92,248713.96,1670960382711,13.53,13.43
5163811.98,11659008.06,688914.76,250477.96,1670960478500,13.52,13.43
5166309.19,11659006.46,689099.60,250477.96,1670960481638,13.52,13.43
5162040.93,11636748.05,688787.82,248832.17,1670960578556,13.53,13.43
5161431.14,11639283.23,688740.40,249019.17,1670960581715,13.53,13.43
5186616.81,11658070.64,690578.51,250396.18,1670960679959,13.53,13.43
5179243.28,11644552.50,690003.47,249407.91,1670960778761,13.53,13.43
5176709.81,11644551.71,689816.96,249407.91,1670960781885,13.53,13.43
5178946.07,11644551.71,689985.24,249407.91,1670960784762,13.53,13.43
5183514.13,11646064.51,690323.34,249518.01,1670960787917,13.53,13.43
5179714.08,11658351.26,690041.46,250424.62,1670960889397,13.53,13.43
5179673.93,11659351.74,690038.49,250498.49,1670960892356,13.53,13.43
5177788.56,11652207.67,689899.10,249972.46,1670960895322,13.53,13.43
5184147.64,11653223.77,690378.93,250043.24,1670960998974,13.53,13.43
5168698.90,11674151.13,689259.70,251618.69,1670961102856,13.52,13.43
5168595.55,11674254.77,689252.01,251626.38,1670961105975,13.52,13.43
5165208.70,11674254.77,688998.64,251626.38,1670961108847,13.52,13.43
5162936.60,11653431.18,688858.09,250089.80,1670961215154,13.52,13.43
5176726.93,11648846.80,689976.35,249832.49,1670961321944,13.51,13.43
5174645.10,11647292.79,689821.92,249717.63,1670961324786,13.51,13.43
5167273.12,11646748.75,689293.17,249685.90,1670961432735,13.51,13.43
5174663.07,11650604.97,689844.36,249973.32,1670961541564,13.51,13.43
5172237.93,11644252.55,689674.57,249508.09,1670961654886,13.51,13.43
5168631.10,11664852.55,689405.32,251032.57,1670961764691,13.51,13.43
5168640.53,11664847.00,689406.02,251032.57,1670961767699,13.51,13.43
5164827.90,11665119.33,689123.84,251052.11,1670961770904,13.51,13.43
5147430.82,11634541.77,687855.34,248813.01,1670961773621,13.5,13.43
5168673.40,11645341.89,689382.61,249586.42,1670961885776,13.52,13.43
5197978.84,11644169.45,691541.42,249450.05,1670961888619,13.53,13.43
