bc,ac,tbv,tav,time,mp,minBid
5439799.81,1230224142.43,656529.69,310940.42,1661363216519,23.23,23.1
5502091.90,1230264734.48,659233.60,312676.96,1661363330894,23.22,23.1
5509201.38,1230254271.77,659540.54,312228.91,1661363334007,23.22,23.1
5483317.45,1230250143.37,658420.11,312055.98,1661363337500,23.22,23.1
5491372.37,1230220112.02,658656.66,310699.83,1661363439517,23.27,23.1
5414507.11,1230226351.36,655339.99,311058.18,1661363541685,23.24,23.1
5455686.16,1230249116.43,657160.05,312063.36,1661363644257,23.23,23.1
5467816.17,1230239611.52,657682.97,311643.45,1661363647006,23.23,23.1
5420166.57,1230240688.11,655666.41,311671.11,1661363750899,23.23,23.1
5411751.72,1230242571.62,655303.35,311752.19,1661363753636,23.23,23.1
5444260.77,1230255678.58,656679.67,312293.96,1661363858574,23.25,23.1
5380637.31,1230226367.71,653880.76,310976.34,1661363963728,23.27,23.1
5397699.43,1230224786.37,654615.18,310908.38,1661363966660,23.27,23.1
5433468.56,1230240531.76,656155.37,311584.91,1661363969744,23.27,23.1
5400303.96,1230221289.66,654661.17,310713.17,1661364076673,23.28,23.1
5402040.98,1230221071.13,654735.92,310703.71,1661364079503,23.28,23.1
5442705.31,1230258738.12,656474.48,312360.99,1661364187452,23.27,23.1
5452521.26,1230255478.07,656900.07,312190.61,1661364295835,23.28,23.1
4334658.64,1229610887.99,608177.18,284907.49,1661364404377,23.28,23.1
5217327.76,1230277869.32,646575.39,313083.27,1661364513482,23.24,23.1
5187703.50,1230253226.94,645267.46,311792.36,1661364623395,23.29,23.1
5170241.93,1230246084.19,644515.75,311485.81,1661364626497,23.29,23.1
5181085.75,1230221496.90,644980.71,310431.15,1661364629395,23.3,23.1
5246715.63,1230232174.12,647805.40,310610.23,1661364756642,23.3,23.1
5266570.60,1230282803.54,648671.98,312772.35,1661364759693,23.29,23.1
5479309.67,1230266359.22,658064.79,312170.97,1661364871697,23.27,23.1
5479418.36,1230291091.03,658071.48,313214.49,1661364984120,23.28,23.1
5452183.54,1230205235.94,656910.35,309541.91,1661365114663,23.29,23.1
5502745.51,1230265460.98,659311.55,312057.17,1661365228513,23.31,23.1
5485690.43,1230265445.01,658548.85,312044.65,1661365345455,23.29,23.1
5479357.71,1230283439.07,658265.44,312821.26,1661365459926,23.3,23.1
5487664.12,1230282546.59,658601.70,312819.01,1661365574955,23.3,23.1
5502680.29,1230264397.69,659190.90,311965.59,1661365691109,23.34,23.1
5475546.51,1230258057.58,657962.89,311614.16,1661365807353,23.34,23.1
5481564.11,1230244854.21,658219.48,311048.46,1661365810253,23.34,23.1
5483125.14,1230239898.29,658289.11,310887.20,1661365927444,23.32,23.1
5484004.84,1230234896.86,658324.96,310670.69,1661365930883,23.33,23.1
5475321.09,1230232808.60,657954.50,310579.44,1661365933684,23.33,23.1
5476239.91,1230249685.56,658036.74,311301.40,1661366053054,23.3,23.1
5500814.11,1230250912.08,659124.98,311416.32,1661366172175,23.31,23.1
5458794.02,1230239063.05,657340.92,310841.75,1661366291814,23.29,23.1
5458794.09,1230236919.20,657340.92,310749.87,1661366294629,23.29,23.1
5459922.13,1230231761.08,657389.47,310528.69,1661366297565,23.29,23.1
5457853.10,1230234928.11,657300.56,310664.87,1661366300656,23.29,23.1
5457970.38,1230232444.21,657305.63,310558.56,1661366303613,23.29,23.1
5492862.11,1230243561.82,658811.21,311057.48,1661366426770,23.31,23.1
5509421.83,1230243424.12,659521.59,311051.38,1661366429071,23.31,23.1
5491824.18,1230246969.53,658765.40,311225.56,1661366432011,23.31,23.1
5496693.42,1230252102.11,658973.42,311424.23,1661366434647,23.31,23.1
5499305.51,1230256318.69,659085.82,311611.13,1661366437725,23.31,23.1
5476918.19,1230248877.56,658124.13,311292.15,1661366440704,23.31,23.1
5526153.22,1230251154.02,660206.53,311402.33,1661366567507,23.32,23.1
5487535.10,1230258077.09,658410.44,311595.32,1661366694876,23.34,23.1
5426040.76,1230217317.68,655784.77,309890.62,1661366823024,23.32,23.1
5486179.09,1230229808.82,658470.96,310493.47,1661366951779,23.3,23.1
5456912.56,1230229603.65,657213.02,310484.90,1661366955296,23.29,23.1
5415530.84,1230226299.99,655523.21,310411.16,1661367085006,23.27,23.1
5503003.50,1230226279.23,659328.20,310388.00,1661367215162,23.31,23.1
5498303.62,1230234688.67,659126.38,310748.43,1661367217566,23.31,23.1
5500791.93,1230230275.00,659217.48,310600.83,1661367220626,23.31,23.1
5510562.67,1230239007.61,659597.96,310945.35,1661367374881,23.3,23.1
5516191.12,1230251182.09,659896.07,311522.01,1661367507083,23.28,23.1
5516191.12,1230250800.81,659896.07,311506.21,1661367509502,23.28,23.1
5452140.54,1230236137.49,657133.19,310872.39,1661367642944,23.28,23.1
6128851.48,1230230817.56,686937.34,310583.15,1661367777045,23.29,23.1
6179378.52,1230233959.09,689105.98,310680.93,1661367912205,23.3,23.1
6186733.91,1230243693.19,689213.38,310946.79,1661368047222,23.34,23.1
6128388.98,1230207053.73,686580.24,309313.50,1661368182659,23.35,23.1
6114480.69,1229841103.62,685950.54,293664.24,1661368318373,23.41,23.1
6139026.67,1230248261.17,687002.98,310999.12,1661368321771,23.39,23.1
6171338.00,1230258035.98,688386.45,311416.82,1661368324362,23.39,23.1
6157914.01,1230283816.03,687813.95,312534.33,1661368327256,23.39,23.1
6202413.43,1230243528.62,689549.18,310744.39,1661368465413,23.41,23.1
6157185.05,1230192084.33,687557.05,308487.30,1661368604638,23.4,23.1
6128839.98,1230153163.10,686331.44,306833.68,1661368743837,23.42,23.1
6123695.42,1230165693.52,686111.35,307368.93,1661368747025,23.42,23.1
6131016.39,1230173121.15,686426.10,307687.27,1661368749805,23.41,23.1
6128385.02,1230167434.23,686313.60,307447.15,1661368752830,23.42,23.1
6170369.16,1230195628.29,688110.67,308652.81,1661368755792,23.42,23.1
6179735.36,1230199250.81,688511.30,308808.32,1661368759651,23.41,23.1
6163878.98,1230206753.39,687835.39,309129.56,1661368762068,23.41,23.1
6177680.93,1230178117.11,688428.96,307910.61,1661368906066,23.41,23.1
6149460.05,1230192724.95,687231.86,308546.58,1661369050401,23.39,23.1
6171216.20,1230149552.24,688112.64,306630.54,1661369195142,23.43,23.1
6173480.18,1230161265.33,688199.54,307129.61,1661369200620,23.43,23.1
6180703.58,1230132466.24,688452.03,305954.42,1661369346305,23.43,23.1
6174056.75,1230110553.43,688162.58,305017.16,1661369349176,23.44,23.1
6178617.23,1230111671.58,688357.70,305064.41,1661369352582,23.44,23.1
6248661.15,1230160488.66,691203.10,307028.44,1661369500363,23.48,23.1
6259410.37,1230153501.49,691666.69,306730.76,1661369503205,23.48,23.1
6252080.48,1230133397.74,691216.20,305774.42,1661369652023,23.5,23.1
6212469.31,1230149107.66,689418.66,306522.07,1661369804677,23.5,23.1
6211470.98,1230149107.66,689376.16,306522.07,1661369807654,23.5,23.1
6254850.27,1230094431.56,691122.30,304148.32,1661369957945,23.54,23.1
6219921.38,1230108349.52,689642.65,304741.44,1661369961019,23.53,23.1
6204656.63,1230097417.52,688766.28,304069.76,1661370112767,23.57,23.1
6216452.68,1230131055.78,689405.69,305600.70,1661370265168,23.51,23.1
6213220.42,1230135048.32,689267.92,305770.98,1661370268236,23.51,23.1
6201483.54,1230136454.88,688674.88,305733.96,1661370423448,23.59,23.1
6182712.37,1230163315.53,687744.20,306761.75,1661370577185,23.58,23.1
6218144.53,1230153359.72,689268.69,306390.42,1661370731603,23.57,23.1
6145247.60,1230198661.63,686352.50,308399.36,1661370888029,23.52,23.1
6137564.36,1230205590.09,686025.59,308693.76,1661370889660,23.52,23.1
6200434.84,1230224058.33,688706.89,309448.41,1661371045933,23.52,23.1
6198162.72,1230214217.19,688609.89,309029.92,1661371048785,23.52,23.1
6145989.05,1230205414.00,686565.27,308826.45,1661371206511,23.48,23.1
6175572.00,1230219529.50,687838.01,309428.99,1661371209513,23.48,23.1
6186680.72,1230215012.09,688341.06,309180.85,1661371368397,23.49,23.1
6187329.64,1230240082.96,688369.36,310247.62,1661371371523,23.49,23.1
6156118.92,1230227981.77,687040.05,309733.56,1661371374434,23.48,23.1
6177163.59,1230253866.55,687938.16,310833.20,1661371379734,23.48,23.1
6177163.59,1230253866.55,687938.16,310833.20,1661371380001,23.48,23.1
6164333.75,1230250419.28,687391.76,310686.77,1661371383444,23.48,23.1
6191085.63,1230221669.87,688753.48,309683.33,1661371547085,23.44,23.1
6138954.84,1230184512.96,686578.85,308064.81,1661371711798,23.44,23.1
6138716.92,1230182576.02,686568.60,307982.32,1661371714778,23.44,23.1
6125181.03,1230209662.46,686054.47,309184.31,1661371881064,23.43,23.1
6150163.43,1230199353.34,686917.32,308589.50,1661372048354,23.51,23.1
6151015.29,1230240185.02,686752.51,310223.58,1661372214718,23.51,23.1
6150793.68,1230224790.10,686743.06,309570.23,1661372217707,23.51,23.1
6157787.82,1230231504.16,687040.93,309861.61,1661372220808,23.51,23.1
6175340.91,1230225999.81,687729.77,309641.33,1661372390655,23.53,23.1
6176102.17,1230216439.79,687884.27,309248.65,1661372561011,23.5,23.1
6168988.71,1230242540.80,687633.83,310445.63,1661372731980,23.48,23.1
6173670.65,1230229751.34,687832.06,309905.62,1661372734944,23.48,23.1
6186871.18,1230218385.92,688425.85,309436.44,1661372907512,23.5,23.1
6183776.99,1230228805.95,688294.09,309879.94,1661372910999,23.49,23.1
6186407.94,1230239020.78,688465.83,310327.34,1661373085924,23.49,23.1
6191754.47,1230241656.00,688740.39,310465.02,1661373261085,23.46,23.1
6187941.96,1230239760.58,688577.75,310384.26,1661373264432,23.46,23.1
6170526.76,1230223561.45,687820.42,309691.96,1661373439471,23.48,23.1
6162916.55,1230241157.10,687549.38,310377.52,1661373617362,23.44,23.1
6162896.81,1230241157.10,687548.54,310377.52,1661373618708,23.44,23.1
6132832.25,1230233463.96,686264.25,310049.62,1661373621579,23.43,23.1
6130188.05,1230217526.97,686220.25,309465.67,1661373799500,23.41,23.1
5534951.97,1230177995.62,660187.89,307781.38,1661373977292,23.45,23.1
5533073.51,1230184851.11,660106.76,308053.80,1661373980778,23.45,23.1
5598813.64,1230250028.97,662925.08,310870.24,1661374159418,23.43,23.1
5510816.56,1230192352.94,659023.89,308321.48,1661374338736,23.46,23.1
5509777.93,1230181531.70,658979.75,307881.92,1661374342373,23.46,23.1
5552053.00,1230223731.37,660799.05,309708.79,1661374523100,23.45,23.1
5551932.02,1230224383.29,660795.42,309737.97,1661374526402,23.45,23.1
5577753.01,1230179089.33,661957.33,307864.52,1661374708523,23.46,23.1
5588311.04,1230176795.09,662407.37,307759.76,1661374713267,23.46,23.1
5566181.47,1230211968.95,661467.99,309288.91,1661374896490,23.43,23.1
5805938.47,1230235064.64,672126.09,310346.88,1661375080571,23.4,23.1
5807625.93,1230234550.02,672198.30,310325.05,1661375083530,23.4,23.1
5651557.66,1230222650.15,665386.21,309830.63,1661375268874,23.39,23.1
5643118.62,1230228014.97,665025.02,310059.57,1661375272216,23.4,23.1
5647195.80,1230219715.04,665199.38,309705.18,1661375274933,23.4,23.1
5645970.74,1230221346.78,665146.88,309774.74,1661375278022,23.4,23.1
5625968.33,1230236075.94,664292.17,310404.38,1661375281463,23.39,23.1
5616212.91,1230217535.83,663876.99,309625.20,1661375471245,23.38,23.1
5622551.21,1230192213.15,664145.30,308459.12,1661375661716,23.38,23.1
5597291.26,1230187996.91,663083.32,308317.36,1661375852630,23.37,23.1
5596676.05,1230187993.97,663057.15,308317.24,1661375856907,23.37,23.1
5579274.62,1230171398.87,662340.34,307610.69,1661375859083,23.35,23.1
5558474.48,1230137060.19,661450.25,306108.31,1661376052524,23.39,23.1
5569746.05,1230134940.99,661933.15,306017.74,1661376056609,23.39,23.1
5577323.89,1230180900.97,662212.94,308010.36,1661376250891,23.39,23.1
5603748.14,1230148050.92,663285.57,306611.75,1661376445783,23.4,23.1
5532429.32,1230135627.99,659878.19,306282.79,1661376641005,23.37,23.1
5533408.47,1230160407.92,659900.85,307305.72,1661376836854,23.37,23.1
5614890.76,1230170490.93,663942.44,307719.15,1661377033247,23.36,23.1
5599833.77,1230190533.78,663257.76,308555.13,1661377229972,23.38,23.1
5599841.08,1230192369.57,663258.09,308633.61,1661377233209,23.38,23.1
5562003.27,1230149390.31,661600.07,306803.47,1661377431277,23.38,23.1
5562003.27,1230151584.22,661600.07,306897.31,1661377434126,23.38,23.1
5537489.83,1230140272.98,660550.24,306413.71,1661377437493,23.38,23.1
5622847.47,1230197672.10,664266.18,308859.92,1661377638048,23.36,23.1
5563810.99,1230195767.01,661805.17,308878.71,1661377839700,23.31,23.1
5593167.66,1230205440.27,663132.62,309199.85,1661378041665,23.34,23.1
5615008.21,1230222127.95,664128.22,309926.76,1661378244416,23.32,23.1
5603034.64,1230217688.38,663613.88,309736.35,1661378246859,23.31,23.1
5588796.53,1230206057.03,663002.54,309237.91,1661378250879,23.31,23.1
5612373.21,1230210041.80,664316.90,309702.39,1661378455697,23.26,23.1
5598284.96,1230201957.24,663725.80,309344.25,1661378661166,23.23,23.1
5569729.75,1230199973.03,662494.88,309260.05,1661378664182,23.21,23.1
5583666.19,1230194989.47,663096.74,309049.60,1661378667825,23.21,23.1
5577081.06,1230211523.42,663108.39,309956.03,1661378876615,23.19,23.1
5632369.44,1230209415.60,665532.81,309924.74,1661379085020,23.17,23.08
5671200.69,1230209579.72,667174.33,309957.18,1661379293615,23.18,23.08
5668440.63,1230209579.72,667055.24,309957.18,1661379297100,23.18,23.08
5826388.57,1230194570.89,674181.02,309376.67,1661379508379,23.12,23.03
5817641.32,1230199533.88,673807.69,309585.07,1661379718937,23.15,23.03
5778701.73,1230286078.13,672158.72,313369.70,1661379929460,23.12,23.03
5810760.21,1230307499.90,673546.88,314297.44,1661379932357,23.12,23.03
5801505.13,1230214268.49,673217.05,310272.12,1661380144409,23.13,23.03
5829020.96,1230234800.31,674395.67,311152.62,1661380147175,23.13,23.03
5799463.40,1230249330.39,673282.90,311918.13,1661380361003,23.08,22.99
5804116.19,1230234913.62,673488.41,311295.80,1661380364035,23.07,22.98
5794784.42,1230218937.65,673075.06,310573.47,1661380578686,23.1,22.98
5794784.42,1230218937.65,673075.06,310573.47,1661380581621,23.1,22.98
5794441.38,1230206350.69,673045.06,310029.05,1661380584644,23.1,22.98
5767440.31,1230192239.93,671871.25,309417.61,1661380587349,23.12,22.98
5756557.30,1230212017.65,671351.48,310246.74,1661380805390,23.08,22.98
5768478.92,1230173065.33,671870.78,308550.25,1661381023857,23.14,22.98
5737638.54,1230171122.23,670447.47,308415.19,1661381278246,23.12,22.98
5743669.05,1230234085.21,670721.51,311186.06,1661381498122,23.1,22.98
5708866.81,1230172563.08,669378.91,308617.81,1661381750616,23.07,22.98
5722732.66,1230160167.67,669980.78,308081.15,1661381753536,23.07,22.98
5724429.61,1230204242.80,669994.06,309960.84,1661381975226,23.08,22.98
5780177.59,1230151024.25,672357.32,307619.49,1661382197580,23.12,22.98
5751532.00,1230145280.43,671116.67,307371.35,1661382200525,23.12,22.98
6002146.34,1230162183.30,682181.18,308073.24,1661382462784,23.12,22.98
5995068.02,1230162182.51,681874.64,308073.24,1661382465587,23.12,22.98
5936872.39,1230163901.76,679398.30,308197.17,1661382690641,23.08,22.98
5951079.52,1230148771.01,679987.73,307528.29,1661382916784,23.12,22.98
5988176.75,1230131888.32,681402.39,306661.96,1661383143305,23.19,22.98
6004735.23,1230152728.80,682091.85,307527.95,1661383369900,23.17,22.98
5985138.33,1230193826.82,681587.92,309435.69,1661383596350,23.08,22.98
5946144.96,1230137731.57,679944.45,307133.08,1661383909957,23.07,22.97
5925936.24,1230124922.04,679067.42,306578.66,1661383910746,23.07,22.97
5859695.36,1230118709.91,676402.45,306380.16,1661384140072,22.99,22.89
5967148.41,1230154295.15,681021.78,307893.30,1661384369133,23.07,22.89
5943157.87,1230172751.71,679977.33,308668.50,1661384372220,23.08,22.89
5957224.50,1230195825.30,680528.53,309644.75,1661384603898,23.04,22.89
5960599.02,1230137989.65,680929.25,307261.97,1661384836289,23.03,22.89
5964169.62,1230158350.16,681085.19,308142.99,1661384838721,23.03,22.89
5976446.35,1230168821.21,681618.33,308598.18,1661384841545,23.03,22.89
5958321.10,1230176636.53,680763.40,308933.75,1661385075295,23.05,22.89
5969129.51,1230170776.20,681233.02,308676.16,1661385078250,23.05,22.89
5722264.54,1230181174.92,670439.61,309136.00,1661385314856,23.02,22.89
5729254.77,1230186554.25,670742.23,309368.63,1661385317473,23.02,22.89
5725782.16,1230196468.43,670594.07,309799.15,1661385319486,23.02,22.89
5719447.44,1230196506.23,670311.61,309801.75,1661385322401,23.02,22.89
5725691.89,1230193752.77,670589.25,309677.33,1661385327932,23.01,22.89
5725389.98,1230193251.18,670570.02,309662.59,1661385328627,23.01,22.89
5696815.75,1230182825.39,669332.48,309208.34,1661385332128,23.01,22.89
5755332.62,1230159321.64,671938.73,308252.72,1661385575895,23.02,22.89
5760404.40,1230186464.94,672072.77,309345.65,1661385855396,23.05,22.89
5755594.59,1230097993.19,671576.69,308600.00,1661386097900,23.11,22.89
5757824.37,1230099809.38,671673.61,308679.17,1661386103236,23.11,22.89
5749908.26,1230099363.17,671330.77,308661.63,1661386103744,23.09,22.89
5742903.39,1230102413.15,671030.07,308796.81,1661386106709,23.09,22.89
5752110.74,1230080554.40,671427.86,307849.19,1661386109734,23.11,22.89
5763140.37,1230090673.90,671885.66,308269.63,1661386357023,23.09,22.89
5969220.65,1230120566.98,681137.93,309648.42,1661386607435,23,22.89
5966556.72,1230116556.70,681032.53,309478.31,1661386609197,23,22.89
5988975.53,1230128103.39,681881.07,309810.49,1661386858523,23.07,22.89
5967206.34,1230120605.34,680936.63,309485.75,1661386861450,23.07,22.89
5961809.85,1230117499.10,680702.64,309352.01,1661386864308,23.07,22.89
5955509.32,1230130432.71,680364.70,309955.41,1661387115710,23.05,22.89
5942318.07,1230143285.47,679796.54,310516.08,1661387118668,23.04,22.89
5921178.54,1230133710.48,678876.08,310101.68,1661387122849,23.04,22.89
5937832.99,1230098732.56,679570.29,308569.02,1661387376986,23.08,22.89
5938011.94,1230098353.29,679577.70,308552.71,1661387379163,23.08,22.89
5983052.54,1230060679.03,681213.61,306718.30,1661387634586,23.17,22.89
4509766.18,1229515627.57,616403.49,283486.32,1661387892178,23.16,22.89
5935622.97,1230127897.80,678963.64,309513.25,1661388149245,23.18,22.89
5977775.66,1230095405.00,680760.06,308131.13,1661388407540,23.2,22.89
5965913.93,1230113559.44,680218.54,308903.45,1661388666460,23.2,22.89
5955910.42,1230154841.48,679897.59,310705.69,1661388927061,23.16,22.89
5958449.25,1230168868.98,680073.30,311362.60,1661389187895,23.15,22.89
5962088.91,1230172524.66,680231.05,311520.43,1661389190860,23.15,22.89
5962088.91,1230172963.25,680231.05,311539.24,1661389193797,23.15,22.89
5941056.65,1230163581.21,678321.54,311134.83,1661389457590,23.18,22.89
5941057.39,1230167097.04,678321.53,311286.51,1661389460871,23.18,22.89
5912591.87,1230158548.04,677089.99,310917.86,1661389463279,23.18,22.89
5905634.70,1230166851.39,676798.40,311302.68,1661389729988,23.14,22.89
5935642.64,1230163522.10,678220.16,311231.28,1661389998484,23.12,22.89
5936605.40,1230158897.02,678261.85,311031.20,1661390000877,23.12,22.89
5939744.08,1230114152.97,678395.90,309095.78,1661390004708,23.13,22.89
5901819.82,1230116552.19,676531.96,309106.49,1661390275256,23.18,22.89
4525904.78,1229505621.52,615948.98,283026.59,1661390546682,23.19,22.89
6488600.77,1230162077.97,702186.23,311044.11,1661390818903,23.19,22.89
6462082.99,1230142181.10,700881.03,310136.90,1661391092512,23.23,22.89
6490545.81,1230151715.00,701675.05,310378.09,1661391366810,23.29,22.89
6492900.64,1230175945.68,701765.42,311788.01,1661391642014,23.25,22.89
6484524.35,1230143651.21,701433.60,310361.27,1661391917890,23.3,22.89
6477720.67,1230165019.38,701169.76,311290.28,1661392195201,23.29,22.89
6481715.48,1230137067.74,701395.67,310157.12,1661392473537,23.27,22.89
6475510.93,1230133896.64,701488.58,310151.89,1661392752523,23.19,22.89
6511012.30,1230140712.19,702999.78,310481.17,1661393032000,23.22,22.89
6507681.99,1230143856.25,702734.28,310592.93,1661393312431,23.21,22.89
6507901.43,1230143856.25,702743.75,310592.93,1661393315482,23.21,22.89
6486100.40,1230112489.33,701846.52,309349.08,1661393598032,23.19,22.89
6459427.59,1230112833.45,700681.27,309380.75,1661393881529,23.17,22.89
6459427.59,1230112833.45,700681.27,309380.75,1661393883635,23.17,22.89
6449000.24,1230125930.30,700757.94,310170.27,1661394168615,23.08,22.89
6478461.30,1230141909.80,702036.15,310862.22,1661394171171,23.08,22.89
6474962.01,1230132985.26,701768.44,310396.78,1661394457763,23.11,22.89
6463175.93,1230125659.04,701257.88,310076.04,1661394460919,23.11,22.89
4453079.79,1229446126.25,612685.47,280981.27,1661394749427,23.13,22.89
4453280.71,1229446615.55,612678.33,281002.41,1661394752514,23.13,22.89
4456202.25,1229446615.25,612804.65,281002.40,1661394755351,23.13,22.89
4435534.14,1229455137.92,611912.64,281371.89,1661394760779,23.13,22.89
4444269.74,1229455137.92,612291.15,281371.89,1661394761532,23.13,22.89
4446968.34,1229450797.94,612407.92,281188.71,1661394764348,23.13,22.89
4455524.66,1229439505.70,612776.21,280699.49,1661394767919,23.14,22.89
6482741.44,1230115869.28,701989.64,309665.21,1661395062659,23.11,22.89
6479919.94,1230114887.43,701989.12,309640.45,1661395358575,23.11,22.89
6446144.22,1230108205.67,700426.28,309338.08,1661395655021,23.11,22.89
6482241.93,1230109761.62,701850.27,309419.79,1661395951986,23.16,22.89
6480629.36,1230120804.79,701573.44,309828.88,1661396293919,23.17,22.89
6469525.12,1230118817.87,701093.68,309746.28,1661396296980,23.17,22.89
6486456.77,1230123578.98,701918.68,309978.16,1661396597326,23.18,22.89
6449873.58,1230136485.40,700268.72,310518.16,1661396899190,23.18,22.89
6476084.65,1230123177.50,701400.09,309944.71,1661396903462,23.19,22.89
6470524.18,1230121925.58,701158.84,309889.83,1661396905764,23.19,22.89
7384278.11,1230087713.69,740281.21,308279.53,1661397210157,23.25,22.89
7390842.98,1230143464.59,740295.87,310579.56,1661397515600,23.27,22.89
7334953.19,1230134618.51,737830.75,310216.15,1661397822781,23.25,22.89
7098205.13,1230109463.50,727772.90,309164.15,1661398130418,23.24,22.89
6512318.23,1230064672.35,702514.55,307100.24,1661398439500,23.24,22.89
6227430.08,1229869151.42,690775.99,299187.15,1661398748144,23.14,22.89
6273191.72,1229909096.61,692786.51,300961.70,1661399105179,23.12,22.89
6274422.17,1229915460.48,692841.08,301236.95,1661399105871,23.12,22.89
6280879.75,1229900681.79,693119.48,300597.82,1661399108246,23.12,22.89
6296625.18,1229865150.63,693808.22,299094.07,1661399419998,23.09,22.89
6299134.07,1229871663.98,693920.23,299376.05,1661399423656,23.09,22.89
6302769.40,1229866540.62,694077.74,299154.07,1661399425859,23.09,22.89
6123360.92,1229902307.80,684986.41,300706.90,1661399740563,23.08,22.89
6259143.81,1229835745.08,691180.37,297947.83,1661400055837,23.07,22.89
6263571.42,1229847494.05,691934.39,298322.10,1661400416642,23.14,22.89
6242958.78,1229867402.61,680979.66,299037.94,1661400734567,23.16,22.89
6240461.17,1229843467.48,680582.60,297954.96,1661401051823,23.19,22.89
6206757.02,1229902840.43,679280.97,300601.09,1661401369953,23.13,22.89
6230688.42,1229855321.58,680337.19,298583.25,1661401689774,23.14,22.89
6230688.42,1229855321.58,680337.19,298583.25,1661401692663,23.14,22.89
6235709.82,1229884219.83,680573.87,299861.36,1661402014810,23.15,22.89
6232621.74,1229882433.72,680440.53,299784.49,1661402017156,23.15,22.89
6231877.61,1229888698.59,680410.31,300055.81,1661402022013,23.15,22.89
6221825.11,1229856748.78,679826.40,298449.81,1661402346021,23.19,22.89
6215744.87,1229875871.11,679485.77,299402.44,1661402670982,23.18,22.89
6264921.16,1229833509.84,681562.67,297559.76,1661402997380,23.21,22.89
6271959.19,1229822232.21,681891.40,297078.72,1661403323273,23.21,22.89
6227208.09,1229823622.31,679959.68,297138.69,1661403326496,23.21,22.89
6211120.57,1229834820.86,679268.17,297621.77,1661403329266,23.21,22.89
6262166.22,1229828042.08,681381.07,297284.39,1661403658438,23.22,22.89
6191348.19,1229791210.18,676998.57,295681.37,1661403988265,23.22,22.89
6193695.85,1229785195.76,677100.13,295422.69,1661403992140,23.22,22.89
6234021.77,1229830687.51,678223.26,297371.31,1661404322860,23.23,22.89
6237373.28,1229846870.91,678396.03,297999.53,1661404654044,23.23,22.89
6166702.86,1229875655.63,675234.97,299167.51,1661404986460,23.23,22.89
6197343.62,1229822473.03,676708.92,296933.61,1661405320889,23.2,22.89
6183834.42,1229865811.56,676186.49,298923.64,1661405655847,23.17,22.89
6196174.95,1229865108.41,676728.39,298908.99,1661405658837,23.17,22.89
6216894.84,1229844704.76,677508.85,298053.00,1661405994961,23.18,22.89
6144477.96,1229797444.38,674427.33,296032.67,1661406331776,23.17,22.89
6149739.03,1229797791.93,674654.98,296047.67,1661406335466,23.17,22.89
6173367.89,1229815895.05,675676.99,296829.18,1661406338104,23.17,22.89
6175641.68,1229806416.43,675774.16,296420.43,1661406340768,23.18,22.89
6168469.56,1229804666.58,675463.07,296343.90,1661406343763,23.18,22.89
6175245.89,1229804668.53,675755.76,296343.90,1661406346824,23.18,22.89
6198044.75,1229824651.42,677254.72,297149.54,1661406689070,23.23,22.89
6219662.31,1229849580.54,678071.49,298166.88,1661407032305,23.24,22.89
6239356.46,1229848125.72,678846.10,298068.27,1661407377065,23.25,22.89
6209842.55,1229860970.30,677443.64,298570.24,1661407723469,23.28,22.89
6230105.99,1229869356.22,678238.13,298859.78,1661408070172,23.3,22.89
6257018.76,1229883287.38,678866.14,298994.39,1661408417253,23.46,22.89
6247604.57,1229858834.75,678080.04,298090.21,1661408765328,23.45,22.89
6266086.31,1229841958.54,678975.73,297322.94,1661409114732,23.46,22.89
4251552.60,1229277805.53,591270.39,273412.86,1661409467112,23.55,22.89
6306585.94,1229603269.92,680370.50,287063.53,1661409820628,23.55,22.89
6270861.73,1229628330.39,678349.31,287979.49,1661410215940,23.6,22.89
6275192.24,1229669122.39,678450.82,289697.04,1661410568935,23.59,22.89
6277697.83,1229669094.02,678557.33,289695.84,1661410571957,23.58,22.89
6277235.42,1229669272.27,678537.67,289703.42,1661410575125,23.58,22.89
6282194.07,1229669259.88,678748.14,289702.73,1661410577888,23.59,22.89
6299648.14,1229655529.19,679596.72,289152.82,1661410935948,23.59,22.89
6293927.91,1229637784.51,679371.53,288391.36,1661411296447,23.61,22.89
6353324.83,1229625097.86,681855.01,287813.00,1661411658151,23.6,22.89
6309693.21,1229663254.15,680026.83,289542.30,1661412018644,23.56,22.89
6287188.40,1229672376.95,679072.17,289931.98,1661412022702,23.55,22.89
6297159.76,1229680580.34,679496.24,290280.58,1661412024868,23.55,22.89
6306264.69,1229670082.90,679884.62,289834.93,1661412027664,23.55,22.89
6285988.15,1229653911.84,679331.78,289191.19,1661412392610,23.52,22.89
6315987.54,1229650045.58,680578.96,289087.52,1661412758175,23.54,22.89
6297461.05,1229660508.07,679735.15,289453.24,1661413124399,23.53,22.89
6321859.71,1229675799.03,680597.09,289989.98,1661413491600,23.55,22.89
6321859.71,1229675799.03,680597.09,289989.98,1661413494540,23.55,22.89
6312080.79,1229675526.33,690285.82,290050.13,1661413863289,23.55,22.89
6303322.98,1229640654.85,690018.47,288597.58,1661414233294,23.54,22.89
6305318.96,1229638604.31,690103.35,288510.51,1661414236421,23.54,22.89
6279868.25,1229727237.99,688856.12,292219.45,1661414608071,23.55,22.89
6272746.25,1229716565.71,688349.99,291683.17,1661414979909,23.58,22.89
