mp,timeStamp,mean,skew
13.54,1670112804727,2809.203400020157,-2795.663400020157
13.54,1670112808359,2811.579379965474,-2798.039379965474
13.54,1670112811904,2813.402513391272,-2799.862513391272
13.54,1670112815672,2815.3148504463497,-2801.77485044635
13.54,1670112819517,2816.886481708052,-2803.346481708052
13.54,1670112823393,2818.433651225976,-2804.893651225976
13.53,1670112830409,2839.029454259714,-2825.4994542597137
13.53,1670112838213,2860.5303991641476,-2847.0003991641474
13.52,1670112842533,2864.428458143769,-2850.908458143769
13.53,1670112850128,2877.7587614790705,-2864.2287614790703
13.53,1670112855291,2879.3561435885194,-2865.8261435885192
13.53,1670112866270,2881.9599264639287,-2868.4299264639285
13.53,1670112875031,2880.7718755472756,-2867.2418755472754
13.53,1670112886301,2876.6066591230638,-2863.0766591230636
13.54,1670112892237,2874.377753316139,-2860.8377533161392
13.54,1670112898146,2872.245239132939,-2858.705239132939
13.54,1670112904294,2869.3915992862144,-2855.8515992862144
13.54,1670112909921,2866.8211633864803,-2853.2811633864803
13.54,1670112915726,2864.587285000439,-2851.047285000439
13.54,1670112922374,2861.82438240407,-2848.28438240407
13.54,1670112929642,2859.316138620624,-2845.776138620624
13.54,1670112935797,2857.071457256075,-2843.531457256075
13.55,1670112942073,2860.5204700925597,-2846.9704700925595
13.55,1670112948439,2857.1921526277656,-2843.6421526277654
13.55,1670112954874,2854.5552607200584,-2841.0052607200582
13.55,1670112961432,2851.4265003109554,-2837.876500310955
13.55,1670112968111,2848.904586178047,-2835.3545861780467
13.55,1670112978230,2841.5476597178936,-2827.9976597178934
13.55,1670112985171,2839.0479054175557,-2825.4979054175556
13.54,1670112992183,2841.8960907061487,-2828.3560907061487
13.54,1670112999276,2845.327578416283,-2831.787578416283
13.53,1670113006539,2843.3980266524136,-2829.8680266524134
13.54,1670113029993,2834.5389609668496,-2820.9989609668496
13.54,1670113044763,2829.9440837414863,-2816.4040837414864
13.54,1670113053743,2827.961596953912,-2814.421596953912
13.54,1670113062786,2826.01148666245,-2812.47148666245
13.55,1670113071617,2828.1479208457863,-2814.597920845786
13.56,1670113086946,2823.0364885238955,-2809.4764885238956
13.57,1670113096420,2822.125331956794,-2808.555331956794
13.58,1670113105931,2821.1548506319427,-2807.574850631943
13.58,1670113121800,2818.7592972560255,-2805.1792972560256
13.58,1670113132089,2819.149631076897,-2805.569631076897
13.58,1670113142250,2819.708223090769,-2806.128223090769
13.6,1670113155472,2814.7604905007483,-2801.1604905007484
13.6,1670113165989,2811.564781132875,-2797.964781132875
13.6,1670113176311,2810.2371088709615,-2796.6371088709616
13.62,1670113190193,2806.4370384965773,-2792.8170384965774
13.61,1670113200968,2804.0391925656922,-2790.429192565692
13.61,1670113211664,2800.03613904813,-2786.4261390481297
13.62,1670113222400,2797.1634366114936,-2783.5434366114937
13.62,1670113233755,2794.6406532879623,-2781.0206532879624
13.61,1670113244956,2794.509146311501,-2780.8991463115008
13.6,1670113256242,2797.352875848238,-2783.752875848238
13.6,1670113267999,2800.002527495743,-2786.402527495743
13.6,1670113280131,2799.051025794228,-2785.451025794228
13.61,1670113293802,2795.5360258245687,-2781.9260258245686
13.61,1670113305882,2793.613489588891,-2780.0034895888907
13.61,1670113317748,2791.898345058901,-2778.288345058901
13.62,1670113329790,2794.3384648048072,-2780.7184648048074
13.62,1670113342044,2793.232193282166,-2779.612193282166
13.62,1670113354401,2792.269728535584,-2778.649728535584
13.59,1670113373011,2793.143705845716,-2779.5537058457157
13.59,1670113386086,2793.3247881796456,-2779.7347881796454
13.58,1670113402730,2792.8761445719174,-2779.2961445719175
13.59,1670113441639,2788.01014221844,-2774.4201422184397
13.58,1670113463018,2788.189134999145,-2774.609134999145
13.58,1670113478610,2788.387207951457,-2774.8072079514573
13.58,1670113494219,2788.7105296825935,-2775.1305296825935
13.58,1670113509959,2789.0935513783907,-2775.5135513783907
13.58,1670113528967,2790.294793033032,-2776.714793033032
13.58,1670113545272,2790.5639110994257,-2776.9839110994258
13.58,1670113564941,2790.8587705440436,-2777.2787705440437
13.58,1670113581849,2791.2750877387734,-2777.6950877387735
13.56,1670113601962,2785.3946639691644,-2771.8346639691645
13.56,1670113625528,2777.394000311222,-2763.834000311222
13.56,1670113646513,2772.2118400100203,-2758.6518400100204
13.56,1670113674388,2762.8044854222026,-2749.2444854222026
13.56,1670113692912,2761.260231277538,-2747.700231277538
13.57,1670113718398,2762.0472499282478,-2748.4772499282476
13.58,1670113737927,2761.7969322717927,-2748.2169322717928
13.59,1670113757759,2762.18452997335,-2748.59452997335
13.59,1670113780812,2763.496035323067,-2749.906035323067
13.58,1670113804408,2763.352637698379,-2749.772637698379
13.59,1670113827941,2764.037710933076,-2750.447710933076
13.6,1670113865369,2780.0302191304445,-2766.4302191304446
13.6,1670113891225,2785.003341798222,-2771.4033417982223
13.6,1670113914493,2787.410507171266,-2773.810507171266
13.6,1670113937476,2789.8395460696397,-2776.23954606964
13.62,1670113964123,2795.0636612077633,-2781.4436612077634
13.62,1670113988327,2797.2237630858326,-2783.6037630858327
13.62,1670114012381,2796.625034705012,-2783.005034705012
13.62,1670114036346,2796.132430870518,-2782.512430870518
13.63,1670114060312,2795.519812845022,-2781.889812845022
13.65,1670114085353,2793.3790098175064,-2779.7290098175063
13.67,1670114109607,2791.0136552387303,-2777.34365523873
13.66,1670114137491,2789.6122485167944,-2775.9522485167945
13.63,1670114165448,2790.0672572449025,-2776.4372572449024
13.62,1670114190732,2787.263305293854,-2773.643305293854
13.62,1670114216231,2784.8416897581137,-2771.221689758114
13.63,1670114245332,2785.214312259982,-2771.5843122599817
13.63,1670114271423,2785.4998547733094,-2771.8698547733093
13.62,1670114300926,2784.2530791896284,-2770.6330791896285
13.61,1670114328220,2786.7597545377407,-2773.1497545377406
13.61,1670114361754,2786.80877607627,-2773.19877607627
13.62,1670114392661,2786.799267509177,-2773.179267509177
13.62,1670114420487,2789.6231809710353,-2776.0031809710354
13.62,1670114449133,2790.0801493799927,-2776.460149379993
13.63,1670114477327,2790.5126902114594,-2776.8826902114592
13.62,1670114515140,2791.542885337436,-2777.922885337436
13.62,1670114544204,2793.945404893049,-2780.325404893049
13.62,1670114573903,2793.846013401704,-2780.226013401704
13.62,1670114603690,2794.082876489806,-2780.462876489806
13.63,1670114633663,2794.244425297595,-2780.614425297595
13.61,1670114670363,2798.583423012554,-2784.9734230125537
13.62,1670114701479,2798.489252512247,-2784.869252512247
13.61,1670114732878,2798.4818199288543,-2784.871819928854
13.61,1670114764291,2799.11248568726,-2785.5024856872597
13.62,1670114796659,2801.0293331361454,-2787.4093331361455
13.62,1670114828243,2800.7088637664237,-2787.088863766424
13.6,1670114860146,2800.390746590411,-2786.790746590411
13.6,1670114892049,2802.827904011178,-2789.227904011178
13.59,1670114938021,2812.4393174326183,-2798.849317432618
13.59,1670114978789,2818.280744365678,-2804.690744365678
13.58,1670115013616,2817.433708147391,-2803.853708147391
13.59,1670115048608,2817.2007914800724,-2803.6107914800723
13.59,1670115087431,2816.532842662073,-2802.942842662073
13.59,1670115126151,2819.471517987028,-2805.881517987028
13.58,1670115161610,2819.0797609004135,-2805.4997609004135
13.61,1670115206723,2823.0063691866562,-2809.396369186656
13.61,1670115243577,2823.419510357819,-2809.809510357819
13.61,1670115283704,2823.6246903712395,-2810.0146903712393
13.6,1670115320322,2823.869949342768,-2810.269949342768
13.6,1670115357075,2824.164012410115,-2810.564012410115
13.6,1670115407338,2828.6351667583285,-2815.0351667583286
13.6,1670115448948,2838.2968993214167,-2824.696899321417
13.59,1670115490893,2842.537588666599,-2828.9475886665987
13.59,1670115533327,2845.692095590552,-2832.102095590552
13.59,1670115573038,2846.0097977785645,-2832.4197977785643
13.58,1670115613181,2848.1412443994964,-2834.5612443994964
13.58,1670115653415,2847.782149678483,-2834.2021496784832
13.58,1670115707335,2846.460910774741,-2832.880910774741
13.57,1670115748697,2847.234878063868,-2833.664878063868
13.59,1670115793876,2850.8764304399438,-2837.2864304399436
13.59,1670115840144,2854.687923162138,-2841.0979231621377
13.59,1670115883078,2855.8784183290786,-2842.2884183290785
13.6,1670115930326,2860.028581330981,-2846.428581330981
13.59,1670115974075,2863.084779875603,-2849.494779875603
13.6,1670116018068,2865.1900325173187,-2851.590032517319
13.6,1670116068939,2876.00115300743,-2862.40115300743
13.6,1670116113664,2877.4118663708146,-2863.8118663708146
13.59,1670116158580,2880.790727978806,-2867.200727978806
13.59,1670116203817,2884.3583357055377,-2870.7683357055375
13.61,1670116269411,2896.6553725385493,-2883.045372538549
13.6,1670116323842,2906.4428300845484,-2892.8428300845485
13.6,1670116382928,2913.091370392845,-2899.491370392845
13.61,1670116432333,2914.546215917694,-2900.936215917694
13.6,1670116482054,2917.387627207425,-2903.787627207425
13.61,1670116531860,2918.7313745110887,-2905.1213745110886
13.61,1670116582119,2920.473484324994,-2906.863484324994
13.62,1670116642868,2919.456236098097,-2905.8362360980973
13.63,1670116694660,2921.681343690497,-2908.051343690497
13.65,1670116746600,2920.200157795615,-2906.5501577956147
13.65,1670116798779,2920.534365568346,-2906.884365568346
13.65,1670116851356,2921.8760699903205,-2908.2260699903204
13.64,1670116917617,2920.665585681119,-2907.025585681119
13.65,1670116972308,2921.6542023087145,-2908.0042023087144
13.66,1670117027239,2920.264504522556,-2906.604504522556
13.67,1670117082337,2919.2910092303846,-2905.6210092303845
13.68,1670117138236,2921.1278182129977,-2907.447818212998
13.69,1670117196951,2920.1255233434354,-2906.4355233434353
13.7,1670117537195,2921.519644843478,-2907.8196448434783
13.75,1670117772579,2920.979154556936,-2907.229154556936
13.77,1670117953478,2923.143457880473,-2909.373457880473
13.77,1670118020782,2924.0537007182043,-2910.2837007182043
13.79,1670118082215,2923.7992327856423,-2910.0092327856423
13.79,1670118143299,2923.5262208665226,-2909.7362208665227
13.74,1670118204517,2924.1668691801283,-2910.4268691801285
13.74,1670118266330,2923.4743685197463,-2909.7343685197466
13.75,1670118328337,2923.8101048223216,-2910.0601048223216
13.73,1670118390567,2924.2801678550245,-2910.5501678550245
13.72,1670118463097,2921.0151336739414,-2907.2951336739416
13.7,1670118537035,2920.3413773077896,-2906.6413773077898
13.7,1670118606022,2919.7593146971362,-2906.0593146971364
13.71,1670118671993,2920.9087698741378,-2907.1987698741377
13.69,1670118760793,2918.0291103845666,-2904.3391103845665
13.69,1670118829319,2917.728689187505,-2904.038689187505
13.68,1670118898012,2919.1979874826834,-2905.5179874826836
13.7,1670118970442,2921.5932208392815,-2907.8932208392816
13.69,1670119040323,2921.4232875331086,-2907.7332875331085
13.69,1670119116946,2925.147844045969,-2911.457844045969
13.69,1670119188022,2926.3468389710642,-2912.656838971064
13.69,1670119259288,2927.361299036758,-2913.671299036758
13.69,1670119330931,2928.6100803510035,-2914.9200803510034
13.68,1670119402877,2930.5408034904517,-2916.860803490452
13.67,1670119478272,2929.670203835116,-2916.000203835116
13.68,1670119554399,2931.708646114193,-2918.028646114193
13.68,1670119627893,2932.7085499972577,-2919.028549997258
13.68,1670119712153,2932.3082545087527,-2918.628254508753
13.69,1670119786076,2933.42077873299,-2919.73077873299
13.69,1670119860351,2934.5358769720274,-2920.8458769720273
13.68,1670119934431,2933.890966435823,-2920.210966435823
13.69,1670120012231,2933.0567718532516,-2919.3667718532515
13.7,1670120087555,2934.6226356875873,-2920.9226356875874
13.7,1670120163243,2934.268530751909,-2920.5685307519093
13.7,1670120239202,2934.067705604105,-2920.367705604105
13.69,1670120315553,2935.3391747795295,-2921.6491747795294
13.69,1670120413851,2939.824823931231,-2926.134823931231
13.69,1670120492501,2940.7696144219835,-2927.0796144219835
13.7,1670120574832,2943.8125942478478,-2930.112594247848
13.71,1670120672040,2947.6914108544015,-2933.9814108544015
13.7,1670120753324,2948.9862070756285,-2935.2862070756287
13.7,1670120834249,2949.915365414936,-2936.215365414936
13.7,1670120915322,2950.911526981779,-2937.211526981779
13.71,1670120996739,2952.3304272398036,-2938.6204272398036
13.69,1670121085216,2956.532550604607,-2942.842550604607
13.69,1670121174960,2959.663322073459,-2945.973322073459
13.69,1670121258975,2960.8003518520845,-2947.1103518520845
13.7,1670121362629,2963.713768903785,-2950.013768903785
13.71,1670121451736,2965.879593629492,-2952.169593629492
13.71,1670121538301,2968.17566373782,-2954.46566373782
13.69,1670121624942,2969.704523759075,-2956.014523759075
13.69,1670121722124,2980.7289882078917,-2967.0389882078916
13.69,1670121824553,2991.9311749844937,-2978.2411749844937
13.68,1670121915408,2993.0776688191945,-2979.3976688191947
13.67,1670122010087,2995.4902111042243,-2981.820211104224
13.67,1670122102011,2996.286149073679,-2982.616149073679
13.67,1670122194109,2997.1434944501684,-2983.4734944501683
13.67,1670122286770,2997.990769671501,-2984.320769671501
13.66,1670122379663,2998.911483642152,-2985.251483642152
13.66,1670122473028,2999.1725014988024,-2985.5125014988025
13.65,1670122572717,2998.319053908345,-2984.6690539083447
13.65,1670122669808,2997.541307746585,-2983.891307746585
13.66,1670122773597,2995.825264726536,-2982.165264726536
13.66,1670122876108,2996.4575427816058,-2982.797542781606
13.67,1670122977968,2997.31806587894,-2983.64806587894
13.66,1670123075092,2999.117072684362,-2985.457072684362
13.64,1670123177493,3001.2331515972774,-2987.5931515972775
13.64,1670123274322,3001.5397161538885,-2987.8997161538887
13.64,1670123371579,3000.7352724978164,-2987.0952724978165
13.65,1670123468964,3001.250835796485,-2987.6008357964847
13.65,1670123566793,3003.1989327403285,-2989.5489327403284
13.65,1670123665199,3003.862232642734,-2990.212232642734
13.65,1670123767191,3005.4294016913173,-2991.779401691317
13.64,1670123866631,3006.156479620841,-2992.516479620841
13.64,1670123966502,3008.651367753807,-2995.011367753807
13.63,1670124084768,3008.7624367375884,-2995.1324367375883
13.62,1670124187716,3008.3774942462605,-2994.7574942462606
13.62,1670124291232,3008.3258485947886,-2994.7058485947887
13.62,1670124398602,3007.9135165966395,-2994.2935165966396
13.63,1670124503216,3008.952611905156,-2995.322611905156
13.66,1670124608546,3009.553150317761,-2995.893150317761
13.65,1670124714089,3009.3371119931953,-2995.6871119931952
13.65,1670124823896,3010.9507513923945,-2997.3007513923944
13.65,1670124930880,3011.7327561746756,-2998.0827561746755
13.66,1670125045062,3015.1867138520415,-3001.5267138520417
13.68,1670125154363,3015.138253257752,-3001.458253257752
13.68,1670125264872,3014.8996856246536,-3001.2196856246537
13.68,1670125376149,3014.457835220203,-3000.777835220203
13.67,1670125487994,3013.6272159206237,-2999.9572159206236
13.68,1670125599084,3013.7625524720374,-3000.0825524720376
13.68,1670125709671,3014.7455029993453,-3001.0655029993454
13.66,1670125820529,3015.774375179445,-3002.1143751794452
13.65,1670125935199,3017.057190698217,-3003.4071906982167
13.65,1670126054462,3022.937807152138,-3009.2878071521377
13.65,1670126167761,3024.615889330863,-3010.965889330863
13.66,1670126282001,3025.2934662463067,-3011.633466246307
13.66,1670126422269,3032.059978336684,-3018.399978336684
13.66,1670126538502,3032.9254249384608,-3019.265424938461
13.66,1670126655059,3033.866837441937,-3020.2068374419373
13.66,1670126771852,3034.7042404212457,-3021.044240421246
13.68,1670126888985,3035.3862950012067,-3021.706295001207
13.68,1670127009614,3034.997806327379,-3021.317806327379
13.68,1670127127651,3037.4459474720447,-3023.765947472045
13.67,1670127246182,3038.4200784811073,-3024.7500784811073
13.67,1670127368728,3040.4415843914553,-3026.7715843914552
13.66,1670127488566,3041.6464917535063,-3027.9864917535065
13.65,1670127609243,3041.6552907749024,-3028.0052907749023
13.63,1670127729712,3041.5082060576906,-3027.8782060576905
13.63,1670127853971,3040.8648981549645,-3027.2348981549644
13.61,1670127975675,3039.8616997997638,-3026.2516997997636
13.62,1670128129845,3038.9009050758686,-3025.2809050758688
13.61,1670128258414,3036.85958176891,-3023.24958176891
13.61,1670128384085,3037.246162390396,-3023.636162390396
13.64,1670128513591,3039.0738621347477,-3025.433862134748
13.66,1670128640645,3040.3799346418637,-3026.719934641864
13.63,1670128768386,3041.3749954511154,-3027.7449954511153
13.64,1670128895843,3043.1450861908365,-3029.5050861908367
13.64,1670129023521,3045.02828791286,-3031.38828791286
13.64,1670129162349,3051.693748814617,-3038.053748814617
13.64,1670129292412,3053.2342660102,-3039.5942660102
13.64,1670129423807,3055.117491073061,-3041.477491073061
13.64,1670129562255,3060.4062200257504,-3046.7662200257505
13.63,1670129701786,3063.7898173955546,-3050.1598173955545
13.63,1670129835552,3064.643452444885,-3051.013452444885
13.64,1670129969584,3066.613064376291,-3052.973064376291
13.63,1670130114654,3071.265489617846,-3057.635489617846
13.63,1670130254901,3072.5885708773553,-3058.958570877355
13.65,1670130392462,3073.0181976763597,-3059.3681976763596
13.67,1670130530785,3073.5154109585233,-3059.845410958523
13.66,1670130670287,3073.033989894312,-3059.373989894312
13.64,1670130816412,3076.0893691464235,-3062.4493691464236
13.63,1670130956624,3077.0748906033227,-3063.4448906033226
13.63,1670131100955,3078.690914122176,-3065.0609141221757
13.63,1670131249505,3084.111144157186,-3070.481144157186
13.63,1670131395759,3087.8415392805605,-3074.2115392805604
13.64,1670131539517,3088.348333929704,-3074.708333929704
13.66,1670131684180,3088.2756137018896,-3074.6156137018897
13.66,1670131830500,3087.9013713902696,-3074.2413713902697
13.64,1670131978668,3087.8834476164097,-3074.24344761641
13.63,1670132125297,3090.098756723573,-3076.468756723573
13.63,1670132273374,3091.072700565665,-3077.442700565665
13.62,1670132443520,3093.483015970838,-3079.863015970838
13.63,1670132591441,3094.4333463792304,-3080.8033463792303
13.63,1670132747961,3098.9884025805154,-3085.3584025805153
13.64,1670132897933,3099.917270353759,-3086.277270353759
13.64,1670133048480,3100.8619029068495,-3087.2219029068497
13.64,1670133198870,3101.552494134843,-3087.912494134843
13.64,1670133349389,3102.3441408896592,-3088.7041408896594
13.66,1670133500314,3103.1079967351307,-3089.447996735131
13.65,1670133684738,3099.2676420681396,-3085.6176420681395
13.68,1670133842944,3099.3623482691305,-3085.6823482691307
13.67,1670134001315,3099.7388283144146,-3086.0688283144145
13.67,1670134160012,3100.2841101355048,-3086.6141101355047
13.65,1670134319358,3101.1759281544946,-3087.5259281544945
13.65,1670134490069,3104.1633349121007,-3090.5133349121006
13.66,1670134651725,3104.8652514719174,-3091.2052514719176
13.65,1670134813797,3106.710544037294,-3093.0605440372938
13.66,1670134976387,3107.963031130059,-3094.303031130059
13.65,1670135139349,3108.7342953936172,-3095.084295393617
13.64,1670135303077,3109.7473534615183,-3096.1073534615184
13.63,1670135466626,3110.744022569767,-3097.114022569767
13.64,1670135630922,3111.8016805240727,-3098.161680524073
13.64,1670135799157,3115.264742437234,-3101.624742437234
13.64,1670135965176,3116.621378612019,-3102.981378612019
13.63,1670136131275,3117.084036910825,-3103.454036910825
13.64,1670136298143,3118.5801749167335,-3104.9401749167337
13.64,1670136465007,3120.1453649100117,-3106.505364910012
13.66,1670136639644,3118.5768217635573,-3104.9168217635574
13.65,1670136808524,3119.3055280566473,-3105.655528056647
13.67,1670136977917,3120.053352019521,-3106.3833520195208
13.66,1670137147755,3120.4277202408716,-3106.7677202408718
13.68,1670137318070,3120.8086095335193,-3107.1286095335195
13.7,1670137489213,3120.69840908455,-3106.99840908455
13.67,1670137675013,3123.7877110571144,-3110.1177110571143
13.66,1670137848882,3124.514138188726,-3110.854138188726
13.67,1670138030042,3128.640302999642,-3114.9703029996417
13.69,1670138205567,3129.0994190630736,-3115.4094190630735
13.7,1670138384938,3127.8003287409792,-3114.1003287409794
13.72,1670138561537,3126.9742016592313,-3113.2542016592315
13.69,1670138738698,3127.7897669361887,-3114.0997669361886
13.7,1670138916383,3128.3551815896362,-3114.6551815896364
13.69,1670139094788,3128.971112635204,-3115.281112635204
13.73,1670139273336,3128.0032794165554,-3114.2732794165554
13.76,1670139452174,3127.9297530541953,-3114.169753054195
13.73,1670139632122,3126.69469738286,-3112.96469738286
13.76,1670139812591,3127.2119404641785,-3113.4519404641783
13.75,1670139996232,3128.3362128610042,-3114.5862128610042
13.76,1670140177821,3128.647303311485,-3114.8873033114846
13.75,1670140360202,3129.3037023122397,-3115.5537023122397
13.74,1670140543008,3130.1169483349922,-3116.3769483349924
13.74,1670140726445,3130.6112962201114,-3116.8712962201116
13.74,1670140917999,3132.210510648238,-3118.4705106482384
13.78,1670141104072,3131.856886698727,-3118.076886698727
13.78,1670141297506,3131.075394837741,-3117.295394837741
13.77,1670141488863,3132.233631957394,-3118.463631957394
13.77,1670141677724,3132.805378656716,-3119.035378656716
13.75,1670141866969,3134.231000821747,-3120.481000821747
13.7,1670142060262,3135.956938279389,-3122.256938279389
13.75,1670142251201,3135.4413997367974,-3121.6913997367974
13.74,1670142442659,3136.032105031057,-3122.2921050310574
13.72,1670142634361,3137.6992043621417,-3123.979204362142
13.71,1670142830436,3137.5749476493743,-3123.8649476493742
13.73,1670143027601,3139.0741508529172,-3125.344150852917
13.72,1670143222781,3140.5737049766058,-3126.853704976606
13.7,1670143417985,3141.105532218825,-3127.405532218825
13.73,1670143621190,3143.774489181146,-3130.0444891811458
13.74,1670143818764,3143.4512823963782,-3129.7112823963785
13.74,1670144023931,3145.464177935734,-3131.724177935734
13.73,1670144223595,3145.852168831771,-3132.122168831771
13.72,1670144423709,3146.279940011023,-3132.559940011023
13.7,1670144624818,3145.731507475742,-3132.0315074757423
13.72,1670144826299,3145.922483597968,-3132.2024835979682
13.7,1670145028584,3146.1686205133537,-3132.468620513354
13.69,1670145231305,3145.822726390553,-3132.1327263905528
13.7,1670145434476,3146.1130476649214,-3132.4130476649216
13.7,1670145638684,3146.327269069497,-3132.6272690694973
13.68,1670145843021,3146.673301440202,-3132.9933014402022
13.67,1670146052274,3146.7793579739514,-3133.1093579739513
13.67,1670146258313,3147.767433076619,-3134.097433076619
13.67,1670146464631,3148.363521533877,-3134.6935215338767
13.66,1670146671665,3148.7094323341335,-3135.0494323341336
13.65,1670146879375,3149.218548514751,-3135.568548514751
13.64,1670147090767,3148.4496680708926,-3134.8096680708927
13.65,1670147299610,3148.6813906309117,-3135.0313906309116
13.64,1670147509185,3148.9856506730184,-3135.3456506730186
13.64,1670147719247,3149.156475336162,-3135.5164753361623
13.63,1670147929883,3149.347768386407,-3135.717768386407
13.62,1670148141055,3149.4920251302315,-3135.8720251302316
13.63,1670148352910,3149.5671070870803,-3135.93710708708
13.64,1670148565082,3149.8518175855966,-3136.2118175855967
13.65,1670148782023,3148.6615102942524,-3135.0115102942523
13.66,1670148996320,3148.7361228044874,-3135.0761228044876
13.65,1670149211000,3149.068966330074,-3135.418966330074
13.66,1670149426487,3149.6817861506374,-3136.0217861506376
13.66,1670149646659,3150.311330965943,-3136.651330965943
13.66,1670149864409,3150.428486753764,-3136.768486753764
13.65,1670150114116,3150.4732024250766,-3136.8232024250765
13.65,1670150345290,3150.3862101919976,-3136.7362101919975
13.65,1670150567414,3150.650441863739,-3137.000441863739
13.67,1670150790106,3151.3674775666686,-3137.6974775666686
13.66,1670151013433,3151.504169435373,-3137.8441694353733
13.66,1670151238389,3151.674731581515,-3138.014731581515
13.65,1670151463013,3152.715144114673,-3139.065144114673
13.66,1670151688169,3152.962633220985,-3139.302633220985
13.66,1670151913617,3153.314257832353,-3139.6542578323533
13.66,1670152139500,3154.257353166656,-3140.597353166656
13.66,1670152366665,3155.167841295563,-3141.507841295563
13.65,1670152593837,3155.4129645486228,-3141.7629645486227
13.64,1670152821754,3155.7841881923073,-3142.1441881923074
13.62,1670153054697,3156.551960428622,-3142.931960428622
13.62,1670153283980,3155.9136112202004,-3142.2936112202005
13.63,1670153514267,3156.308692866853,-3142.678692866853
13.6,1670153744435,3155.8389109173513,-3142.2389109173514
13.59,1670153975214,3154.8940858072906,-3141.3040858072904
13.6,1670154214060,3155.212754167829,-3141.6127541678293
13.6,1670154451295,3155.9235258447625,-3142.3235258447626
13.63,1670154693627,3158.0478031863536,-3144.4178031863535
13.6,1670154943070,3160.1444268831992,-3146.5444268831993
13.6,1670155190705,3163.862648143998,-3150.262648143998
13.62,1670155473013,3166.139593021792,-3152.519593021792
13.65,1670155717280,3165.7942739837235,-3152.1442739837235
13.66,1670155998346,3165.013320892377,-3151.3533208923773
13.67,1670156244299,3164.568452506446,-3150.898452506446
13.68,1670156527000,3164.1358692001013,-3150.4558692001015
13.67,1670156777326,3164.935889124108,-3151.265889124108
13.67,1670157025217,3165.182522301997,-3151.512522301997
13.66,1670157277981,3165.889574585489,-3152.229574585489
13.67,1670157528022,3166.321720913115,-3152.651720913115
13.71,1670157778760,3165.7564617082603,-3152.0464617082603
