mp,timeStamp,mean,skew
17.98,1663518903455,3775.600934194677,-3757.620934194677
17.98,1663518911332,3783.0186910238904,-3765.0386910238904
17.97,1663518919484,3781.8587922987103,-3763.8887922987105
17.96,1663518927756,3779.72287413752,-3761.76287413752
17.97,1663518939264,3778.1556692614204,-3760.1856692614206
17.97,1663518947761,3777.6504994257093,-3759.6804994257095
17.98,1663518956384,3785.5733626823812,-3767.593362682381
17.97,1663518965105,3784.4217876972352,-3766.4517876972354
17.97,1663518973928,3783.058151690192,-3765.0881516901923
17.98,1663518982917,3791.338109321318,-3773.358109321318
17.97,1663518991977,3791.012783843875,-3773.042783843875
17.97,1663519002043,3791.4664879234647,-3773.496487923465
17.97,1663519011851,3790.538604189375,-3772.568604189375
17.96,1663519029903,3811.8792295223197,-3793.9192295223197
17.99,1663519046606,3820.3944366145056,-3802.404436614506
17.98,1663519057155,3825.488032027109,-3807.508032027109
17.98,1663519067950,3830.257373809426,-3812.277373809426
17.97,1663519079062,3828.0381343967033,-3810.0681343967035
17.97,1663519090379,3827.3141874642283,-3809.3441874642285
17.97,1663519101825,3824.866821599433,-3806.896821599433
17.96,1663519119935,3835.174673460776,-3817.214673460776
17.96,1663519132154,3842.0488592416614,-3824.0888592416613
17.97,1663519148198,3841.3304048545483,-3823.3604048545485
17.98,1663519160939,3848.498120088475,-3830.518120088475
17.96,1663519174372,3856.469356084574,-3838.509356084574
17.96,1663519187429,3863.3344438210506,-3845.3744438210506
17.95,1663519200650,3862.413327923253,-3844.463327923253
17.95,1663519220585,3856.4430559340562,-3838.4930559340564
17.96,1663519234784,3853.9435766618794,-3835.9835766618794
17.94,1663519248887,3852.8828102789803,-3834.9428102789802
17.93,1663519269788,3858.892180357234,-3840.962180357234
17.93,1663519288083,3856.4086237007073,-3838.4786237007074
17.92,1663519303363,3854.962969360555,-3837.0429693605547
17.92,1663519318684,3854.091641720819,-3836.171641720819
17.92,1663519340611,3848.1408392497947,-3830.2208392497946
17.93,1663519358952,3846.3894737800465,-3828.4594737800467
17.94,1663519381687,3855.026970649113,-3837.086970649113
17.95,1663519411622,3838.2398036595537,-3820.289803659554
17.97,1663519429622,3841.6531736867205,-3823.6831736867207
17.98,1663519451093,3834.236476316998,-3816.256476316998
17.96,1663519469709,3835.096595469443,-3817.136595469443
17.96,1663519491902,3835.0956046665933,-3817.1356046665933
17.95,1663519511215,3833.959908119559,-3816.009908119559
17.97,1663519533868,3847.6163039325947,-3829.646303932595
17.98,1663519553889,3854.2212280407575,-3836.2412280407575
17.98,1663519576877,3867.060068415901,-3849.0800684159008
17.98,1663519597436,3873.159030135987,-3855.179030135987
17.97,1663519618031,3879.121946554944,-3861.151946554944
17.97,1663519638836,3884.5749931927285,-3866.6049931927287
17.95,1663519663241,3883.4046519716985,-3865.4546519716987
17.95,1663519684818,3882.6234176331445,-3864.6734176331447
17.95,1663519706709,3880.960367034489,-3863.0103670344893
17.94,1663519728572,3884.7915299053943,-3866.8515299053943
17.96,1663519750573,3883.8773359258166,-3865.9173359258166
17.96,1663519773008,3882.5612581026608,-3864.6012581026607
17.94,1663519802897,3893.581849110683,-3875.641849110683
17.96,1663519826411,3891.8111496039596,-3873.8511496039596
17.97,1663519849870,3896.3080545266885,-3878.3380545266887
17.96,1663519873746,3895.873948852048,-3877.913948852048
17.94,1663519898403,3900.987951714996,-3883.047951714996
17.96,1663519925734,3894.3389388993246,-3876.3789388993246
17.97,1663519950603,3899.496711985189,-3881.526711985189
17.97,1663519975329,3904.7291135175005,-3886.7591135175007
17.97,1663520000637,3908.747666152672,-3890.7776661526723
17.97,1663520025920,3912.570447548384,-3894.600447548384
17.99,1663520055231,3909.4982838186797,-3891.50828381868
17.99,1663520081392,3906.7725403350155,-3888.7825403350157
17.99,1663520107712,3905.169362852254,-3887.179362852254
18,1663520137536,3914.7837903711543,-3896.7837903711543
18,1663520164414,3919.5803978321874,-3901.5803978321874
17.99,1663520198589,3929.9108741259333,-3911.9208741259336
18,1663520226720,3933.1648421434707,-3915.1648421434707
18,1663520255513,3936.739002984388,-3918.739002984388
18,1663520291085,3948.525326569581,-3930.525326569581
18.01,1663520323701,3955.7122297817527,-3937.7022297817525
18,1663520367139,3948.282823004857,-3930.282823004857
18,1663520408692,3942.0491312371355,-3924.0491312371355
18,1663520441479,3939.857652112717,-3921.857652112717
18.01,1663520484725,3939.8662103204315,-3921.8562103204313
18.01,1663520519764,3942.8989703207317,-3924.8889703207315
17.98,1663520561316,3953.384202999231,-3935.404202999231
17.96,1663520603915,3962.6248264842816,-3944.6648264842815
17.94,1663520640759,3963.4086460362987,-3945.4686460362987
17.92,1663520684751,3953.8300474063003,-3935.9100474063002
17.92,1663520728170,3951.1642466362805,-3933.2442466362804
17.9,1663520766825,3951.466801822295,-3933.566801822295
17.89,1663520808959,3942.686585903231,-3924.796585903231
17.88,1663520848252,3939.100583575124,-3921.220583575124
17.9,1663520902111,3926.83827273068,-3908.9382727306797
17.86,1663520988640,3927.0717732842177,-3909.2117732842175
17.88,1663521030799,3924.591140489898,-3906.711140489898
17.89,1663521083400,3938.7683274280294,-3920.8783274280295
17.89,1663521127200,3938.688034968413,-3920.798034968413
17.89,1663521171404,3938.5052681009283,-3920.6152681009285
17.9,1663521222434,3939.9243832427587,-3922.0243832427586
17.93,1663521271224,3946.164696895556,-3928.234696895556
17.93,1663521320990,3941.1120282726415,-3923.1820282726417
17.94,1663521374966,3943.0506453572298,-3925.1106453572297
17.93,1663521422209,3949.7485239367147,-3931.818523936715
17.93,1663521469886,3951.9738709736057,-3934.043870973606
17.96,1663521517506,3954.1777231977676,-3936.2177231977676
17.95,1663521565668,3956.5699909476734,-3938.6199909476736
17.95,1663521617891,3959.872368817102,-3941.9223688171023
17.95,1663521687806,3976.9781540443983,-3959.0281540443984
17.94,1663521740310,3978.8443352138706,-3960.9043352138706
17.93,1663521792662,3980.4554348442116,-3962.5254348442118
17.94,1663521849479,3983.4019097920514,-3965.4619097920513
17.94,1663521910537,3988.197645078002,-3970.257645078002
17.94,1663521972977,3991.856002766059,-3973.916002766059
17.96,1663522044193,4000.198828512532,-3982.238828512532
17.96,1663522106212,4003.644154513455,-3985.684154513455
17.95,1663522169287,4006.0081132204145,-3988.0581132204147
17.94,1663522229591,4007.5766999931166,-3989.6366999931165
17.93,1663522290030,4009.028853202352,-3991.098853202352
17.92,1663522350812,4006.890976656449,-3988.970976656449
17.9,1663522411798,4009.4133321683926,-3991.5133321683925
17.88,1663522473318,4009.680169334883,-3991.800169334883
17.87,1663522550884,4009.736767850078,-3991.8667678500783
17.88,1663522614251,4011.9018725297847,-3994.0218725297846
17.9,1663522677605,4013.66029925501,-3995.76029925501
17.88,1663522741020,4015.342434867018,-3997.4624348670177
17.9,1663522808611,4018.4563472177,-4000.5563472177
17.87,1663522876963,4021.6047011474834,-4003.7347011474835
17.88,1663522942275,4022.924329583735,-4005.044329583735
17.92,1663523011435,4027.8760555171884,-4009.9560555171884
17.92,1663523077876,4028.58362514228,-4010.66362514228
17.94,1663523162794,4040.5288063409243,-4022.5888063409243
17.89,1663523232645,4044.7286741227595,-4026.8386741227596
17.86,1663523309679,4044.6478300721765,-4026.7878300721763
17.86,1663523384647,4049.534925325202,-4031.674925325202
17.89,1663523457267,4051.0887506979025,-4033.1987506979026
17.85,1663523530429,4052.5070527898924,-4034.6570527898925
17.84,1663523610534,4053.516571759355,-4035.676571759355
17.84,1663523684968,4053.631841511013,-4035.791841511013
17.85,1663523761746,4054.7737830879228,-4036.923783087923
17.77,1663523931484,4046.0589862370243,-4028.2889862370243
17.74,1663524010023,4043.552692758628,-4025.812692758628
17.8,1663524179937,4040.581485602872,-4022.7814856028717
17.81,1663524261197,4041.338507254151,-4023.528507254151
17.83,1663524342650,4042.696384544347,-4024.866384544347
17.85,1663524424537,4044.783349051197,-4026.933349051197
17.84,1663524510763,4049.080981226055,-4031.240981226055
17.85,1663524597638,4047.6363726339077,-4029.786372633908
17.84,1663524682026,4046.1718162844086,-4028.3318162844084
17.83,1663524766560,4047.368616245181,-4029.538616245181
17.78,1663524863519,4047.745662892744,-4029.9656628927437
17.77,1663525043251,4041.886190757744,-4024.116190757744
17.73,1663525141366,4026.243279642174,-4008.513279642174
17.7,1663525230715,4022.510517251613,-4004.810517251613
17.7,1663525320921,4020.091866423095,-4002.391866423095
17.73,1663525505538,4021.7434813536315,-4004.0134813536315
17.74,1663525600627,4021.8165105102157,-4004.076510510216
17.77,1663525700572,4028.703629003211,-4010.933629003211
17.8,1663525798123,4028.6699212687354,-4010.869921268735
17.82,1663525893253,4026.689852207526,-4008.869852207526
17.89,1663525988770,4024.5489059822908,-4006.658905982291
17.91,1663526084887,4022.562409781652,-4004.6524097816523
17.89,1663526181270,4020.6468886897205,-4002.7568886897207
17.92,1663526282087,4023.07501467525,-4005.1550146752497
17.93,1663526383959,4023.6741634438736,-4005.7441634438737
17.93,1663526490528,4025.958908039088,-4008.028908039088
17.89,1663526602195,4021.754167319036,-4003.864167319036
17.88,1663526705405,4020.209986095795,-4002.329986095795
17.86,1663526809024,4019.596690695961,-4001.736690695961
17.88,1663526913311,4021.566391067932,-4003.6863910679317
17.88,1663527018138,4023.2249798420535,-4005.3449798420534
17.89,1663527123733,4024.0939417734858,-4006.203941773486
17.87,1663527236858,4022.157226935809,-4004.287226935809
17.86,1663527344536,4023.4713556788056,-4005.6113556788055
17.88,1663527470081,4025.0240589576088,-4007.1440589576086
17.88,1663527578735,4026.7302318480783,-4008.8502318480782
17.86,1663527688671,4028.1969255503614,-4010.3369255503612
17.84,1663527798196,4029.551487566653,-4011.711487566653
17.84,1663527911750,4032.7544815015913,-4014.914481501591
17.84,1663528047607,4038.909984450682,-4021.0699844506817
17.83,1663528161494,4040.156523321561,-4022.326523321561
17.85,1663528275943,4041.4555130314257,-4023.6055130314257
17.84,1663528390760,4043.064807343509,-4025.224807343509
17.87,1663528506211,4044.6738536474345,-4026.8038536474346
17.9,1663528622017,4045.148329981456,-4027.2483299814558
17.91,1663528738436,4045.5622417971813,-4027.6522417971814
17.92,1663528855528,4046.035882893227,-4028.115882893227
17.93,1663528973393,4046.6356684004304,-4028.7056684004306
17.93,1663529091703,4047.300791589948,-4029.370791589948
17.92,1663529211263,4045.066499983903,-4027.146499983903
17.93,1663529331374,4045.404616679902,-4027.4746166799023
17.92,1663529451809,4042.8475726198694,-4024.9275726198694
17.91,1663529572766,4043.194237489357,-4025.284237489357
17.93,1663529695336,4043.7668837510373,-4025.8368837510375
17.93,1663529817425,4044.56186825107,-4026.63186825107
17.92,1663529940812,4042.9883622981856,-4025.0683622981855
17.93,1663530064507,4043.5526955756372,-4025.6226955756374
17.92,1663530188746,4040.9702091686527,-4023.0502091686526
17.92,1663530313724,4038.590272513947,-4020.670272513947
17.91,1663530439535,4038.76850264569,-4020.8585026456904
17.93,1663530565947,4038.4533385196014,-4020.5233385196016
17.92,1663530692926,4038.523802209538,-4020.603802209538
17.93,1663530821745,4036.215849400353,-4018.285849400353
17.91,1663530950201,4036.361236713357,-4018.451236713357
17.92,1663531079527,4036.6858124049077,-4018.7658124049076
17.92,1663531209038,4036.5303383347155,-4018.6103383347154
17.91,1663531339299,4036.3149163790513,-4018.4049163790514
17.9,1663531470404,4036.9567523674814,-4019.0567523674813
17.89,1663531609184,4034.114591171682,-4016.2245911716823
17.87,1663531743473,4032.563082471826,-4014.693082471826
17.84,1663531877908,4031.320110462712,-4013.4801104627118
17.81,1663532013131,4029.3520168740256,-4011.5420168740256
17.8,1663532148559,4031.737934990261,-4013.9379349902606
17.8,1663532295522,4033.954230433753,-4016.1542304337527
17.89,1663532433798,4034.128310485609,-4016.238310485609
17.86,1663532572576,4032.9257960183722,-4015.065796018372
17.81,1663532712253,4033.458002702243,-4015.648002702243
17.81,1663532852211,4034.389580283784,-4016.5795802837843
17.81,1663533004690,4037.508907947709,-4019.698907947709
17.8,1663533156471,4039.2732913279438,-4021.4732913279436
17.8,1663533314871,4042.950857357139,-4025.1508573571386
17.81,1663533467500,4045.7717425976607,-4027.9617425976608
17.8,1663533618862,4047.0080267187063,-4029.208026718706
17.79,1663533773399,4049.1868566881612,-4031.3968566881613
17.78,1663533925401,4048.3774524060027,-4030.5974524060025
17.77,1663534077648,4050.732537954947,-4032.962537954947
17.69,1663534384186,4050.032023589812,-4032.342023589812
17.69,1663535011922,4047.651850732242,-4029.961850732242
16.98,1663536120283,4034.9615691078457,-4017.9815691078456
16.93,1663536286488,4025.2981863596606,-4008.3681863596607
16.94,1663536447341,4021.5387149207677,-4004.5987149207676
16.91,1663536797085,3999.2426460414986,-3982.3326460414987
16.95,1663536968332,3994.0750345034576,-3977.1250345034578
16.94,1663537136907,3991.0176516615247,-3974.0776516615247
16.98,1663537305226,3987.68711200245,-3970.70711200245
17.02,1663537477947,3983.0753296999696,-3966.0553296999697
16.96,1663537648419,3980.859384061361,-3963.899384061361
16.92,1663537819433,3978.7150848172964,-3961.7950848172964
16.98,1663537994219,3973.84227350393,-3956.86227350393
16.88,1663538174242,3966.9069598065503,-3950.02695980655
16.91,1663538352371,3963.982337184578,-3947.072337184578
16.92,1663538532613,3959.86169746405,-3942.94169746405
16.9,1663538713529,3957.568090103627,-3940.668090103627
16.84,1663538892242,3956.693966999284,-3939.853966999284
16.8,1663539261958,3955.954068681483,-3939.154068681483
16.82,1663539443424,3955.0002353046734,-3938.1802353046733
16.77,1663539645715,3954.694603073391,-3937.924603073391
16.78,1663539837999,3956.8745111621224,-3940.094511162122
16.71,1663540034274,3953.436860420056,-3936.726860420056
16.73,1663540225134,3951.6573011076143,-3934.9273011076143
16.72,1663541005761,3946.1564709568556,-3929.436470956856
16.78,1663541265637,3938.5101055366385,-3921.7301055366383
16.83,1663541468505,3937.9201019911548,-3921.090101991155
16.83,1663541706124,3937.3806784729027,-3920.5506784729027
16.91,1663541910352,3937.641308467118,-3920.731308467118
16.9,1663542115568,3935.8924770088647,-3918.9924770088646
16.87,1663542329450,3935.1867887936887,-3918.316788793689
16.97,1663542536904,3932.9228198740175,-3915.9528198740177
16.99,1663542756694,3927.336765995861,-3910.346765995861
16.94,1663542967819,3926.486741957822,-3909.5467419578217
16.95,1663543190838,3928.3449285252877,-3911.394928525288
16.96,1663543405213,3927.544416569704,-3910.584416569704
16.94,1663543620469,3926.3802378051478,-3909.4402378051477
16.9,1663543836468,3925.1463734031613,-3908.246373403161
16.9,1663544052632,3924.0877177982607,-3907.1877177982606
16.89,1663544270135,3924.8524518997665,-3907.9624518997666
16.85,1663544500925,3926.254124465531,-3909.404124465531
16.79,1663544754346,3924.3683654056044,-3907.5783654056045
16.76,1663544995851,3912.1243684743763,-3895.364368474376
16.76,1663545222902,3910.978739860715,-3894.218739860715
16.73,1663545454825,3910.787270808852,-3894.057270808852
16.73,1663545688398,3911.354544847424,-3894.624544847424
16.76,1663545939272,3907.7506529861766,-3890.9906529861764
16.77,1663546176253,3906.696857600948,-3889.926857600948
16.68,1663546413279,3905.8674991769753,-3889.1874991769755
16.68,1663546655582,3903.3521217847424,-3886.6721217847426
16.68,1663546895828,3902.2751276363406,-3885.5951276363407
16.82,1663547135802,3901.21668961538,-3884.3966896153797
16.8,1663547388784,3901.9384053361814,-3885.138405336181
16.87,1663547633112,3902.258479647717,-3885.3884796477173
16.9,1663547877708,3902.2974542848638,-3885.3974542848637
16.88,1663548161605,3903.3605505474666,-3886.4805505474665
16.94,1663548408906,3903.8298004108674,-3886.8898004108673
16.98,1663548656298,3903.751809358056,-3886.771809358056
16.9,1663548908390,3901.276704600263,-3884.376704600263
16.92,1663549162544,3899.434007436316,-3882.5140074363158
16.94,1663549414019,3899.304723578971,-3882.364723578971
16.92,1663549670413,3900.6648027302645,-3883.7448027302644
16.94,1663549932578,3896.3454463271405,-3879.4054463271405
16.96,1663550189334,3895.153499748467,-3878.193499748467
17.03,1663550446539,3893.6728807483105,-3876.6428807483103
17.02,1663550704837,3894.7963444688867,-3877.7763444688867
16.97,1663550963731,3895.4545826040126,-3878.4845826040128
17.04,1663551223111,3894.0381043359903,-3876.9981043359903
16.97,1663551483117,3894.707690080066,-3877.7376900800664
16.95,1663551755608,3907.9965787493657,-3891.046578749366
16.96,1663552027763,3920.2462147614733,-3903.2862147614733
16.99,1663552295020,3921.4912850906644,-3904.5012850906646
17,1663552562536,3924.514105913095,-3907.514105913095
17.03,1663552830441,3925.340407389017,-3908.3104073890167
17.03,1663553099719,3922.806043509954,-3905.776043509954
17.04,1663553370704,3923.3794876763914,-3906.3394876763914
17.05,1663553645334,3924.9808177241507,-3907.9308177241505
16.96,1663553918057,3925.1660878026705,-3908.2060878026705
16.69,1663554190453,3924.1899729600677,-3907.4999729600677
16.75,1663554463347,3924.0707616579753,-3907.3207616579753
16.64,1663554736486,3922.5284260581648,-3905.888426058165
16.62,1663555014058,3920.3445203202646,-3903.7245203202647
16.62,1663555294047,3916.6418268485054,-3900.0218268485055
16.5,1663555575565,3913.3086508604547,-3896.8086508604547
16.5,1663556134398,3911.9475174849017,-3895.4475174849017
16.51,1663556414006,3911.1203316928395,-3894.6103316928393
16.51,1663557290811,3902.3871798216423,-3885.877179821642
16.59,1663557872079,3898.6049297036016,-3882.0149297036014
16.58,1663559055568,3897.4845068084937,-3880.904506808494
16.59,1663559349675,3897.4646589982767,-3880.8746589982766
16.7,1663559644602,3896.7099683505817,-3880.009968350582
16.66,1663559944543,3896.7809536282925,-3880.1209536282927
16.63,1663560241310,3896.4627037094956,-3879.8327037094955
16.71,1663560539066,3897.406890083526,-3880.696890083526
16.76,1663560837629,3896.2530308885293,-3879.493030888529
16.76,1663561136749,3895.5860407689975,-3878.8260407689972
16.76,1663561436823,3894.5391393304153,-3877.779139330415
16.84,1663561755046,3889.296139494199,-3872.456139494199
16.78,1663562061164,3888.4142109112872,-3871.634210911287
16.78,1663562367721,3887.5348175748222,-3870.754817574822
16.79,1663562687363,3888.6190928961923,-3871.8290928961924
16.85,1663562998273,3887.6036142948465,-3870.7536142948466
16.86,1663563310559,3888.343473786475,-3871.483473786475
16.91,1663563622927,3887.3091244842813,-3870.3991244842814
16.89,1663563939916,3887.482326315591,-3870.592326315591
16.9,1663564254564,3888.176342618764,-3871.276342618764
16.94,1663564570383,3891.255732775092,-3874.315732775092
16.96,1663564887259,3893.750380993889,-3876.790380993889
16.95,1663565205421,3896.023646543102,-3879.0736465431023
16.92,1663565524255,3895.504969867606,-3878.584969867606
16.91,1663565852269,3902.285213829768,-3885.375213829768
16.92,1663566187514,3908.461765865538,-3891.541765865538
16.9,1663566514535,3909.1573603874094,-3892.2573603874093
16.9,1663566893389,3907.5309454375424,-3890.6309454375423
16.87,1663567222900,3908.4152933200508,-3891.545293320051
16.77,1663567552932,3908.0841871500284,-3891.3141871500284
16.92,1663567883549,3907.907003145141,-3890.987003145141
16.86,1663568218294,3909.439675612062,-3892.5796756120617
16.8,1663568556020,3911.57335465709,-3894.77335465709
16.81,1663568890843,3912.659603162937,-3895.849603162937
16.72,1663569256351,3919.6917926141186,-3902.971792614119
16.72,1663569605412,3920.5472369090976,-3903.827236909098
16.65,1663569959784,3917.8329409860926,-3901.1829409860925
16.6,1663570312607,3914.8215755754486,-3898.2215755754487
16.68,1663570663476,3914.5719755937007,-3897.891975593701
16.63,1663571014893,3914.3380477613928,-3897.7080477613927
16.56,1663571371975,3912.861408084949,-3896.301408084949
16.59,1663571726674,3913.6248065855,-3897.0348065855
16.57,1663572093381,3911.828247347104,-3895.258247347104
16.64,1663572451574,3911.074095854354,-3894.434095854354
16.59,1663573181827,3907.2383745413813,-3890.648374541381
16.58,1663573548998,3906.423228647897,-3889.843228647897
16.66,1663573913251,3907.2028883331,-3890.5428883331
16.68,1663574279092,3907.8160978565147,-3891.136097856515
16.67,1663574646196,3906.8066728641775,-3890.1366728641774
16.67,1663575014199,3905.90022962846,-3889.2302296284597
16.71,1663575382818,3906.368905089752,-3889.658905089752
16.77,1663575752140,3904.7015974939504,-3887.9315974939504
16.7,1663576122441,3904.9637743919266,-3888.2637743919267
16.72,1663576494153,3905.471287946417,-3888.751287946417
16.7,1663576874240,3908.065009855566,-3891.3650098555663
16.69,1663577262300,3911.438867493985,-3894.748867493985
16.65,1663577649375,3908.5144842819277,-3891.8644842819276
16.57,1663578039909,3908.4947854306433,-3891.924785430643
16.56,1663578434038,3907.9215683195534,-3891.3615683195535
16.61,1663579677359,3912.800325833684,-3896.190325833684
16.58,1663580074369,3913.443879715989,-3896.8638797159892
16.51,1663580473332,3913.5430568466536,-3897.0330568466534
16.56,1663580871518,3912.9690559837754,-3896.4090559837755
16.57,1663581274837,3911.6924002123333,-3895.122400212333
16.61,1663581675296,3912.247247096335,-3895.6372470963347
16.62,1663582084955,3914.0221629935904,-3897.4021629935905
16.62,1663582489933,3913.632485976102,-3897.012485976102
16.64,1663582894973,3913.1678452112287,-3896.527845211229
16.64,1663583300780,3912.5366349962865,-3895.8966349962866
16.75,1663583718709,3913.2338464143863,-3896.4838464143863
16.79,1663584126624,3912.0671994233862,-3895.2771994233863
16.83,1663584535875,3912.4870478995144,-3895.6570478995145
16.9,1663584945949,3911.7082598692878,-3894.8082598692877
16.87,1663585356443,3911.945296437506,-3895.075296437506
16.84,1663585772447,3909.6937388473857,-3892.8537388473856
16.88,1663586186575,3910.5070492252967,-3893.6270492252966
16.83,1663586601297,3909.861572166272,-3893.031572166272
16.83,1663587020844,3910.9847758024257,-3894.154775802426
16.76,1663587438734,3910.438228261427,-3893.6782282614267
16.81,1663587879148,3911.678155383614,-3894.868155383614
16.82,1663588309338,3913.347455807664,-3896.527455807664
16.89,1663588738449,3914.241218805966,-3897.3512188059663
16.86,1663589171974,3916.188993607873,-3899.3289936078727
16.84,1663589603109,3916.9313620900602,-3900.09136209006
16.92,1663590035927,3917.471793204791,-3900.551793204791
16.89,1663590469648,3918.063655141983,-3901.173655141983
16.88,1663590904448,3918.7400357967936,-3901.8600357967935
16.9,1663591340038,3919.5838341343433,-3902.683834134343
