bc,ac,tbv,tav,time,mp,minBid
5397034.01,1228725874.70,706145.27,278101.94,1661781150402,18.61,18.51
5364008.46,1228734321.72,704361.94,278558.47,1661781153413,18.61,18.51
5384816.84,1228725818.23,705483.47,278101.51,1661781155993,18.61,18.51
5380610.86,1228736431.98,705268.76,278675.88,1661781159734,18.59,18.51
5362650.42,1228740799.33,704300.07,278912.00,1661781162208,18.6,18.51
5368148.74,1228714208.23,704604.41,277483.85,1661781164992,18.59,18.51
5362848.71,1228720909.97,704317.51,277842.69,1661781168193,18.6,18.51
5372778.62,1228719355.81,704853.79,277758.36,1661781171103,18.6,18.51
5381758.10,1228716821.91,705337.17,277622.45,1661781174434,18.59,18.51
5390327.68,1228727147.76,705798.32,278177.49,1661781177144,18.6,18.51
5390595.26,1228720175.39,705812.47,277803.25,1661781180198,18.6,18.51
5380952.89,1228737897.40,705293.94,278756.60,1661781183712,18.59,18.51
5386655.57,1228726348.88,705601.41,278138.19,1661781186415,18.59,18.51
5357668.54,1228723106.04,704041.32,277966.06,1661781189846,18.59,18.51
5369213.29,1228719708.57,704663.63,277784.81,1661781192330,18.59,18.51
5325565.92,1228744043.98,702310.34,279095.67,1661781195346,18.58,18.51
5356681.04,1228737855.60,703989.91,278762.95,1661781198289,18.59,18.51
5374929.21,1228723068.46,705052.89,277969.71,1661781201041,18.59,18.51
5413860.65,1228728723.10,707150.07,278268.76,1661781204176,18.6,18.51
5402675.94,1228729157.44,706547.47,278292.78,1661781207437,18.59,18.51
5405364.48,1228727959.85,706690.25,278227.74,1661781210165,18.6,18.51
5429418.20,1228721641.25,707986.61,277888.07,1661781213123,18.6,18.51
5408377.41,1228725761.91,706852.80,278109.46,1661781216087,18.6,18.51
5408219.83,1228729850.77,706844.34,278328.65,1661781219260,18.6,18.51
5396289.84,1228734803.23,706204.89,278597.37,1661781222148,18.59,18.51
5401391.90,1228730492.21,706483.48,278366.59,1661781225143,18.58,18.51
5380776.21,1228735213.17,705374.70,278621.88,1661781229188,18.58,18.51
5363357.09,1228737263.71,704437.64,278732.27,1661781232114,18.59,18.51
5385227.42,1228715952.65,705618.00,277615.35,1661781235157,18.58,18.51
5367605.35,1228720424.20,704664.06,277855.67,1661781238255,18.59,18.51
5377300.62,1228714067.07,705186.41,277513.71,1661781241327,18.59,18.51
5382898.62,1228728611.78,705503.65,278295.18,1661781244277,18.59,18.51
5374533.53,1228739834.01,705052.83,278896.92,1661781247365,18.58,18.51
5409847.15,1228734488.01,706955.97,278608.68,1661781250756,18.59,18.51
5387797.80,1228722926.50,705768.72,277989.86,1661781254409,18.59,18.51
5377827.74,1228730209.62,705231.35,278381.79,1661781257319,18.58,18.51
5393649.45,1228727812.90,706085.74,278252.83,1661781260933,18.58,18.51
5376580.58,1228713040.47,705164.50,277458.20,1661781264627,18.58,18.51
5365861.05,1228710444.56,704684.46,277321.53,1661781268546,18.58,18.51
5365583.14,1228727810.42,704662.58,278252.26,1661781272554,18.58,18.51
5357735.01,1228714815.11,704247.14,277556.72,1661781276863,18.57,18.5
5379757.34,1228726164.57,705429.88,278163.35,1661781280964,18.58,18.5
5367788.53,1228716279.81,704795.68,277632.00,1661781285418,18.59,18.5
5328334.68,1228718888.16,702675.37,277775.70,1661781289884,18.57,18.5
5336956.41,1228718404.16,703143.22,277751.60,1661781292799,18.57,18.5
5350880.14,1228719946.59,703894.70,277811.93,1661781296041,18.57,18.5
5371408.18,1228717494.44,704999.88,277678.09,1661781298954,18.58,18.5
5360318.47,1228722493.11,704398.38,277943.91,1661781303658,18.59,18.5
5365934.18,1228698669.74,704682.44,276651.93,1661781308489,18.61,18.5
5337111.92,1228727185.53,703105.09,278179.86,1661781313536,18.6,18.5
5346327.31,1228720057.84,703603.16,277797.16,1661781316459,18.6,18.5
5333779.70,1228724061.22,702928.10,278012.79,1661781319524,18.6,18.5
5337354.67,1228725383.51,703038.20,278079.49,1661781326086,18.61,18.5
5357660.93,1228726927.60,704133.55,278164.80,1661781331550,18.6,18.5
5336747.11,1228702328.20,702998.68,276842.25,1661781337034,18.61,18.5
5327554.77,1228711914.04,702502.84,277356.35,1661781342609,18.62,18.5
5324672.30,1228711793.80,702340.64,277341.04,1661781345535,18.63,18.5
5339265.21,1228716305.72,703122.65,277547.05,1661781348827,18.63,18.5
5387058.60,1228710238.05,705649.08,277223.71,1661781354782,18.64,18.5
5320893.65,1228717181.37,702091.35,277571.90,1661781360792,18.63,18.5
5373164.09,1228712544.43,704828.06,277324.73,1661781366958,18.62,18.5
5412943.65,1228707618.79,706962.48,277058.78,1661781373331,18.63,18.5
5398683.23,1228709479.74,706195.27,277158.41,1661781376261,18.63,18.5
5368746.94,1228704329.80,704576.45,276880.50,1661781379448,18.64,18.5
5391722.77,1228707124.20,705812.50,277029.95,1661781382302,18.64,18.5
5350067.22,1228719244.20,703577.20,277611.87,1661781389196,18.65,18.5
5366792.01,1228716249.80,704458.62,277496.71,1661781392130,18.66,18.5
5354197.72,1228722980.25,703792.19,277860.97,1661781399179,18.64,18.5
5352323.64,1228723402.99,703690.70,277886.00,1661781406883,18.64,18.5
5342954.03,1228725951.82,703034.31,278008.98,1661781414281,18.66,18.5
5325472.62,1228710528.75,702082.53,277198.97,1661781422916,18.65,18.5
5361515.04,1228716391.71,704034.37,277510.52,1661781430477,18.66,18.5
5311850.78,1228716154.21,701344.54,277433.63,1661781439037,18.7,18.5
4769924.80,1228721575.40,671302.11,277735.51,1661781446643,18.68,18.5
5315865.60,1228708099.62,701514.76,277015.66,1661781454518,18.65,18.5
5332713.75,1228730262.26,702449.35,278204.44,1661781457828,18.62,18.5
5346018.19,1228714695.05,703150.87,277387.80,1661781465743,18.63,18.5
5326453.22,1228724866.69,702080.20,277935.85,1661781468696,18.63,18.5
5356019.94,1228723303.61,703649.52,277830.15,1661781477089,18.64,18.5
5347313.65,1228726181.09,703189.25,277988.14,1661781479770,18.63,18.5
5353432.69,1228710605.80,703534.95,277215.49,1661781488121,18.61,18.5
4771704.20,1228669932.15,671654.84,275101.93,1661781491171,18.61,18.5
5349024.18,1228708602.49,703564.13,277122.09,1661781494838,18.61,18.5
5339741.11,1228705652.22,703065.83,276960.95,1661781503451,18.62,18.5
5297849.98,1228692631.54,700796.08,276257.21,1661781506609,18.64,18.5
5336295.96,1228753735.63,702897.56,279542.97,1661781515528,18.61,18.5
5359186.53,1228731244.96,704117.61,278338.65,1661781524446,18.6,18.5
5340721.64,1228736356.02,703118.97,278611.45,1661781527515,18.62,18.5
5350306.51,1228713641.51,703664.77,277513.33,1661781537516,18.61,18.5
5340265.58,1228709487.88,703122.69,277294.88,1661781539749,18.61,18.5
5353550.25,1228728663.27,703802.16,278338.03,1661781550526,18.63,18.5
5368600.03,1228707280.69,704612.21,277195.94,1661781552938,18.62,18.5
5356168.39,1228702161.50,703942.11,276921.36,1661781555032,18.62,18.5
5380004.90,1228690724.32,705231.81,276312.64,1661781565117,18.62,18.5
5370412.71,1228713195.37,704713.02,277516.16,1661781568933,18.63,18.5
5341271.54,1228716359.91,703149.23,277689.02,1661781579321,18.61,18.5
5342652.08,1228788549.30,703243.37,281565.43,1661781589335,18.61,18.5
5378650.35,1228786937.37,705181.96,281477.51,1661781592548,18.61,18.5
5354560.07,1228791658.01,703887.41,281599.63,1661781603076,18.61,18.5
5351447.67,1228798662.53,703715.80,281973.55,1661781605862,18.61,18.5
5343161.29,1228798136.41,703270.31,281948.36,1661781609393,18.6,18.5
5349791.20,1228804134.75,703607.72,282268.61,1661781620140,18.61,18.5
5331816.85,1228823805.93,702640.53,283325.21,1661781623468,18.61,18.5
5335546.93,1228808485.51,702895.08,282510.02,1661781635274,18.59,18.5
5372762.17,1228801080.23,704890.96,282104.40,1661781646282,18.61,18.5
5337693.44,1228813860.28,702982.16,282867.81,1661781657370,18.63,18.5
5350609.42,1228768777.70,703607.90,280478.57,1661781669355,18.63,18.5
5363079.44,1228805824.14,704277.27,282464.65,1661781680875,18.64,18.5
5357343.51,1228805207.59,703966.77,282398.04,1661781692683,18.64,18.5
5352084.13,1228788420.74,703691.43,281507.35,1661781704293,18.62,18.5
5359421.80,1228786067.53,704100.63,281381.38,1661781707717,18.63,18.5
5376252.49,1228797704.77,705011.31,281964.57,1661781720010,18.61,18.5
5396240.70,1228795707.26,706087.20,281857.24,1661781723236,18.61,18.5
5386944.43,1228785602.38,705579.08,281313.22,1661781735588,18.62,18.5
5368764.33,1228784276.91,704599.30,281242.55,1661781748059,18.63,18.5
5379430.03,1228791396.47,705170.07,281619.51,1661781751603,18.62,18.5
5378989.92,1228802487.54,705147.83,282214.77,1661781764175,18.63,18.5
5378515.65,1228805299.16,705131.53,282373.52,1661781777308,18.6,18.5
5370283.23,1228789083.14,704693.65,281531.83,1661781790145,18.6,18.5
5353260.23,1228791771.64,703776.72,281677.00,1661781793139,18.6,18.5
5342584.20,1228777456.82,703190.96,280907.94,1661781796200,18.61,18.5
5364515.68,1228787397.96,704376.57,281439.04,1661781799293,18.62,18.5
5398078.42,1228792432.16,706183.30,281708.98,1661781812801,18.62,18.5
5397384.21,1228750133.99,706142.13,280024.64,1661781826774,18.61,18.5
5383443.92,1228749814.86,705391.48,280008.01,1661781829499,18.62,18.5
5372103.16,1228746151.31,704778.95,279810.85,1661781832590,18.62,18.5
5372382.31,1228743798.46,704793.95,279684.48,1661781836329,18.63,18.5
5399741.32,1228757101.62,706256.82,280333.11,1661781838496,18.63,18.5
5281038.39,1228747690.51,699650.67,279819.42,1661781853159,18.64,18.5
5279065.09,1228748317.14,699554.05,279861.07,1661781869243,18.62,18.5
5299303.94,1228753004.40,700645.11,280118.23,1661781871796,18.61,18.5
5278037.20,1228752220.30,699499.83,280076.09,1661781874026,18.62,18.5
5280392.84,1228750401.39,699626.77,279978.78,1661781877005,18.61,18.5
5279273.13,1228758369.53,699567.10,280406.98,1661781879983,18.61,18.5
5286741.10,1228746177.40,699970.19,279752.04,1661781883374,18.61,18.5
5386265.98,1228750685.55,705547.94,279973.77,1661781886061,18.63,18.5
5416852.85,1228769187.19,707180.57,281035.80,1661781902325,18.64,18.5
5405171.22,1228775205.99,706548.34,281359.06,1661781905152,18.64,18.5
5404253.52,1228762285.03,706492.52,280652.85,1661781921642,18.65,18.5
5406287.64,1228761166.03,706602.13,280592.85,1661781924608,18.65,18.5
5395739.53,1228756386.34,705926.31,280290.70,1661781941342,18.67,18.5
5411759.30,1228729273.56,706782.07,278838.01,1661781959097,18.67,18.5
5332615.11,1228731512.42,702360.34,278715.09,1661781976545,18.74,18.5
5346220.21,1228762855.87,703012.87,280348.54,1661782000072,18.75,18.5
5356353.25,1228779877.15,703017.23,281188.74,1661782017306,18.79,18.5
5380781.96,1228771185.85,704386.25,280789.11,1661782034694,18.73,18.5
5327657.36,1228760464.40,701670.09,280222.89,1661782038814,18.73,18.5
5334487.77,1228765168.48,702027.79,280469.46,1661782040720,18.74,18.5
5377329.78,1228763335.83,704232.94,280377.67,1661782058784,18.73,18.5
5396101.27,1228786936.89,705401.02,281708.32,1661782076775,18.71,18.5
5384233.80,1228780326.95,704745.93,281365.26,1661782095344,18.74,18.5
5396295.12,1228775260.23,705231.86,281076.72,1661782113741,18.76,18.5
5403395.08,1228777017.24,705633.49,281189.62,1661782132310,18.72,18.5
5391884.18,1228788367.14,705032.88,281797.97,1661782151047,18.72,18.5
5397168.79,1228778793.10,705314.86,281286.90,1661782154020,18.72,18.5
6331136.58,1228810474.54,755444.46,282639.79,1661782173365,18.72,18.5
6257556.29,1228829277.80,751505.20,283639.29,1661782193226,18.74,18.5
6231388.24,1228799713.71,749901.59,282027.48,1661782212750,18.76,18.5
6810909.07,1228809455.62,780742.37,282433.02,1661782233496,18.8,18.5
6732280.48,1228704008.38,776301.81,276835.80,1661782253258,18.83,18.5
6802433.32,1228819745.48,780046.08,282952.30,1661782256719,18.83,18.5
6804503.70,1228777056.24,780103.82,280680.04,1661782276866,18.87,18.5
6825910.76,1228788293.08,780697.05,281179.78,1661782296946,18.88,18.5
6830398.41,1228768782.90,780815.10,280107.82,1661782317258,18.91,18.5
7001577.16,1228781337.90,789869.37,280696.12,1661782337643,18.96,18.5
6186394.77,1228474613.29,746353.31,264657.61,1661782358106,18.96,18.5
6967792.92,1228690891.17,788114.28,275890.42,1661782378732,18.97,18.5
6969058.60,1228710515.78,788181.38,276924.97,1661782381733,18.96,18.5
6974700.73,1228708906.90,788121.93,276890.99,1661782403194,18.97,18.5
6999731.53,1228681079.82,789383.05,275343.15,1661782423962,19,18.5
6981455.96,1228691025.90,789081.76,275709.15,1661782445156,18.97,18.5
7042605.35,1228633317.08,791601.61,272841.05,1661782466760,18.97,18.5
6949234.64,1228620878.07,786883.74,272188.25,1661782488350,18.98,18.5
6387316.19,1228644004.78,756991.45,273402.02,1661782490929,18.98,18.5
5534874.13,1228637932.85,711297.96,273081.26,1661782493935,18.98,18.5
5501628.26,1228658116.47,709524.53,274112.72,1661782515415,18.99,18.5
5522514.93,1228647614.24,710512.56,273602.33,1661782537390,19.05,18.5
5526729.29,1228618255.76,710242.21,271907.72,1661782559463,19.16,18.5
5562499.66,1228596270.39,711520.29,270682.86,1661782584914,19.19,18.5
5563474.23,1228610859.77,711520.39,271381.82,1661782607203,19.25,18.5
5555256.61,1228618541.62,711052.98,271672.71,1661782629170,19.33,18.5
5573440.79,1228629330.61,711439.54,272132.44,1661782651294,19.35,18.5
5564489.41,1228644177.93,711059.30,272952.80,1661782673625,19.27,18.5
5557621.94,1228661124.73,710703.61,273833.36,1661782677396,19.27,18.5
5541598.50,1228635617.12,710166.87,272611.30,1661782700701,19.23,18.5
5537507.30,1228641935.14,709983.66,272945.55,1661782703339,19.21,18.5
5512765.54,1228653788.80,708865.69,273723.05,1661782726268,19.18,18.5
5512036.35,1228658235.99,708888.32,273957.50,1661782749233,19.18,18.5
5497403.62,1228653603.88,708122.58,273716.14,1661782752260,19.18,18.5
5501107.27,1228621713.04,708324.69,272034.90,1661782775961,19.15,18.5
5535289.59,1228634088.82,710014.64,272664.12,1661782802647,19.21,18.5
4374410.51,1228596998.03,648228.21,270706.81,1661782826099,19.25,18.5
5506069.16,1228599136.63,707974.15,270816.71,1661782850308,19.24,18.5
5495474.38,1228603080.75,707402.51,271044.91,1661782874881,19.25,18.5
5546901.26,1228603407.49,710084.44,271062.67,1661782877105,19.26,18.5
5505948.52,1228598566.26,707970.00,270817.90,1661782901223,19.23,18.5
5458637.72,1228561164.25,706199.68,268693.28,1661782925468,19.26,18.5
5511035.61,1228578599.33,708456.07,269828.76,1661782949751,19.23,18.5
5532886.93,1228601720.80,709589.63,271025.82,1661782952726,19.24,18.5
5500922.02,1228595917.28,707722.23,270693.43,1661782977121,19.27,18.5
5484081.69,1228604343.82,706643.79,271065.53,1661783001707,19.28,18.5
5503663.42,1228599720.54,707675.17,270832.81,1661783004767,19.26,18.5
5498275.10,1228597249.68,707378.18,270708.04,1661783007845,19.24,18.5
5545769.26,1228607567.39,710023.10,271313.38,1661783033169,19.2,18.5
5528062.49,1228618690.92,709201.95,271888.30,1661783058840,19.22,18.5
5533780.40,1228632053.26,709502.11,272584.53,1661783061761,19.22,18.5
5544134.98,1228625481.00,709991.83,272247.54,1661783064727,19.22,18.5
5542339.27,1228617235.44,709938.10,271822.66,1661783090839,19.19,18.5
5495873.15,1228623648.23,706956.48,272165.75,1661783117376,19.19,18.5
5518387.40,1228614493.42,708137.08,271691.24,1661783120803,19.19,18.5
5470643.79,1228597906.39,706141.04,271158.24,1661783147710,19.12,18.5
5496036.27,1228626595.60,707562.69,272243.57,1661783174625,19.11,18.5
5480066.10,1228629518.01,706799.22,272405.26,1661783201711,19.09,18.5
5452645.51,1228634706.50,705363.69,272676.80,1661783204572,19.09,18.5
5489467.44,1228621834.66,707334.26,272006.39,1661783207912,19.09,18.5
5500188.41,1228630864.06,707897.37,272479.48,1661783210845,19.08,18.5
5475304.59,1228614442.29,706593.44,271612.09,1661783238870,19.12,18.5
5496960.16,1228612290.56,708388.69,271515.99,1661783271221,19.1,18.5
5524629.37,1228596841.01,709841.06,270706.90,1661783274194,19.1,18.5
5520505.76,1228616334.26,709596.95,271690.92,1661783302659,19.16,18.5
5530588.85,1228611432.34,709906.53,271435.11,1661783331960,19.16,18.5
5521908.60,1228610647.27,709452.65,271394.67,1661783334398,19.15,18.5
5496539.89,1228620341.66,707649.35,271900.47,1661783363867,19.14,18.5
5486001.32,1228609942.62,707119.68,271366.08,1661783393756,19.13,18.5
5469488.39,1228618660.04,706256.53,271822.84,1661783396474,19.12,18.5
5476403.01,1228619931.01,706620.27,271889.71,1661783399448,19.12,18.5
5479763.96,1228617544.26,706795.80,271767.77,1661783402659,19.11,18.5
5509988.16,1228566268.69,708421.19,269089.50,1661783433296,19.13,18.5
5500487.48,1228570984.83,707908.24,269327.42,1661783464162,19.16,18.5
5525363.61,1228570574.55,708941.34,269615.99,1661783495421,19.21,18.5
5507535.77,1228585919.94,707971.21,270415.73,1661783526511,19.2,18.5
5501966.93,1228591728.15,707716.80,270741.09,1661783565190,19.18,18.5
5518348.14,1228620855.07,708903.66,272301.08,1661783597137,19.08,18.5
5516398.56,1228617856.70,708818.70,272141.05,1661783600076,19.08,18.5
5510743.45,1228615918.72,708504.90,272035.71,1661783602883,19.1,18.5
5501660.36,1228700354.71,708375.23,276472.03,1661783635122,19.05,18.5
5446989.42,1228593407.53,705893.58,270956.06,1661783667662,18.98,18.5
5476363.74,1228602856.42,707302.20,271460.09,1661783705429,19.04,18.5
5445985.65,1228566780.80,705676.46,269559.85,1661783708383,19.05,18.5
5434947.04,1228587842.05,705112.10,270663.46,1661783711337,19.04,18.5
5451707.77,1228584975.91,705994.67,270513.46,1661783714445,19.04,18.5
5457127.89,1228588839.93,706248.82,270724.85,1661783747679,19.04,18.5
5465434.96,1228615099.99,706685.75,272103.55,1661783750753,19.04,18.5
5461023.47,1228637547.55,706464.42,273270.81,1661783784778,19.02,18.5
5492544.68,1228636762.38,708187.26,273234.90,1661783818870,19.01,18.5
5480539.47,1228643670.36,707542.74,273598.44,1661783852986,19.01,18.5
5469713.66,1228602069.30,706948.44,271423.19,1661783887359,19,18.5
5471193.56,1228641680.47,707026.27,273505.63,1661783890386,19,18.5
5467959.48,1228643663.72,707029.04,273656.64,1661783925462,18.98,18.5
5467471.90,1228641206.47,706960.32,273553.46,1661783960772,18.99,18.5
5443785.89,1228606318.63,705785.01,271730.81,1661783996565,18.97,18.5
5450207.47,1228549657.44,706227.53,268764.37,1661784032264,18.97,18.5
5428698.66,1228540256.58,705010.18,268298.11,1661784068844,18.99,18.5
5478262.88,1228585734.33,707602.24,270666.91,1661784105025,19.02,18.5
5452832.36,1228592314.53,706035.44,270977.98,1661784141113,18.99,18.5
5454414.69,1228600899.12,706251.86,271433.98,1661784177464,18.99,18.5
5470154.82,1228607898.82,707084.95,271801.67,1661784180799,18.98,18.5
5471532.93,1228594419.82,707238.65,271129.14,1661784217597,18.97,18.5
5505309.54,1228593940.14,709534.76,271106.09,1661784220838,18.97,18.5
5499772.15,1228590822.10,709394.30,270944.33,1661784258524,18.98,18.5
5487653.48,1228593520.60,708606.49,271079.77,1661784296698,18.99,18.5
5422430.13,1228613519.70,705078.46,272135.53,1661784334768,18.98,18.5
5480032.41,1228601536.67,708193.43,271516.96,1661784373142,18.97,18.5
5453435.11,1228592543.75,706875.05,271044.24,1661784411754,18.97,18.5
5436452.91,1228597871.33,705977.29,271324.95,1661784414754,18.97,18.5
5461902.15,1228590431.61,707245.23,270829.14,1661784454295,19.04,18.5
5489773.02,1228588229.21,708716.54,270715.67,1661784456717,19.03,18.5
5487584.30,1228600904.52,708417.39,271418.73,1661784510507,19.03,18.5
5495897.20,1228604367.30,708855.92,271601.71,1661784513509,19.03,18.5
5494975.04,1228606869.02,708809.19,271735.37,1661784516398,19.02,18.5
5497124.97,1228600194.79,708906.89,271381.07,1661784520310,19.03,18.5
5498988.00,1228590654.33,709018.06,270894.45,1661784560853,19.02,18.5
5503442.16,1228598100.37,709257.26,271287.29,1661784565284,19,18.5
5496311.57,1228581708.45,708919.57,270402.84,1661784606191,19.05,18.5
5496478.58,1228596839.00,708738.55,271096.06,1661784647889,19.07,18.5
5491736.23,1228568901.97,708496.81,269667.74,1661784689451,19.07,18.5
5495013.78,1228575168.30,708667.58,269993.76,1661784692520,19.08,18.5
5504808.51,1228599145.09,709074.18,271244.40,1661784734661,19.06,18.5
5461149.81,1228552607.12,706748.65,268810.72,1661784777043,19.05,18.5
5505893.12,1228600990.31,709124.76,271373.15,1661784819534,19.05,18.5
5489202.67,1228595888.70,708390.06,271158.62,1661784862685,18.99,18.5
5384786.88,1228601872.44,703712.94,271466.77,1661784905425,18.96,18.5
5403480.51,1228583722.89,704847.60,270647.34,1661784948766,18.91,18.5
5403441.89,1228647999.54,704830.64,274124.67,1661784991737,18.87,18.5
5437505.78,1228643911.59,706799.01,273913.97,1661784994688,18.87,18.5
5416376.96,1228597514.83,705692.79,271450.77,1661785039101,18.88,18.5
5413574.94,1228606483.93,705385.54,271827.16,1661785083176,18.93,18.5
5430243.66,1228617398.52,706012.64,272425.85,1661785143758,18.92,18.5
5431553.84,1228612456.79,706103.59,272174.37,1661785146581,18.91,18.5
5406503.38,1228607044.51,704718.92,271865.80,1661785191301,18.95,18.5
5416229.95,1228611989.37,705121.61,272125.07,1661785194459,18.94,18.5
5384901.64,1228609645.30,703002.33,272013.66,1661785239947,18.94,18.5
5371410.29,1228610495.37,702297.37,272064.79,1661785242805,18.92,18.5
5378026.66,1228621200.73,702647.87,272629.84,1661785246042,18.92,18.5
5388433.04,1228621723.42,703197.97,272656.78,1661785248906,18.93,18.5
5413990.69,1228613921.96,704621.35,272244.78,1661785295470,18.93,18.5
5423868.02,1228617308.70,705142.99,272423.82,1661785298760,18.93,18.5
5423936.76,1228622723.67,705146.93,272709.60,1661785301668,18.93,18.5
5405763.76,1228620939.82,703983.83,272594.07,1661785349230,18.96,18.5
5392653.69,1228617097.27,703291.18,272393.26,1661785352791,18.96,18.5
5404392.06,1228620615.30,703917.60,272580.98,1661785355343,18.95,18.5
5388194.02,1228618331.90,703062.06,272463.10,1661785358259,18.94,18.5
5417429.30,1228603150.62,704684.77,271692.18,1661785407588,18.95,18.5
5411338.99,1228603756.31,704358.01,271721.22,1661785410544,18.96,18.5
5383700.49,1228618172.77,702614.31,272516.23,1661785460387,18.97,18.5
5381349.57,1228616653.01,702575.60,272436.12,1661785463448,18.97,18.5
5384023.06,1228616368.44,702716.68,272421.12,1661785466816,18.97,18.5
5357221.78,1228618682.65,701301.76,272549.77,1661785469322,18.95,18.5
5375750.99,1228618044.33,702312.23,272568.21,1661785520524,18.94,18.5
5365796.16,1228615643.53,701792.86,272444.68,1661785523648,18.93,18.5
5397763.91,1228614927.97,703483.19,272407.79,1661785526611,18.94,18.5
5384093.59,1228608306.52,702848.95,272058.71,1661785579714,18.94,18.5
5388437.64,1228610118.68,703078.81,272154.33,1661785581970,18.94,18.5
5389136.91,1228611771.62,703115.79,272241.75,1661785584914,18.94,18.5
5387231.39,1228609713.87,703015.32,272134.51,1661785587794,18.93,18.5
5370449.49,1228610800.65,702189.73,272204.84,1661785643928,18.94,18.5
5374129.12,1228617594.99,702384.77,272562.98,1661785646076,18.94,18.5
5368726.85,1228600809.43,702158.08,271942.11,1661785700650,18.91,18.5
5366012.05,1228600809.43,702014.36,271942.11,1661785703628,18.91,18.5
5381971.12,1228599101.36,702858.30,271852.13,1661785706720,18.91,18.5
5381401.12,1228607806.74,702827.61,272309.51,1661785709732,18.91,18.5
5375417.86,1228614629.43,702510.70,272659.65,1661785713461,18.91,18.5
5402361.84,1228583221.73,703983.30,271001.89,1661785770195,18.94,18.5
5384409.82,1228584002.28,702818.89,271018.54,1661785827064,18.95,18.5
5382414.35,1228576844.79,702849.85,270658.81,1661785884620,18.94,18.5
5391713.02,1228574579.24,703344.44,270539.19,1661785887459,18.94,18.5
5377331.05,1228585431.21,702583.28,271111.67,1661785890445,18.94,18.5
5389771.38,1228578744.57,703241.56,270758.77,1661785893365,18.94,18.5
5376129.66,1228598609.62,702369.64,271790.23,1661785951915,18.95,18.5
5403213.91,1228596225.51,703796.46,271651.93,1661785954997,18.96,18.5
5410741.17,1228489624.39,704194.25,266050.13,1661785957950,18.96,18.5
5377464.59,1228577136.57,702435.60,270650.44,1661785961058,18.96,18.5
5388789.90,1228577415.95,703191.50,270690.12,1661786021450,18.93,18.5
5386859.72,1228582689.10,703089.99,270968.35,1661786024335,18.93,18.5
5347566.23,1228580775.30,700927.24,270867.19,1661786085112,18.93,18.5
5395005.43,1228604616.33,703573.83,272139.62,1661786146754,18.92,18.5
5412656.72,1228599723.88,704372.65,271857.49,1661786209117,18.94,18.5
5419492.77,1228594928.58,704780.85,271617.16,1661786270695,18.93,18.5
5439309.33,1228587043.19,705774.94,271174.94,1661786332885,18.96,18.5
5434197.38,1228588298.04,705382.10,271240.12,1661786335889,18.96,18.5
5426999.82,1228597226.64,705097.89,271731.70,1661786399870,18.94,18.5
5403126.92,1228596573.49,703836.34,271699.38,1661786402811,18.94,18.5
5869186.73,1228574024.19,728565.33,270520.75,1661786466690,18.95,18.5
5883784.65,1228575412.31,729337.23,270593.73,1661786469525,18.95,18.5
5858436.57,1228580675.62,727982.86,270871.48,1661786472780,18.95,18.5
