time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663250425775,19.08,19,4797354.24,215293241.11,550966,1663249915229,1663250466195,19.04
1663250425775,19.08,44,4797354.24,215293241.11,1055204,1663249410991,1663250466195,19.04
1663250425775,19.08,14,4797354.24,215293241.11,510887,1663249955307,1663250466194,19.04
1663250425775,19.08,17,4797354.24,215293241.11,550966,1663249915229,1663250466195,19.04
1663255318724,18.28,6,4549727.22,215500626.75,285502,1663255125336,1663255410838,18.33
1663255318724,18.28,7,4549727.22,215500626.75,285503,1663255125336,1663255410839,18.33
1663255318724,18.28,5,4549727.22,215500626.75,285502,1663255125336,1663255410838,18.33
1663287730305,18.05,2,4357721.68,215576026.83,300047,1663287728821,1663288028868,18.14
1663296943161,18.07,15,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,18,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,19,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,20,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,21,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,22,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,23,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,24,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,25,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,26,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,27,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,28,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,29,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,30,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,31,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,32,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,33,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,34,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,35,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,38,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,39,4743599.31,215558262.33,1677730,1663295265445,1663296943175,18.07
1663296943161,18.07,40,4743599.31,215558262.33,1677730,1663295265445,1663296943175,18.07
1663296943161,18.07,41,4743599.31,215558262.33,1677730,1663295265445,1663296943175,18.07
1663296943161,18.07,42,4743599.31,215558262.33,1677730,1663295265445,1663296943175,18.07
1663296943161,18.07,44,4743599.31,215558262.33,1677730,1663295265445,1663296943175,18.07
1663296943161,18.07,16,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,17,4743599.31,215558262.33,1677729,1663295265445,1663296943174,18.07
1663296943161,18.07,14,4743599.31,215558262.33,2003136,1663294940029,1663296943165,18.07
1663303280385,18.05,71,4823263.04,215683893.52,2132833,1663301503392,1663303636225,18.28
1663303280385,18.05,72,4823263.04,215683893.52,2132833,1663301503392,1663303636225,18.28
1663303280385,18.05,73,4823263.04,215683893.52,2132833,1663301503392,1663303636225,18.28
1663303280385,18.05,74,4823263.04,215683893.52,2132833,1663301503392,1663303636225,18.28
1663303280385,18.05,75,4823263.04,215683893.52,2132833,1663301503392,1663303636225,18.28
1663303280385,18.05,76,4823263.04,215683893.52,2132833,1663301503392,1663303636225,18.28
1663303280385,18.05,77,4823263.04,215683893.52,17697493,1663285938732,1663303636225,18.28
1663303280385,18.05,78,4823263.04,215683893.52,17697493,1663285938732,1663303636225,18.28
1663303280385,18.05,79,4823263.04,215683893.52,17697493,1663285938732,1663303636225,18.28
1663303280385,18.05,80,4823263.04,215683893.52,17697493,1663285938732,1663303636225,18.28
1663303280385,18.05,88,4823263.04,215683893.52,17697493,1663285938732,1663303636225,18.28
1663303280385,18.05,89,4823263.04,215683893.52,17697493,1663285938732,1663303636225,18.28
1663303280385,18.05,90,4823263.04,215683893.52,17697493,1663285938732,1663303636225,18.28
1663303280385,18.05,91,4823263.04,215683893.52,17697493,1663285938732,1663303636225,18.28
1663303280385,18.05,92,4823263.04,215683893.52,17697493,1663285938732,1663303636225,18.28
1663303280385,18.05,93,4823263.04,215683893.52,17697493,1663285938732,1663303636225,18.28
1663303280385,18.05,94,4823263.04,215683893.52,17697493,1663285938732,1663303636225,18.28
1663303280385,18.05,95,4823263.04,215683893.52,17697493,1663285938732,1663303636225,18.28
1663303280385,18.05,96,4823263.04,215683893.52,17697493,1663285938732,1663303636225,18.28
1663303280385,18.05,97,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,98,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,99,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,100,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,101,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,102,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,103,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,104,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,105,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,106,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,107,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,108,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,114,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,169,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,170,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,171,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,346,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,347,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,348,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,352,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,359,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,360,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,361,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,362,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,363,4823263.04,215683893.52,17697494,1663285938732,1663303636226,18.28
1663303280385,18.05,7,4823263.04,215683893.52,2132831,1663301503392,1663303636223,18.28
1663303280385,18.05,67,4823263.04,215683893.52,2132832,1663301503392,1663303636224,18.28
1663303280385,18.05,70,4823263.04,215683893.52,2132832,1663301503392,1663303636224,18.28
1663319526813,17.89,2,4899335.22,215698814.52,414538,1663319526158,1663319940696,17.83
1663319526813,17.89,3,4899335.22,215698814.52,829416,1663319111284,1663319940700,17.83
1663323712581,17.88,3,4555076.13,215715261.49,850116,1663323285012,1663324135128,17.82
1663323712581,17.88,4,4555076.13,215715261.49,850890,1663323284239,1663324135129,17.82
1663324638500,17.88,15,4446971.82,215814135.63,3031048,1663321607455,1663324638503,17.87
1663324638500,17.88,16,4446971.82,215814135.63,3031048,1663321607455,1663324638503,17.87
1663324638500,17.88,13,4446971.82,215814135.63,2193911,1663322444592,1663324638503,17.87
1663324638500,17.88,9,4446971.82,215814135.63,928276,1663323710226,1663324638502,17.87
1663324638500,17.88,14,4446971.82,215814135.63,2612425,1663322026078,1663324638503,17.87
1663325073544,17.82,6,4455578.40,215832941.96,1362424,1663324144769,1663325507193,17.94
1663325073544,17.82,7,4455578.40,215832941.96,1365344,1663324141849,1663325507193,17.94
1663325073544,17.82,4,4455578.40,215832941.96,870343,1663324636850,1663325507193,17.94
1663325073544,17.82,9,4455578.40,215832941.96,1371424,1663324135769,1663325507193,17.94
1663325073544,17.82,10,4455578.40,215832941.96,1372065,1663324135128,1663325507193,17.94
1663325073544,17.82,19,4455578.40,215832941.96,4734220,1663320772973,1663325507193,17.94
1663325073544,17.82,20,4455578.40,215832941.96,4734220,1663320772973,1663325507193,17.94
1663325073544,17.82,5,4455578.40,215832941.96,1358897,1663324148296,1663325507193,17.94
1663325073544,17.82,21,4455578.40,215832941.96,5566497,1663319940696,1663325507193,17.94
1663325073544,17.82,8,4455578.40,215832941.96,1368477,1663324138716,1663325507193,17.94
1663329043966,17.82,35,4721929.13,215671694.12,10792640,1663318697538,1663329490178,18.06
1663329043966,17.82,124,4721929.13,215671694.12,11206842,1663318283338,1663329490180,18.06
1663329043966,17.82,125,4721929.13,215671694.12,11206842,1663318283338,1663329490180,18.06
1663329043966,17.82,126,4721929.13,215671694.12,11206842,1663318283338,1663329490180,18.06
1663329043966,17.82,127,4721929.13,215671694.12,11206842,1663318283338,1663329490180,18.06
1663329043966,17.82,128,4721929.13,215671694.12,11206842,1663318283338,1663329490180,18.06
1663329043966,17.82,123,4721929.13,215671694.12,11206842,1663318283338,1663329490180,18.06
1663329043966,17.82,122,4721929.13,215671694.12,11206842,1663318283338,1663329490180,18.06
