time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667266310966,19.46,173,4745874.22,2210145832.46,2942740,1667263431985,1667266374725,19.45
1667266310966,19.46,186,4745874.22,2210145832.46,2942740,1667263431985,1667266374725,19.45
1667266310966,19.46,187,4745874.22,2210145832.46,2942740,1667263431985,1667266374725,19.45
1667266310966,19.46,188,4745874.22,2210145832.46,2942740,1667263431985,1667266374725,19.45
1667266310966,19.46,177,4745874.22,2210145832.46,2942740,1667263431985,1667266374725,19.45
1667266310966,19.46,190,4745874.22,2210145832.46,2942740,1667263431985,1667266374725,19.45
1667266310966,19.46,191,4745874.22,2210145832.46,2942740,1667263431985,1667266374725,19.45
1667266310966,19.46,192,4745874.22,2210145832.46,2942740,1667263431985,1667266374725,19.45
1667266310966,19.46,181,4745874.22,2210145832.46,2942740,1667263431985,1667266374725,19.45
1667266310966,19.46,194,4745874.22,2210145832.46,2942740,1667263431985,1667266374725,19.45
1667266310966,19.46,195,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,196,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,197,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,189,4745874.22,2210145832.46,2942740,1667263431985,1667266374725,19.45
1667266310966,19.46,199,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,200,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,201,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,193,4745874.22,2210145832.46,2942740,1667263431985,1667266374725,19.45
1667266310966,19.46,203,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,204,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,205,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,185,4745874.22,2210145832.46,2942740,1667263431985,1667266374725,19.45
1667266310966,19.46,207,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,208,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,209,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,198,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,211,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,212,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,213,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,202,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,215,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,216,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,217,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,206,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,219,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,220,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,221,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,210,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,223,4745874.22,2210145832.46,2942742,1667263431985,1667266374727,19.45
1667266310966,19.46,224,4745874.22,2210145832.46,2942742,1667263431985,1667266374727,19.45
1667266310966,19.46,225,4745874.22,2210145832.46,2942742,1667263431985,1667266374727,19.45
1667266310966,19.46,214,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,227,4745874.22,2210145832.46,2942742,1667263431985,1667266374727,19.45
1667266310966,19.46,228,4745874.22,2210145832.46,2942742,1667263431985,1667266374727,19.45
1667266310966,19.46,229,4745874.22,2210145832.46,2942742,1667263431985,1667266374727,19.45
1667266310966,19.46,218,4745874.22,2210145832.46,2942741,1667263431985,1667266374726,19.45
1667266310966,19.46,233,4745874.22,2210145832.46,2942742,1667263431985,1667266374727,19.45
1667266310966,19.46,234,4745874.22,2210145832.46,2942743,1667263431985,1667266374728,19.45
1667266310966,19.46,235,4745874.22,2210145832.46,2942743,1667263431985,1667266374728,19.45
1667266310966,19.46,222,4745874.22,2210145832.46,2942742,1667263431985,1667266374727,19.45
1667266310966,19.46,237,4745874.22,2210145832.46,2942743,1667263431985,1667266374728,19.45
1667266310966,19.46,238,4745874.22,2210145832.46,2942743,1667263431985,1667266374728,19.45
1667266310966,19.46,243,4745874.22,2210145832.46,2942743,1667263431985,1667266374728,19.45
1667266310966,19.46,226,4745874.22,2210145832.46,2942742,1667263431985,1667266374727,19.45
1667266310966,19.46,245,4745874.22,2210145832.46,2942743,1667263431985,1667266374728,19.45
1667266310966,19.46,246,4745874.22,2210145832.46,2942743,1667263431985,1667266374728,19.45
1667266310966,19.46,247,4745874.22,2210145832.46,2942743,1667263431985,1667266374728,19.45
1667266310966,19.46,230,4745874.22,2210145832.46,2942742,1667263431985,1667266374727,19.45
1667266310966,19.46,283,4745874.22,2210145832.46,4493437,1667261881291,1667266374728,19.45
1667266310966,19.46,284,4745874.22,2210145832.46,4497823,1667261876905,1667266374728,19.45
1667266310966,19.46,285,4745874.22,2210145832.46,4497823,1667261876905,1667266374728,19.45
1667266310966,19.46,236,4745874.22,2210145832.46,2942743,1667263431985,1667266374728,19.45
1667266310966,19.46,287,4745874.22,2210145832.46,4505418,1667261869310,1667266374728,19.45
1667266310966,19.46,289,4745874.22,2210145832.46,4505418,1667261869310,1667266374728,19.45
1667266310966,19.46,290,4745874.22,2210145832.46,4514715,1667261860013,1667266374728,19.45
1667266310966,19.46,291,4745874.22,2210145832.46,4517904,1667261856824,1667266374728,19.45
1667266310966,19.46,250,4745874.22,2210145832.46,2942743,1667263431985,1667266374728,19.45
1667266310966,19.46,293,4745874.22,2210145832.46,2942742,1667263431986,1667266374728,19.45
1667266310966,19.46,294,4745874.22,2210145832.46,2942742,1667263431986,1667266374728,19.45
1667266310966,19.46,295,4745874.22,2210145832.46,2942742,1667263431986,1667266374728,19.45
1667266310966,19.46,286,4745874.22,2210145832.46,4502494,1667261872234,1667266374728,19.45
1667266310966,19.46,297,4745874.22,2210145832.46,2942742,1667263431986,1667266374728,19.45
1667266310966,19.46,298,4745874.22,2210145832.46,2942742,1667263431986,1667266374728,19.45
1667266310966,19.46,299,4745874.22,2210145832.46,4542376,1667261832352,1667266374728,19.45
1667266310966,19.46,244,4745874.22,2210145832.46,2942743,1667263431985,1667266374728,19.45
1667266310966,19.46,301,4745874.22,2210145832.46,4545329,1667261829399,1667266374728,19.45
1667266310966,19.46,302,4745874.22,2210145832.46,4545329,1667261829399,1667266374728,19.45
1667266310966,19.46,305,4745874.22,2210145832.46,4545330,1667261829399,1667266374729,19.45
1667266310966,19.46,292,4745874.22,2210145832.46,2942742,1667263431986,1667266374728,19.45
1667266310966,19.46,321,4745874.22,2210145832.46,4545330,1667261829399,1667266374729,19.45
1667266310966,19.46,322,4745874.22,2210145832.46,4530708,1667261844021,1667266374729,19.45
1667266310966,19.46,323,4745874.22,2210145832.46,4530708,1667261844021,1667266374729,19.45
1667266310966,19.46,296,4745874.22,2210145832.46,2942742,1667263431986,1667266374728,19.45
1667266310966,19.46,325,4745874.22,2210145832.46,4530708,1667261844021,1667266374729,19.45
1667266310966,19.46,326,4745874.22,2210145832.46,4530708,1667261844021,1667266374729,19.45
1667266310966,19.46,327,4745874.22,2210145832.46,4530708,1667261844021,1667266374729,19.45
1667266310966,19.46,300,4745874.22,2210145832.46,4545329,1667261829399,1667266374728,19.45
1667266310966,19.46,329,4745874.22,2210145832.46,4530708,1667261844021,1667266374729,19.45
1667266310966,19.46,330,4745874.22,2210145832.46,4530708,1667261844021,1667266374729,19.45
1667266310966,19.46,328,4745874.22,2210145832.46,4530708,1667261844021,1667266374729,19.45
1667266310966,19.46,324,4745874.22,2210145832.46,4530708,1667261844021,1667266374729,19.45
1667266310966,19.46,320,4745874.22,2210145832.46,4545330,1667261829399,1667266374729,19.45
1667266375406,19.54,307,4737424.48,2210150202.26,4628921,1667261810847,1667266439768,19.47
1667266375406,19.54,308,4737424.48,2210150202.26,4628921,1667261810847,1667266439768,19.47
1667266375406,19.54,309,4737424.48,2210150202.26,4634691,1667261805077,1667266439768,19.47
1667266375406,19.54,310,4737424.48,2210150202.26,4634691,1667261805077,1667266439768,19.47
1667266375406,19.54,311,4737424.48,2210150202.26,4634691,1667261805077,1667266439768,19.47
1667266375406,19.54,312,4737424.48,2210150202.26,4634691,1667261805077,1667266439768,19.47
1667266375406,19.54,304,4737424.48,2210150202.26,4619843,1667261819925,1667266439768,19.47
1667266375406,19.54,314,4737424.48,2210150202.26,4634692,1667261805077,1667266439769,19.47
1667266375406,19.54,315,4737424.48,2210150202.26,4634692,1667261805077,1667266439769,19.47
1667266375406,19.54,316,4737424.48,2210150202.26,4634692,1667261805077,1667266439769,19.47
1667266375406,19.54,317,4737424.48,2210150202.26,4634692,1667261805077,1667266439769,19.47
1667266375406,19.54,318,4737424.48,2210150202.26,4634692,1667261805077,1667266439769,19.47
1667266375406,19.54,319,4737424.48,2210150202.26,4634692,1667261805077,1667266439769,19.47
1667266375406,19.54,320,4737424.48,2210150202.26,4634692,1667261805077,1667266439769,19.47
1667266375406,19.54,313,4737424.48,2210150202.26,4634692,1667261805077,1667266439769,19.47
1667266375406,19.54,305,4737424.48,2210150202.26,4619843,1667261819925,1667266439768,19.47
1667271124726,19.45,9,4914185.05,2210137779.26,778623,1667270346116,1667271124739,19.41
1667271124726,19.45,74,4914185.05,2210137779.26,3551693,1667267573047,1667271124740,19.41
1667271124726,19.45,75,4914185.05,2210137779.26,3552303,1667267572437,1667271124740,19.41
1667271124726,19.45,106,4914185.05,2210137779.26,891020,1667270233720,1667271124740,19.41
1667271124726,19.45,107,4914185.05,2210137779.26,891020,1667270233720,1667271124740,19.41
1667271124726,19.45,72,4914185.05,2210137779.26,3398041,1667267726698,1667271124739,19.41
1667271124726,19.45,73,4914185.05,2210137779.26,3473755,1667267650984,1667271124739,19.41
1667271124726,19.45,4,4914185.05,2210137779.26,226071,1667270898663,1667271124734,19.41
1667271754560,19.48,5,4890753.90,2210158868.09,268873,1667271618563,1667271887436,19.41
1667271754560,19.48,6,4890753.90,2210158868.09,271000,1667271616441,1667271887441,19.41
1667271754560,19.48,7,4890753.90,2210158868.09,272426,1667271615015,1667271887441,19.41
1667283258138,19.48,124,4739284.88,2209839193.56,11188080,1667272262169,1667283450249,19.41
1667283258138,19.48,125,4739284.88,2209839193.56,11188083,1667272262169,1667283450252,19.41
1667283450879,19.51,117,4770107.98,2209829796.82,11375053,1667272268207,1667283643260,19.44
1667283450879,19.51,118,4770107.98,2209829796.82,11377693,1667272265567,1667283643260,19.44
1667283450879,19.51,119,4770107.98,2209829796.82,11377693,1667272265567,1667283643260,19.44
1667283450879,19.51,116,4770107.98,2209829796.82,11245507,1667272397753,1667283643260,19.44
1667283450879,19.51,121,4770107.98,2209829796.82,11506324,1667272136936,1667283643260,19.44
1667283450879,19.51,124,4770107.98,2209829796.82,11889413,1667271753847,1667283643260,19.44
1667283450879,19.51,132,4770107.98,2209829796.82,12154631,1667271488629,1667283643260,19.44
1667283450879,19.51,133,4770107.98,2209829796.82,12275369,1667271367891,1667283643260,19.44
1667283450879,19.51,114,4770107.98,2209829796.82,10987581,1667272655679,1667283643260,19.44
1667283450879,19.51,120,4770107.98,2209829796.82,11381723,1667272261537,1667283643260,19.44
1667286137359,19.48,21,4726208.98,2209805157.02,1888759,1667284460085,1667286348844,19.41
1667286562713,19.50,158,4729144.60,2209815737.72,1913385,1667284862458,1667286775843,19.43
1667286562713,19.50,159,4729144.60,2209815737.72,1913385,1667284862458,1667286775843,19.43
1667286562713,19.50,21,4729144.60,2209815737.72,1919917,1667284855926,1667286775843,19.43
1667286562713,19.50,141,4729144.60,2209815737.72,1919917,1667284855926,1667286775843,19.43
1667286780022,19.52,10,4735920.57,2209824489.35,1492403,1667285501557,1667286993960,19.45
1667286780022,19.52,13,4735920.57,2209824489.35,1492403,1667285501557,1667286993960,19.45
1667286780022,19.52,14,4735920.57,2209824489.35,1492403,1667285501557,1667286993960,19.45
1667286780022,19.52,23,4735920.57,2209824489.35,1492403,1667285501557,1667286993960,19.45
1667286780022,19.52,25,4735920.57,2209824489.35,1492403,1667285501557,1667286993960,19.45
1667286780022,19.52,26,4735920.57,2209824489.35,1492403,1667285501557,1667286993960,19.45
1667286780022,19.52,12,4735920.57,2209824489.35,1492403,1667285501557,1667286993960,19.45
1667286780022,19.52,28,4735920.57,2209824489.35,2934358,1667284059602,1667286993960,19.45
1667286780022,19.52,32,4735920.57,2209824489.35,2934358,1667284059602,1667286993960,19.45
1667286780022,19.52,33,4735920.57,2209824489.35,2934358,1667284059602,1667286993960,19.45
1667286780022,19.52,34,4735920.57,2209824489.35,2934358,1667284059602,1667286993960,19.45
1667286780022,19.52,35,4735920.57,2209824489.35,2934358,1667284059602,1667286993960,19.45
1667286780022,19.52,36,4735920.57,2209824489.35,2934358,1667284059602,1667286993960,19.45
1667286780022,19.52,144,4735920.57,2209824489.35,2934358,1667284059602,1667286993960,19.45
1667286780022,19.52,27,4735920.57,2209824489.35,1492403,1667285501557,1667286993960,19.45
1667286780022,19.52,11,4735920.57,2209824489.35,1492403,1667285501557,1667286993960,19.45
1667286780022,19.52,167,4735920.57,2209824489.35,2934359,1667284059602,1667286993961,19.45
1667286780022,19.52,169,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,226,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,227,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
