bc,ac,tbv,tav,time,mp,minBid
5519515.98,1230361429.11,633121.43,319808.45,1660569011765,27.64,27.49
5503252.69,1230300764.24,632529.39,317618.47,1660569017317,27.65,27.49
5446526.09,1230295336.96,630472.01,317443.51,1660569023097,27.66,27.49
5596592.05,1230299270.19,635900.86,317583.30,1660569026087,27.68,27.49
5528289.25,1230301965.51,633430.69,317680.53,1660569031983,27.68,27.49
5547552.31,1230296988.40,634126.41,317500.06,1660569035045,27.68,27.49
5517665.92,1230356983.12,633042.04,319662.91,1660569041845,27.69,27.49
5542601.07,1230354162.62,633944.61,319561.05,1660569044120,27.69,27.49
5539202.05,1230343457.27,633819.29,319170.64,1660569050577,27.69,27.49
5559000.11,1230315904.00,634533.89,318176.42,1660569053725,27.69,27.49
5565899.73,1230323134.76,634783.53,318437.34,1660569060400,27.69,27.49
5528552.66,1230295165.71,633429.13,317397.25,1660569063468,27.71,27.49
5530062.43,1230358929.67,633470.79,319682.17,1660569066577,27.7,27.49
5509610.07,1230383300.82,632735.93,320568.82,1660569074008,27.67,27.49
5538369.23,1230373078.25,633776.84,320200.06,1660569077034,27.68,27.49
5536239.70,1230367663.12,633697.22,320001.29,1660569084578,27.68,27.49
5535786.68,1230341493.16,633680.59,319056.18,1660569092342,27.68,27.49
5529037.56,1230343845.44,633436.59,319141.09,1660569100444,27.68,27.49
5535614.92,1230357050.71,633669.82,319612.32,1660569103436,27.68,27.49
5517819.17,1230368711.68,633025.50,320033.35,1660569111616,27.68,27.49
5530621.77,1230348042.90,633487.56,319287.55,1660569119874,27.69,27.49
5476126.31,1230347047.10,631515.75,319254.19,1660569129161,27.67,27.49
5520968.04,1230344154.52,633140.06,319149.89,1660569137722,27.68,27.49
5473674.19,1230370009.03,631424.93,320090.02,1660569140639,27.65,27.49
5542233.97,1230344610.58,633913.96,319166.94,1660569143655,27.67,27.49
5543983.72,1230364549.49,633974.84,319885.25,1660569152870,27.67,27.49
5530629.12,1230357594.47,633494.11,319637.00,1660569161978,27.66,27.49
5525927.00,1230371657.31,633328.07,320148.73,1660569171182,27.66,27.49
4833146.38,1228983172.77,607938.07,270986.51,1660569175335,27.65,27.49
4844278.63,1228958009.03,608338.58,270097.81,1660569184929,27.66,27.49
4773026.28,1228876105.64,605756.97,267143.25,1660569196034,27.67,27.49
4847658.86,1228937567.28,608460.20,269355.36,1660569199409,27.67,27.49
4843179.70,1228942387.25,608298.41,269529.96,1660569202009,27.66,27.49
4866500.06,1228914959.58,609140.06,268538.00,1660569205123,27.68,27.49
6598277.76,1230851148.31,672492.63,337579.72,1660569215569,27.68,27.49
6619336.50,1230826604.86,673249.61,336645.43,1660569226110,27.69,27.49
6584425.78,1230858813.77,671987.78,337808.18,1660569229905,27.68,27.49
6549770.53,1230861287.57,670734.86,337897.64,1660569232146,27.68,27.49
6575989.82,1230855516.78,671691.91,337691.78,1660569243382,27.68,27.49
6581352.24,1230891735.58,671878.77,338996.00,1660569256000,27.69,27.49
6581355.48,1230901135.01,671878.78,339334.38,1660569257713,27.69,27.49
6569932.24,1230880364.55,671465.83,338586.43,1660569269598,27.69,27.49
6568340.48,1230871007.68,671410.16,338249.54,1660569282529,27.69,27.49
6576781.74,1230871245.66,671714.99,338257.80,1660569284757,27.69,27.49
6586361.04,1230892797.74,672055.32,339023.38,1660569297186,27.71,27.49
6597929.59,1230876950.74,672472.04,338451.28,1660569300229,27.71,27.49
6540787.18,1230836973.56,670399.51,337014.48,1660569313234,27.71,27.49
6527820.09,1230837569.81,669927.88,337033.89,1660569326127,27.71,27.49
6575675.59,1230873076.93,671655.99,338315.72,1660569339668,27.71,27.49
6572685.95,1230873538.76,671516.71,338325.63,1660569353754,27.73,27.49
6562912.93,1230915757.76,671149.42,339830.08,1660569367719,27.72,27.49
6571248.21,1230918413.17,671451.23,339923.64,1660569381846,27.72,27.49
6583242.04,1230901946.32,671883.74,339330.88,1660569386034,27.72,27.49
6582509.05,1230814861.27,671857.00,336197.90,1660569401032,27.73,27.49
6590838.36,1230854124.88,672092.14,337553.31,1660569418438,27.74,27.49
6580223.86,1230884423.47,671705.55,338644.56,1660569433531,27.74,27.49
6593806.43,1230876332.77,672120.67,338282.22,1660569448887,27.75,27.49
6616054.83,1230888929.03,672901.92,338727.77,1660569464367,27.75,27.49
6572013.28,1230879578.04,671320.37,338398.28,1660569480228,27.73,27.49
6595961.14,1230859879.51,672181.35,337685.27,1660569496177,27.75,27.49
6603900.62,1230833036.15,672464.74,336722.11,1660569512215,27.75,27.49
6612013.43,1230841011.04,672751.22,337008.01,1660569528359,27.74,27.49
6560001.25,1230854872.60,670875.85,337505.33,1660569544574,27.74,27.49
6610675.09,1230818845.87,672699.31,336206.80,1660569561013,27.75,27.49
6579380.10,1230828403.32,671528.40,336502.77,1660569577794,27.78,27.49
6571775.94,1230868699.36,671258.13,337946.66,1660569594529,27.75,27.49
6541529.84,1230863767.63,670141.55,337782.62,1660569611642,27.75,27.49
6542483.37,1230882323.75,670190.79,338455.49,1660569628832,27.73,27.49
6609965.82,1230874891.63,672612.80,338183.14,1660569646258,27.75,27.49
6594779.70,1230814033.69,672059.97,335995.45,1660569664058,27.75,27.49
6561905.68,1230900078.85,670862.29,339073.30,1660569681973,27.75,27.49
6569693.01,1230892427.34,671140.19,338791.58,1660569700208,27.76,27.49
6548591.22,1230914892.13,670381.16,339604.03,1660569718635,27.75,27.49
6577629.58,1230897036.63,671427.63,338961.07,1660569737186,27.76,27.49
6582262.47,1230875005.38,671599.94,338169.75,1660569756028,27.74,27.49
6558978.16,1230872245.42,670762.36,338070.90,1660569775147,27.74,27.49
6612516.87,1230868975.91,672685.45,337948.14,1660569794643,27.76,27.49
6623611.63,1230858847.78,673093.31,337581.32,1660569814357,27.77,27.49
6620386.75,1230847967.09,672938.14,337141.09,1660569834445,27.8,27.49
6573416.50,1230868201.80,671249.08,337856.53,1660569854914,27.8,27.49
6559589.66,1230867117.33,670752.76,337825.51,1660569875365,27.78,27.49
6551121.56,1230914203.79,670447.15,339543.99,1660569897157,27.77,27.49
6563819.72,1230928742.58,670867.51,340032.86,1660569917856,27.78,27.49
6561537.64,1230939180.30,670775.43,340390.90,1660569938775,27.79,27.49
6564800.34,1230843525.86,670896.77,337619.66,1660569959902,27.79,27.49
6557472.68,1230873365.57,670632.89,338695.69,1660569981158,27.78,27.49
6541083.17,1230913612.49,670058.52,340156.71,1660570003012,27.76,27.49
6553997.99,1230901328.22,670525.36,339714.63,1660570024826,27.76,27.49
6517394.07,1230883054.98,669206.42,339059.46,1660570046905,27.75,27.49
6509212.39,1230904435.27,668929.58,339664.40,1660570069341,27.73,27.49
6524040.90,1230878374.89,669459.60,338723.92,1660570091967,27.74,27.49
6446135.08,1230957572.65,666455.63,341581.69,1660570114790,27.72,27.49
6462080.07,1230889864.26,667034.39,339147.32,1660570117768,27.72,27.49
6470320.24,1230891690.69,667331.68,339211.79,1660570120783,27.73,27.49
6521201.74,1230937370.77,669207.95,340884.72,1660570144576,27.71,27.49
6513618.26,1230882061.21,668989.94,338954.27,1660570168573,27.72,27.49
6526898.02,1230860500.83,669464.05,338176.13,1660570192846,27.75,27.49
6442739.67,1230844866.65,666424.96,337631.03,1660570217440,27.73,27.49
6569875.80,1230896702.49,671002.73,339422.20,1660570242938,27.8,27.49
6551832.90,1230931368.56,670131.96,340614.27,1660570268804,27.82,27.49
6509648.17,1230898213.78,668570.06,339378.92,1660570294094,27.83,27.49
6496543.13,1230938354.17,668069.39,340828.38,1660570319638,27.81,27.49
6547820.86,1230905812.04,669911.42,339657.54,1660570345565,27.81,27.49
6527716.21,1230872810.73,669165.20,338462.42,1660570371658,27.86,27.49
6509285.50,1230879497.26,668245.83,338444.60,1660570397841,27.85,27.49
6383945.94,1230714042.55,663717.84,332502.52,1660570424429,27.86,27.49
6574478.69,1230887191.26,670582.32,338711.36,1660570451203,27.84,27.49
6543307.23,1230865460.66,669452.94,337933.94,1660570478344,27.86,27.49
6533079.28,1230889094.93,669082.97,338775.49,1660570505688,27.86,27.49
6557155.82,1230864445.12,669956.89,337901.18,1660570533290,27.84,27.49
6572204.79,1230957173.26,670510.28,341229.78,1660570561210,27.83,27.49
6529744.70,1230991455.62,668988.78,342455.56,1660570589218,27.81,27.49
6517972.85,1230968958.03,668626.16,341696.34,1660570617863,27.79,27.49
6542905.94,1231003582.38,669658.49,343058.40,1660570646619,27.79,27.49
6510952.28,1230910233.19,668506.77,339719.34,1660570650300,27.76,27.49
6555254.37,1230841070.00,669987.18,337233.63,1660570679672,27.76,27.49
6538064.11,1230982580.97,669589.21,342400.76,1660570709516,27.7,27.49
6569828.48,1230950560.58,670737.62,341245.45,1660570712384,27.7,27.49
6528935.98,1230958396.85,669250.14,341569.90,1660570742679,27.72,27.49
6505271.23,1230946195.30,668399.74,341134.71,1660570745824,27.71,27.49
6508255.10,1230961087.68,668513.67,341662.21,1660570776677,27.73,27.49
6518920.76,1230949390.07,668898.25,341240.58,1660570779852,27.74,27.49
6555634.08,1230945766.50,670222.24,341109.58,1660570782886,27.74,27.49
6546875.92,1230906044.14,669906.33,339672.65,1660570785656,27.75,27.49
6544836.50,1230936201.07,669886.51,340811.94,1660570788697,27.75,27.49
6525926.87,1230914219.29,669203.01,340019.83,1660570791803,27.76,27.49
6464038.62,1230859108.88,666952.30,338054.36,1660570829316,27.74,27.49
6478118.44,1230852496.53,667463.06,337817.75,1660570832320,27.73,27.49
6513786.88,1230986984.46,668920.18,342759.65,1660570865814,27.68,27.49
6566334.96,1230930586.59,670818.46,340744.75,1660570899899,27.72,27.49
6485677.37,1230979649.32,667927.57,342534.47,1660570934130,27.67,27.49
6533484.63,1230953043.02,669661.93,341574.23,1660570937068,27.67,27.49
6509025.71,1230967236.44,668795.89,342129.96,1660570971879,27.64,27.49
6530965.55,1230951827.79,669591.12,341574.70,1660570975002,27.64,27.49
6527852.99,1230948110.44,669532.27,341449.48,1660570977956,27.62,27.49
6507579.42,1230949249.07,668804.05,341491.54,1660570982017,27.62,27.49
6550815.61,1230928849.18,670368.28,340752.22,1660570985004,27.63,27.49
6514580.94,1230925167.49,669165.24,340753.86,1660570987256,27.64,27.49
6531478.86,1230917844.13,669772.89,340488.83,1660570990638,27.65,27.49
6536018.05,1230891485.75,669933.73,339532.22,1660570993025,27.66,27.49
6534445.87,1230944032.44,669873.18,341424.74,1660570996001,27.67,27.49
6537671.04,1230932267.27,669977.55,340960.93,1660571034265,27.69,27.49
6516606.43,1230968825.13,669126.88,342273.15,1660571072780,27.69,27.49
6521302.84,1230938148.39,669300.85,341178.46,1660571111588,27.68,27.49
6518585.67,1230935591.45,669190.37,341063.91,1660571150579,27.72,27.49
6511103.72,1230919513.16,668748.86,340304.83,1660571189914,27.73,27.49
6536547.12,1230933304.90,669615.35,340791.52,1660571229468,27.75,27.49
6509992.59,1230925340.15,668658.62,340511.71,1660571269985,27.73,27.49
6522042.30,1230913598.17,669089.32,340089.98,1660571310945,27.74,27.49
6568293.96,1230930079.80,670755.36,340666.85,1660571351926,27.72,27.49
4791864.43,1229008285.44,605998.20,272303.08,1660571393360,27.67,27.49
4846220.87,1228976602.68,607994.42,271169.86,1660571435014,27.69,27.49
4832731.90,1229002595.97,607444.31,272029.75,1660571477040,27.77,27.49
4822221.37,1228985244.46,607035.50,271425.05,1660571519268,27.73,27.49
4867365.64,1228933662.53,608656.65,269562.75,1660571562069,27.76,27.49
4854141.29,1228990226.82,608182.17,271601.62,1660571605591,27.74,27.49
4834600.82,1229021505.71,607415.18,272665.54,1660571655265,27.8,27.49
4841952.58,1229001381.71,607679.79,271942.25,1660571658358,27.81,27.49
4842137.12,1229001239.34,607672.34,271936.93,1660571661314,27.81,27.49
4825742.81,1229011790.38,606999.98,272222.40,1660571707053,27.85,27.49
4841116.72,1228997046.53,607520.44,271671.49,1660571752447,27.86,27.49
4881407.76,1228984414.25,609083.37,271217.23,1660571798250,27.86,27.49
4847528.86,1228957929.80,607851.97,270208.43,1660571844896,27.91,27.49
4917912.74,1228960558.08,610336.62,270306.81,1660571891423,27.9,27.49
4875826.41,1228834319.42,608861.52,265720.95,1660571938184,27.93,27.49
4870854.94,1228855519.02,608625.58,266394.37,1660571985227,27.97,27.49
4869275.95,1228856235.26,608244.64,266467.28,1660572033116,27.96,27.49
4891939.62,1228920539.28,608996.29,268818.19,1660572081040,27.93,27.49
4909239.75,1228855609.48,609694.03,266515.92,1660572129397,27.92,27.49
4883571.83,1228887779.31,609162.15,267702.62,1660572178544,27.87,27.49
4879718.47,1228894567.28,609024.02,267946.54,1660572181028,27.86,27.49
4866089.39,1228899521.14,608541.37,268129.75,1660572184070,27.84,27.49
4845416.89,1228862393.71,607766.19,266830.53,1660572233756,27.88,27.49
4845552.13,1228858790.79,607770.85,266700.79,1660572236839,27.88,27.49
4853268.02,1228859900.09,608047.90,266740.81,1660572239654,27.87,27.49
4861940.10,1228905235.22,608357.52,268366.72,1660572290170,27.86,27.49
4870292.22,1228899460.74,608659.99,268159.35,1660572293277,27.87,27.49
4917642.39,1228878892.04,610358.13,267420.15,1660572296201,27.88,27.49
4907256.49,1228882699.03,609984.83,267556.90,1660572299707,27.88,27.49
4898974.96,1228855211.50,609647.64,266514.80,1660572352090,27.93,27.49
4902856.27,1228850531.17,609733.74,266328.54,1660572404863,27.97,27.49
4916360.65,1228876044.44,610226.29,267260.81,1660572458011,27.94,27.49
4909173.76,1228848874.86,609988.75,266294.42,1660572512029,27.91,27.49
4886943.81,1228855666.09,609167.82,266506.45,1660572585828,27.96,27.49
4872077.39,1228891231.57,608643.47,267787.49,1660572640077,27.93,27.49
4862472.88,1228894453.67,608303.49,267904.69,1660572644001,27.92,27.49
5380195.00,1228847262.15,626868.90,266219.57,1660572699364,27.91,27.49
5318659.43,1228875621.10,624664.16,267243.16,1660572754668,27.91,27.49
5070748.30,1228865738.67,615781.53,266891.42,1660572810596,27.91,27.49
4955495.94,1228884414.17,611659.57,267630.84,1660572866682,27.91,27.49
4933914.90,1228879889.47,610948.20,267429.11,1660572923354,27.85,27.49
4940641.19,1228894813.01,611213.78,267995.78,1660572980470,27.85,27.49
4955408.99,1228869846.58,611746.52,267179.50,1660572983445,27.85,27.49
4907648.35,1228894045.66,610029.21,268048.28,1660572986394,27.85,27.49
4912830.77,1228867387.60,610197.52,267012.27,1660573044636,27.85,27.49
4923941.56,1228898212.07,610597.02,268118.35,1660573047810,27.85,27.49
4924766.19,1228841324.25,610623.34,266075.67,1660573050763,27.86,27.49
4951559.80,1228840868.29,611586.43,266059.24,1660573053777,27.86,27.49
4926604.22,1228838460.57,610686.19,265972.16,1660573056742,27.86,27.49
4941791.97,1228811822.94,611206.06,264963.24,1660573125824,27.91,27.49
6257413.56,1230751004.40,658772.06,333384.82,1660573186914,27.94,27.49
6185960.30,1230769372.12,656232.09,334087.01,1660573257421,27.89,27.49
6165394.10,1230866054.38,655728.92,337628.36,1660573319682,27.81,27.49
6169294.68,1230775227.17,655868.52,334368.46,1660573322631,27.81,27.49
6163754.13,1230824923.83,655672.85,336156.00,1660573326299,27.8,27.49
6149885.21,1230807525.68,655171.48,335585.15,1660573328823,27.8,27.49
6189110.44,1230821142.15,656585.25,336095.13,1660573331628,27.8,27.49
6165770.20,1230772962.56,655822.33,334440.59,1660573396786,27.84,27.49
6173068.33,1230788531.51,656085.20,334999.66,1660573399838,27.83,27.49
6168456.10,1230800366.15,655910.36,335469.52,1660573465497,27.86,27.49
6178173.13,1230809724.58,656258.78,335802.75,1660573468649,27.86,27.49
6125605.86,1230751394.64,654352.41,333769.58,1660573535813,27.83,27.49
6148485.08,1230772522.77,655155.40,334543.56,1660573602827,27.83,27.49
6154071.76,1230779529.61,655356.27,334795.24,1660573606494,27.83,27.49
6189807.77,1230748841.64,656601.58,333633.48,1660573673840,27.85,27.49
6167361.26,1230851138.23,655800.26,337351.83,1660573742086,27.82,27.49
6203398.00,1230791144.99,657084.79,335197.51,1660573810482,27.83,27.49
6215150.01,1230786045.51,657507.47,335015.00,1660573814105,27.83,27.49
6260804.11,1230726758.08,659073.09,332846.52,1660573884308,27.9,27.49
6208301.92,1230735594.78,657089.03,333009.13,1660573954372,27.93,27.49
6222063.65,1230732642.28,657582.86,332903.32,1660573957104,27.94,27.49
6137349.43,1230706588.94,654449.47,331904.15,1660574027848,27.93,27.49
6110312.47,1230760750.56,653535.99,333857.33,1660574099006,27.88,27.49
6108063.03,1230737862.44,653455.95,333037.49,1660574102023,27.88,27.49
6127628.88,1230787770.20,654201.19,334895.73,1660574174578,27.84,27.49
6149009.09,1230742098.22,655191.40,333385.90,1660574247195,27.82,27.49
6141111.03,1230750371.12,654905.67,333681.50,1660574251325,27.82,27.49
6139120.03,1230745369.85,654834.21,333502.31,1660574253264,27.82,27.49
6129093.17,1230733806.18,654473.65,333088.20,1660574256316,27.82,27.49
6136300.83,1230747206.96,654732.57,333632.50,1660574259321,27.82,27.49
6121401.91,1230744149.39,654194.16,333521.01,1660574262255,27.83,27.49
6129103.66,1230775220.57,654474.39,334642.22,1660574265292,27.82,27.49
6122204.69,1230781331.11,654226.09,334862.07,1660574268278,27.82,27.49
6128273.84,1230752678.23,654444.71,333832.78,1660574271290,27.81,27.49
6087294.47,1230754520.83,652983.87,333923.21,1660574349524,27.79,27.49
6228522.76,1230746713.48,658126.92,333665.48,1660574429585,27.81,27.49
6227616.24,1230761925.11,658094.57,334212.40,1660574431306,27.81,27.49
6191444.23,1230746338.71,656764.90,333627.87,1660574511042,27.84,27.49
6193277.49,1230789457.98,656752.68,335046.95,1660574591323,27.86,27.49
6199839.85,1230737961.20,656987.15,333199.53,1660574594480,27.87,27.49
6203742.92,1230798735.78,657082.45,335301.43,1660574676151,27.85,27.49
6172167.23,1230838329.02,655960.04,336584.05,1660574758212,27.82,27.49
6201723.12,1230790878.81,657141.19,334846.01,1660574840646,27.84,27.49
6185251.64,1230809903.82,656548.17,335521.15,1660574843564,27.86,27.49
6204179.06,1230833317.38,657253.86,336441.19,1660574926918,27.82,27.49
6202452.99,1230841003.00,657191.27,336717.17,1660574930495,27.82,27.49
6205409.35,1230840444.41,657297.64,336697.09,1660574932989,27.82,27.49
6184230.56,1230828320.91,656636.28,336293.84,1660575018688,27.76,27.49
6201395.56,1230809061.17,657254.07,335600.24,1660575021335,27.76,27.49
6210918.68,1230799882.13,657587.94,335302.51,1660575107817,27.8,27.49
6184512.97,1230809064.90,656636.62,335634.19,1660575110435,27.79,27.49
6208546.16,1230811469.65,657502.34,335719.26,1660575113438,27.79,27.49
6237424.40,1230787132.35,658489.73,334860.90,1660575201240,27.85,27.49
6256886.37,1230809618.06,659176.85,335662.40,1660575289012,27.83,27.49
6239599.71,1230799510.02,658554.68,335299.36,1660575292011,27.83,27.49
6195900.27,1230782561.22,656903.34,334648.95,1660575380878,27.84,27.49
6190089.75,1230813785.57,656694.17,335770.38,1660575384173,27.83,27.49
6174184.97,1230819610.71,656251.10,336031.07,1660575474591,27.76,27.49
6171596.65,1230836976.77,656144.44,336651.60,1660575476846,27.78,27.49
6239457.61,1230799243.79,658516.11,335228.26,1660575568423,27.85,27.49
6222432.57,1230810178.69,657874.49,335616.66,1660575570544,27.87,27.49
6204499.50,1230846319.83,657219.80,336914.82,1660575574049,27.85,27.49
6200744.71,1230803180.56,657080.77,335370.72,1660575576554,27.85,27.49
6215410.86,1230820379.48,657608.18,335985.04,1660575579677,27.85,27.49
6208634.98,1230810255.11,657421.75,335718.01,1660575673459,27.81,27.49
6200928.44,1230794533.79,657138.32,335090.44,1660575768063,27.84,27.49
6197201.60,1230796677.15,657004.12,335167.86,1660575771137,27.84,27.49
6138417.96,1230791776.02,654951.21,335039.91,1660575866690,27.79,27.49
6138429.15,1230791776.02,654951.21,335039.91,1660575869661,27.79,27.49
6138654.89,1230797347.65,654959.67,335240.27,1660575872855,27.79,27.49
6133784.77,1230798846.82,654784.32,335294.19,1660575875738,27.79,27.49
6151486.33,1230788199.86,655424.99,334912.07,1660575878700,27.78,27.49
6193460.36,1230831926.18,656977.18,336564.56,1660575978022,27.8,27.49
6199279.90,1230828337.39,657186.70,336435.58,1660575979744,27.8,27.49
6177677.42,1230815317.67,656410.81,335967.53,1660575982805,27.8,27.49
6182719.84,1230808606.23,656602.92,335750.26,1660576083407,27.77,27.49
6180801.98,1230824203.22,656527.25,336311.60,1660576086227,27.79,27.49
6173668.85,1230825529.74,656394.85,336388.55,1660576187594,27.73,27.49
6179931.77,1230844119.06,656649.72,337058.84,1660576191303,27.73,27.49
6211194.25,1230776061.26,657815.86,334694.92,1660576293489,27.76,27.49
6202804.14,1230801862.11,657569.81,335681.48,1660576396373,27.75,27.49
6206418.13,1230614673.75,657694.06,328936.11,1660576399471,27.77,27.49
6226543.21,1230794819.12,658422.42,335415.05,1660576402429,27.76,27.49
6221411.87,1230816153.59,658181.04,336172.54,1660576506872,27.77,27.49
6115230.81,1230775836.06,654231.20,334638.98,1660576630140,27.78,27.49
6111855.86,1230778026.71,654109.30,334717.17,1660576632982,27.78,27.49
6166115.78,1230810103.54,656067.56,335872.14,1660576635932,27.77,27.49
6139885.44,1230831974.80,655127.48,336663.36,1660576639023,27.76,27.49
6189187.83,1230824840.50,656932.50,336527.21,1660576746128,27.76,27.49
6179399.54,1230772831.93,656308.90,334677.89,1660576853952,27.77,27.49
6191181.87,1230752277.96,656729.17,333929.01,1660576857643,27.78,27.49
6193287.68,1230768865.67,656863.74,334438.65,1660576966449,27.8,27.49
6187161.70,1230768862.96,656629.36,334438.65,1660576969484,27.8,27.49
6182767.54,1230791722.69,656471.24,335261.10,1660576972447,27.8,27.49
6212584.88,1230798577.70,657402.83,335250.63,1660577083217,27.85,27.49
6210273.00,1230836688.85,657319.87,336618.78,1660577086971,27.84,27.49
6200022.43,1230796832.51,656953.58,335147.68,1660577199246,27.86,27.49
6219236.86,1230804499.51,657643.91,335422.46,1660577201899,27.86,27.49
