mp,timeStamp,mean,skew
18.65,1661781429764,2930.248139991789,-2911.5981399917887
18.66,1661781437381,2920.5877535350783,-2901.9277535350784
18.7,1661781445992,2912.0272276732126,-2893.3272276732127
18.68,1661781453716,2902.2766889413533,-2883.5966889413535
18.62,1661781465097,2885.650172422642,-2867.030172422642
18.63,1661781476148,2865.4934328034938,-2846.8634328034937
18.63,1661781487425,2855.761623242339,-2837.1316232423387
18.61,1661781502858,2851.016709878199,-2832.406709878199
18.64,1661781514806,2843.839696926249,-2825.199696926249
18.61,1661781523782,2838.5287337928016,-2819.9187337928015
18.62,1661781536003,2834.714268463281,-2816.094268463281
18.61,1661781548467,2824.3588918110304,-2805.7488918110303
18.62,1661781564129,2827.4742372472897,-2808.85423724729
18.63,1661781578248,2835.394879539348,-2816.764879539348
18.61,1661781588702,2834.45575516102,-2815.84575516102
18.61,1661781602194,2834.1076891287903,-2815.49768912879
18.6,1661781619418,2837.492961309152,-2818.8929613091523
18.61,1661781633744,2836.8367174493637,-2818.2267174493636
18.59,1661781645640,2835.595004082332,-2817.0050040823317
18.61,1661781656732,2833.357949047327,-2814.747949047327
18.63,1661781667961,2836.104131145248,-2817.474131145248
18.63,1661781679996,2830.098883720704,-2811.468883720704
18.64,1661781691681,2825.8479238575756,-2807.2079238575757
18.64,1661781703638,2822.161352235755,-2803.5213522357553
18.63,1661781718946,2816.4433042798432,-2797.813304279843
18.61,1661781734742,2813.455567058277,-2794.845567058277
18.62,1661781747260,2812.1450710789304,-2793.5250710789305
18.62,1661781763556,2811.5284400453875,-2792.9084400453876
18.63,1661781776285,2810.255944089268,-2791.6259440892677
18.6,1661781789516,2810.6037664480796,-2792.0037664480797
18.62,1661781812178,2804.3497877983123,-2785.7297877983124
18.62,1661781825817,2803.6841873137037,-2785.0641873137038
18.63,1661781852530,2802.0204232921387,-2783.3904232921386
18.64,1661781867274,2800.9677894515858,-2782.327789451586
18.63,1661781901531,2835.3541309125426,-2816.7241309125425
18.64,1661781920994,2845.2204682544907,-2826.580468254491
18.65,1661781940650,2852.189891185423,-2833.539891185423
18.67,1661781957491,2852.339879127159,-2833.6698791271588
18.67,1661781975436,2851.068713437855,-2832.398713437855
18.79,1661782034070,2837.3761861646562,-2818.5861861646563
18.74,1661782057895,2827.3214395426467,-2808.581439542647
18.73,1661782076188,2822.834339958287,-2804.104339958287
18.71,1661782094329,2822.746504567978,-2804.0365045679778
18.74,1661782113070,2821.493201608698,-2802.7532016086984
18.76,1661782131608,2816.579827438531,-2797.819827438531
18.72,1661782150302,2817.721510868049,-2799.001510868049
18.72,1661782172435,2818.2222186162276,-2799.5022186162278
18.72,1661782191850,2857.713105686856,-2838.9931056868563
18.74,1661782211911,2895.8814267278963,-2877.1414267278965
18.76,1661782231581,2927.1661872454333,-2908.406187245433
18.8,1661782252507,2946.1052782514003,-2927.3052782514
18.83,1661782275943,2980.952041462595,-2962.122041462595
18.88,1661782316500,2990.8204146815906,-2971.9404146815905
18.96,1661782401862,2997.986606639021,-2979.026606639021
18.98,1661782514782,3024.199002805629,-3005.219002805629
18.99,1661782536411,3023.078404117023,-3004.0884041170234
19.27,1661782699256,2987.41196279233,-2968.14196279233
19.21,1661782725548,2976.858779153514,-2957.648779153514
19.18,1661782748602,2971.467491795246,-2952.2874917952463
19.18,1661782774899,2959.045849855404,-2939.865849855404
19.15,1661782801945,2954.130093116101,-2934.9800931161008
19.21,1661782825493,2950.9976441721788,-2931.7876441721787
19.25,1661782849072,2945.9924786374013,-2926.7424786374013
19.26,1661782900428,2938.207960087733,-2918.947960087733
19.23,1661782924658,2933.380407665223,-2914.150407665223
19.26,1661782949037,2929.9668685084803,-2910.70686850848
19.27,1661783001110,2921.234973738074,-2901.964973738074
19.2,1661783057973,2906.3166871562707,-2887.116687156271
19.22,1661783090167,2894.181582522993,-2874.961582522993
19.19,1661783116491,2890.742172688438,-2871.552172688438
19.19,1661783146875,2884.143656918607,-2864.953656918607
19.12,1661783173888,2879.4194108780466,-2860.2994108780467
19.11,1661783200892,2874.804396896635,-2855.6943968966348
19.12,1661783270570,2853.956060765518,-2834.836060765518
19.1,1661783302030,2848.556894435562,-2829.456894435562
19.16,1661783330734,2844.363430515292,-2825.203430515292
19.15,1661783362952,2836.983780189599,-2817.833780189599
19.14,1661783392771,2833.9746322896235,-2814.8346322896236
19.11,1661783432551,2814.1780836513844,-2795.0680836513843
19.13,1661783463359,2811.308303649722,-2792.178303649722
19.16,1661783494416,2809.3183164705833,-2790.1583164705835
19.21,1661783525857,2806.6447140775435,-2787.4347140775435
19.2,1661783563900,2800.868026257249,-2781.668026257249
19.18,1661783596057,2798.9368344087134,-2779.7568344087135
19.1,1661783634547,2789.564050576634,-2770.4640505766342
18.98,1661783704682,2785.8482547582703,-2766.8682547582703
19.04,1661783747108,2783.654553796528,-2764.614553796528
19.04,1661783783822,2788.1778017806682,-2769.1378017806683
19.02,1661783818056,2790.9711167311966,-2771.9511167311966
19.01,1661783852402,2790.4432061194752,-2771.433206119475
19.01,1661783886763,2789.5085159321316,-2770.4985159321313
19,1661783924813,2789.439188681719,-2770.439188681719
18.98,1661783960077,2790.8834987819837,-2771.9034987819837
18.99,1661783995808,2790.833329640779,-2771.8433296407793
18.97,1661784031648,2790.0648498073697,-2771.09484980737
18.97,1661784067384,2790.756902027026,-2771.7869020270264
18.99,1661784104240,2792.4981393151634,-2773.5081393151636
19.02,1661784140439,2792.8875145036477,-2773.8675145036477
18.99,1661784176719,2794.6643336671978,-2775.674333667198
18.98,1661784217052,2796.4430255920706,-2777.4630255920706
18.97,1661784257667,2797.0212617294496,-2778.05126172945
18.98,1661784295558,2797.101048901022,-2778.121048901022
18.99,1661784334091,2797.247117718222,-2778.257117718222
18.98,1661784372409,2797.531245337292,-2778.551245337292
18.97,1661784411010,2798.2461557677984,-2779.2761557677986
18.97,1661784453036,2797.194078374465,-2778.224078374465
19.03,1661784509743,2790.7924295455136,-2771.7624295455134
19.03,1661784560190,2791.6439583416595,-2772.6139583416593
19,1661784605612,2793.81347544225,-2774.81347544225
18.99,1661784904815,2794.9586501565786,-2775.968650156579
18.96,1661784947713,2791.493330365424,-2772.533330365424
18.91,1661784991116,2788.859544134553,-2769.949544134553
18.87,1661785037819,2785.67029483284,-2766.8002948328403
18.88,1661785082501,2784.5035440299857,-2765.6235440299856
18.93,1661785143018,2781.931054768009,-2763.001054768009
18.91,1661785190648,2780.5063976100164,-2761.5963976100165
18.94,1661785239150,2779.249297548067,-2760.3092975480668
18.93,1661785294777,2780.9675872568328,-2762.037587256833
18.93,1661785348612,2781.817535599992,-2762.887535599992
18.94,1661785406740,2783.9562627416517,-2765.0162627416516
18.96,1661785459637,2785.450914572286,-2766.490914572286
18.95,1661785519834,2785.1939803657965,-2766.2439803657967
18.94,1661785578247,2801.440096549227,-2782.500096549227
18.93,1661785641353,2818.874028741567,-2799.9440287415673
18.94,1661785699963,2829.4013573567618,-2810.4613573567617
18.91,1661785769236,2836.169311200046,-2817.2593112000463
18.94,1661785826319,2838.3813877511247,-2819.4413877511247
18.95,1661785883686,2844.412615227745,-2825.462615227745
18.94,1661785951342,2867.6617366085457,-2848.7217366085456
18.96,1661786020607,2872.2524044113125,-2853.2924044113124
18.93,1661786084476,2878.5024125668942,-2859.5724125668944
18.93,1661786145589,2883.0708432767246,-2864.140843276725
18.92,1661786207483,2888.3053428639237,-2869.3853428639236
18.94,1661786270078,2889.806434141283,-2870.8664341412828
18.93,1661786332191,2891.5361963504997,-2872.6061963505
18.96,1661786399063,2903.160732923641,-2884.2007329236408
18.94,1661786465905,2914.2639064231016,-2895.3239064231016
18.95,1661786537051,2963.6148645706053,-2944.6648645706055
18.94,1661786609176,3021.0433251968334,-3002.1033251968333
18.99,1661786676953,3026.1689485103307,-3007.178948510331
19,1661786747631,3043.01948546508,-3024.01948546508
18.98,1661786830714,3058.240603252922,-3039.260603252922
18.99,1661786899019,3069.5955993982006,-3050.605599398201
18.97,1661786967632,3088.9581952636877,-3069.988195263688
18.99,1661787040235,3120.0425787158065,-3101.0525787158067
19.01,1661787113229,3145.6495653607976,-3126.6395653607974
19.02,1661787200119,3156.407028649659,-3137.387028649659
19.01,1661787271111,3174.5411833506178,-3155.5311833506175
19.13,1661787342629,3172.494652202301,-3153.364652202301
19.13,1661787488983,3181.122178033829,-3161.992178033829
19.12,1661787561283,3181.4073081913557,-3162.287308191356
19.09,1661787653830,3192.0501993172666,-3172.9601993172664
19.02,1661787879636,3210.65715408936,-3191.63715408936
19.01,1661787954470,3217.426520193035,-3198.4165201930346
18.98,1661788033234,3228.0196176937134,-3209.0396176937134
19.01,1661788114231,3228.424847569959,-3209.414847569959
19,1661788190483,3230.236344903648,-3211.236344903648
19.01,1661788274222,3240.351523963634,-3221.341523963634
19.09,1661788712423,3291.5863943788504,-3272.4963943788503
19.09,1661788793406,3294.530028295819,-3275.440028295819
19.1,1661788885180,3303.296361175051,-3284.196361175051
19.1,1661788967859,3301.272582117488,-3282.172582117488
19.13,1661789134558,3296.9686561462654,-3277.8386561462653
19.15,1661789218301,3293.3756917092846,-3274.2256917092845
19.16,1661789302254,3289.2356820628447,-3270.075682062845
19.13,1661789387213,3290.995697431635,-3271.865697431635
19.14,1661789472675,3292.3576604389773,-3273.2176604389774
19.18,1661789558146,3293.6479796915787,-3274.467979691579
19.23,1661789643208,3289.755143700848,-3270.525143700848
19.22,1661789728837,3288.1192938395234,-3268.8992938395236
19.18,1661789818430,3285.9858131218284,-3266.8058131218286
19.21,1661789905069,3284.821579824479,-3265.611579824479
19.21,1661789992040,3284.9490496302315,-3265.7390496302314
19.26,1661790083812,3284.293067906584,-3265.0330679065837
19.19,1661790180196,3278.589146840648,-3259.399146840648
19.19,1661790269769,3281.167289873099,-3261.977289873099
19.19,1661790366496,3291.441976999587,-3272.251976999587
19.18,1661790457566,3295.428217102776,-3276.2482171027764
19.19,1661790555749,3306.563846521325,-3287.373846521325
19.1,1661790648731,3304.7805859120504,-3285.6805859120504
19.12,1661790742813,3303.2466572887083,-3284.1266572887084
19.09,1661790839777,3309.675661278655,-3290.5856612786547
19.01,1661790934269,3308.1357444030564,-3289.125744403056
19.03,1661791047465,3311.3387540771732,-3292.308754077173
19.04,1661791343425,3315.9808507203406,-3296.9408507203407
19.02,1661791449640,3324.47597150707,-3305.45597150707
19.04,1661791554025,3333.2237623293704,-3314.1837623293704
19.15,1661791861532,3340.2388723365357,-3321.0888723365356
19.15,1661791964006,3339.954309627258,-3320.804309627258
19.2,1661792067577,3337.1788365299512,-3317.9788365299514
19.19,1661792170992,3337.640463561329,-3318.450463561329
19.18,1661792278645,3342.3138308588004,-3323.1338308588006
19.17,1661792389978,3346.7668692032203,-3327.59686920322
19.18,1661792502761,3366.4893841354237,-3347.309384135424
19.16,1661792626641,3396.2710426567264,-3377.1110426567266
19.19,1661792735615,3399.4372452461143,-3380.2472452461143
19.16,1661792844713,3405.0224112640226,-3385.8624112640227
19.16,1661792954249,3408.453395091811,-3389.2933950918114
19.15,1661793071963,3425.0746260714386,-3405.9246260714385
19.11,1661793183435,3429.0561081710953,-3409.946108171095
19.09,1661793308533,3436.808982697176,-3417.7189826971758
19.11,1661793451618,3447.5274694978766,-3428.4174694978765
19.11,1661793579657,3462.102932332823,-3442.992932332823
19.11,1661793821349,3472.8738737499293,-3453.763873749929
19.12,1661793942267,3470.8242538576287,-3451.704253857629
19.15,1661794062297,3476.8886331989884,-3457.7386331989883
19.15,1661794180602,3475.061830828898,-3455.911830828898
19.13,1661794306769,3481.5877313345427,-3462.4577313345426
19.15,1661794426875,3482.063061025416,-3462.913061025416
19.16,1661794547727,3484.85764999666,-3465.69764999666
19.16,1661794670791,3487.00504766716,-3467.84504766716
19.15,1661794794233,3491.3395215139208,-3472.1895215139207
19.13,1661794917001,3496.542662899064,-3477.412662899064
19.16,1661795039448,3503.5978861271788,-3484.437886127179
19.27,1661795284278,3501.6798642941994,-3482.4098642941995
19.22,1661795411393,3508.0204654751947,-3488.800465475195
19.22,1661795545741,3516.4880091483615,-3497.2680091483617
19.23,1661795671753,3518.4652583075244,-3499.2352583075244
19.23,1661795797730,3520.6135367976503,-3501.3835367976503
19.2,1661795970076,3521.76274638685,-3502.56274638685
19.2,1661796100147,3528.6284499424355,-3509.4284499424357
19.15,1661796227595,3532.686804972176,-3513.536804972176
19.1,1661796355483,3533.539260045897,-3514.4392600458973
19.1,1661796483593,3531.762742634435,-3512.6627426344353
19.12,1661796613155,3534.4449319609157,-3515.324931960916
19.04,1661797161585,3556.455765539661,-3537.415765539661
18.98,1661797312754,3557.774877682004,-3538.794877682004
18.98,1661797452474,3558.498708975709,-3539.518708975709
18.99,1661797592541,3556.0601748500253,-3537.0701748500255
19,1661797744695,3553.0713497162274,-3534.0713497162274
19,1661797887981,3558.8453108006092,-3539.8453108006092
18.98,1661798068724,3565.8245526755973,-3546.8445526755972
19.04,1661798212891,3568.1072518824135,-3549.0672518824135
19.01,1661798358352,3570.6045882565277,-3551.5945882565275
19,1661799114336,3603.100278860106,-3584.100278860106
18.95,1661799277768,3620.637465100466,-3601.6874651004664
18.91,1661799436707,3618.6702633445507,-3599.760263344551
18.88,1661799611616,3603.7969866783496,-3584.9169866783495
18.94,1661799772356,3602.7917790764695,-3583.8517790764695
18.97,1661799933458,3605.5303507806457,-3586.560350780646
18.99,1661800098312,3609.533713377138,-3590.5437133771384
18.94,1661800264394,3609.143699418439,-3590.203699418439
18.93,1661800427677,3610.8116635039214,-3591.8816635039216
18.99,1661800594954,3613.547734196736,-3594.5577341967364
19.01,1661800759546,3616.169566417425,-3597.1595664174247
18.98,1661800931572,3620.1778660855575,-3601.1978660855575
18.98,1661801104888,3624.2024263461526,-3605.2224263461526
