bc,ac,tbv,tav,time,mp,minBid
4495689.34,2215466377.41,651902.52,341809.27,1665970961755,15.74,15.68
4521085.60,2215471227.54,653520.11,342117.33,1665970964790,15.74,15.68
4520848.51,2215471436.32,653505.04,342130.41,1665970967752,15.74,15.68
4524351.26,2215471436.32,653727.70,342130.41,1665970970866,15.74,15.68
4520168.10,2215475850.52,653461.78,342410.85,1665970973825,15.74,15.68
4511508.84,2215475665.83,652911.56,342399.71,1665970977986,15.74,15.68
4511514.13,2215475666.61,652911.89,342399.73,1665970979728,15.74,15.68
4525140.85,2215473090.19,653778.55,342236.05,1665970982871,15.74,15.68
4497690.97,2215474325.51,652030.26,342314.62,1665970985836,15.74,15.68
4501684.57,2215474073.81,652284.22,342298.63,1665970988908,15.74,15.68
4453550.81,2215418095.78,649215.02,338757.78,1665970991926,15.74,15.68
4499432.45,2215440853.87,652146.57,340195.39,1665970994746,15.74,15.68
4509733.16,2215483923.52,652801.94,342927.47,1665970997890,15.74,15.68
4515113.98,2215479352.48,653144.34,342637.24,1665971000746,15.74,15.68
4508961.95,2215481391.30,652753.33,342767.09,1665971003812,15.74,15.68
4506943.74,2215485507.03,652653.28,343028.28,1665971006759,15.74,15.68
4511514.68,2215489391.71,652944.34,343299.28,1665971009846,15.74,15.68
4511514.95,2215489391.10,652944.35,343299.28,1665971012908,15.74,15.68
4486114.58,2215486045.48,651325.47,343086.86,1665971015785,15.74,15.68
4486025.33,2215486045.54,651319.77,343086.86,1665971018747,15.74,15.68
4487589.67,2215481178.71,651423.92,342782.65,1665971022267,15.74,15.68
4517682.75,2215488643.75,653340.97,343256.30,1665971025015,15.74,15.68
4517784.85,2215482950.48,653347.59,342895.09,1665971027986,15.74,15.68
4512959.57,2215488643.48,653041.00,343256.28,1665971030910,15.74,15.68
4505796.71,2215481673.27,652584.83,342814.15,1665971034026,15.74,15.68
4507051.88,2215477087.66,652697.58,342523.10,1665971036929,15.74,15.68
4507221.76,2215477087.66,652708.33,342523.10,1665971040049,15.74,15.68
4507221.60,2215477239.51,652708.32,342532.74,1665971043171,15.74,15.68
4475160.01,2215469274.72,650690.72,342036.26,1665971046205,15.74,15.68
4475618.47,2215472284.97,650719.69,342227.32,1665971049604,15.74,15.68
4479608.04,2215465828.70,650973.49,341817.60,1665971053098,15.74,15.68
4500284.29,2215481438.00,652292.05,342808.73,1665971056687,15.74,15.68
4500284.52,2215481488.04,652292.07,342811.91,1665971060315,15.74,15.68
4500574.99,2215481999.14,652309.40,342844.13,1665971063993,15.74,15.68
4500574.99,2215481872.97,652309.40,342836.15,1665971067999,15.74,15.68
4507733.91,2215488843.73,652765.52,343278.31,1665971071918,15.74,15.68
4479906.95,2215479318.15,650992.85,342673.45,1665971074942,15.74,15.68
4479906.95,2215484535.19,650992.85,343004.71,1665971077929,15.74,15.68
4475364.05,2215481561.69,650704.05,342816.15,1665971082301,15.74,15.68
4504504.84,2215484888.24,652560.73,343027.17,1665971085357,15.74,15.68
4504517.30,2215484888.24,652561.71,343027.17,1665971088421,15.74,15.68
4505228.73,2215489367.38,652608.01,343311.56,1665971091401,15.74,15.68
4500029.50,2215489367.38,652277.09,343311.56,1665971094602,15.74,15.68
4504917.21,2215487793.30,652587.81,343211.56,1665971097362,15.74,15.68
4504601.79,2215487793.30,652568.13,343211.56,1665971100336,15.74,15.68
4500029.50,2215487793.30,652277.09,343211.56,1665971103362,15.74,15.68
4501348.23,2215467447.83,652361.12,341919.42,1665971108984,15.74,15.68
4501348.01,2215472267.68,652361.10,342225.45,1665971114795,15.74,15.68
4504729.71,2215481530.49,652576.26,342814.20,1665971122117,15.74,15.68
4483503.96,2215468676.72,651222.82,341997.63,1665971128049,15.74,15.68
4482837.65,2215476412.50,651178.69,342489.57,1665971134699,15.74,15.68
4508305.55,2215482727.57,652801.88,342889.19,1665971141136,15.74,15.68
4509269.66,2215477244.49,652865.38,342540.88,1665971147560,15.74,15.68
4508044.68,2215486755.32,652787.29,343145.09,1665971154115,15.74,15.68
4482150.91,2215476865.88,651137.03,342517.25,1665971160644,15.74,15.68
4503530.97,2215484809.10,652500.39,343021.37,1665971167416,15.74,15.68
4493489.56,2215490690.77,651863.93,343404.49,1665971174344,15.73,15.67
4498099.92,2215472301.88,652162.91,342243.02,1665971182546,15.73,15.67
4497448.05,2215472526.90,652121.49,342258.02,1665971189806,15.73,15.67
4475267.05,2215470957.23,650709.20,342159.59,1665971196881,15.73,15.67
4470994.26,2215475408.13,650449.01,342440.69,1665971204215,15.73,15.67
4497524.01,2215479661.59,652139.67,342725.58,1665971211570,15.73,15.67
4497520.22,2215483790.38,652139.67,342987.66,1665971214565,15.73,15.67
4515728.96,2215455123.00,653297.69,341165.92,1665971222650,15.73,15.67
4487313.01,2215467098.18,651488.61,341928.04,1665971230270,15.73,15.67
4513678.41,2215471466.24,653168.76,342205.46,1665971238096,15.73,15.67
4498908.68,2215463842.00,652227.59,341721.97,1665971246079,15.73,15.67
4490477.89,2215458031.42,651691.32,341352.87,1665971255184,15.73,15.67
4463432.51,2215459353.03,649967.68,341437.15,1665971263250,15.73,15.67
4481893.11,2215450388.50,651156.44,340868.09,1665971271486,15.73,15.67
4492020.74,2215460920.15,651799.58,341537.57,1665971279924,15.73,15.67
4498329.17,2215457546.38,652201.03,341323.15,1665971288409,15.73,15.67
4482045.96,2215452372.16,651163.68,340994.22,1665971296992,15.73,15.67
4486930.88,2215452691.98,651473.77,341014.83,1665971305601,15.73,15.67
4482908.79,2215455729.86,651216.13,341207.07,1665971314370,15.73,15.67
4512737.81,2215454492.66,653115.95,341128.34,1665971317460,15.73,15.67
4497535.72,2215460549.05,652148.11,341513.20,1665971326664,15.73,15.67
4478686.31,2215453224.70,650946.40,341047.73,1665971335928,15.73,15.67
4484991.84,2215456001.29,651347.97,341224.05,1665971345451,15.73,15.67
4472535.23,2215455768.89,650550.84,341202.81,1665971355005,15.74,15.67
4500667.36,2215461652.78,652341.51,341576.25,1665971364796,15.74,15.67
4470685.73,2215460031.92,650433.80,341472.01,1665971374739,15.74,15.67
4514431.22,2215459280.70,653216.80,341422.85,1665971385143,15.74,15.67
4477310.81,2215453799.03,650854.15,341074.91,1665971396729,15.74,15.67
4510477.02,2215452745.72,652963.53,340993.10,1665971408547,15.74,15.67
4494316.55,2215460214.04,651936.08,341467.40,1665971419110,15.74,15.67
4460514.58,2215475010.99,649784.94,342407.38,1665971429668,15.74,15.67
4504939.54,2215468054.95,652613.09,341964.71,1665971440237,15.74,15.67
4497211.72,2215467219.31,652120.75,341912.04,1665971443349,15.74,15.67
4503571.12,2215467566.22,652523.89,341934.05,1665971454205,15.74,15.67
4480033.32,2215461727.36,651025.40,341563.36,1665971465303,15.74,15.67
4516304.08,2215465075.26,653333.53,341775.79,1665971468202,15.74,15.67
4514733.33,2215464419.05,653234.38,341734.18,1665971480088,15.74,15.67
4495264.71,2215470522.47,651996.42,342120.97,1665971482523,15.74,15.67
4470432.06,2215461483.19,650411.97,341543.11,1665971494294,15.74,15.67
4467251.85,2215461247.09,650209.70,341528.11,1665971497186,15.74,15.67
4472838.58,2215476256.17,650553.06,342487.58,1665971508935,15.73,15.67
4488532.05,2215468094.08,651551.81,341969.26,1665971521308,15.73,15.67
4489759.96,2215467103.19,651629.93,341982.95,1665971533200,15.73,15.67
4477790.37,2215456849.28,650869.07,341331.45,1665971545448,15.73,15.67
4489854.99,2215454652.84,651636.88,341191.82,1665971549485,15.73,15.67
4497125.97,2215458322.92,652099.58,341425.16,1665971551373,15.73,15.67
4498265.26,2215458687.26,652172.05,341449.02,1665971554390,15.73,15.67
4524086.70,2215466702.33,653816.73,341958.13,1665971557404,15.73,15.67
4524086.89,2215458080.47,653816.74,341411.34,1665971560352,15.73,15.67
4523996.08,2215462902.88,653811.02,341716.41,1665971574015,15.73,15.67
4498900.38,2215471935.37,652214.72,342226.47,1665971587841,15.73,15.67
4494909.18,2215475936.49,651960.83,342480.67,1665971590794,15.73,15.67
4505372.76,2215463392.37,652662.19,341716.92,1665971605644,15.72,15.66
4493300.24,2215472629.71,651893.34,342304.55,1665971619967,15.72,15.66
4486507.15,2215477619.07,651461.52,342622.35,1665971623041,15.72,15.66
4485356.06,2215479027.89,651388.38,342711.81,1665971637798,15.72,15.66
4493197.60,2215468540.96,651897.94,342053.83,1665971652651,15.72,15.66
4492700.39,2215473394.55,651866.27,342362.57,1665971656005,15.72,15.66
4515161.38,2215477425.63,653295.74,342617.73,1665971671382,15.72,15.66
4519059.14,2215477414.43,653543.80,342617.70,1665971674467,15.72,15.66
4507443.03,2215477322.38,652805.04,342612.56,1665971690369,15.72,15.66
4474347.23,2215463195.77,650697.01,341719.66,1665971706265,15.72,15.66
4499526.27,2215461961.49,652303.56,341642.10,1665971722293,15.72,15.66
4498449.97,2215470377.17,652233.67,342176.00,1665971739398,15.72,15.66
4496374.49,2215478645.99,652133.60,342701.74,1665971755634,15.72,15.66
4490884.96,2215479400.23,651818.06,342757.74,1665971758802,15.72,15.66
4500141.68,2215474722.90,652407.46,342460.20,1665971761689,15.72,15.66
4511959.44,2215468277.73,653160.76,342051.59,1665971778897,15.72,15.66
4488520.86,2215470130.23,651683.34,342170.48,1665971796250,15.72,15.66
4480657.27,2215462327.12,651182.49,341677.05,1665971799094,15.72,15.66
4487059.98,2215485043.94,651605.13,343127.67,1665971817223,15.71,15.65
4515486.00,2215472194.47,653435.57,342315.75,1665971835326,15.7,15.64
4507797.51,2215476199.89,652945.68,342570.88,1665971853496,15.7,15.64
4494286.90,2215472174.64,652082.41,342315.34,1665971871784,15.7,15.64
4516160.06,2215472084.30,653479.37,342315.68,1665971890519,15.7,15.64
4500413.30,2215488556.97,652529.80,343372.66,1665971909230,15.69,15.63
4501677.16,2215497056.70,652607.39,343914.37,1665971912992,15.69,15.63
4477852.19,2215470627.43,651091.00,342243.72,1665971932208,15.68,15.62
4507937.16,2215477846.30,653010.71,342711.67,1665971951651,15.69,15.62
4476516.34,2215482274.60,651003.40,342998.89,1665971971224,15.69,15.62
4476516.34,2215375237.88,651003.40,336204.99,1665971974256,15.69,15.62
4504312.23,2215493100.28,652828.01,343692.55,1665971977273,15.69,15.62
4493931.42,2215456044.28,652250.92,341424.82,1665971997727,15.67,15.61
4349025.77,2215287136.85,642897.69,330688.22,1665972018336,15.69,15.61
4351960.49,2215302091.88,643076.70,331631.05,1665972042087,15.7,15.61
4333216.46,2215323357.86,641884.33,332991.13,1665972063659,15.69,15.61
4368842.01,2215291433.89,644150.54,330953.21,1665972085447,15.7,15.61
4362785.99,2215326199.24,643761.64,333160.23,1665972106870,15.7,15.61
4362183.43,2215324293.94,643744.73,333052.56,1665972129558,15.7,15.61
4318039.30,2215303556.45,640931.74,331737.12,1665972154905,15.69,15.61
4366625.59,2215325650.77,644036.72,333145.21,1665972176926,15.69,15.61
4489848.69,2215453459.28,651964.88,341253.68,1665972199261,15.68,15.61
4496142.85,2215474885.88,652384.92,342620.55,1665972222525,15.68,15.61
4485663.09,2215475913.97,651715.99,342686.37,1665972248695,15.68,15.61
4483178.28,2215475914.13,651556.88,342686.37,1665972251218,15.68,15.61
4516799.35,2215468595.81,653724.72,342238.49,1665972274383,15.67,15.61
4516984.84,2215461055.99,653736.77,341757.31,1665972277363,15.67,15.61
4506360.52,2215461167.57,653061.11,341769.23,1665972301227,15.67,15.61
4493288.93,2215461935.34,652226.07,341818.51,1665972325386,15.67,15.61
4509802.99,2215435628.98,653283.48,340140.99,1665972349862,15.67,15.61
4514620.84,2215435938.50,653591.38,340160.76,1665972353395,15.67,15.61
4500169.76,2215458599.44,652668.31,341606.80,1665972355806,15.67,15.61
4494210.09,2215449603.34,652342.71,341040.22,1665972381404,15.66,15.6
4494905.30,2215453300.84,652387.23,341275.96,1665972384884,15.66,15.6
4506905.07,2215468563.17,653155.13,342289.06,1665972410920,15.66,15.6
4496920.64,2215475038.71,652515.09,342706.79,1665972437022,15.66,15.6
4472031.74,2215477722.81,650923.45,342878.21,1665972440112,15.66,15.6
4513746.67,2215457695.50,653704.45,341616.27,1665972470459,15.66,15.6
4555506.35,2215460047.60,656361.99,341761.04,1665972501140,15.68,15.6
4555506.16,2215460047.60,656361.98,341761.04,1665972504187,15.68,15.6
4547539.99,2215460103.43,655849.74,341759.57,1665972507073,15.68,15.6
4543702.00,2215453241.26,655600.29,341325.41,1665972535631,15.67,15.6
4539954.97,2215450670.52,655361.35,341161.27,1665972538679,15.67,15.6
4517836.33,2215455702.95,653947.01,341482.66,1665972541928,15.67,15.6
4518127.70,2215446987.53,653966.07,340926.66,1665972544747,15.67,15.6
4519694.36,2215447582.86,654066.07,340964.30,1665972547745,15.67,15.6
4544695.59,2215441540.69,655663.27,340579.14,1665972550633,15.67,15.6
4536508.64,2215468357.13,655110.57,342279.03,1665972581291,15.68,15.6
4461924.77,2215442314.75,650339.68,340588.61,1665972611681,15.68,15.6
4470614.32,2215464304.34,650895.52,341990.11,1665972642393,15.68,15.6
4477590.29,2215460280.64,651340.70,341733.65,1665972645862,15.68,15.6
4480901.70,2215451224.57,651552.26,341156.29,1665972648461,15.68,15.6
4495699.25,2215482364.89,652498.40,343141.23,1665972652602,15.68,15.6
4495699.14,2215474365.77,652498.39,342631.25,1665972654400,15.68,15.6
4516753.00,2215466759.06,653794.66,342143.30,1665972687768,15.69,15.6
4508051.24,2215459693.31,653237.83,341693.67,1665972721263,15.68,15.6
4518382.04,2215448329.38,653896.87,340976.83,1665972755000,15.69,15.6
4492573.71,2215418810.37,652245.31,339084.83,1665972757632,15.69,15.6
4504756.37,2215457935.00,653001.69,341557.48,1665972792366,15.7,15.6
4496807.77,2215458559.28,652384.62,341538.88,1665972827347,15.71,15.6
4523528.46,2215466516.13,654069.44,342035.08,1665972862043,15.71,15.6
4495082.82,2215456322.56,652253.45,341390.19,1665972896851,15.71,15.6
4482351.25,2215473445.82,651410.19,342485.75,1665972931624,15.71,15.6
4495357.64,2215447101.17,652224.19,340805.91,1665972971237,15.71,15.6
4507082.77,2215425136.31,652964.61,339365.74,1665973006378,15.72,15.6
4486547.92,2215458165.91,651633.06,341446.53,1665973041926,15.73,15.6
4497990.60,2215450955.78,652362.48,340985.57,1665973077424,15.73,15.6
4475430.66,2215442678.56,650927.87,340466.27,1665973112961,15.73,15.6
4462137.16,2215465672.34,650066.42,341912.11,1665973149652,15.73,15.6
4490067.16,2215451461.82,651758.94,340956.34,1665973185942,15.73,15.6
4480924.52,2215483039.56,651172.27,342961.48,1665973222820,15.73,15.6
4476228.10,2215478387.20,650880.97,342672.37,1665973260075,15.72,15.6
4482197.73,2215465568.38,651276.03,341864.20,1665973297286,15.72,15.6
4469911.12,2215470013.32,650499.61,342157.12,1665973335128,15.71,15.6
4469783.89,2215471213.07,650491.49,342233.13,1665973337775,15.71,15.6
4460539.78,2215465807.43,649918.82,341908.85,1665973375946,15.73,15.6
4478873.52,2215458477.58,651102.81,341445.71,1665973414713,15.72,15.6
4504572.47,2215464419.17,652740.17,341838.06,1665973453367,15.72,15.6
4500001.54,2215468421.54,652448.84,342092.50,1665973456312,15.72,15.6
4504572.57,2215459527.68,652740.18,341527.45,1665973459298,15.72,15.6
4495412.68,2215459554.39,652156.84,341529.56,1665973499375,15.72,15.6
4469604.91,2215456210.75,650512.19,341317.13,1665973502159,15.72,15.6
4469604.91,2215456111.24,650512.19,341310.80,1665973505151,15.72,15.6
4469604.52,2215456111.24,650512.16,341310.80,1665973508295,15.72,15.6
4472572.99,2215460839.94,650701.56,341611.81,1665973511236,15.72,15.6
4493503.88,2215463944.95,652036.00,341809.05,1665973514168,15.72,15.6
4503715.58,2215459564.79,652686.38,341530.42,1665973517192,15.72,15.6
4498934.52,2215463567.59,652380.73,341784.89,1665973520147,15.72,15.6
4503348.63,2215463561.80,652662.04,341784.52,1665973523164,15.72,15.6
4503852.09,2215463566.91,652694.04,341784.84,1665973526184,15.72,15.6
4503852.20,2215459563.90,652694.05,341530.20,1665973529220,15.72,15.6
4494239.92,2215459515.71,652079.58,341517.62,1665973573938,15.72,15.6
4517360.69,2215461103.39,653551.32,341618.46,1665973619391,15.72,15.6
4525863.42,2215461853.10,654090.28,341666.85,1665973665398,15.72,15.6
4525118.44,2215468319.84,654042.95,342075.68,1665973711374,15.72,15.6
4509733.91,2215478606.40,653064.78,342725.72,1665973758223,15.73,15.6
4490716.06,2215481313.08,651846.45,342882.46,1665973804937,15.73,15.6
4510555.50,2215462223.69,653078.28,341632.32,1665973851925,15.75,15.6
4532033.04,2215465570.41,654444.87,341844.07,1665973854802,15.75,15.6
4531688.26,2215462111.12,654376.07,341622.97,1665973858553,15.75,15.6
4479405.49,2215456619.53,650992.12,341265.00,1665973906450,15.74,15.6
4473622.02,2215448775.96,650621.52,340760.35,1665973909373,15.75,15.6
4485151.93,2215478453.62,651330.60,342650.30,1665973957979,15.74,15.6
4467440.15,2215468108.66,650202.44,341982.68,1665974007403,15.74,15.6
4460354.92,2215458498.52,649751.11,341371.91,1665974056815,15.74,15.6
4489417.57,2215464681.95,651622.01,341764.74,1665974106059,15.74,15.6
4463549.51,2215472262.83,649974.48,342246.77,1665974156211,15.74,15.6
4471702.37,2215443291.05,650501.05,340425.04,1665974206137,15.73,15.6
4478933.91,2215463672.74,651000.42,341736.86,1665974256823,15.73,15.6
4464214.38,2215469464.57,650066.51,342081.24,1665974307388,15.73,15.6
4498745.97,2215466020.56,652295.53,341871.81,1665974358560,15.73,15.6
4485332.20,2215484826.84,651429.41,343055.32,1665974409879,15.74,15.6
4471535.36,2215483133.54,650550.96,342947.59,1665974461737,15.74,15.6
4471808.10,2215480664.19,650569.90,342792.44,1665974514071,15.74,15.6
4499018.91,2215484011.27,652301.81,343004.66,1665974516758,15.74,15.6
4484835.58,2215455624.18,651367.17,341188.61,1665974570137,15.74,15.6
4501722.62,2215481096.49,652398.65,342764.51,1665974623174,15.76,15.6
4493248.66,2215500777.71,651796.21,343979.64,1665974676948,15.75,15.6
4467927.88,2215512484.03,650187.07,344724.51,1665974738768,15.75,15.6
4466254.33,2215501358.42,650077.65,344018.70,1665974792838,15.75,15.6
4476343.29,2215514716.06,650734.05,344880.78,1665974848514,15.75,15.6
4486992.70,2215512745.23,651410.68,344755.84,1665974903618,15.75,15.6
4469296.50,2215511722.08,650284.80,344690.35,1665974959475,15.75,15.6
4482167.43,2215513471.95,651054.37,344807.40,1665975015253,15.75,15.6
4451469.15,2215514119.44,649102.02,344848.78,1665975018797,15.75,15.6
4498879.76,2215486097.42,652119.47,343083.36,1665975075378,15.74,15.6
4474048.87,2215507463.83,650563.05,344449.21,1665975132266,15.74,15.6
4474625.02,2215507463.83,650599.70,344449.21,1665975135252,15.74,15.6
4478592.77,2215507188.69,650862.23,344431.23,1665975193283,15.73,15.6
4486828.18,2215507184.00,651386.28,344431.22,1665975196680,15.73,15.6
4492330.75,2215497672.70,651768.51,343858.12,1665975255771,15.73,15.6
4492720.11,2215472838.69,651790.27,342279.95,1665975316060,15.73,15.6
4492446.20,2215469726.49,651776.24,342082.52,1665975318896,15.73,15.6
4492446.69,2215477650.08,651776.27,342586.08,1665975322860,15.73,15.6
4511969.35,2215478593.96,653072.59,342655.14,1665975384576,15.73,15.6
4507922.97,2215490454.48,652848.26,343429.62,1665975447005,15.72,15.6
4487535.93,2215487660.53,651549.55,343324.45,1665975509588,15.72,15.6
4508932.18,2215489788.15,652929.53,343382.85,1665975572406,15.72,15.6
4510495.74,2215489788.15,653029.24,343382.85,1665975575376,15.72,15.6
4520491.99,2215465386.75,653668.43,342010.73,1665975639836,15.72,15.6
4515920.91,2215465229.53,653377.28,342000.73,1665975642654,15.72,15.6
4515685.26,2215465229.53,653362.28,342000.73,1665975645747,15.72,15.6
4491875.82,2215473521.12,651845.75,342357.02,1665975649160,15.72,15.6
4503619.92,2215474536.11,652617.30,342426.18,1665975714933,15.72,15.6
4504937.98,2215474910.86,652701.11,342451.18,1665975718086,15.72,15.6
4527406.88,2215482334.23,654133.96,342924.33,1665975785020,15.72,15.6
4507971.50,2215487361.09,652892.60,343243.66,1665975852390,15.72,15.6
4510329.02,2215476057.74,653042.55,342524.67,1665975855808,15.72,15.6
4510270.15,2215482574.38,653038.97,342939.04,1665975858333,15.72,15.6
4504592.57,2215448373.91,652662.08,340720.79,1665975928577,15.74,15.6
4496255.76,2215491394.86,652138.43,343485.08,1665976008044,15.72,15.6
4492266.67,2215491398.76,651884.37,343485.33,1665976010991,15.72,15.6
4500313.54,2215478549.81,652372.20,342752.80,1665976081059,15.73,15.6
4496315.55,2215477357.14,652117.88,342685.80,1665976084093,15.73,15.6
4491156.29,2215477596.65,651789.52,342700.87,1665976086924,15.73,15.6
4467477.97,2215488306.78,650282.83,343304.49,1665976158271,15.73,15.6
4501958.73,2215492536.51,652461.63,343560.59,1665976230220,15.73,15.6
4497834.45,2215496785.67,652198.52,343830.39,1665976233441,15.73,15.6
4470104.31,2215481454.13,650446.29,342868.51,1665976306123,15.72,15.6
4515184.11,2215468952.43,653325.62,342079.88,1665976380104,15.72,15.6
4445631.50,2215430909.82,648913.78,339673.12,1665976456014,15.73,15.6
4502454.73,2215498067.04,652507.96,343937.65,1665976530696,15.73,15.6
4474404.11,2215494668.36,650720.35,343721.22,1665976533642,15.73,15.6
4488687.16,2215502229.26,651615.04,344184.15,1665976609288,15.73,15.6
4493348.91,2215502229.27,651911.91,344184.15,1665976612163,15.73,15.6
4487472.59,2215502229.41,651537.72,344184.16,1665976614840,15.73,15.6
4489198.24,2215502229.41,651646.25,344184.16,1665976617729,15.73,15.6
4489198.24,2215502229.51,651646.25,344184.16,1665976620861,15.73,15.6
4465962.05,2215493311.99,650176.87,343626.00,1665976623830,15.72,15.6
4484788.12,2215484336.14,651403.14,343060.96,1665976702537,15.72,15.6
4484385.38,2215462169.13,651377.62,341654.46,1665976705168,15.71,15.6
4495560.61,2215488247.14,652089.71,343313.13,1665976708241,15.71,15.6
4506546.54,2215474794.75,652870.67,342476.22,1665976788336,15.7,15.6
4506546.54,2215482214.09,652870.67,342948.68,1665976791260,15.7,15.6
4506311.12,2215488952.91,652855.66,343377.58,1665976794201,15.7,15.6
4491443.14,2215487839.89,651952.03,343355.40,1665976887506,15.71,15.6
4496008.15,2215477162.55,652242.98,342677.04,1665976891062,15.71,15.6
4491435.04,2215477166.34,651951.52,342677.04,1665976893125,15.71,15.6
4491435.10,2215476898.12,651951.52,342660.03,1665976896074,15.71,15.6
4490885.34,2215482660.93,651916.48,343026.16,1665976898939,15.71,15.6
4486288.94,2215476898.27,651623.16,342660.04,1665976902095,15.71,15.6
4486288.94,2215476898.27,651623.16,342660.04,1665976905102,15.71,15.6
4486288.94,2215488720.92,651623.16,343411.40,1665976908007,15.71,15.6
4488609.64,2215475684.61,651748.52,342564.91,1665976995495,15.71,15.6
4488656.58,2215475656.74,651751.52,342563.14,1665976998518,15.71,15.6
4453770.17,2215508775.29,649525.32,344671.42,1665977087315,15.71,15.6
4499935.09,2215484464.65,652466.85,343124.58,1665977175978,15.71,15.6
4487671.97,2215492522.74,651683.02,343636.48,1665977264840,15.71,15.6
4459426.28,2215496077.86,649845.91,343861.22,1665977353913,15.71,15.6
4470147.98,2215474086.92,650525.51,342471.53,1665977443288,15.72,15.6
4452363.49,2215498134.82,649361.22,343989.53,1665977532963,15.72,15.6
4476205.70,2215482544.55,650868.41,342982.81,1665977623018,15.74,15.6
4474567.13,2215482107.21,650725.44,342912.97,1665977714065,15.74,15.6
4471911.39,2215480341.97,650535.03,342783.26,1665977806616,15.74,15.6
4452421.35,2215475571.02,649247.47,342484.80,1665977901198,15.74,15.6
4456163.13,2215457481.91,649483.45,341343.46,1665977919156,15.74,15.6
4468809.47,2215455806.15,650276.95,341222.93,1665978013949,15.74,15.6
4492058.98,2215462132.44,651749.06,341563.74,1665978109121,15.75,15.6
4497209.62,2215477073.80,652025.87,342501.84,1665978202743,15.75,15.6
4497209.50,2215477701.76,652025.86,342541.87,1665978206907,15.75,15.6
4473335.64,2215473762.69,650506.18,342292.25,1665978210522,15.75,15.6
4473335.70,2215474351.10,650506.18,342329.24,1665978211645,15.75,15.6
4453363.13,2215473845.75,649220.99,342433.53,1665978308254,15.76,15.6
4483882.96,2215464738.15,651094.92,341832.59,1665978406111,15.77,15.6
4485914.09,2215478843.84,651216.02,342610.67,1665978504035,15.77,15.6
4484472.02,2215490862.58,651120.01,343371.83,1665978507027,15.77,15.6
4485431.20,2215466980.80,651132.27,341927.10,1665978605686,15.77,15.6
4420869.53,2215575432.98,647078.77,348710.88,1665978705453,15.74,15.6
4418157.13,2215584897.83,647199.01,349492.67,1665978805624,15.74,15.6
4422495.14,2215590834.25,647474.97,349869.34,1665978809582,15.74,15.6
4417926.80,2215583361.26,647184.18,349394.88,1665978812665,15.74,15.6
4397280.50,2215593188.94,646031.11,349937.09,1665978914101,15.73,15.6
