mp,timeStamp,mean,skew
15.02,1665669579602,2597.869704976958,-2582.849704976958
15.03,1665669585297,2597.9656145285358,-2582.9356145285356
15.03,1665669591156,2597.679876311733,-2582.649876311733
15.05,1665669603303,2598.986261186191,-2583.9362611861907
15.05,1665669612783,2598.3905003441046,-2583.3405003441044
15.04,1665669619517,2596.360972369398,-2581.320972369398
15.04,1665669632535,2592.5979838009857,-2577.5579838009858
15.04,1665669639613,2592.280094248803,-2577.240094248803
15.02,1665669646794,2596.6818506686623,-2581.6618506686623
15.03,1665669657302,2606.9719189909574,-2591.941918990957
15.02,1665669665710,2611.736930246941,-2596.716930246941
15.02,1665669676649,2619.6181003420193,-2604.5981003420193
15.02,1665669684580,2626.2097228834928,-2611.189722883493
15.01,1665669692740,2628.5277790059586,-2613.5177790059583
15.01,1665669724214,2630.816924566032,-2615.8069245660317
15.01,1665669736024,2634.2631554947243,-2619.253155494724
15.01,1665669745128,2633.5011352423894,-2618.491135242389
15.01,1665669754191,2632.8483647489916,-2617.8383647489914
15.01,1665669766652,2632.2327593697064,-2617.222759369706
15.01,1665669776106,2632.636565737029,-2617.6265657370286
15.01,1665669788944,2631.924491437861,-2616.9144914378608
15.01,1665669858362,2644.30429338847,-2629.2942933884697
15.01,1665669869521,2646.2004281160434,-2631.190428116043
15.03,1665669883907,2651.2840922181394,-2636.2540922181392
15.03,1665669899046,2654.4324166257384,-2639.402416625738
15.03,1665669911169,2657.612307196705,-2642.5823071967047
15.05,1665669923232,2662.886461177445,-2647.836461177445
15.04,1665669947573,2663.379134697629,-2648.339134697629
15.02,1665669959967,2662.242147036548,-2647.222147036548
15.04,1665669972913,2662.2079875247637,-2647.1679875247637
15.03,1665669985716,2663.693142234736,-2648.663142234736
15.03,1665669998363,2666.234357323517,-2651.204357323517
15.03,1665670011222,2668.6884903399155,-2653.6584903399153
15.02,1665670024077,2670.2041520995467,-2655.1841520995467
15.01,1665670040405,2673.5913937023606,-2658.5813937023604
15.02,1665670053723,2678.3630946838757,-2663.3430946838757
15.01,1665670116108,2677.378888600188,-2662.368888600188
15.02,1665670131621,2680.0840753159946,-2665.0640753159946
15.01,1665670149596,2683.781291872756,-2668.7712918727557
15.01,1665670164507,2685.6905278952495,-2670.6805278952493
15.03,1665670179567,2691.285751980691,-2676.255751980691
15.04,1665670194786,2695.3756583585673,-2680.3356583585673
15.04,1665670210519,2700.1057558339503,-2685.0657558339503
15.04,1665670225965,2706.0425136050435,-2691.0025136050435
15.01,1665670244966,2707.257193445859,-2692.2471934458586
15.01,1665670261065,2707.9495595459944,-2692.939559545994
15.01,1665670278683,2708.398523652627,-2693.3885236526266
15.01,1665670298601,2709.2001073933748,-2694.1901073933745
15.02,1665670319422,2709.4495198201257,-2694.4295198201257
15.02,1665670343408,2712.5085460181213,-2697.4885460181213
15.02,1665670364853,2713.4718351274955,-2698.4518351274955
15.02,1665670383426,2714.4202295311165,-2699.4002295311166
15.04,1665670405497,2722.962536814537,-2707.922536814537
15.04,1665670424906,2723.344067453111,-2708.304067453111
15.03,1665670444152,2723.921842849715,-2708.891842849715
15.03,1665670463608,2726.261709608369,-2711.231709608369
15.03,1665670486472,2731.6094758511936,-2716.5794758511934
15.04,1665670506522,2735.8318291522623,-2720.7918291522624
15.05,1665670530025,2733.2662306405655,-2718.2162306405653
15.05,1665670550842,2731.71431766701,-2716.66431766701
15.03,1665670572001,2730.3534955675173,-2715.323495567517
15.05,1665670593674,2732.914635374583,-2717.864635374583
15.04,1665670615008,2731.7296290871545,-2716.6896290871546
15.03,1665670637363,2729.4295429827826,-2714.3995429827824
15.04,1665670659174,2728.81765533088,-2713.77765533088
15.05,1665670684573,2729.9024306440183,-2714.852430644018
15.03,1665670710620,2731.7149783290756,-2716.6849783290754
15.04,1665670733637,2730.9303996922326,-2715.8903996922327
15.04,1665670757093,2729.9298179621032,-2714.8898179621033
15.01,1665670780496,2731.2015783001543,-2716.191578300154
15.04,1665673749794,2744.0629420468067,-2729.0229420468067
15.07,1665673870453,2743.9266079453664,-2728.8566079453662
15.07,1665673934788,2744.012325267269,-2728.9423252672686
15.09,1665674010470,2747.8236900283296,-2732.7336900283294
15.12,1665674074415,2746.3584046365904,-2731.2384046365905
15.13,1665674139627,2746.592757890043,-2731.4627578900427
15.15,1665674206020,2745.3196506711006,-2730.1696506711005
15.28,1665674612278,2740.966936356117,-2725.686936356117
15.27,1665674682860,2742.5715998008877,-2727.3015998008877
15.25,1665674751191,2743.848187127253,-2728.598187127253
15.26,1665674836832,2746.3278837156718,-2731.0678837156715
15.24,1665674908334,2747.482234506388,-2732.2422345063883
15.27,1665674980255,2746.6366679333278,-2731.366667933328
15.26,1665675052225,2745.300985124008,-2730.040985124008
15.27,1665675125794,2744.5339578226635,-2729.2639578226635
15.27,1665675201693,2743.3597664401077,-2728.0897664401077
15.25,1665675285726,2739.456991626408,-2724.206991626408
15.27,1665675361204,2739.033826760251,-2723.763826760251
15.29,1665675436894,2738.578098841204,-2723.288098841204
15.32,1665675513006,2737.4547727198724,-2722.134772719872
15.35,1665675596715,2734.4081045989374,-2719.0581045989375
15.34,1665675675095,2734.4809034557375,-2719.1409034557373
15.39,1665675753775,2732.8103967423776,-2717.4203967423778
15.39,1665675833354,2731.85997653191,-2716.46997653191
15.39,1665675912530,2731.3613118965186,-2715.9713118965187
15.39,1665675992450,2730.4732211634764,-2715.0832211634765
15.39,1665676084123,2729.9041856365916,-2714.5141856365917
15.33,1665676168531,2728.3110004154328,-2712.981000415433
15.31,1665676253099,2727.1465951772375,-2711.8365951772375
15.32,1665676338416,2728.929526733276,-2713.6095267332757
15.32,1665676421121,2729.102759897643,-2713.782759897643
15.31,1665676504668,2730.003645195544,-2714.693645195544
15.32,1665676587950,2730.1013468404058,-2714.7813468404056
15.28,1665676672156,2729.9045259009426,-2714.6245259009424
15.29,1665676760007,2731.5814818575495,-2716.2914818575496
15.29,1665676869072,2736.397235598241,-2721.107235598241
15.3,1665676956938,2738.7652706080285,-2723.4652706080283
15.33,1665677044738,2739.3674440412246,-2724.0374440412247
15.33,1665677133509,2740.8861842073597,-2725.55618420736
15.38,1665677225450,2741.4335963331337,-2726.0535963331336
15.38,1665677314552,2742.4361809526717,-2727.0561809526716
15.36,1665677403668,2743.909620785721,-2728.549620785721
15.33,1665677492875,2746.7911925620365,-2731.4611925620366
15.32,1665677583346,2749.4551157158157,-2734.1351157158156
15.28,1665677687910,2764.9254266790444,-2749.6454266790442
15.26,1665677784780,2769.442157050643,-2754.1821570506427
15.26,1665677886298,2774.645296884727,-2759.385296884727
15.25,1665677982747,2777.8919502544754,-2762.6419502544754
15.26,1665678079628,2780.438998822859,-2765.178998822859
15.25,1665678177220,2781.459790745331,-2766.209790745331
15.25,1665678274855,2783.265855882277,-2768.015855882277
15.26,1665678372837,2784.0104346800913,-2768.750434680091
15.28,1665678471292,2783.647461120015,-2768.367461120015
15.28,1665678570654,2783.68600426489,-2768.40600426489
15.27,1665678673393,2784.166172594161,-2768.896172594161
15.28,1665678774195,2785.160894690665,-2769.8808946906647
15.33,1665678874711,2787.792364315657,-2772.462364315657
15.34,1665678982918,2789.462654980435,-2774.122654980435
15.35,1665679087466,2790.51191301382,-2775.16191301382
15.35,1665679205131,2797.436007370814,-2782.086007370814
15.35,1665679315022,2798.606209556575,-2783.256209556575
15.4,1665679425922,2797.3190583979504,-2781.9190583979503
15.42,1665679535571,2796.7835646155104,-2781.3635646155103
15.5,1665679867321,2797.8263207546966,-2782.3263207546966
15.47,1665679988806,2799.9918763266346,-2784.521876326635
15.48,1665680101811,2800.9640013798708,-2785.4840013798707
15.43,1665680230992,2801.5194287821055,-2786.0894287821056
15.4,1665680362394,2802.2901770671183,-2786.890177067118
15.41,1665680500791,2807.1642444830377,-2791.754244483038
15.41,1665680616918,2807.538538777839,-2792.1285387778394
15.44,1665680733609,2808.6711162529755,-2793.2311162529754
15.46,1665680850810,2811.0054185239856,-2795.5454185239855
15.42,1665680968703,2811.67422502038,-2796.25422502038
15.41,1665681087348,2811.5836246550293,-2796.1736246550295
15.41,1665681206683,2812.173142234272,-2796.763142234272
15.42,1665681333165,2816.5527056334863,-2801.1327056334862
15.43,1665681455000,2819.210966174016,-2803.780966174016
15.43,1665681580735,2825.161154022336,-2809.7311540223363
15.47,1665681704079,2826.9845445660103,-2811.5145445660105
15.5,1665681827212,2829.949253683574,-2814.449253683574
15.49,1665681951017,2834.4849273162035,-2818.9949273162038
15.47,1665682079423,2838.553353353092,-2823.083353353092
15.48,1665682204777,2840.3702382019,-2824.8902382019
15.48,1665682330242,2842.305987273095,-2826.825987273095
15.47,1665682460662,2845.653478540496,-2830.1834785404963
15.54,1665682715650,2848.4608380074055,-2832.9208380074056
15.53,1665682844254,2849.0156201396844,-2833.485620139684
15.52,1665682972991,2851.7484679846957,-2836.2284679846957
15.52,1665683124928,2853.816883833388,-2838.296883833388
15.51,1665683254765,2856.5614245304796,-2841.0514245304794
15.49,1665683385870,2860.1268915238984,-2844.6368915238986
15.5,1665683516528,2862.1315572427466,-2846.6315572427466
15.5,1665683652115,2864.109053519058,-2848.609053519058
15.5,1665683792121,2867.138286169287,-2851.638286169287
15.5,1665683927720,2867.7523115038307,-2852.2523115038307
15.51,1665684062665,2868.907154133633,-2853.3971541336327
15.51,1665684198311,2870.353243159995,-2854.843243159995
15.53,1665684334647,2872.030349589263,-2856.500349589263
15.54,1665684609099,2872.873279065994,-2857.3332790659942
15.52,1665684747062,2873.633901213621,-2858.113901213621
15.5,1665684885356,2874.2866119935047,-2858.7866119935047
15.51,1665685027946,2887.9319756696136,-2872.4219756696134
15.54,1665685604277,2897.1248780855694,-2881.5848780855695
15.54,1665685748922,2898.16342808604,-2882.62342808604
15.49,1665685897088,2899.054814565685,-2883.564814565685
15.52,1665686047183,2900.038580752341,-2884.518580752341
15.51,1665686195082,2899.646865782307,-2884.136865782307
15.5,1665686342459,2900.679537613777,-2885.179537613777
15.48,1665686490861,2900.111333978321,-2884.631333978321
15.47,1665686642981,2901.742818252441,-2886.272818252441
15.49,1665686792993,2902.774582689234,-2887.2845826892344
15.49,1665686943052,2903.902337851276,-2888.4123378512763
15.57,1665687094038,2903.248581138529,-2887.678581138529
15.58,1665687244931,2903.2472760567775,-2887.6672760567776
15.61,1665687397121,2903.3075019961852,-2887.697501996185
15.71,1665688520837,2902.7820550720476,-2887.0720550720475
15.7,1665688676623,2901.71362870784,-2886.0136287078403
15.71,1665688832886,2900.614519550957,-2884.904519550957
15.67,1665688990787,2900.0650664290097,-2884.3950664290096
15.67,1665689148412,2900.2022248522867,-2884.5322248522866
15.67,1665689314690,2900.8496341708924,-2885.1796341708923
15.67,1665689475053,2900.7867783782544,-2885.1167783782544
15.69,1665689640088,2901.7206911570747,-2886.0306911570747
15.67,1665689802497,2901.5431419247925,-2885.8731419247924
15.69,1665689965389,2901.581481532674,-2885.891481532674
15.69,1665690128931,2901.770486196566,-2886.0804861965657
15.7,1665690293836,2902.564388942372,-2886.864388942372
15.7,1665690469897,2904.742027807393,-2889.042027807393
15.67,1665690641435,2906.085212940747,-2890.415212940747
15.67,1665690813732,2907.3794825702685,-2891.7094825702684
15.7,1665690986339,2908.4399773285795,-2892.7399773285797
15.64,1665691166558,2907.6096665694454,-2891.9696665694455
15.64,1665691338550,2907.5505278528976,-2891.9105278528978
15.66,1665691511006,2909.8221014909127,-2894.162101490913
15.66,1665691684043,2911.188165143509,-2895.5281651435093
15.67,1665691857516,2912.650215974009,-2896.980215974009
15.66,1665692031579,2915.700989944156,-2900.040989944156
15.72,1665692206581,2916.944154179999,-2901.224154179999
15.72,1665692381850,2918.0481771788436,-2902.328177178844
15.73,1665692557696,2918.3407845972547,-2902.6107845972547
15.71,1665692911332,2920.867292989377,-2905.157292989377
15.7,1665693088456,2921.1603244767475,-2905.4603244767477
15.68,1665693278804,2921.769285034512,-2906.089285034512
15.67,1665693459776,2921.590730697077,-2905.920730697077
15.66,1665693641177,2922.987505389148,-2907.327505389148
15.68,1665693858482,2934.800055374523,-2919.120055374523
15.7,1665694049834,2934.8272316787134,-2919.1272316787135
15.71,1665694245992,2938.868977995882,-2923.1589779958817
15.71,1665694439420,2940.192436122351,-2924.482436122351
15.7,1665694633470,2940.448422829062,-2924.7484228290623
15.73,1665694828472,2940.82856030134,-2925.09856030134
15.73,1665695023766,2940.6919474878778,-2924.9619474878778
15.75,1665695220463,2940.2725718442125,-2924.5225718442125
15.73,1665695418040,2941.6727573940398,-2925.9427573940397
15.75,1665695615712,2943.2184933914928,-2927.4684933914928
15.78,1665695813436,2944.025738948268,-2928.245738948268
15.76,1665696031669,2945.559917061233,-2929.799917061233
15.74,1665696236234,2947.707114441477,-2931.9671144414774
15.73,1665696447283,2948.4433079768087,-2932.7133079768087
15.72,1665696652896,2950.3623316385233,-2934.6423316385235
15.73,1665696859273,2951.8750552562046,-2936.1450552562046
15.72,1665697074671,2957.994869029472,-2942.274869029472
15.74,1665697295259,2965.7301774642633,-2949.9901774642635
15.74,1665697508115,2967.809575388939,-2952.069575388939
15.75,1665697721042,2968.568334940132,-2952.818334940132
15.76,1665697934566,2971.9124884817134,-2956.152488481713
15.76,1665698148547,2974.995542189459,-2959.2355421894586
15.78,1665698363360,2977.627518654534,-2961.847518654534
15.8,1665698578818,2979.1173398870733,-2963.317339887073
15.8,1665698826029,2979.983848090801,-2964.183848090801
15.76,1665699046699,2986.2231350319903,-2970.46313503199
15.74,1665699264918,2987.398112633068,-2971.6581126330684
15.75,1665699483527,2989.1947619196367,-2973.4447619196367
15.78,1665699703312,2989.375601188559,-2973.5956011885587
15.8,1665699924187,2991.0425494473047,-2975.2425494473046
15.76,1665700148956,2992.355544757951,-2976.595544757951
15.73,1665700375206,2991.097298896268,-2975.367298896268
15.73,1665700599772,2993.1451432468616,-2977.4151432468616
15.75,1665700824880,2993.7598566056163,-2978.0098566056163
15.73,1665701088580,2995.2549490625383,-2979.5249490625383
15.73,1665701314982,2997.9553291358075,-2982.2253291358074
15.72,1665701542311,3000.126562095556,-2984.406562095556
15.74,1665701805846,3000.607935933967,-2984.867935933967
15.74,1665702034218,3001.058583138787,-2985.3185831387873
15.74,1665702295988,3002.7179599775686,-2986.977959977569
15.72,1665702528117,3007.679839126557,-2991.959839126557
15.72,1665702757918,3009.826071414189,-2994.106071414189
15.72,1665702988461,3012.4766150393475,-2996.7566150393477
15.71,1665703220045,3013.8863667965743,-2998.1763667965743
15.69,1665703452110,3013.4270467774827,-2997.7370467774826
15.67,1665703685197,3013.9331940109937,-2998.2631940109936
15.68,1665703918214,3014.112122006932,-2998.4321220069323
15.68,1665704152327,3013.721928628418,-2998.041928628418
15.65,1665704387181,3013.0457165345797,-2997.3957165345796
15.64,1665704631031,3016.3198636274446,-3000.679863627445
15.65,1665704870193,3016.2784234776086,-3000.6284234776085
15.66,1665705108705,3016.836951675848,-3001.176951675848
15.67,1665705348186,3019.368796125212,-3003.698796125212
15.66,1665705588495,3020.7787430618814,-3005.1187430618816
15.66,1665705828913,3022.1559380300514,-3006.4959380300515
15.66,1665706069888,3023.544514049416,-3007.8845140494163
15.69,1665706312435,3023.4387578741926,-3007.7487578741925
15.63,1665706555409,3024.2688943895196,-3008.6388943895195
15.64,1665706802443,3025.3037980322115,-3009.6637980322116
15.63,1665707047290,3025.429082104819,-3009.799082104819
15.66,1665707292678,3026.1103683081997,-3010.4503683082
15.68,1665707578514,3027.583208382699,-3011.903208382699
15.7,1665707825877,3027.284195567843,-3011.5841955678434
15.73,1665708074347,3026.715017983942,-3010.985017983942
15.73,1665708322747,3026.0952050138517,-3010.3652050138517
15.72,1665708571954,3025.72044189811,-3010.0004418981102
15.72,1665708822031,3025.2230889260813,-3009.5030889260815
15.73,1665709085115,3027.152495839054,-3011.422495839054
15.71,1665709339839,3027.5817997951935,-3011.8717997951935
15.73,1665709600287,3029.9414056808996,-3014.2114056808996
15.75,1665709858341,3029.6815302941122,-3013.9315302941122
15.73,1665710116699,3030.661644625692,-3014.931644625692
15.73,1665710375068,3031.1996765844256,-3015.4696765844255
15.77,1665710634877,3031.3310467752526,-3015.5610467752526
16.27,1665713080711,3023.205842039215,-3006.935842039215
16.26,1665713346018,3022.5426742500395,-3006.2826742500392
16.23,1665714158309,3021.276728602087,-3005.046728602087
16.15,1665714703783,3022.2302012806576,-3006.0802012806575
16.15,1665714976762,3022.1947387488526,-3006.0447387488525
16.16,1665715251024,3023.115269743327,-3006.9552697433273
16.16,1665715800083,3023.3090294709364,-3007.1490294709365
16.16,1665716075320,3023.283113427623,-3007.123113427623
16.16,1665716906271,3025.3159004712074,-3009.1559004712076
16.15,1665717183976,3025.2592528950404,-3009.1092528950403
16.13,1665717463207,3025.8310634835207,-3009.7010634835206
16.13,1665717746251,3026.585223187274,-3010.455223187274
16.13,1665718027042,3026.862358345724,-3010.7323583457237
16.15,1665718320969,3029.427545652718,-3013.277545652718
16.16,1665718906707,3032.8368079152415,-3016.6768079152416
16.15,1665719197014,3032.5558027167117,-3016.4058027167116
16.16,1665719488319,3033.9027972812682,-3017.7427972812684
16.15,1665719793161,3035.925725305095,-3019.775725305095
16.13,1665720089723,3035.6384955447056,-3019.5084955447055
16.16,1665720689131,3036.967184114155,-3020.807184114155
16.25,1665723111907,3043.536451815957,-3027.286451815957
16.23,1665723737623,3046.912111634197,-3030.682111634197
16.23,1665724683601,3051.7681119645918,-3035.5381119645917
16.25,1665725374819,3052.8747968826806,-3036.6247968826806
16.14,1665726033356,3052.9256163451682,-3036.7856163451684
16.25,1665727738925,3058.021444438128,-3041.771444438128
16.29,1665728073330,3056.9477152295244,-3040.6577152295245
16.22,1665728408490,3057.6695463448727,-3041.449546344873
16.3,1665728748011,3058.507704255583,-3042.207704255583
16.28,1665729084884,3059.255869215818,-3042.975869215818
16.28,1665729422985,3059.8607714481363,-3043.580771448136
16.3,1665729815466,3062.5717698857497,-3046.2717698857496
16.29,1665730155469,3062.0269892401993,-3045.7369892401994
16.29,1665730547554,3062.931054975044,-3046.641054975044
16.23,1665730889264,3063.670225101898,-3047.440225101898
16.21,1665731231333,3064.5437742160766,-3048.3337742160766
16.2,1665731574739,3065.300142632097,-3049.1001426320972
16.18,1665731918803,3065.852349966468,-3049.672349966468
16.14,1665732271808,3066.652488680415,-3050.512488680415
16.16,1665732623641,3068.916195952517,-3052.756195952517
16.17,1665732975155,3069.853591887047,-3053.683591887047
16.1,1665733334595,3071.4881072045946,-3055.3881072045947
16.14,1665733688105,3071.2721141071465,-3055.1321141071467
16.13,1665734043006,3071.1901853424765,-3055.0601853424764
16.13,1665734398903,3071.5734792301328,-3055.4434792301327
16.15,1665734755477,3072.9395039400565,-3056.7895039400564
16.14,1665735112609,3073.4511433145603,-3057.3111433145605
16.15,1665735470379,3074.9640914569923,-3058.814091456992
16.17,1665735834648,3074.751005066596,-3058.581005066596
16.16,1665736197825,3074.5269991362766,-3058.3669991362767
16.1,1665736558778,3074.1195729792885,-3058.0195729792886
16.1,1665736930134,3072.4491432488658,-3056.349143248866
16.12,1665737295803,3072.317386759246,-3056.197386759246
16.17,1665737661648,3072.424909125005,-3056.254909125005
16.17,1665738028430,3073.6766918481667,-3057.5066918481666
16.2,1665738396599,3074.8796722222114,-3058.6796722222116
16.15,1665738764810,3075.6771687481364,-3059.5271687481363
16.16,1665739135192,3076.288620097027,-3060.128620097027
16.19,1665739569762,3075.987722943519,-3059.797722943519
16.15,1665739997335,3076.2966592266143,-3060.1466592266142
16.15,1665740370549,3076.602577914212,-3060.452577914212
16.14,1665740744986,3077.6889796294763,-3061.5489796294764
16.17,1665741119948,3078.2443934179687,-3062.0743934179686
16.18,1665741495441,3078.1647660640783,-3061.9847660640785
16.21,1665741876693,3079.6502264041537,-3063.4402264041537
16.21,1665742258888,3080.4534448866307,-3064.2434448866306
16.21,1665742642290,3082.342478577556,-3066.132478577556
16.22,1665743023149,3082.895969935865,-3066.6759699358654
16.24,1665743405431,3083.484570624039,-3067.244570624039
16.28,1665743788927,3084.395336274024,-3068.115336274024
16.24,1665744177755,3085.0179578036773,-3068.7779578036775
16.22,1665744564295,3085.287534708461,-3069.067534708461
16.24,1665744951165,3084.7459510717586,-3068.505951071759
16.22,1665745339122,3084.8112855694344,-3068.5912855694346
16.25,1665745729250,3084.5955036483015,-3068.3455036483015
16.25,1665746118691,3084.9573740842748,-3068.7073740842748
16.28,1665746514752,3083.8596667519846,-3067.5796667519844
16.29,1665746917477,3082.0802817060403,-3065.7902817060403
16.27,1665747385470,3082.048248788285,-3065.778248788285
16.22,1665747783832,3081.847863864425,-3065.6278638644253
16.2,1665748185197,3082.172632581454,-3065.972632581454
16.18,1665748585580,3082.325632361635,-3066.1456323616353
16.17,1665748991129,3082.6192976677335,-3066.4492976677334
16.16,1665749404534,3080.662563727644,-3064.502563727644
16.19,1665749813016,3080.421136582171,-3064.231136582171
16.18,1665750221951,3079.9435322791787,-3063.763532279179
16.18,1665750631539,3079.816222160964,-3063.6362221609643
16.17,1665751045627,3081.274632087797,-3065.1046320877967
16.24,1665751457281,3081.744293411961,-3065.504293411961
16.28,1665751869742,3082.2793133516875,-3065.9993133516873
16.32,1665752283624,3081.9902734750085,-3065.6702734750083
16.35,1665753528757,3081.2673292180516,-3064.9173292180517
16.35,1665753951111,3081.9346463933716,-3065.5846463933717
16.3,1665754371161,3082.463285503046,-3066.1632855030457
16.32,1665754791020,3081.9364638532898,-3065.6164638532896
16.33,1665755212339,3081.637892665411,-3065.307892665411
16.2,1665755634098,3081.2505073771463,-3065.0505073771465
16.2,1665756118670,3080.6695367058683,-3064.4695367058684
16.09,1665756546183,3081.207537238402,-3065.117537238402
16.11,1665756985150,3080.529121133949,-3064.419121133949
16.03,1665758280032,3078.908957108862,-3062.878957108862
16.05,1665758714282,3078.2999547039904,-3062.24995470399
15.99,1665759148614,3078.5344732176977,-3062.544473217698
16,1665759588343,3077.68050739464,-3061.68050739464
16.01,1665760035778,3076.0965752112425,-3060.0865752112422
16.07,1665760487059,3076.2574074044037,-3060.1874074044035
16.02,1665760934573,3075.9777627890167,-3059.9577627890167
16.01,1665761382230,3076.4928213795956,-3060.4828213795954
16.01,1665761831029,3076.8341399637184,-3060.824139963718
15.84,1665764574894,3076.9293198832656,-3061.0893198832655
15.89,1665765035935,3075.9481838679635,-3060.0581838679636
15.88,1665766904344,3076.7244891429514,-3060.8444891429513
15.9,1665767373186,3076.831202295522,-3060.931202295522
15.85,1665767842389,3077.499792511902,-3061.649792511902
15.84,1665768313582,3077.8928546081283,-3062.052854608128
15.85,1665768790651,3077.006683979602,-3061.156683979602
15.89,1665769274721,3075.819689477944,-3059.929689477944
15.88,1665769753100,3075.9820462220437,-3060.1020462220436
