bc,ac,tbv,tav,time,mp,minBid
4884622.64,215807750.03,672123.16,330587.95,1664806144548,16.95,16.64
4882648.05,215829484.59,671920.92,331893.25,1664806181420,16.93,16.64
4893093.85,215826872.77,672541.89,331751.10,1664806218167,16.92,16.64
4834616.52,215797782.82,669080.37,330037.17,1664806255655,16.92,16.64
4887408.14,215822222.12,672169.85,331427.86,1664806293195,16.92,16.64
4863886.61,215841229.49,670777.44,332548.45,1664806332161,16.93,16.64
4858008.95,215843666.77,670422.43,332689.54,1664806370877,16.94,16.64
4849717.34,215841063.66,669945.06,332545.10,1664806409686,16.94,16.64
4887221.67,215823363.93,672167.31,331511.86,1664806448896,16.92,16.64
4885359.15,215826026.44,672057.08,331670.09,1664806452379,16.92,16.64
4878414.14,215826081.58,671646.42,331673.30,1664806455170,16.92,16.64
4872047.80,215821349.23,671304.42,331405.46,1664806495589,16.9,16.64
4861316.36,215838904.68,670671.69,332454.82,1664806536385,16.9,16.64
4856469.09,215836903.77,670383.40,332336.83,1664806539213,16.9,16.64
4844702.24,215825869.57,669683.34,331686.83,1664806581261,16.91,16.64
4842810.05,215840684.05,669589.98,332570.46,1664806623165,16.9,16.64
4882756.43,215817968.15,672018.95,331254.99,1664806665594,16.9,16.64
4864750.95,215820783.95,670982.93,331430.53,1664806708113,16.89,16.64
4877332.40,215819286.13,671719.87,331334.38,1664806750930,16.9,16.64
4893654.37,215807688.56,672677.93,330650.32,1664806794761,16.91,16.64
4852601.98,215799000.53,670249.70,330140.36,1664806797120,16.91,16.64
4876329.64,215815304.24,671659.43,331106.67,1664806800059,16.9,16.64
4871257.60,215813731.87,671358.92,331013.68,1664806803218,16.9,16.64
4875308.20,215813670.97,671598.85,331009.76,1664806806093,16.9,16.64
4870082.53,215827250.08,671276.54,331791.68,1664806851829,16.92,16.64
4887384.65,215810796.97,672299.71,330819.67,1664806854714,16.92,16.64
4893795.60,215821357.54,672672.63,331430.00,1664806857681,16.93,16.64
4896966.40,215821137.23,672860.31,331417.10,1664806860717,16.93,16.64
4893260.75,215799857.88,672581.35,330146.51,1664806907778,16.94,16.64
4874935.41,215821714.79,671467.07,331242.40,1664806955998,16.95,16.64
4882078.88,215838993.41,671833.97,332189.06,1664807004201,16.95,16.64
4884485.14,215851542.64,671964.75,332906.61,1664807052935,16.97,16.64
4858511.12,215838036.54,670272.62,331990.34,1664807102103,17.02,16.64
4909484.06,215842013.76,673139.83,332267.22,1664807151385,16.98,16.64
4888923.41,215841739.79,671898.00,332239.84,1664807202098,17,16.64
4907896.20,215853121.90,672963.18,332860.63,1664807252191,17.03,16.64
4876866.97,215809323.03,671072.97,330281.74,1664807303149,17.02,16.64
4854554.50,215831388.94,669749.21,331553.96,1664807354096,17.01,16.64
4932042.93,215798332.37,674288.34,329603.37,1664807405479,17.03,16.64
4845033.18,215775361.33,669158.78,328236.99,1664807457239,17.03,16.64
4845166.25,215775358.03,669166.56,328236.99,1664807461177,17.03,16.64
4901080.82,215794966.09,672479.15,329395.53,1664807513623,17.02,16.64
4907018.27,215806100.13,672832.55,330051.35,1664807566541,17.02,16.64
4907721.39,215823110.15,672874.23,331050.91,1664807569348,17.02,16.64
4889302.63,215819035.74,671868.09,330836.29,1664807622588,16.98,16.64
4896479.89,215806929.99,672309.45,330128.53,1664807627065,16.97,16.64
4901443.98,215829322.57,672601.18,331446.19,1664807629179,16.98,16.64
4905563.07,215806892.36,672837.11,330119.69,1664807631517,16.98,16.64
4853826.38,215787054.45,669741.05,328946.60,1664807686669,17.02,16.64
4903310.71,215836670.79,672612.51,331809.14,1664807742294,17.04,16.64
4902974.34,215824032.05,672568.79,331047.19,1664807799010,17.03,16.64
4841174.29,215807314.69,668867.97,330083.43,1664807855553,17.03,16.64
4916563.47,215856303.15,673353.35,332985.51,1664807912649,16.99,16.64
4901656.30,215865512.89,672475.67,333525.94,1664807915280,16.99,16.64
4881463.76,215850264.76,671395.23,332644.03,1664807973105,16.99,16.64
4896774.12,215847775.40,672298.02,332495.90,1664807976134,16.98,16.64
4911360.75,215853045.23,673143.68,332808.47,1664808034865,17,16.64
4823551.24,215827529.40,667984.69,331295.40,1664808094263,17.02,16.64
4809465.68,215818753.53,667157.69,330780.87,1664808097927,17,16.64
4834933.67,215825397.16,668659.47,331173.06,1664808100352,17.01,16.64
4868226.90,215837995.91,670598.34,331924.17,1664808161049,16.99,16.64
4869625.36,215853302.46,670674.84,332819.31,1664808222056,17,16.64
4888305.21,215863849.32,671756.85,333442.61,1664808283428,17,16.64
4888354.60,215862431.99,671759.72,333358.62,1664808286151,17,16.64
4893964.82,215839602.18,672088.43,332016.19,1664808289220,17,16.64
4907745.81,215836815.95,672899.71,331852.28,1664808292205,17,16.64
4935288.11,215834584.78,674441.34,331663.93,1664808355466,17.03,16.64
4918159.38,215846752.93,673436.88,332406.10,1664808418990,17.02,16.64
4932307.48,215836905.44,674267.09,331826.74,1664808422063,17.02,16.64
4930623.94,215839011.34,674168.45,331950.33,1664808425484,17.02,16.64
4919806.82,215843395.58,673530.80,332208.05,1664808428088,17.02,16.64
4913001.79,215849679.79,673098.18,332535.48,1664808494111,17.05,16.64
4921613.08,215833511.07,673580.67,331605.25,1664808560482,17.03,16.64
4911691.09,215851563.75,672964.20,332647.73,1664808627502,17.05,16.64
4896810.53,215867896.83,672076.47,333597.97,1664808694656,17.05,16.64
4913658.77,215861371.85,673084.91,333233.82,1664808762236,17.02,16.64
4903549.37,215871627.15,672505.32,333844.94,1664808830212,17.02,16.64
4900898.07,215875112.08,672435.82,334068.55,1664808899326,17,16.64
4908202.42,215851908.39,672836.67,332702.41,1664808968312,17.03,16.64
4896358.69,215869808.48,672157.53,333766.85,1664809037855,17.01,16.64
4910681.50,215849966.01,672998.76,332608.14,1664809107582,17.01,16.64
4901792.04,215869866.31,672486.28,333802.12,1664809178162,17.01,16.64
4895588.85,215857049.07,672148.42,333047.60,1664809248906,17.01,16.64
4894205.83,215859302.76,672077.94,333189.83,1664809320745,16.99,16.64
4896077.62,215860696.90,672187.94,333271.48,1664809323491,17,16.64
4911504.58,215861866.25,673092.12,333345.41,1664809396531,17,16.64
4882593.22,215829738.87,671409.56,331466.48,1664809469957,17,16.64
4882456.72,215846896.40,671401.10,332474.87,1664809473020,17,16.64
4897332.74,215886213.88,672295.61,334784.06,1664809547696,17.01,16.64
4914283.14,215846804.01,673279.99,332457.71,1664809622697,17.03,16.64
4915796.08,215848210.64,673368.11,332538.18,1664809625579,17.03,16.64
4908624.65,215856572.73,672751.68,332958.96,1664809701940,17.06,16.64
4876095.53,215826675.37,670735.37,331133.79,1664809778738,17.06,16.64
4918491.77,215837815.83,673225.57,331778.96,1664809781972,17.06,16.64
4907673.11,215843262.96,672538.84,332030.16,1664809860072,17.09,16.64
4920523.47,215865788.38,673344.60,333292.74,1664809938591,17.04,16.64
4919492.29,215872727.27,673293.46,333697.58,1664809941651,17.05,16.64
4934022.79,215878366.24,674135.36,334021.36,1664809945006,17.06,16.64
4917369.54,215880274.87,673154.40,334131.30,1664809947724,17.06,16.64
4926072.34,215874731.23,673664.41,333805.50,1664809950489,17.06,16.64
4941456.96,215882877.87,674569.39,334286.07,1664809953671,17.05,16.64
4931207.42,215877847.66,673968.64,333992.38,1664809956542,17.05,16.64
4909496.93,215860936.01,672653.07,333048.82,1664810040281,17.05,16.64
4884089.25,215882523.10,671155.02,334306.59,1664810124905,17.07,16.64
4883978.89,215889149.42,671308.05,334687.46,1664810209745,17.06,16.64
4910203.10,215895388.83,672847.81,335052.77,1664810212538,17.06,16.64
4911933.85,215891647.28,672937.10,334833.68,1664810215870,17.06,16.64
4910062.58,215891647.28,672827.02,334833.68,1664810218477,17.06,16.64
4891620.36,215886331.00,671729.20,334517.45,1664810306015,17.07,16.64
4895756.35,215890429.75,671971.82,334757.30,1664810310017,17.07,16.64
4906510.76,215899577.57,672602.00,335291.43,1664810311939,17.07,16.64
4884458.23,215878062.83,671314.55,334035.89,1664810315038,17.06,16.64
4918773.11,215879713.93,673325.33,334130.60,1664810318009,17.06,16.64
4873931.35,215816423.63,670722.86,330436.30,1664810409539,17.05,16.64
4886653.93,215870001.52,671474.15,333587.80,1664810501502,17.03,16.64
4858980.88,215846790.84,669878.51,332238.17,1664810593723,17.04,16.64
4882249.41,215887186.07,671333.94,334634.05,1664810686415,17.02,16.64
4877847.06,215885206.70,671074.19,334517.72,1664810689503,17.02,16.64
4898820.70,215891430.73,672309.93,334883.03,1664810692360,17.02,16.64
4911243.14,215873968.21,673042.91,333858.48,1664810695433,17.01,16.64
4915994.15,215849691.37,673367.34,332462.71,1664810790970,17.01,16.64
4901734.34,215864415.40,672569.80,333377.02,1664810901149,17.01,16.64
4885329.66,215888013.77,671628.22,334764.11,1664810997261,17.01,16.64
4869109.88,215794788.17,670668.12,329454.53,1664811094269,17.01,16.64
4866678.42,215868555.13,670582.67,333762.95,1664811207236,16.99,16.64
4906773.50,215866464.36,672973.28,333678.87,1664811305325,16.98,16.64
4879155.70,215867635.42,671463.89,333758.52,1664811405188,16.97,16.64
4879155.70,215865964.33,671463.89,333660.05,1664811407069,16.97,16.64
4874902.94,215854920.59,671217.18,333025.66,1664811410085,16.96,16.64
4809893.71,215797801.85,667396.40,329681.43,1664811511368,16.96,16.64
4938167.51,215856612.28,675093.52,333218.50,1664811612600,16.95,16.64
4891563.36,215887707.28,672423.14,335066.76,1664811717777,16.94,16.64
4867029.90,215886688.74,670983.96,335030.35,1664811823468,16.93,16.64
4867027.83,215886688.74,670983.84,335030.35,1664811826401,16.93,16.64
4868701.02,215886434.79,671083.99,335015.35,1664811830142,16.93,16.64
4868681.04,215886688.74,671082.81,335030.35,1664811832606,16.93,16.64
4892714.59,215873651.29,672562.64,334306.26,1664811937617,16.93,16.64
4901287.98,215879473.09,673080.24,334652.01,1664812043433,16.92,16.64
4863570.89,215869390.24,670833.20,334039.17,1664812149736,16.94,16.64
4856661.48,215868366.08,670424.04,333980.65,1664812152781,16.94,16.64
4882571.69,215877780.50,671958.15,334536.18,1664812155732,16.94,16.64
4897393.93,215876330.15,672823.45,334441.50,1664812264473,16.94,16.64
4911732.68,215767353.07,673670.68,328087.25,1664812373754,16.94,16.64
4892150.93,215796223.28,672524.79,329797.61,1664812483221,16.93,16.64
4887967.46,215796223.28,672277.54,329797.61,1664812486224,16.93,16.64
4898328.54,215785856.01,672927.15,329203.10,1664812596911,16.92,16.64
4904757.70,215800236.58,673350.52,330076.77,1664812708604,16.91,16.64
4903333.86,215762934.08,673285.28,327870.96,1664812821336,16.92,16.64
4907446.58,215776140.29,673528.76,328651.32,1664812823483,16.92,16.64
4884977.22,215783231.43,672199.70,329070.37,1664812827092,16.92,16.64
4905968.12,215785216.62,673348.67,329102.91,1664812942051,16.95,16.64
4880290.40,215815747.11,671816.88,330943.91,1664813057172,16.93,16.64
4883347.24,215777754.10,672000.58,328695.08,1664813172882,16.94,16.64
4913275.32,215789745.71,673747.79,329387.40,1664813289189,16.94,16.64
4900485.91,215793440.91,672964.42,329598.16,1664813405953,16.96,16.64
