time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670836825042,12.64,61,5149151.57,10924678.88,15090297,1670822153156,1670837243453,12.79
1670836825042,12.64,62,5149151.57,10924678.88,15090297,1670822153156,1670837243453,12.79
1670836825042,12.64,63,5149151.57,10924678.88,15090297,1670822153156,1670837243453,12.79
1670836825042,12.64,64,5149151.57,10924678.88,15090297,1670822153156,1670837243453,12.79
1670836825042,12.64,65,5149151.57,10924678.88,15090297,1670822153156,1670837243453,12.79
1670836825042,12.64,66,5149151.57,10924678.88,15090297,1670822153156,1670837243453,12.79
1670836825042,12.64,67,5149151.57,10924678.88,15090297,1670822153156,1670837243453,12.79
1670836825042,12.64,68,5149151.57,10924678.88,15090297,1670822153156,1670837243453,12.79
1670836825042,12.64,69,5149151.57,10924678.88,15090297,1670822153156,1670837243453,12.79
1670836825042,12.64,70,5149151.57,10924678.88,15090297,1670822153156,1670837243453,12.79
1670836825042,12.64,71,5149151.57,10924678.88,15090297,1670822153156,1670837243453,12.79
1670836825042,12.64,72,5149151.57,10924678.88,15090297,1670822153156,1670837243453,12.79
1670836825042,12.64,73,5149151.57,10924678.88,15090298,1670822153156,1670837243454,12.79
1670836825042,12.64,74,5149151.57,10924678.88,19975646,1670817267808,1670837243454,12.79
1670836825042,12.64,76,5149151.57,10924678.88,19975643,1670817267811,1670837243454,12.79
1670836825042,12.64,77,5149151.57,10924678.88,20662597,1670816580857,1670837243454,12.79
1670836825042,12.64,78,5149151.57,10924678.88,21002369,1670816241085,1670837243454,12.79
1670836825042,12.64,79,5149151.57,10924678.88,21343564,1670815899891,1670837243455,12.79
1670836825042,12.64,80,5149151.57,10924678.88,21346857,1670815896598,1670837243455,12.79
1670836825042,12.64,81,5149151.57,10924678.88,21347538,1670815895918,1670837243456,12.79
1670836825042,12.64,82,5149151.57,10924678.88,21686075,1670815557382,1670837243457,12.79
1670836825042,12.64,83,5149151.57,10924678.88,21689074,1670815554383,1670837243457,12.79
1670836825042,12.64,84,5149151.57,10924678.88,21692092,1670815551365,1670837243457,12.79
1670836825042,12.64,85,5149151.57,10924678.88,21692091,1670815551366,1670837243457,12.79
1670836825042,12.64,86,5149151.57,10924678.88,21695621,1670815547836,1670837243457,12.79
1670836825042,12.64,87,5149151.57,10924678.88,22029109,1670815214348,1670837243457,12.79
1670836825042,12.64,88,5149151.57,10924678.88,22032079,1670815211379,1670837243458,12.79
1670836825042,12.64,89,5149151.57,10924678.88,22035021,1670815208437,1670837243458,12.79
1670836825042,12.64,90,5149151.57,10924678.88,22035619,1670815207839,1670837243458,12.79
1670836825042,12.64,91,5149151.57,10924678.88,22035619,1670815207839,1670837243458,12.79
1670836825042,12.64,94,5149151.57,10924678.88,22035619,1670815207839,1670837243458,12.79
1670836825042,12.64,95,5149151.57,10924678.88,22035619,1670815207839,1670837243458,12.79
1670836825042,12.64,96,5149151.57,10924678.88,22035620,1670815207839,1670837243459,12.79
1670836825042,12.64,5,5149151.57,10924678.88,1672053,1670835571398,1670837243451,12.79
1670836825042,12.64,7,5149151.57,10924678.88,2090692,1670835152760,1670837243452,12.79
1670836825042,12.64,59,5149151.57,10924678.88,10148502,1670827094951,1670837243453,12.79
1670837663730,12.64,32,5156542.14,10935355.99,9000741,1670829083768,1670838084509,12.81
1670837663730,12.64,42,5156542.14,10935355.99,12137571,1670825946938,1670838084509,12.81
1670837663730,12.64,43,5156542.14,10935355.99,12137572,1670825946938,1670838084510,12.81
1670837663730,12.64,44,5156542.14,10935355.99,12894723,1670825189787,1670838084510,12.81
1670837663730,12.64,45,5156542.14,10935355.99,12894723,1670825189787,1670838084510,12.81
1670837663730,12.64,40,5156542.14,10935355.99,11755601,1670826328908,1670838084509,12.81
1670837663730,12.64,41,5156542.14,10935355.99,11755601,1670826328908,1670838084509,12.81
1670837663730,12.64,39,5156542.14,10935355.99,11372047,1670826712462,1670838084509,12.81
1670852259410,12.79,11,5148662.75,11050300.81,2980692,1670849753458,1670852734150,12.78
1670852259410,12.79,17,5148662.75,11050300.81,2980705,1670849753458,1670852734163,12.78
1670852259410,12.79,18,5148662.75,11050300.81,2980705,1670849753458,1670852734163,12.78
1670852259410,12.79,19,5148662.75,11050300.81,2980705,1670849753458,1670852734163,12.78
1670852259410,12.79,20,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,21,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,23,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,24,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,25,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,26,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,27,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,28,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,29,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,30,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,31,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,16,5148662.75,11050300.81,2980705,1670849753458,1670852734163,12.78
1670852259410,12.79,33,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,34,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,35,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,36,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,37,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,38,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,39,5148662.75,11050300.81,2980708,1670849753458,1670852734166,12.78
1670852259410,12.79,40,5148662.75,11050300.81,2980708,1670849753458,1670852734166,12.78
1670852259410,12.79,32,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,42,5148662.75,11050300.81,2980708,1670849753458,1670852734166,12.78
1670852259410,12.79,43,5148662.75,11050300.81,2980708,1670849753458,1670852734166,12.78
1670852259410,12.79,44,5148662.75,11050300.81,2980708,1670849753458,1670852734166,12.78
1670852259410,12.79,15,5148662.75,11050300.81,2980705,1670849753458,1670852734163,12.78
1670852259410,12.79,46,5148662.75,11050300.81,2980708,1670849753458,1670852734166,12.78
1670852259410,12.79,47,5148662.75,11050300.81,2980708,1670849753458,1670852734166,12.78
1670852259410,12.79,48,5148662.75,11050300.81,2980708,1670849753458,1670852734166,12.78
1670852259410,12.79,22,5148662.75,11050300.81,2980707,1670849753458,1670852734165,12.78
1670852259410,12.79,45,5148662.75,11050300.81,2980708,1670849753458,1670852734166,12.78
1670852259410,12.79,41,5148662.75,11050300.81,2980708,1670849753458,1670852734166,12.78
1670854722112,12.79,3,5135139.36,11028442.61,482378,1670854239746,1670854722124,12.79
1670854722112,12.79,60,5135139.36,11028442.61,4968217,1670849753920,1670854722137,12.79
1670854722112,12.79,15,5135139.36,11028442.61,4417984,1670850304153,1670854722137,12.79
1670854722112,12.79,19,5135139.36,11028442.61,4968217,1670849753920,1670854722137,12.79
1670854722112,12.79,8,5135139.36,11028442.61,965879,1670853756258,1670854722137,12.79
1670857216736,12.64,10,5223585.87,11045475.46,1464505,1670856242789,1670857707294,12.8
1670857216736,12.64,13,5223585.87,11045475.46,3951618,1670853755676,1670857707294,12.8
1670857216736,12.64,15,5223585.87,11045475.46,5448336,1670852258958,1670857707294,12.8
1670857216736,12.64,16,5223585.87,11045475.46,5990196,1670851717098,1670857707294,12.8
1670857216736,12.64,17,5223585.87,11045475.46,5990651,1670851716643,1670857707294,12.8
1670857216736,12.64,18,5223585.87,11045475.46,6465155,1670851242139,1670857707294,12.8
1670857216736,12.64,19,5223585.87,11045475.46,6465155,1670851242139,1670857707294,12.8
1670857216736,12.64,20,5223585.87,11045475.46,6934961,1670850772333,1670857707294,12.8
1670857216736,12.64,93,5223585.87,11045475.46,9820204,1670847887090,1670857707294,12.8
1670857216736,12.64,11,5223585.87,11045475.46,3951618,1670853755676,1670857707294,12.8
1670857216736,12.64,4,5223585.87,11045475.46,1464495,1670856242789,1670857707284,12.8
1670857216736,12.64,12,5223585.87,11045475.46,3951618,1670853755676,1670857707294,12.8
1670858694320,12.64,72,5262526.44,11045771.89,11359519,1670847892990,1670859252509,12.81
1670858694320,12.64,31,5262526.44,11045771.89,8010864,1670851241645,1670859252509,12.81
1670858694320,12.64,30,5262526.44,11045771.89,8010858,1670851241645,1670859252503,12.81
1670858694320,12.64,71,5262526.44,11045771.89,11359519,1670847892990,1670859252509,12.81
