bc,ac,tbv,tav,time,mp,minBid
4556878.10,215684636.62,668716.06,306891.35,1663332002359,18.05,17.98
4559305.24,215689819.26,668850.68,307178.43,1663332006902,18.05,17.98
4557782.57,215686373.10,668765.91,306987.46,1663332008846,18.05,17.98
4561881.41,215686966.04,668993.98,307020.37,1663332011836,18.05,17.98
4561881.41,215686966.15,668993.98,307020.36,1663332014549,18.05,17.98
4527975.95,215631620.68,667115.36,303970.96,1663332017524,18.04,17.97
4535216.29,215666293.33,667517.24,305884.23,1663332020787,18.04,17.97
4546605.07,215663245.13,668148.90,305715.21,1663332023357,18.04,17.97
4537508.99,215672399.37,667643.59,306221.04,1663332026441,18.05,17.97
4551679.52,215663484.53,668428.06,305725.28,1663332029496,18.05,17.97
4551681.07,215670274.93,668427.98,306099.64,1663332032392,18.05,17.97
4549200.20,215669457.24,668289.93,306054.27,1663332035481,18.05,17.97
4529018.27,215665747.99,667167.08,305846.23,1663332038432,18.06,17.97
4538175.89,215684427.48,667673.97,306879.63,1663332041362,18.06,17.97
4542904.36,215685818.27,667938.50,306958.79,1663332044335,18.05,17.97
4545519.56,215682778.41,668083.63,306790.38,1663332047962,18.05,17.97
4529813.73,215669643.67,667211.67,306062.89,1663332051368,18.06,17.97
4532849.43,215669643.67,667379.95,306062.89,1663332053336,18.06,17.97
4532383.12,215674810.67,667354.10,306348.99,1663332056993,18.06,17.97
4522383.28,215669391.63,666798.86,306049.05,1663332059414,18.06,17.97
4543375.86,215683516.94,667965.06,306831.52,1663332062498,18.05,17.97
4533671.42,215684372.70,667425.96,306879.02,1663332065478,18.05,17.97
4546798.26,215683341.83,668153.96,306821.85,1663332068365,18.05,17.97
4546798.26,215683592.26,668153.96,306835.69,1663332071392,18.05,17.97
4562408.79,215659015.55,669019.70,305473.85,1663332074336,18.06,17.97
4566311.33,215674666.74,669236.15,306334.49,1663332077413,18.06,17.97
4548236.27,215674921.92,668233.69,306348.48,1663332080405,18.06,17.97
4548133.49,215675766.03,668227.87,306395.17,1663332083511,18.06,17.97
4544236.95,215670447.69,668011.74,306100.69,1663332086362,18.06,17.97
4544219.47,215670657.52,668010.77,306112.64,1663332089513,18.06,17.97
4544219.47,215670656.84,668010.77,306112.64,1663332092473,18.06,17.97
4544721.59,215670402.32,668040.77,306098.64,1663332095463,18.06,17.97
4550426.39,215675027.28,668357.18,306354.78,1663332098392,18.06,17.97
4542774.22,215667871.47,667933.07,305959.06,1663332101483,18.06,17.97
4550758.44,215667871.47,668375.97,305959.06,1663332104359,18.06,17.97
4539108.03,215663045.36,667728.14,305691.80,1663332107394,18.06,17.97
4539032.29,215657828.52,667723.04,305402.24,1663332111276,18.06,17.97
4553969.09,215654217.36,668549.07,305199.03,1663332114674,18.07,17.97
4553300.86,215663810.41,668512.03,305730.00,1663332117654,18.07,17.97
4546166.55,215666473.54,668116.31,305877.30,1663332120925,18.07,17.97
4548508.35,215666145.05,668246.48,305858.97,1663332124213,18.07,17.97
4554812.77,215670126.34,668596.22,306079.13,1663332127484,18.07,17.97
4560947.64,215666960.12,668935.01,305903.51,1663332131171,18.07,17.97
4555183.31,215680701.85,668615.79,306663.07,1663332133968,18.07,17.97
4562612.69,215680701.85,669027.78,306663.07,1663332136795,18.07,17.97
4557787.11,215670676.07,668760.29,306108.55,1663332139887,18.07,17.97
4561770.35,215680035.68,668981.57,306627.08,1663332143769,18.06,17.97
4563624.78,215680035.37,669083.97,306627.08,1663332147200,18.06,17.97
4536594.25,215696071.56,667589.21,307517.53,1663332151741,18.06,17.97
4556441.05,215691499.63,668690.74,307264.20,1663332156439,18.05,17.97
4563565.14,215691299.31,669086.82,307255.91,1663332159397,18.05,17.97
4544217.62,215693932.22,668014.44,307401.63,1663332163732,18.06,17.97
4569059.19,215693218.79,669391.91,307362.73,1663332168155,18.05,17.97
4549958.61,215677365.32,668332.49,306484.77,1663332172652,18.06,17.97
4549958.61,215677347.53,668332.49,306483.72,1663332175601,18.06,17.97
4557739.95,215674868.86,668762.65,306344.74,1663332180333,18.06,17.97
4557369.81,215674868.86,668741.49,306344.74,1663332183423,18.06,17.97
4563063.70,215675139.76,669055.47,306359.74,1663332186242,18.06,17.97
4550490.03,215674868.86,668355.66,306344.74,1663332192304,18.06,17.97
4546971.56,215659821.46,668152.91,305503.50,1663332194362,18.07,17.97
4551832.96,215659821.46,668422.38,305503.50,1663332197454,18.07,17.97
4544884.64,215672087.79,668037.22,306183.03,1663332200401,18.06,17.97
4516750.32,215694502.79,666479.63,307423.98,1663332203604,18.06,17.97
4549969.37,215691696.17,668324.41,307269.70,1663332209503,18.06,17.97
4549967.62,215691696.17,668324.41,307269.70,1663332215509,18.06,17.97
4546476.92,215684436.37,668130.59,306869.26,1663332221874,18.06,17.97
4546124.02,215668182.05,668110.92,305969.68,1663332227905,18.06,17.97
4546305.92,215671910.66,668120.61,306176.14,1663332231021,18.06,17.97
4543688.61,215670163.11,667975.23,306079.44,1663332233989,18.06,17.97
4543743.99,215680832.04,667978.49,306670.33,1663332240663,18.06,17.97
4542843.80,215681102.90,667928.77,306685.47,1663332247320,18.06,17.97
4545999.89,215663971.77,668104.09,305738.62,1663332254057,18.06,17.97
4543241.59,215621223.83,667952.08,304252.25,1663332260921,18.06,17.97
4549250.99,215621223.83,668285.16,304252.25,1663332263927,18.06,17.97
4558906.59,215626840.21,668815.02,304557.02,1663332271072,18.07,17.97
4555356.29,215626839.96,668617.93,304557.02,1663332278326,18.07,17.97
4554441.52,215625378.25,668567.25,304476.13,1663332285596,18.07,17.97
4545867.23,215615615.20,668095.58,303940.39,1663332292964,18.06,17.97
4540740.18,215651450.73,667811.45,305923.27,1663332296060,18.06,17.97
4538138.05,215633615.05,667667.00,304935.65,1663332299918,18.06,17.97
4540741.31,215655289.81,667811.46,306135.83,1663332302079,18.06,17.97
4535184.54,215655124.09,667503.18,306126.67,1663332305051,18.06,17.97
4542995.22,215641329.19,667935.94,305363.08,1663332313480,18.06,17.97
4542995.22,215639604.50,667935.94,305267.30,1663332316521,18.06,17.97
4567723.04,215627548.74,669304.74,304598.22,1663332319403,18.06,17.97
4545798.34,215632801.49,668089.24,304889.02,1663332323090,18.06,17.97
4551793.36,215632801.49,668421.37,304889.02,1663332325431,18.06,17.97
4548650.39,215632801.59,668246.51,304889.02,1663332334851,18.06,17.97
4543144.63,215661281.27,667944.44,306468.48,1663332337818,18.05,17.97
4539451.59,215634103.40,667740.37,304964.81,1663332340902,18.06,17.97
4537367.86,215634480.36,667624.67,304985.65,1663332344137,18.06,17.97
4539624.25,215625040.19,667749.85,304463.13,1663332346819,18.06,17.97
4537305.15,215646129.97,667626.82,305635.45,1663332357724,18.04,17.97
4542787.55,215648753.89,667956.46,305682.22,1663332360822,18.03,17.96
4554426.73,215621743.92,668602.40,304185.77,1663332363352,18.04,17.96
4543787.32,215613681.56,667996.96,303736.50,1663332367806,18.05,17.96
4555304.24,215640984.83,668634.90,305231.92,1663332379092,18.05,17.96
4547790.29,215652636.08,668224.19,305883.23,1663332391340,18.05,17.96
4553987.12,215633224.51,668568.56,304807.85,1663332393518,18.05,17.96
4564149.70,215660460.33,669132.84,306316.83,1663332396605,18.04,17.96
4535392.00,215629037.30,667541.89,304582.34,1663332408915,18.04,17.96
4536921.84,215629037.30,667627.03,304582.34,1663332411805,18.04,17.96
4543206.39,215666144.49,667975.78,306638.53,1663332414836,18.04,17.96
4542208.10,215656732.12,667920.26,306116.57,1663332418423,18.04,17.96
4542479.71,215651666.68,667950.29,305835.94,1663332420864,18.04,17.96
4551870.27,215667386.69,668473.23,306707.75,1663332424108,18.03,17.96
4583267.33,215647852.76,670213.17,305628.04,1663332439564,18.04,17.96
4551499.63,215631746.77,668448.66,304735.65,1663332440654,18.05,17.96
4554232.91,215637744.44,668598.49,305065.82,1663332443729,18.05,17.96
4529994.32,215629363.65,667206.10,304601.82,1663332458154,18.05,17.96
4537754.91,215646321.29,667638.05,305542.07,1663332461089,18.04,17.96
4500911.90,215637850.04,665594.06,305080.28,1663332475851,18.03,17.96
4534823.41,215649677.88,667478.80,305731.28,1663332478817,18.04,17.96
4498192.79,215660775.70,665443.02,306343.33,1663332495787,18.04,17.96
4500900.91,215649197.36,665592.17,305701.45,1663332498694,18.05,17.96
4525769.32,215643964.95,666972.81,305411.56,1663332501989,18.05,17.96
4542649.42,215644102.25,667909.36,305419.17,1663332504746,18.05,17.96
4526069.72,215650523.50,666989.24,305774.71,1663332507776,18.05,17.96
4535113.55,215654136.22,667492.85,305975.41,1663332524506,18.05,17.96
4543830.45,215634678.67,667976.09,304897.90,1663332527401,18.05,17.96
4525621.09,215634949.98,666965.40,304912.90,1663332530428,18.05,17.96
4520924.58,215644360.63,666703.13,305431.82,1663332548408,18.05,17.96
4522980.04,215636930.05,666817.19,305020.98,1663332550703,18.05,17.96
4526972.17,215637710.34,667038.68,305064.08,1663332553702,18.05,17.96
4519939.44,215650515.59,666652.55,305778.22,1663332572128,18.04,17.96
4515890.39,215651963.93,666428.04,305858.68,1663332574734,18.04,17.96
4528936.15,215630519.71,667153.08,304674.61,1663332577880,18.03,17.96
4513131.68,215620864.30,666322.86,304173.42,1663332596798,18.02,17.95
4526532.48,215626128.06,667069.15,304465.65,1663332600201,18.02,17.95
4530260.13,215646152.59,667273.72,305572.43,1663332602753,18.03,17.95
4538907.23,215608459.40,667747.96,303478.87,1663332606378,18.03,17.95
4527330.03,215620399.79,667104.32,304140.13,1663332608782,18.03,17.95
4521323.12,215647612.27,666777.91,305653.38,1663332629494,18.03,17.95
4517518.39,215650137.37,666567.59,305796.26,1663332649951,18.02,17.95
4525713.60,215641777.54,667022.87,305332.52,1663332652872,18.02,17.95
4482223.21,215620025.23,664670.63,304149.90,1663332674132,18,17.93
4487771.23,215630530.37,664994.28,304728.27,1663332676895,17.99,17.92
4490642.11,215644535.33,665138.36,305496.22,1663332698383,18.01,17.92
4502537.82,215624424.91,665790.31,304381.64,1663332720131,18.02,17.92
4512953.16,215706893.31,666374.09,308960.14,1663332742419,18,17.92
4513847.40,215709819.41,666425.89,309132.99,1663332745715,18,17.92
4514683.28,215709880.44,666472.41,309136.34,1663332748052,18,17.92
4522365.52,215709880.44,666897.14,309136.34,1663332750910,18,17.92
4504422.33,215689776.99,665899.16,308020.76,1663332754361,18.01,17.92
4512445.85,215677957.25,666383.62,307380.09,1663332777735,17.99,17.91
4517900.16,215704025.53,666728.24,308874.92,1663332801240,17.98,17.91
4517900.16,215701822.07,666728.24,308752.21,1663332804377,17.98,17.91
4501221.76,215650978.83,665799.51,305920.14,1663332807663,18,17.91
4532680.59,215659073.43,667543.20,306374.22,1663332832067,18.01,17.91
4512444.81,215689975.01,666430.35,308103.16,1663332860068,17.99,17.91
4526595.08,215695436.52,667217.41,308406.57,1663332863671,17.99,17.91
4514876.75,215695452.86,666565.12,308407.69,1663332866084,17.99,17.91
4517915.90,215689236.87,666734.31,308062.19,1663332869075,17.99,17.91
4495946.61,215699110.34,665555.07,308629.84,1663332895793,17.98,17.91
4499123.43,215701453.76,665695.38,308757.01,1663332921948,17.98,17.91
4499651.79,215690435.94,665724.77,308144.56,1663332925353,17.99,17.91
4529982.54,215704592.29,667415.42,308934.51,1663332952716,17.98,17.91
4481726.49,215627120.22,664746.99,304635.10,1663332979699,17.98,17.91
4477901.99,215648479.81,664536.18,305828.35,1663333006814,17.98,17.91
4474733.06,215631217.30,664401.15,304875.49,1663333009887,17.95,17.88
4516838.39,215697248.54,666777.83,308570.62,1663333047549,17.96,17.88
4527629.29,215693527.84,667379.20,308363.46,1663333050351,17.96,17.88
4519271.91,215671327.44,666897.64,307124.68,1663333053305,17.97,17.88
4521876.19,215672412.67,667042.97,307184.93,1663333056834,17.97,17.88
4521125.84,215680023.40,666997.93,307605.86,1663333059845,17.97,17.88
4522969.42,215685645.24,667102.42,307919.05,1663333062343,17.97,17.88
4523174.80,215684417.39,667113.87,307850.29,1663333065422,17.97,17.88
4549178.56,215693221.06,668561.83,308339.92,1663333068413,17.97,17.88
4500622.05,215684922.71,665856.09,307880.74,1663333072246,17.96,17.88
4518045.13,215638030.04,666809.50,305255.22,1663333103585,18,17.88
4536796.69,215689318.90,667864.41,308117.95,1663333135041,17.97,17.88
4491873.45,215649583.24,665381.50,305925.62,1663333167530,17.95,17.88
4491873.44,215649570.65,665381.64,305924.92,1663333169638,17.95,17.88
4503407.08,215691546.17,666028.28,308278.13,1663333202544,17.96,17.88
4506319.24,215699436.20,666196.90,308721.21,1663333204788,17.95,17.88
4519583.32,215698089.40,666930.85,308647.82,1663333237667,17.97,17.88
4519762.22,215675241.29,666939.89,307378.32,1663333240546,17.97,17.88
4543757.10,215674199.80,668269.60,307311.08,1663333273892,17.98,17.88
4532159.75,215638204.24,667619.77,305309.52,1663333276996,17.99,17.88
4546081.87,215678917.72,668390.20,307544.83,1663333281028,17.99,17.88
4547953.13,215685211.93,668501.78,307909.00,1663333315495,17.98,17.88
4522018.70,215680971.52,667049.02,307659.05,1663333351219,17.98,17.88
4532632.99,215683615.97,667640.48,307806.04,1663333353849,17.98,17.88
4505303.50,215665832.26,666123.98,306842.78,1663333389813,17.96,17.88
4509802.20,215677832.77,666375.04,307511.86,1663333392478,17.95,17.88
4515650.84,215679171.50,666696.60,307579.45,1663333428848,17.97,17.88
3997597.42,215327004.57,637566.49,288218.41,1663333431790,17.96,17.88
4015083.23,215336562.93,638548.26,288755.00,1663333434734,17.95,17.88
4516861.33,215701570.35,666822.02,308860.87,1663333472057,17.95,17.88
4540876.44,215704358.00,668160.87,309016.13,1663333475531,17.95,17.88
4511511.84,215700353.22,666523.72,308793.37,1663333477994,17.95,17.88
4533061.16,215700870.95,667724.91,308821.92,1663333481081,17.95,17.88
4529410.53,215685740.78,667512.71,307974.67,1663333484015,17.96,17.88
4527692.80,215691437.20,667421.78,308297.02,1663333523576,17.95,17.88
4518763.05,215700163.87,666923.10,308783.18,1663333563076,17.95,17.88
4536321.34,215704796.45,667912.57,309042.89,1663333602854,17.95,17.88
4474463.15,215672656.22,664522.66,307272.78,1663333605934,17.92,17.85
4559272.77,215573702.34,669251.97,302037.71,1663333647019,17.94,17.85
4522048.14,215602332.84,667183.59,303632.83,1663333649852,17.94,17.85
4557883.17,215588472.98,669166.76,302850.22,1663333691173,17.96,17.85
4557883.69,215587963.79,669166.71,302821.84,1663333694058,17.96,17.85
4524809.87,215523235.73,667325.86,299224.77,1663333736044,17.95,17.85
4524399.41,215698609.96,667336.13,308911.68,1663333778840,17.93,17.85
4518344.28,215694985.76,667002.08,308722.69,1663333821986,17.92,17.85
4539915.25,215684091.73,668208.56,308115.21,1663333824197,17.92,17.85
4525839.66,215703146.91,667427.53,309207.39,1663333868196,17.92,17.85
4513514.97,215705087.74,666734.66,309315.16,1663333870384,17.93,17.85
4507482.02,215698703.67,666397.89,308959.17,1663333873592,17.93,17.85
4520330.06,215681236.50,667114.64,307984.96,1663333876343,17.93,17.85
4524278.83,215686019.58,667327.29,308240.68,1663333921326,17.94,17.85
4513845.04,215675258.04,666736.25,307636.78,1663333967027,17.95,17.85
4521034.56,215675259.60,667137.11,307636.77,1663333969922,17.95,17.85
4509699.66,215671737.51,666506.54,307440.09,1663334016137,17.95,17.85
4516849.75,215647921.33,666897.72,306108.60,1663334062294,17.95,17.85
4516848.93,215657030.41,666897.67,306615.03,1663334065943,17.95,17.85
4521837.83,215670214.92,667177.19,307349.32,1663334068354,17.94,17.85
4522793.64,215667728.14,667229.73,307210.78,1663334071613,17.94,17.85
4486822.32,215666234.00,665225.50,307132.51,1663334074397,17.94,17.85
4514400.59,215665181.94,666764.78,307074.70,1663334123470,17.94,17.85
4529124.17,215657685.51,667610.99,306662.05,1663334172575,17.93,17.85
4519982.81,215658844.54,667095.38,306722.37,1663334222645,17.94,17.85
4519735.29,215659113.64,667081.60,306737.37,1663334224910,17.94,17.85
4522642.94,215661695.06,667243.62,306880.75,1663334227782,17.94,17.85
4524959.48,215650326.59,667371.91,306242.15,1663334230821,17.95,17.85
4525216.95,215651893.27,667386.25,306329.27,1663334234638,17.95,17.85
4518423.33,215666866.97,666998.24,307159.68,1663334286458,17.94,17.85
4523030.30,215656601.74,667259.07,306587.44,1663334339230,17.94,17.85
4528879.13,215660926.40,667585.63,306828.51,1663334341787,17.94,17.85
4514977.38,215648819.21,666773.44,306145.09,1663334394933,17.95,17.85
4514704.07,215657322.46,666758.37,306618.15,1663334397770,17.95,17.85
4516541.01,215667612.66,666870.66,307192.83,1663334452623,17.95,17.85
4524335.90,215660543.04,667305.44,306796.96,1663334507024,17.95,17.85
4516376.45,215666202.00,666856.22,307106.78,1663334561864,17.95,17.85
4516010.31,215667127.27,666835.76,307157.90,1663334564892,17.95,17.85
4533500.24,215674011.35,667797.03,307495.17,1663334620678,17.98,17.85
4507302.25,215654937.86,666293.70,306440.98,1663334677430,17.94,17.85
4526878.14,215660682.94,667401.23,306769.19,1663334734263,17.93,17.85
4514358.94,215657548.04,666693.92,306602.62,1663334799090,17.94,17.85
4523767.93,215650783.18,667244.38,306252.52,1663334857148,17.94,17.85
4524402.84,215657456.62,667295.66,306617.19,1663334914756,17.95,17.85
4529834.79,215642584.00,667599.41,305788.84,1663334917645,17.95,17.85
4543206.52,215643335.39,668326.36,305790.57,1663334984310,17.98,17.85
4551421.50,215630841.39,668729.67,305043.91,1663335043145,17.98,17.85
4554535.95,215651399.18,668903.17,306185.96,1663335045835,17.98,17.85
4494334.81,215645106.89,665678.77,306001.82,1663335105002,17.91,17.84
4528585.49,215643054.28,667761.88,305978.23,1663335164764,17.88,17.81
4515122.55,215639202.70,667006.99,305774.51,1663335224550,17.9,17.81
4510701.73,215661700.44,666875.23,307152.50,1663335284778,17.85,17.77
4522334.00,215644692.99,667745.76,306264.50,1663335345970,17.83,17.76
4506179.23,215613394.61,666856.58,304532.93,1663335406923,17.81,17.74
4507324.54,215655573.21,666906.87,306943.42,1663335468333,17.82,17.74
4518813.40,215624511.03,667549.36,305196.23,1663335529827,17.83,17.74
4459229.30,215638452.85,664132.89,305888.91,1663335591344,17.88,17.74
4453837.68,215742625.62,663720.00,311603.78,1663335654291,17.89,17.74
4455432.18,215705664.60,663900.50,309621.66,1663335716674,17.85,17.74
4444550.28,215711598.78,663290.38,309957.15,1663335719325,17.84,17.74
4438978.29,215710374.11,663058.96,309972.35,1663335782223,17.82,17.74
4460434.50,215743342.86,664264.39,311821.94,1663335785637,17.81,17.74
4446216.58,215660615.94,663488.80,307293.51,1663335850053,17.8,17.73
4443684.77,215728459.70,663340.48,311082.61,1663335914295,17.82,17.73
4473300.07,215646290.79,664866.32,306267.73,1663335979231,17.89,17.73
4480785.61,215664719.32,665281.94,307294.98,1663335981964,17.9,17.73
4471646.15,215677739.74,664682.52,308050.63,1663336047013,17.89,17.73
4468191.79,215674531.08,664489.18,307872.70,1663336050114,17.89,17.73
4469454.96,215693048.99,664562.07,308913.70,1663336053405,17.88,17.73
4485267.34,215687854.64,665447.74,308622.40,1663336056697,17.88,17.73
4507465.49,215614863.83,666643.85,304550.08,1663336124497,17.89,17.73
4513152.97,215630847.18,667039.02,305390.93,1663336192406,17.84,17.73
4532722.30,215631573.61,668080.42,305396.70,1663336260272,17.89,17.73
4454135.89,215581602.89,663719.19,302631.93,1663336328712,17.86,17.73
4476261.60,215594938.30,665596.31,303805.88,1663336404134,17.71,17.64
4459739.85,215586441.84,664660.93,303205.39,1663336407002,17.71,17.64
4459214.04,215593721.87,664644.19,303622.88,1663336411075,17.69,17.62
4454604.29,215603480.79,664378.47,304173.13,1663336413367,17.71,17.62
4453569.94,215591158.21,664306.27,303471.37,1663336416264,17.72,17.62
4410215.93,215551012.92,661767.90,301190.34,1663336486708,17.76,17.62
4412583.14,215546831.20,662006.80,301131.52,1663336557283,17.7,17.62
4429161.08,215554092.21,662944.06,301543.79,1663336560248,17.7,17.62
4428153.72,215554680.40,662887.87,301576.69,1663336564014,17.69,17.62
4415067.94,215545857.16,662143.61,301074.91,1663336566225,17.71,17.62
4467130.35,215577966.21,665085.05,302908.60,1663336638794,17.71,17.62
4495964.23,215573612.59,666714.08,302667.11,1663336641474,17.72,17.62
4508593.26,215571031.82,667431.70,302515.76,1663336644877,17.71,17.62
4501135.97,215584957.97,667007.45,303327.89,1663336647260,17.72,17.62
4466132.52,215573692.85,665240.49,302751.88,1663336721574,17.64,17.56
4409851.28,215531679.53,661862.01,300340.23,1663336795637,17.7,17.56
4476139.62,215556164.23,665499.27,301605.86,1663336880535,17.76,17.56
4415256.91,215524624.27,662063.89,299834.12,1663336883738,17.76,17.56
4481632.84,215590442.82,665745.39,303597.39,1663336959137,17.73,17.56
4525385.54,215584959.51,668201.98,303215.60,1663337034772,17.76,17.56
4496429.84,215625014.61,666503.18,305501.94,1663337110165,17.73,17.56
4501816.20,215624229.59,666809.29,305458.15,1663337113096,17.73,17.56
4512301.97,215593880.66,667240.59,303596.91,1663337190316,17.83,17.56
4441755.40,215555797.27,663145.35,301245.66,1663337267024,17.9,17.56
4516414.28,215601885.60,667201.91,303877.69,1663337343766,17.86,17.56
4550632.44,215621579.54,669165.42,305052.01,1663337421735,17.83,17.56
4593200.53,215607598.51,672391.09,304251.05,1663337499685,17.85,17.56
4534085.96,215571515.08,668992.87,302150.95,1663337577691,17.9,17.56
4547113.21,215565203.33,669497.02,301461.62,1663337656048,18.01,17.56
4600999.91,215620667.67,672403.77,304468.66,1663337734844,17.99,17.56
4534218.54,215573785.93,668569.04,301797.43,1663337814472,18.03,17.56
4585535.88,215580335.98,671319.36,302187.06,1663337894088,18.04,17.56
4578806.80,215628216.10,670905.87,304769.96,1663337974053,18.02,17.56
4581776.29,215605655.69,671030.43,303555.02,1663338054633,18.03,17.56
4602804.05,215631819.04,672375.48,305154.17,1663338135628,17.97,17.56
4602632.12,215610289.99,672361.20,303978.98,1663338138527,17.97,17.56
4607867.22,215638053.48,672654.00,305526.77,1663338142185,17.97,17.56
4601379.79,215652926.31,672254.28,306346.69,1663338225264,17.98,17.56
4604825.51,215652926.31,672446.11,306346.69,1663338227680,17.98,17.56
4608785.92,215644348.23,672667.50,305870.59,1663338230565,17.98,17.56
4593371.90,215631862.94,671809.40,305177.19,1663338233459,17.98,17.56
4608174.00,215638367.41,672672.07,305538.59,1663338236992,17.98,17.56
4612499.01,215633610.32,672912.13,305279.06,1663338239748,17.98,17.56
4608427.87,215627333.18,672681.89,304927.45,1663338242981,17.99,17.56
4615402.41,215629852.18,673068.68,305066.77,1663338245540,17.99,17.56
4622055.77,215626056.60,673438.83,304854.71,1663338248586,17.99,17.56
4606437.79,215386775.32,672551.52,291600.29,1663338251535,18.02,17.56
4602820.30,215590999.46,672373.61,302914.09,1663338340211,17.99,17.56
4614023.82,215618067.54,673035.43,304451.73,1663338429118,17.98,17.56
4601997.75,215562082.97,672368.35,301347.36,1663338432674,17.97,17.56
4601517.24,215576002.07,672340.52,302125.80,1663338436067,17.97,17.56
4597631.76,215640045.86,672129.42,305691.48,1663338438383,17.97,17.56
4600631.74,215604106.07,672353.85,303729.06,1663338530369,17.94,17.56
4603455.06,215612293.31,672509.90,304184.96,1663338533163,17.94,17.56
4604934.53,215616877.92,672666.46,304482.49,1663338625449,17.95,17.56
4594134.17,215610129.55,672006.63,304113.63,1663338718410,17.97,17.56
4608536.38,215615889.38,672795.58,304418.35,1663338811734,17.96,17.56
4615178.17,215606337.83,673113.56,303797.43,1663338904740,18,17.56
4604824.45,215626257.48,672350.19,304735.67,1663338998265,18.06,17.56
4625662.16,215625879.18,673336.64,304635.08,1663339092184,18.08,17.56
4627207.08,215615026.08,673382.40,303913.10,1663339186381,18.09,17.56
4590217.10,215622446.20,671328.32,304320.52,1663339189231,18.09,17.56
4599606.73,215654526.60,671819.89,306053.75,1663339284655,18.11,17.56
4612513.61,215679568.89,672549.60,306585.36,1663339380017,18.11,17.56
4607774.44,215722128.24,672319.17,308976.92,1663339476255,18.1,17.56
4585046.53,215706562.72,671047.32,308142.85,1663339573561,18.1,17.56
4574460.17,215678193.52,670732.11,306640.96,1663339670999,18.03,17.56
4595984.53,215664265.19,671883.89,305881.45,1663339674523,18.04,17.56
4600878.81,215686938.16,672153.23,307139.15,1663339677012,18.04,17.56
4600715.60,215694685.51,672143.74,307566.80,1663339679755,18.04,17.56
4583210.97,215684262.02,671172.88,306991.87,1663339683001,18.03,17.56
4621030.68,215697800.06,673307.80,307911.52,1663339783574,18.01,17.56
4595347.09,215679497.03,671939.45,306890.22,1663339884246,18.02,17.56
4614023.49,215677400.08,672872.89,306665.91,1663339985375,18.05,17.56
4590497.70,215688202.56,671505.64,307290.73,1663340087623,18.04,17.56
4586180.15,215693180.59,671266.17,307561.16,1663340090447,18.04,17.56
4595672.75,215681454.03,671840.88,306981.15,1663340193292,18.01,17.56
4605232.33,215695710.77,672405.72,307783.72,1663340296427,18,17.56
4613212.08,215684773.82,672847.01,307174.02,1663340299490,18.01,17.56
4534467.72,215674679.82,668465.61,306616.80,1663340302465,18,17.56
4614608.53,215693789.51,673014.14,307726.67,1663340411209,17.99,17.56
4608128.30,215688218.05,672654.47,307418.63,1663340411659,17.99,17.56
4627571.45,215704292.68,673783.77,308328.00,1663340517791,17.98,17.56
4619087.54,215679729.54,673388.63,306998.82,1663340624171,17.98,17.56
4593544.50,215651788.31,671975.26,305461.01,1663340731002,17.98,17.56
4587152.87,215684344.56,671566.40,307262.42,1663340838591,17.99,17.56
4612308.34,215697484.45,672956.76,307993.35,1663340946081,17.98,17.56
4610876.81,215683194.28,672969.76,307213.58,1663341053886,17.94,17.56
4627118.20,215684759.56,673875.83,307303.17,1663341058893,17.94,17.56
4609818.18,215694447.27,672909.98,307840.20,1663341059810,17.95,17.56
4610619.32,215698321.28,672956.25,308056.91,1663341062923,17.94,17.56
