bc,ac,tbv,tav,time,mp,minBid
4095892.68,2210589076.40,585387.63,267255.65,1667082787722,18.35,18.24
4100404.48,2210579195.29,585633.69,266717.63,1667082795156,18.35,18.24
4101957.24,2210574642.54,585718.31,266469.27,1667082798417,18.35,18.24
4101699.93,2210582688.46,585703.28,266907.54,1667082807022,18.35,18.24
4093275.78,2210575646.81,585243.48,266523.47,1667082815036,18.35,18.24
4098588.69,2210575121.33,585533.47,266494.78,1667082823159,18.35,18.24
4085980.82,2210571941.02,584824.85,266322.65,1667082831410,18.34,18.24
4090454.38,2210580853.41,585069.73,266796.54,1667082834535,18.34,18.24
4089467.70,2210584403.15,585016.25,267065.94,1667082843236,18.34,18.24
4074615.00,2210578312.84,584203.83,266735.20,1667082852062,18.35,18.24
4099682.09,2210574198.02,585570.39,266509.39,1667082861433,18.35,18.24
4088961.30,2210580971.77,584990.26,266878.99,1667082870537,18.35,18.24
4077861.52,2210568114.42,584384.10,266178.60,1667082879790,18.35,18.24
4092603.19,2210573711.06,585188.27,266482.59,1667082882897,18.35,18.24
4086210.88,2210570956.11,584837.63,266332.41,1667082885818,18.35,18.24
4098960.18,2210570956.11,585533.46,266332.41,1667082888813,18.35,18.24
4091258.50,2210581638.93,585113.76,266914.11,1667082898731,18.35,18.24
4085469.79,2210564719.96,584795.14,265990.66,1667082908993,18.35,18.24
4088721.80,2210580188.73,584975.13,266834.23,1667082919957,18.35,18.24
4070781.34,2210571276.04,583995.98,266349.92,1667082930569,18.35,18.24
4101099.12,2210574311.50,585649.40,266513.38,1667082941431,18.35,18.24
4101088.13,2210571132.74,585648.53,266340.42,1667082952486,18.35,18.24
4100970.44,2210565787.66,585641.73,266049.46,1667082955328,18.35,18.24
4100015.37,2210574600.78,585589.06,266529.84,1667082966643,18.35,18.24
4095607.09,2210582158.79,585352.84,266943.40,1667082978270,18.34,18.24
4110075.07,2210579286.84,586142.20,266786.66,1667082990126,18.34,18.24
4108327.45,2210582440.02,586047.17,266958.61,1667083001967,18.34,18.24
4106058.91,2210582370.24,585923.55,266954.85,1667083005048,18.34,18.24
4106057.98,2210583001.73,585924.03,266989.34,1667083007989,18.34,18.24
4082865.12,2210590025.31,584661.26,267377.80,1667083020689,18.34,18.24
4086556.68,2210594032.93,584865.35,267595.88,1667083023566,18.34,18.24
4083481.77,2210588410.66,584697.41,267291.97,1667083036601,18.34,18.24
4072585.21,2210551172.57,584102.23,265259.56,1667083049695,18.34,18.24
4095142.88,2210578606.20,585329.99,266754.11,1667083062901,18.35,18.24
4103927.93,2210580183.14,585809.76,266844.07,1667083076392,18.35,18.24
4100956.43,2210588948.28,585647.54,267321.68,1667083079390,18.35,18.24
4077187.63,2210574365.95,584366.42,266531.44,1667083093082,18.33,18.24
4060784.34,2210570540.77,583470.62,266324.06,1667083107148,18.33,18.24
4095948.30,2210576512.52,585393.35,266650.56,1667083121461,18.34,18.24
4068873.32,2210580232.07,583918.87,266854.93,1667083124449,18.33,18.24
4072767.13,2210567350.18,584180.35,266161.66,1667083139140,18.31,18.24
4087215.74,2210561923.49,584971.20,265863.41,1667083142164,18.31,18.24
4051147.86,2210564951.33,583088.97,266029.78,1667083157322,18.28,18.21
4080755.99,2210544904.22,584733.27,264935.93,1667083160275,18.28,18.21
4102105.56,2210549820.56,585870.59,265221.92,1667083175730,18.31,18.21
4106163.04,2210563626.84,586075.93,265966.19,1667083191512,18.32,18.21
4109983.42,2210572929.75,586284.71,266473.99,1667083194464,18.32,18.21
4104853.27,2210567278.86,586004.51,266165.63,1667083197912,18.32,18.21
4109441.80,2210566211.16,586255.08,266107.54,1667083200736,18.32,18.21
4106878.88,2210559883.28,586115.01,265761.96,1667083203422,18.32,18.21
4107510.57,2210562256.05,586149.51,265891.47,1667083206461,18.32,18.21
4075366.33,2210574770.84,584405.49,266589.18,1667083226315,18.29,18.21
4082443.34,2210576540.91,584893.31,266750.58,1667083243622,18.29,18.21
4049429.16,2210559459.87,583085.72,265818.94,1667083246822,18.28,18.21
4075766.01,2210563792.87,584526.48,266051.41,1667083264642,18.29,18.21
4101769.24,2210564367.72,585933.51,266072.37,1667083282705,18.31,18.21
4082402.20,2210571981.46,584859.83,266480.21,1667083300945,18.32,18.21
4091209.76,2210573152.67,585325.59,266544.45,1667083319301,18.31,18.21
4107504.97,2210574224.66,586207.15,266593.23,1667083337806,18.33,18.21
4097802.46,2210554074.69,585676.10,265494.29,1667083340764,18.33,18.21
4096944.80,2210554798.94,585633.84,265533.87,1667083344381,18.33,18.21
4092657.64,2210553798.13,585399.15,265479.27,1667083346900,18.33,18.21
4103029.57,2210568830.25,585920.67,266303.14,1667083366514,18.33,18.21
4099694.98,2210567592.41,585739.16,266237.12,1667083386493,18.32,18.21
4086301.13,2210562187.22,585009.36,265943.86,1667083390152,18.32,18.21
4077635.46,2210554338.05,584535.01,265520.24,1667083392424,18.32,18.21
4072186.22,2210561204.84,584231.75,265894.37,1667083413937,18.33,18.21
4053449.07,2210575975.00,583216.13,266701.13,1667083434707,18.3,18.21
4043444.69,2210585558.20,582682.16,267231.32,1667083437732,18.29,18.21
4064209.45,2210564469.43,583895.06,266082.75,1667083440764,18.29,18.21
4072937.07,2210506278.73,584372.21,262908.69,1667083443833,18.29,18.21
4052242.51,2210555028.07,583273.60,265557.89,1667083465662,18.28,18.21
4060568.95,2210558172.92,583715.96,265734.84,1667083468591,18.29,18.21
4070638.12,2210558215.22,584266.87,265737.13,1667083472118,18.29,18.21
4048868.07,2210551387.63,583070.01,265382.61,1667083474616,18.28,18.21
4052358.96,2210564628.78,583266.25,266110.16,1667083497670,18.27,18.2
4050667.34,2210576772.28,583169.41,266765.52,1667083520704,18.28,18.2
4053113.31,2210571356.26,583303.17,266481.18,1667083523812,18.28,18.2
4072851.36,2210578942.25,584449.57,266931.54,1667083547424,18.26,18.19
4061489.83,2210538890.58,583795.56,264742.47,1667083571302,18.28,18.19
4053716.49,2210540960.18,583359.24,264835.92,1667083595531,18.3,18.19
4054801.42,2210539937.65,583394.06,264785.50,1667083598308,18.3,18.19
4056635.99,2210539485.79,583491.05,264759.29,1667083601329,18.31,18.19
4064054.73,2210560473.24,583898.90,265916.49,1667083626247,18.3,18.19
4063440.34,2210549836.26,583886.84,265363.77,1667083651525,18.27,18.19
4056939.17,2210543318.80,583529.55,265006.04,1667083654443,18.28,18.19
4060286.50,2210553349.31,583712.98,265558.06,1667083680169,18.27,18.19
4067985.42,2210544513.26,584175.39,265080.25,1667083706099,18.26,18.19
4049455.90,2210553585.89,583160.21,265578.84,1667083709279,18.26,18.19
4065270.57,2210559078.13,584135.60,265910.86,1667083735896,18.23,18.16
4046007.70,2210559202.67,583074.67,265917.69,1667083738872,18.23,18.16
4036524.27,2210553075.83,582558.16,265582.99,1667083741898,18.23,18.16
4046163.96,2210563678.11,583115.72,266190.80,1667083769661,18.21,18.14
4048534.27,2210563317.65,583245.73,266171.11,1667083772631,18.21,18.14
4055004.99,2210550887.24,583600.99,265488.83,1667083775610,18.21,18.14
4025435.25,2210548565.80,582008.19,265362.58,1667083804382,18.2,18.13
4040013.50,2210558981.16,582815.27,265933.79,1667083807159,18.2,18.13
4044793.62,2210550582.03,583053.65,265622.55,1667083841257,18.21,18.13
4051484.53,2210559127.25,583421.09,266091.97,1667083844648,18.21,18.13
4064762.94,2210533923.05,584353.65,264715.06,1667083884965,18.21,18.13
4059727.48,2210546427.85,584055.87,265396.51,1667083915076,18.22,18.13
4056908.59,2210530230.89,583885.80,264496.70,1667083945573,18.23,18.13
4050810.53,2210534748.73,583519.62,264690.54,1667083976285,18.25,18.13
4058446.75,2210522602.04,583953.63,264010.84,1667084007771,18.23,18.13
4037074.36,2210507433.21,582797.39,263202.44,1667084038802,18.21,18.13
4045828.91,2210511878.09,583278.61,263445.76,1667084042055,18.21,18.13
4039211.40,2210494477.66,582941.46,262499.94,1667084073785,18.2,18.13
4055564.61,2210514221.99,583835.37,263582.22,1667084106223,18.2,18.13
4081998.76,2210503140.07,585284.15,262972.90,1667084108539,18.21,18.13
4084938.27,2210510919.78,585444.53,263399.01,1667084111577,18.21,18.13
4060306.00,2210521001.02,584060.96,263897.11,1667084144152,18.22,18.13
4053636.05,2210539572.84,583702.95,264929.72,1667084147223,18.2,18.13
4052600.77,2210527408.90,583646.26,264314.96,1667084150190,18.2,18.13
4057869.29,2210530626.97,583976.42,264489.60,1667084153286,18.19,18.12
4066155.07,2210527039.87,584408.70,264268.59,1667084188082,18.23,18.12
4041001.91,2210500960.83,582984.85,262915.26,1667084222663,18.23,18.12
4042111.30,2210506218.97,583041.58,263203.36,1667084225319,18.23,18.12
4043647.04,2210508170.05,583125.88,263310.09,1667084228381,18.23,18.12
4041266.57,2210496557.64,582988.95,262672.07,1667084231244,18.23,18.12
4057303.48,2210497266.31,583871.28,262710.64,1667084234278,18.23,18.12
4076546.29,2210527540.19,584881.21,264332.80,1667084270265,18.23,18.12
4076359.55,2210538208.64,584870.54,264882.15,1667084273417,18.23,18.12
4056656.57,2210532783.46,583785.67,264560.08,1667084276342,18.23,18.12
4049543.91,2210559792.88,583405.18,266044.97,1667084313419,18.22,18.12
4072404.16,2210529680.58,584614.11,264447.71,1667084350821,18.24,18.12
4064571.87,2210528671.10,584182.66,264392.35,1667084354083,18.24,18.12
4021136.35,2210529378.91,581787.53,264423.63,1667084391851,18.23,18.12
4042747.61,2210558797.48,583003.76,266042.70,1667084429969,18.21,18.12
4051132.08,2210535399.14,583464.12,264756.62,1667084468274,18.23,18.12
4023039.96,2210589479.70,581923.17,267718.15,1667084506789,18.21,18.12
4047687.48,2210597571.03,583286.84,268190.76,1667084545560,18.21,18.12
4050744.79,2210592184.75,583451.42,267889.85,1667084548538,18.22,18.12
4039457.36,2210582605.35,582825.49,267364.17,1667084588280,18.22,18.12
4033533.97,2210587863.88,582499.82,267652.37,1667084590838,18.23,18.12
4032000.31,2210611771.72,582425.73,268974.30,1667084631162,18.21,18.12
4039355.87,2210606297.47,582836.11,268685.61,1667084634057,18.2,18.12
4027653.22,2210606712.78,582207.37,268709.32,1667084674976,18.2,18.12
4048479.78,2210607188.87,583359.32,268742.48,1667084716325,18.21,18.12
4052424.61,2210599291.20,583582.13,268324.93,1667084758240,18.2,18.12
4052620.48,2210602606.33,583593.02,268507.12,1667084760713,18.2,18.12
4041784.99,2210616905.41,583052.28,269298.49,1667084802773,18.18,18.11
4041784.66,2210620124.07,583052.28,269475.70,1667084805685,18.18,18.11
4041059.26,2210623342.04,583012.36,269652.70,1667084808603,18.18,18.11
4044411.23,2210618834.16,583195.74,269404.88,1667084811792,18.18,18.11
4027159.30,2210599596.38,582287.04,268365.47,1667084855606,18.18,18.11
4021684.15,2210603534.75,581986.16,268583.38,1667084858489,18.18,18.11
4024095.69,2210600956.70,582119.31,268446.47,1667084861557,18.18,18.11
4024339.33,2210606446.27,582132.88,268748.09,1667084864656,18.18,18.11
4023976.03,2210606574.67,582113.63,268755.11,1667084867575,18.18,18.11
4019488.91,2210605238.81,581888.27,268684.32,1667084913559,18.18,18.11
4037288.35,2210520400.99,582861.22,264017.28,1667084916652,18.2,18.11
4049366.31,2210612031.20,583506.18,269046.19,1667084963566,18.2,18.11
4041258.38,2210613615.08,583072.83,269133.55,1667085010687,18.19,18.11
4069858.71,2210593829.80,584600.95,268045.28,1667085058166,18.19,18.11
4065725.11,2210593829.80,584373.55,268045.28,1667085061168,18.19,18.11
4055133.17,2210592189.01,583779.63,267943.87,1667085109547,18.21,18.11
4070369.44,2210592134.56,584593.50,267875.07,1667085158080,18.23,18.11
4076841.31,2210562704.24,584950.31,266263.23,1667085161098,18.22,18.11
4063153.23,2210584042.99,584189.41,267403.36,1667085210023,18.23,18.11
4065306.43,2210593065.95,584307.58,267897.12,1667085213018,18.23,18.11
4069219.28,2210581959.51,584432.15,267227.07,1667085262665,18.27,18.11
4071117.82,2210581761.20,584535.21,267215.99,1667085265602,18.27,18.11
4071018.76,2210584931.21,584433.05,267389.60,1667085268685,18.27,18.11
4044720.12,2210602812.33,582982.47,268354.99,1667085319596,18.27,18.11
4021177.22,2210582996.71,581676.32,267268.99,1667085370547,18.27,18.11
4055068.37,2210582656.67,583536.78,267250.45,1667085374447,18.26,18.11
4053969.14,2210591512.56,583475.96,267734.77,1667085377039,18.27,18.11
4066561.10,2210566119.49,584148.44,266329.67,1667085429272,18.29,18.11
4064267.58,2210586526.27,583967.66,267447.17,1667085481696,18.27,18.11
4050014.69,2210587427.22,583186.43,267495.25,1667085484791,18.28,18.11
4052331.03,2210590576.15,583269.47,267619.52,1667085537878,18.29,18.11
4061626.98,2210588934.39,583780.37,267507.69,1667085591362,18.29,18.11
4049906.93,2210590956.34,583154.41,267623.97,1667085645023,18.28,18.11
4042902.80,2210570248.48,582766.66,266490.05,1667085698934,18.28,18.11
4038919.83,2210557702.87,582542.25,265823.41,1667085753073,18.29,18.11
4095280.75,2210573529.91,585631.53,266687.07,1667085807896,18.3,18.11
4079529.69,2210592115.33,584756.50,267711.19,1667085862261,18.28,18.11
4083010.64,2210589506.75,584947.30,267568.49,1667085865417,18.28,18.11
4100140.68,2210575397.93,585884.15,266793.94,1667085868466,18.29,18.11
4089781.09,2210580130.93,585367.84,267067.86,1667085924135,18.27,18.11
4101298.27,2210589887.19,585982.32,267594.60,1667085987632,18.28,18.11
4091451.10,2210595650.07,585446.75,267915.42,1667085990579,18.28,18.11
4062791.77,2210590623.53,583932.04,267662.15,1667086047065,18.26,18.11
4092323.80,2210573728.54,585648.03,266749.39,1667086104144,18.25,18.11
4085332.76,2210605883.79,585242.70,268534.36,1667086161473,18.24,18.11
4083141.48,2210585322.38,585122.20,267407.67,1667086164560,18.25,18.11
4088581.77,2210490854.60,585463.60,262255.43,1667086222869,18.26,18.11
4068300.75,2210588855.87,584331.03,267619.75,1667086281436,18.25,18.11
4074120.76,2210585996.23,584648.59,267461.27,1667086284377,18.25,18.11
4071235.97,2210589565.28,584484.11,267698.89,1667086343782,18.25,18.11
4082801.43,2210574434.53,585119.50,266870.88,1667086403113,18.26,18.11
4087705.92,2210576727.28,585363.88,266992.41,1667086462857,18.26,18.11
4054986.75,2210556892.74,583571.25,265897.11,1667086523046,18.26,18.11
4054986.75,2210560340.95,583571.25,266056.81,1667086526179,18.26,18.11
4063523.32,2210571965.65,584036.19,266684.94,1667086587207,18.27,18.11
4064594.19,2210565354.23,584093.42,266323.27,1667086591115,18.27,18.11
4057964.09,2210570614.16,583729.17,266611.23,1667086593262,18.27,18.11
4068007.31,2210571775.93,584254.92,266649.10,1667086655573,18.27,18.11
4038331.30,2210562784.27,582615.34,266136.33,1667086718061,18.28,18.11
4060144.28,2210568652.47,583811.23,266457.17,1667086721170,18.28,18.11
4064044.43,2210570695.48,584024.03,266567.06,1667086724093,18.28,18.11
4082830.31,2210561394.50,585028.91,266039.91,1667086787980,18.3,18.11
4068868.71,2210569538.71,584257.23,266465.78,1667086851979,18.28,18.11
4068156.62,2210564121.34,584167.40,266147.12,1667086916172,18.28,18.11
4061545.18,2210564121.34,583805.57,266147.12,1667086919152,18.28,18.11
4069313.31,2210564121.34,584230.84,266147.12,1667086922224,18.28,18.11
4068460.87,2210564121.34,584184.69,266147.12,1667086925063,18.28,18.11
4067790.77,2210573350.67,584133.28,266634.06,1667086991029,18.3,18.11
4067338.11,2210573351.51,584108.38,266634.00,1667086993993,18.3,18.11
4047369.87,2210565885.67,582973.45,266205.07,1667087060520,18.31,18.11
4052820.31,2210556377.72,583274.99,265689.57,1667087064192,18.3,18.11
4048983.23,2210561395.46,583062.44,265961.84,1667087066561,18.31,18.11
4062846.83,2210562730.58,583809.82,266034.76,1667087069560,18.31,18.11
4032995.20,2210552110.01,582154.81,265446.94,1667087137760,18.31,18.11
4034661.30,2210570225.52,582247.68,266437.94,1667087140776,18.3,18.11
4052087.95,2210576031.08,583202.56,266755.01,1667087143719,18.3,18.11
4031691.04,2210579187.33,582061.81,266894.44,1667087213191,18.29,18.11
4046412.91,2210572512.89,582867.38,266528.07,1667087216251,18.29,18.11
4043125.37,2210569190.31,582711.97,266412.28,1667087286544,18.29,18.11
4065759.77,2210569030.16,583934.91,266306.59,1667087357112,18.32,18.11
4052849.46,2210554494.80,583231.22,265513.92,1667087360210,18.31,18.11
4060236.43,2210564769.93,583636.51,266167.70,1667087431267,18.29,18.11
4063341.30,2210562503.30,583803.94,266033.45,1667087502739,18.3,18.11
4068688.45,2210570245.16,584077.05,266372.21,1667087574598,18.32,18.11
4068438.91,2210571245.97,584063.24,266426.84,1667087577534,18.32,18.11
4049858.99,2210540576.94,582973.62,264809.53,1667087650307,18.33,18.11
4069166.61,2210553835.72,584030.94,265528.41,1667087653340,18.33,18.11
4060827.08,2210571450.16,583574.46,266444.83,1667087737117,18.33,18.11
4075148.32,2210560879.28,584359.60,265892.77,1667087811647,18.32,18.11
4053402.62,2210561288.88,583204.24,265901.06,1667087886108,18.32,18.11
4057629.62,2210583066.37,583442.70,267108.38,1667087961090,18.3,18.11
4025393.89,2210584627.62,581760.15,267196.94,1667088036852,18.28,18.11
4054809.99,2210568469.67,583389.48,266397.46,1667088112328,18.3,18.11
4059893.25,2210570080.63,583667.30,266485.75,1667088115417,18.3,18.11
4060179.08,2210570696.36,583682.95,266519.90,1667088119260,18.3,18.11
4045906.56,2210561540.92,582897.21,266015.12,1667088196362,18.3,18.11
4027931.26,2210578773.56,581929.94,266980.92,1667088273538,18.27,18.11
4028908.36,2210576139.53,581980.21,266836.87,1667088276566,18.27,18.11
4033421.32,2210571611.31,582227.50,266589.17,1667088279588,18.27,18.11
4021455.61,2210565390.94,581592.66,266285.58,1667088358104,18.27,18.11
4040111.93,2210571907.43,582592.35,266598.96,1667088437022,18.31,18.11
4040111.75,2210572407.01,582592.28,266626.26,1667088440061,18.31,18.11
4045457.11,2210572748.35,582883.67,266643.98,1667088443003,18.31,18.11
4039370.48,2210570930.37,582551.11,266544.93,1667088446086,18.31,18.11
4037171.05,2210570729.30,582430.58,266535.03,1667088449052,18.31,18.11
4038569.04,2210570905.55,582506.87,266544.60,1667088452038,18.31,18.11
4039307.44,2210566448.54,582547.50,266301.57,1667088455101,18.31,18.11
4038838.62,2210569159.83,582521.87,266449.51,1667088458100,18.31,18.11
4042329.80,2210560221.09,582686.82,265923.58,1667088541536,18.31,18.11
4033693.61,2210568753.24,582148.37,266379.29,1667088625846,18.32,18.11
4030733.71,2210568753.24,581986.49,266379.29,1667088628375,18.32,18.11
4026253.91,2210555442.69,581733.75,265649.76,1667088713037,18.32,18.11
4024847.83,2210556832.47,581658.09,265725.85,1667088716039,18.32,18.11
4018980.21,2210556611.73,581477.74,265703.29,1667088801765,18.28,18.11
4021721.43,2210555783.36,581624.99,265658.02,1667088805285,18.28,18.11
4038108.21,2210563239.07,582505.28,266105.02,1667088891999,18.29,18.11
4038116.40,2210563326.56,582505.73,266116.02,1667088895170,18.29,18.11
4045707.51,2210549260.58,582920.94,265347.10,1667088898077,18.29,18.11
4004144.76,2210548349.49,580649.67,265308.05,1667088986185,18.27,18.11
4009605.53,2210561592.63,580948.52,266032.22,1667088989130,18.28,18.11
4026138.13,2210565549.39,581854.58,266248.32,1667088992126,18.28,18.11
4026138.13,2210569549.88,581854.58,266467.17,1667088995066,18.28,18.11
4026099.54,2210560160.31,581846.20,265954.93,1667089085093,18.28,18.11
4029018.42,2210566210.10,582046.93,266319.95,1667089175648,18.26,18.11
4026182.06,2210567181.11,581901.26,266373.06,1667089178708,18.26,18.11
4040137.27,2210568241.40,582665.88,266431.33,1667089181761,18.26,18.11
3186943.40,2210007137.42,535522.96,236145.60,1667089274017,18.23,18.11
3189406.47,2210008694.14,535658.17,236231.05,1667089277084,18.23,18.11
3191264.14,2210000197.69,535760.50,235765.45,1667089280050,18.22,18.11
3207344.68,2209998449.24,536637.59,235669.81,1667089374200,18.23,18.11
3191646.96,2209997399.24,535779.09,235616.10,1667089377039,18.23,18.11
3204827.69,2209980654.61,536498.92,234695.24,1667089471630,18.24,18.11
3203936.97,2209985218.41,536472.01,234967.78,1667089566636,18.21,18.11
3186003.63,2209990518.43,535486.58,235259.27,1667089569527,18.21,18.11
3224783.43,2209996839.64,537621.74,235610.39,1667089677823,18.21,18.11
3213601.19,2209995346.10,537013.51,235530.89,1667089788378,18.21,18.11
3177086.27,2209974603.29,535043.63,234415.19,1667089885181,18.17,18.1
3214611.82,2209999826.14,537110.22,235797.66,1667089888152,18.18,18.1
3218389.72,2209994672.65,537308.93,235510.46,1667089986008,18.2,18.1
3206355.77,2209999166.73,536643.13,235755.30,1667090084867,18.19,18.1
3214733.79,2209989780.91,537087.52,235222.61,1667090183675,18.21,18.1
