time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664984399109,17.07,77,4884476.91,215821235.17,2321060,1664982078052,1664984399112,17.08
1664984399109,17.07,78,4884476.91,215821235.17,2321686,1664982077426,1664984399112,17.08
1664984399109,17.07,79,4884476.91,215821235.17,2356595,1664982042517,1664984399112,17.08
1664984399109,17.07,82,4884476.91,215821235.17,2321686,1664982077426,1664984399112,17.08
1664984399109,17.07,83,4884476.91,215821235.17,2321686,1664982077426,1664984399112,17.08
1664984399109,17.07,84,4884476.91,215821235.17,2433787,1664981965325,1664984399112,17.08
1664984399109,17.07,87,4884476.91,215821235.17,2468709,1664981930403,1664984399112,17.08
1664984399109,17.07,26,4884476.91,215821235.17,934347,1664983464764,1664984399111,17.08
1664984399109,17.07,89,4884476.91,215821235.17,2507544,1664981891568,1664984399112,17.08
1664984399109,17.07,90,4884476.91,215821235.17,2538447,1664981860666,1664984399113,17.08
1664984399109,17.07,92,4884476.91,215821235.17,2599802,1664981799311,1664984399113,17.08
1664984399109,17.07,93,4884476.91,215821235.17,2630445,1664981768668,1664984399113,17.08
1664984399109,17.07,94,4884476.91,215821235.17,2663228,1664981735885,1664984399113,17.08
1664984399109,17.07,95,4884476.91,215821235.17,2666279,1664981732834,1664984399113,17.08
1664984399109,17.07,96,4884476.91,215821235.17,2669254,1664981729859,1664984399113,17.08
1664984399109,17.07,97,4884476.91,215821235.17,2669978,1664981729135,1664984399113,17.08
1664984399109,17.07,98,4884476.91,215821235.17,2700883,1664981698230,1664984399113,17.08
1664984399109,17.07,99,4884476.91,215821235.17,2701592,1664981697521,1664984399113,17.08
1664984399109,17.07,100,4884476.91,215821235.17,2729485,1664981669628,1664984399113,17.08
1664984399109,17.07,101,4884476.91,215821235.17,2759815,1664981639298,1664984399113,17.08
1664984399109,17.07,70,4884476.91,215821235.17,2194217,1664982204895,1664984399112,17.08
1664984399109,17.07,103,4884476.91,215821235.17,2765816,1664981633297,1664984399113,17.08
1664984399109,17.07,104,4884476.91,215821235.17,2768810,1664981630303,1664984399113,17.08
1664984399109,17.07,105,4884476.91,215821235.17,2771829,1664981627284,1664984399113,17.08
1664984399109,17.07,106,4884476.91,215821235.17,2772490,1664981626623,1664984399113,17.08
1664984399109,17.07,102,4884476.91,215821235.17,2762716,1664981636397,1664984399113,17.08
1664984399109,17.07,108,4884476.91,215821235.17,2800660,1664981598454,1664984399114,17.08
1664984399109,17.07,109,4884476.91,215821235.17,2825148,1664981573966,1664984399114,17.08
1664984399109,17.07,107,4884476.91,215821235.17,2800018,1664981599095,1664984399113,17.08
1664984399109,17.07,110,4884476.91,215821235.17,2849770,1664981549344,1664984399114,17.08
1664984399109,17.07,112,4884476.91,215821235.17,2900307,1664981498808,1664984399115,17.08
1664984399109,17.07,113,4884476.91,215821235.17,2900939,1664981498176,1664984399115,17.08
1664984399109,17.07,148,4884476.91,215821235.17,3232779,1664981166336,1664984399115,17.08
1664984399109,17.07,149,4884476.91,215821235.17,3233382,1664981165733,1664984399115,17.08
1664984399109,17.07,150,4884476.91,215821235.17,3246573,1664981152542,1664984399115,17.08
1664984399109,17.07,151,4884476.91,215821235.17,3259393,1664981139722,1664984399115,17.08
1664984399109,17.07,152,4884476.91,215821235.17,3272119,1664981126996,1664984399115,17.08
1664984399109,17.07,160,4884476.91,215821235.17,3331708,1664981067407,1664984399115,17.08
1664984399109,17.07,161,4884476.91,215821235.17,3342575,1664981056540,1664984399115,17.08
1664984399109,17.07,162,4884476.91,215821235.17,3353338,1664981045777,1664984399115,17.08
1664984399109,17.07,163,4884476.91,215821235.17,2825149,1664981573966,1664984399115,17.08
1664984399109,17.07,164,4884476.91,215821235.17,3366895,1664981032220,1664984399115,17.08
1664984399109,17.07,165,4884476.91,215821235.17,3379539,1664981019576,1664984399115,17.08
1664984399109,17.07,166,4884476.91,215821235.17,3380122,1664981018993,1664984399115,17.08
1664984399109,17.07,167,4884476.91,215821235.17,3390053,1664981009062,1664984399115,17.08
1664984399109,17.07,168,4884476.91,215821235.17,3399899,1664980999216,1664984399115,17.08
1664984399109,17.07,169,4884476.91,215821235.17,3412092,1664980987023,1664984399115,17.08
1664984399109,17.07,170,4884476.91,215821235.17,3412664,1664980986451,1664984399115,17.08
1664984399109,17.07,171,4884476.91,215821235.17,3421988,1664980977127,1664984399115,17.08
1664984399109,17.07,172,4884476.91,215821235.17,3433487,1664980965628,1664984399115,17.08
1664984399109,17.07,173,4884476.91,215821235.17,3436536,1664980962579,1664984399115,17.08
1664984399109,17.07,174,4884476.91,215821235.17,3437183,1664980961932,1664984399115,17.08
1664984399109,17.07,175,4884476.91,215821235.17,3445622,1664980953493,1664984399115,17.08
1664984399109,17.07,176,4884476.91,215821235.17,3454000,1664980945116,1664984399116,17.08
1664984399109,17.07,177,4884476.91,215821235.17,3462308,1664980936808,1664984399116,17.08
1664984399109,17.07,178,4884476.91,215821235.17,3462308,1664980936808,1664984399116,17.08
1664984399109,17.07,179,4884476.91,215821235.17,3462308,1664980936808,1664984399116,17.08
1664984399109,17.07,180,4884476.91,215821235.17,3462308,1664980936808,1664984399116,17.08
1664984399109,17.07,181,4884476.91,215821235.17,3479480,1664980919636,1664984399116,17.08
1664984399109,17.07,88,4884476.91,215821235.17,2468709,1664981930403,1664984399112,17.08
1664984399109,17.07,183,4884476.91,215821235.17,3493791,1664980905325,1664984399116,17.08
1664984399109,17.07,186,4884476.91,215821235.17,3514772,1664980884344,1664984399116,17.08
1664984399109,17.07,187,4884476.91,215821235.17,3521336,1664980877780,1664984399116,17.08
1664984399109,17.07,196,4884476.91,215821235.17,3574713,1664980824403,1664984399116,17.08
1664984399109,17.07,197,4884476.91,215821235.17,3577678,1664980821438,1664984399116,17.08
1664984399109,17.07,198,4884476.91,215821235.17,3580609,1664980818507,1664984399116,17.08
1664984399109,17.07,111,4884476.91,215821235.17,2874116,1664981524998,1664984399114,17.08
1664984399109,17.07,200,4884476.91,215821235.17,3584343,1664980814773,1664984399116,17.08
1664984399109,17.07,27,4884476.91,215821235.17,934347,1664983464764,1664984399111,17.08
1664984399109,17.07,182,4884476.91,215821235.17,3486737,1664980912379,1664984399116,17.08
1664984399109,17.07,199,4884476.91,215821235.17,3583687,1664980815429,1664984399116,17.08
1664984399109,17.07,205,4884476.91,215821235.17,3602263,1664980796853,1664984399116,17.08
1664984399109,17.07,206,4884476.91,215821235.17,3608421,1664980790695,1664984399116,17.08
1664984399109,17.07,204,4884476.91,215821235.17,3598565,1664980800551,1664984399116,17.08
1664984399109,17.07,203,4884476.91,215821235.17,3598565,1664980800551,1664984399116,17.08
1664984399109,17.07,209,4884476.91,215821235.17,3616141,1664980782975,1664984399116,17.08
1664984399109,17.07,210,4884476.91,215821235.17,3619580,1664980779536,1664984399116,17.08
1664984399109,17.07,211,4884476.91,215821235.17,3622979,1664980776137,1664984399116,17.08
1664984399109,17.07,212,4884476.91,215821235.17,3628579,1664980770537,1664984399116,17.08
1664984399109,17.07,213,4884476.91,215821235.17,3631539,1664980767577,1664984399116,17.08
1664984399109,17.07,207,4884476.91,215821235.17,3609030,1664980790086,1664984399116,17.08
1664984399109,17.07,215,4884476.91,215821235.17,3635422,1664980763695,1664984399117,17.08
1664984399109,17.07,214,4884476.91,215821235.17,3634610,1664980764506,1664984399116,17.08
1664984399109,17.07,208,4884476.91,215821235.17,3612590,1664980786526,1664984399116,17.08
1664984399109,17.07,202,4884476.91,215821235.17,3584343,1664980814773,1664984399116,17.08
1664984787712,17.13,32,4884805.99,215851728.65,1160201,1664983703564,1664984863765,17.09
1664984787712,17.13,33,4884805.99,215851728.65,1160808,1664983702957,1664984863765,17.09
1664984787712,17.13,34,4884805.99,215851728.65,1220914,1664983642851,1664984863765,17.09
1664984787712,17.13,35,4884805.99,215851728.65,1280484,1664983583281,1664984863765,17.09
1664984787712,17.13,36,4884805.99,215851728.65,1340008,1664983523757,1664984863765,17.09
1664984787712,17.13,81,4884805.99,215851728.65,1340007,1664983523758,1664984863765,17.09
1664984787712,17.13,82,4884805.99,215851728.65,2614824,1664982248941,1664984863765,17.09
1664984787712,17.13,93,4884805.99,215851728.65,2614824,1664982248941,1664984863765,17.09
1664984787712,17.13,94,4884805.99,215851728.65,2858653,1664982005112,1664984863765,17.09
1664984787712,17.13,98,4884805.99,215851728.65,2897667,1664981966098,1664984863765,17.09
1664984787712,17.13,31,4884805.99,215851728.65,1157087,1664983706678,1664984863765,17.09
1664984787712,17.13,104,4884805.99,215851728.65,3033877,1664981829888,1664984863765,17.09
1664984787712,17.13,30,4884805.99,215851728.65,1093010,1664983770755,1664984863765,17.09
1664984787712,17.13,29,4884805.99,215851728.65,1030998,1664983832767,1664984863765,17.09
1664984787712,17.13,99,4884805.99,215851728.65,2934092,1664981929673,1664984863765,17.09
1664984787712,17.13,130,4884805.99,215851728.65,3388918,1664981474848,1664984863766,17.09
1664984787712,17.13,131,4884805.99,215851728.65,3388918,1664981474848,1664984863766,17.09
1664984787712,17.13,129,4884805.99,215851728.65,3388917,1664981474848,1664984863765,17.09
1664984787712,17.13,133,4884805.99,215851728.65,3388918,1664981474848,1664984863766,17.09
1664984787712,17.13,134,4884805.99,215851728.65,3430113,1664981433653,1664984863766,17.09
1664984787712,17.13,149,4884805.99,215851728.65,3596997,1664981266769,1664984863766,17.09
1664984787712,17.13,152,4884805.99,215851728.65,3616034,1664981247732,1664984863766,17.09
1664984787712,17.13,153,4884805.99,215851728.65,3616034,1664981247732,1664984863766,17.09
1664984787712,17.13,154,4884805.99,215851728.65,3639003,1664981224763,1664984863766,17.09
1664984787712,17.13,132,4884805.99,215851728.65,3388918,1664981474848,1664984863766,17.09
1664984787712,17.13,156,4884805.99,215851728.65,3657661,1664981206105,1664984863766,17.09
1664984787712,17.13,157,4884805.99,215851728.65,3674762,1664981189004,1664984863766,17.09
1664984787712,17.13,158,4884805.99,215851728.65,3677906,1664981185860,1664984863766,17.09
1664984787712,17.13,159,4884805.99,215851728.65,3680056,1664981183710,1664984863766,17.09
1664984787712,17.13,155,4884805.99,215851728.65,3657013,1664981206753,1664984863766,17.09
1664984787712,17.13,127,4884805.99,215851728.65,3388917,1664981474848,1664984863765,17.09
1664984787712,17.13,128,4884805.99,215851728.65,3388917,1664981474848,1664984863765,17.09
1664984787712,17.13,160,4884805.99,215851728.65,3681513,1664981182253,1664984863766,17.09
1664984787712,17.13,168,4884805.99,215851728.65,3764464,1664981099302,1664984863766,17.09
1664985609065,17.08,34,4931658.27,215881365.99,1487397,1664984121670,1664985609067,17.1
1664985609065,17.08,160,4931658.27,215881365.99,4291507,1664981317561,1664985609068,17.1
1664986153237,17.16,25,4925446.93,215856023.11,1380174,1664984864541,1664986244715,17.14
1664986153237,17.16,24,4925446.93,215856023.11,1380174,1664984864541,1664986244715,17.14
1664988556215,17.30,12,4934146.57,215510505.56,1047799,1664987614873,1664988662672,17.24
1664988556215,17.30,15,4934146.57,215510505.56,1152888,1664987509784,1664988662672,17.24
1664988556215,17.30,16,4934146.57,215510505.56,1152888,1664987509784,1664988662672,17.24
1664988556215,17.30,17,4934146.57,215510505.56,1152888,1664987509784,1664988662672,17.24
1664988556215,17.30,19,4934146.57,215510505.56,1370172,1664987292500,1664988662672,17.24
1664988556215,17.30,8,4934146.57,215510505.56,634662,1664988028009,1664988662671,17.24
1664988556215,17.30,21,4934146.57,215510505.56,1565763,1664987096909,1664988662672,17.24
1664988556215,17.30,20,4934146.57,215510505.56,1152888,1664987509784,1664988662672,17.24
1664988556215,17.30,18,4934146.57,215510505.56,1370172,1664987292500,1664988662672,17.24
1664988556215,17.30,11,4934146.57,215510505.56,1047798,1664987614873,1664988662671,17.24
1664996236665,17.33,30,5084147.62,216111383.71,1399147,1664995034925,1664996434072,17.27
1664996236665,17.33,34,5084147.62,216111383.71,2492058,1664993942014,1664996434072,17.27
1664996236665,17.33,35,5084147.62,216111383.71,2934879,1664993499193,1664996434072,17.27
1664996236665,17.33,41,5084147.62,216111383.71,3512438,1664992921634,1664996434072,17.27
1664996236665,17.33,43,5084147.62,216111383.71,2934879,1664993499193,1664996434072,17.27
1664996236665,17.33,44,5084147.62,216111383.71,3798055,1664992636018,1664996434073,17.27
1664996236665,17.33,45,5084147.62,216111383.71,3799210,1664992634863,1664996434073,17.27
1664996236665,17.33,17,5084147.62,216111383.71,1399146,1664995034925,1664996434071,17.27
1664996236665,17.33,31,5084147.62,216111383.71,2492058,1664993942014,1664996434072,17.27
1664996435462,17.33,25,5048779.24,216120792.91,1068811,1664995540870,1664996609681,17.28
1664996435462,17.33,26,5048779.24,216120792.91,2060819,1664994548862,1664996609681,17.28
1664996435462,17.33,23,5048779.24,216120792.91,1068811,1664995540870,1664996609681,17.28
1664996435462,17.33,30,5048779.24,216120792.91,2515662,1664994094019,1664996609681,17.28
1664996435462,17.33,33,5048779.24,216120792.91,2814732,1664993794949,1664996609681,17.28
1664996435462,17.33,38,5048779.24,216120792.91,2814732,1664993794949,1664996609681,17.28
1664996435462,17.33,39,5048779.24,216120792.91,3401465,1664993208216,1664996609681,17.28
1664996435462,17.33,40,5048779.24,216120792.91,3545977,1664993063704,1664996609681,17.28
1664996435462,17.33,41,5048779.24,216120792.91,3546875,1664993062806,1664996609681,17.28
1664996435462,17.33,43,5048779.24,216120792.91,3828590,1664992781091,1664996609681,17.28
1664996435462,17.33,47,5048779.24,216120792.91,4112191,1664992497490,1664996609681,17.28
1664996435462,17.33,55,5048779.24,216120792.91,4789681,1664991820000,1664996609681,17.28
1664996435462,17.33,57,5048779.24,216120792.91,5050577,1664991559104,1664996609681,17.28
1664996435462,17.33,58,5048779.24,216120792.91,5180259,1664991429422,1664996609681,17.28
1664996435462,17.33,71,5048779.24,216120792.91,6682061,1664989927620,1664996609681,17.28
1664996435462,17.33,73,5048779.24,216120792.91,6682061,1664989927620,1664996609681,17.28
1664996435462,17.33,74,5048779.24,216120792.91,6682061,1664989927620,1664996609681,17.28
1664996435462,17.33,75,5048779.24,216120792.91,6682061,1664989927620,1664996609681,17.28
1664996435462,17.33,76,5048779.24,216120792.91,6682061,1664989927620,1664996609681,17.28
1664996435462,17.33,77,5048779.24,216120792.91,6682061,1664989927620,1664996609681,17.28
1664996435462,17.33,78,5048779.24,216120792.91,6682062,1664989927620,1664996609682,17.28
1664996435462,17.33,79,5048779.24,216120792.91,6940629,1664989669053,1664996609682,17.28
1664996435462,17.33,80,5048779.24,216120792.91,7060189,1664989549493,1664996609682,17.28
1664996435462,17.33,81,5048779.24,216120792.91,7060790,1664989548892,1664996609682,17.28
1664996435462,17.33,10,5048779.24,216120792.91,1068811,1664995540870,1664996609681,17.28
1664996435462,17.33,29,5048779.24,216120792.91,2060819,1664994548862,1664996609681,17.28
1664996435462,17.33,24,5048779.24,216120792.91,1068811,1664995540870,1664996609681,17.28
1664996610301,17.33,7,5048986.95,216130833.45,894084,1664995890874,1664996784958,17.35
1664996610301,17.33,13,5048986.95,216130833.45,894084,1664995890874,1664996784958,17.35
1664996610301,17.33,14,5048986.95,216130833.45,894084,1664995890874,1664996784958,17.35
1664996610301,17.33,15,5048986.95,216130833.45,894084,1664995890874,1664996784958,17.35
1664996610301,17.33,16,5048986.95,216130833.45,894084,1664995890874,1664996784958,17.35
1664996610301,17.33,17,5048986.95,216130833.45,1586868,1664995198091,1664996784959,17.35
1664996610301,17.33,20,5048986.95,216130833.45,1749222,1664995035737,1664996784959,17.35
1664996610301,17.33,21,5048986.95,216130833.45,1749222,1664995035737,1664996784959,17.35
1664996610301,17.33,22,5048986.95,216130833.45,1749222,1664995035737,1664996784959,17.35
1664996610301,17.33,23,5048986.95,216130833.45,1749222,1664995035737,1664996784959,17.35
1664996610301,17.33,28,5048986.95,216130833.45,1749223,1664995035737,1664996784960,17.35
1664996610301,17.33,3,5048986.95,216130833.45,350887,1664996434071,1664996784958,17.35
1664996610301,17.33,35,5048986.95,216130833.45,1749223,1664995035737,1664996784960,17.35
1664996610301,17.33,29,5048986.95,216130833.45,1749223,1664995035737,1664996784960,17.35
1664996610301,17.33,49,5048986.95,216130833.45,3575730,1664993209230,1664996784960,17.35
1664996610301,17.33,6,5048986.95,216130833.45,894084,1664995890874,1664996784958,17.35
1664996610301,17.33,51,5048986.95,216130833.45,4430369,1664992354591,1664996784960,17.35
1664996610301,17.33,53,5048986.95,216130833.45,4567814,1664992217146,1664996784960,17.35
1664996610301,17.33,54,5048986.95,216130833.45,4430369,1664992354591,1664996784960,17.35
1664996610301,17.33,55,5048986.95,216130833.45,4430369,1664992354591,1664996784960,17.35
1664996610301,17.33,57,5048986.95,216130833.45,5095715,1664991689245,1664996784960,17.35
1664996610301,17.33,60,5048986.95,216130833.45,5095715,1664991689245,1664996784960,17.35
1664996610301,17.33,61,5048986.95,216130833.45,5095716,1664991689245,1664996784961,17.35
1664996610301,17.33,62,5048986.95,216130833.45,5615363,1664991169598,1664996784961,17.35
1664996610301,17.33,63,5048986.95,216130833.45,5615363,1664991169598,1664996784961,17.35
1664996610301,17.33,64,5048986.95,216130833.45,5615363,1664991169598,1664996784961,17.35
1664996610301,17.33,65,5048986.95,216130833.45,5994088,1664990790873,1664996784961,17.35
1664996610301,17.33,12,5048986.95,216130833.45,894084,1664995890874,1664996784958,17.35
1664996610301,17.33,50,5048986.95,216130833.45,3575730,1664993209230,1664996784960,17.35
1664996610301,17.33,66,5048986.95,216130833.45,6119597,1664990665364,1664996784961,17.35
1664996610301,17.33,69,5048986.95,216130833.45,5615363,1664991169598,1664996784961,17.35
1664996610301,17.33,70,5048986.95,216130833.45,5615363,1664991169598,1664996784961,17.35
1664996610301,17.33,71,5048986.95,216130833.45,5615363,1664991169598,1664996784961,17.35
1664996610301,17.33,73,5048986.95,216130833.45,6977878,1664989807083,1664996784961,17.35
1664996610301,17.33,83,5048986.95,216130833.45,7106315,1664989678646,1664996784961,17.35
1664996610301,17.33,84,5048986.95,216130833.45,7106315,1664989678646,1664996784961,17.35
1664996610301,17.33,85,5048986.95,216130833.45,7464520,1664989320441,1664996784961,17.35
1664996610301,17.33,86,5048986.95,216130833.45,7464520,1664989320441,1664996784961,17.35
1664996610301,17.33,38,5048986.95,216130833.45,1749223,1664995035737,1664996784960,17.35
1664996610301,17.33,67,5048986.95,216130833.45,5868773,1664990916188,1664996784961,17.35
1664996610301,17.33,89,5048986.95,216130833.45,7796594,1664988988368,1664996784962,17.35
