time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664724808852,16.81,70,4847156.89,216016037.23,709378,1664724099476,1664724808854,16.76
1664724808852,16.81,71,4847156.89,216016037.23,709378,1664724099476,1664724808854,16.76
1664724808852,16.81,72,4847156.89,216016037.23,744211,1664724064643,1664724808854,16.76
1664724808852,16.81,99,4847156.89,216016037.23,758878,1664724049976,1664724808854,16.76
1664724808852,16.81,100,4847156.89,216016037.23,919941,1664723888913,1664724808854,16.76
1664724808852,16.81,101,4847156.89,216016037.23,927973,1664723880881,1664724808854,16.76
1664724808852,16.81,102,4847156.89,216016037.23,928489,1664723880365,1664724808854,16.76
1664724808852,16.81,103,4847156.89,216016037.23,933656,1664723875198,1664724808854,16.76
1664724808852,16.81,104,4847156.89,216016037.23,941128,1664723867726,1664724808854,16.76
1664724808852,16.81,49,4847156.89,216016037.23,563038,1664724245815,1664724808853,16.76
1664724808852,16.81,57,4847156.89,216016037.23,641860,1664724166993,1664724808853,16.76
1664724808852,16.81,105,4847156.89,216016037.23,941803,1664723867051,1664724808854,16.76
1664724808852,16.81,61,4847156.89,216016037.23,671003,1664724137851,1664724808854,16.76
1664726019785,16.79,12,4891104.22,216030341.46,340574,1664725679214,1664726019788,16.75
1664726019785,16.79,14,4891104.22,216030341.46,388695,1664725631093,1664726019788,16.75
1664726019785,16.79,15,4891104.22,216030341.46,432930,1664725586858,1664726019788,16.75
1664726019785,16.79,21,4891104.22,216030341.46,530476,1664725489312,1664726019788,16.75
1664726019785,16.79,22,4891104.22,216030341.46,571573,1664725448215,1664726019788,16.75
1664726019785,16.79,23,4891104.22,216030341.46,612139,1664725407649,1664726019788,16.75
1664726019785,16.79,24,4891104.22,216030341.46,652605,1664725367183,1664726019788,16.75
1664726019785,16.79,33,4891104.22,216030341.46,652606,1664725367183,1664726019789,16.75
1664726019785,16.79,13,4891104.22,216030341.46,386942,1664725632846,1664726019788,16.75
1664726019785,16.79,34,4891104.22,216030341.46,859911,1664725159878,1664726019789,16.75
1664726019785,16.79,11,4891104.22,216030341.46,244946,1664725774842,1664726019788,16.75
1664726019785,16.79,9,4891104.22,216030341.46,244945,1664725774842,1664726019787,16.75
1664727265063,16.82,73,4894290.45,216007990.96,2053517,1664725285180,1664727338697,16.76
1664727265063,16.82,74,4894290.45,216007990.96,2054132,1664725284565,1664727338697,16.76
1664727265063,16.82,75,4894290.45,216007990.96,2095371,1664725243326,1664727338697,16.76
1664727265063,16.82,76,4894290.45,216007990.96,2095371,1664725243326,1664727338697,16.76
1664727265063,16.82,78,4894290.45,216007990.96,2102053,1664725236644,1664727338697,16.76
1664727265063,16.82,87,4894290.45,216007990.96,2102053,1664725236644,1664727338697,16.76
1664727265063,16.82,88,4894290.45,216007990.96,2263804,1664725074893,1664727338697,16.76
1664727265063,16.82,72,4894290.45,216007990.96,2011425,1664725327272,1664727338697,16.76
1664727265063,16.82,111,4894290.45,216007990.96,2263804,1664725074893,1664727338697,16.76
1664727265063,16.82,112,4894290.45,216007990.96,2263804,1664725074893,1664727338697,16.76
1664727265063,16.82,55,4894290.45,216007990.96,1517059,1664725821637,1664727338696,16.76
1664727265063,16.82,77,4894290.45,216007990.96,2095371,1664725243326,1664727338697,16.76
1664727265063,16.82,110,4894290.45,216007990.96,2263804,1664725074893,1664727338697,16.76
1664727413940,16.83,181,4879209.91,216044935.17,3438914,1664724049375,1664727488289,16.77
1664727413940,16.83,182,4879209.91,216044935.17,3447751,1664724040538,1664727488289,16.77
1664727413940,16.83,183,4879209.91,216044935.17,3459949,1664724028340,1664727488289,16.77
1664727413940,16.83,184,4879209.91,216044935.17,3463020,1664724025269,1664727488289,16.77
1664727413940,16.83,185,4879209.91,216044935.17,3463611,1664724024678,1664727488289,16.77
1664727413940,16.83,212,4879209.91,216044935.17,3626149,1664723862140,1664727488289,16.77
1664727413940,16.83,213,4879209.91,216044935.17,3633191,1664723855098,1664727488289,16.77
1664727413940,16.83,215,4879209.91,216044935.17,3636902,1664723851387,1664727488289,16.77
1664727413940,16.83,216,4879209.91,216044935.17,3636902,1664723851387,1664727488289,16.77
1664727413940,16.83,217,4879209.91,216044935.17,3644444,1664723843845,1664727488289,16.77
1664727413940,16.83,218,4879209.91,216044935.17,3651015,1664723837274,1664727488289,16.77
1664727413940,16.83,219,4879209.91,216044935.17,3651627,1664723836662,1664727488289,16.77
1664727413940,16.83,179,4879209.91,216044935.17,2327788,1664725160501,1664727488289,16.77
1664727413940,16.83,180,4879209.91,216044935.17,2327788,1664725160501,1664727488289,16.77
1664727413940,16.83,214,4879209.91,216044935.17,3635571,1664723852718,1664727488289,16.77
1664727581363,16.87,20,4919595.71,216010453.02,474741,1664727182435,1664727657176,16.81
1664727581363,16.87,21,4919595.71,216010453.02,474741,1664727182435,1664727657176,16.81
1664727581363,16.87,22,4919595.71,216010453.02,666338,1664726990838,1664727657176,16.81
1664727581363,16.87,23,4919595.71,216010453.02,730750,1664726926426,1664727657176,16.81
1664727581363,16.87,24,4919595.71,216010453.02,794456,1664726862720,1664727657176,16.81
1664727581363,16.87,25,4919595.71,216010453.02,857874,1664726799302,1664727657176,16.81
1664727581363,16.87,26,4919595.71,216010453.02,921728,1664726735448,1664727657176,16.81
1664727581363,16.87,27,4919595.71,216010453.02,921728,1664726735448,1664727657176,16.81
1664727581363,16.87,28,4919595.71,216010453.02,923805,1664726733371,1664727657176,16.81
1664727581363,16.87,29,4919595.71,216010453.02,923805,1664726733371,1664727657176,16.81
1664727581363,16.87,30,4919595.71,216010453.02,923805,1664726733371,1664727657176,16.81
1664727581363,16.87,31,4919595.71,216010453.02,923805,1664726733371,1664727657176,16.81
1664727581363,16.87,32,4919595.71,216010453.02,923805,1664726733371,1664727657176,16.81
1664727581363,16.87,33,4919595.71,216010453.02,921728,1664726735448,1664727657176,16.81
1664727581363,16.87,34,4919595.71,216010453.02,1177019,1664726480157,1664727657176,16.81
1664727581363,16.87,35,4919595.71,216010453.02,1179975,1664726477201,1664727657176,16.81
1664727581363,16.87,36,4919595.71,216010453.02,1182963,1664726474213,1664727657176,16.81
1664727581363,16.87,37,4919595.71,216010453.02,1182963,1664726474213,1664727657176,16.81
1664727581363,16.87,38,4919595.71,216010453.02,1182963,1664726474213,1664727657176,16.81
1664727581363,16.87,39,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,40,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,41,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,42,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,43,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,44,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,45,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,46,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,47,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,48,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,49,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,50,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,51,4919595.71,216010453.02,1052532,1664726604645,1664727657177,16.81
1664727581363,16.87,52,4919595.71,216010453.02,1584544,1664726072633,1664727657177,16.81
1664727581363,16.87,53,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,54,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,55,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,56,4919595.71,216010453.02,1182964,1664726474213,1664727657177,16.81
1664727581363,16.87,57,4919595.71,216010453.02,921730,1664726735448,1664727657178,16.81
1664727581363,16.87,58,4919595.71,216010453.02,921730,1664726735448,1664727657178,16.81
1664727581363,16.87,59,4919595.71,216010453.02,1788611,1664725868567,1664727657178,16.81
1664727581363,16.87,62,4919595.71,216010453.02,1741359,1664725915819,1664727657178,16.81
1664727581363,16.87,68,4919595.71,216010453.02,1741359,1664725915819,1664727657178,16.81
1664727581363,16.87,69,4919595.71,216010453.02,1741359,1664725915819,1664727657178,16.81
1664727581363,16.87,70,4919595.71,216010453.02,1741359,1664725915819,1664727657178,16.81
1664727581363,16.87,71,4919595.71,216010453.02,1741360,1664725915819,1664727657179,16.81
1664727581363,16.87,72,4919595.71,216010453.02,1741360,1664725915819,1664727657179,16.81
1664727581363,16.87,84,4919595.71,216010453.02,2457546,1664725199633,1664727657179,16.81
1664727581363,16.87,87,4919595.71,216010453.02,1741360,1664725915819,1664727657179,16.81
1664727581363,16.87,88,4919595.71,216010453.02,1741360,1664725915819,1664727657179,16.81
1664727581363,16.87,89,4919595.71,216010453.02,1741360,1664725915819,1664727657179,16.81
1664727581363,16.87,90,4919595.71,216010453.02,1741360,1664725915819,1664727657179,16.81
1664727581363,16.87,91,4919595.71,216010453.02,1741360,1664725915819,1664727657179,16.81
1664727581363,16.87,94,4919595.71,216010453.02,2457546,1664725199633,1664727657179,16.81
1664727581363,16.87,95,4919595.71,216010453.02,2457546,1664725199633,1664727657179,16.81
1664727581363,16.87,96,4919595.71,216010453.02,2457546,1664725199633,1664727657179,16.81
1664727581363,16.87,97,4919595.71,216010453.02,2655514,1664725001665,1664727657179,16.81
1664727581363,16.87,98,4919595.71,216010453.02,2658463,1664724998716,1664727657179,16.81
1664727581363,16.87,99,4919595.71,216010453.02,2661510,1664724995669,1664727657179,16.81
1664727581363,16.87,100,4919595.71,216010453.02,2661510,1664724995669,1664727657179,16.81
1664727581363,16.87,101,4919595.71,216010453.02,2661510,1664724995669,1664727657179,16.81
1664727581363,16.87,102,4919595.71,216010453.02,2661510,1664724995669,1664727657179,16.81
1664727581363,16.87,103,4919595.71,216010453.02,2724717,1664724932462,1664727657179,16.81
1664727581363,16.87,104,4919595.71,216010453.02,2756359,1664724900820,1664727657179,16.81
1664727581363,16.87,105,4919595.71,216010453.02,2756969,1664724900210,1664727657179,16.81
1664727581363,16.87,106,4919595.71,216010453.02,2661510,1664724995669,1664727657179,16.81
1664727581363,16.87,107,4919595.71,216010453.02,2661510,1664724995669,1664727657179,16.81
1664727581363,16.87,109,4919595.71,216010453.02,2845873,1664724811306,1664727657179,16.81
1664727581363,16.87,19,4919595.71,216010453.02,474741,1664727182435,1664727657176,16.81
1664727581363,16.87,111,4919595.71,216010453.02,2852271,1664724804908,1664727657179,16.81
1664727581363,16.87,112,4919595.71,216010453.02,2852842,1664724804337,1664727657179,16.81
1664727581363,16.87,113,4919595.71,216010453.02,2457546,1664725199633,1664727657179,16.81
1664727581363,16.87,5,4919595.71,216010453.02,243824,1664727413352,1664727657176,16.81
1664727581363,16.87,121,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,122,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,123,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,7,4919595.71,216010453.02,392693,1664727264483,1664727657176,16.81
1664727581363,16.87,125,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,126,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,127,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,128,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,129,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,130,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,131,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,132,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,133,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,124,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,135,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,142,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,114,4919595.71,216010453.02,2883276,1664724773903,1664727657179,16.81
1664727581363,16.87,144,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,189,4919595.71,216010453.02,2916833,1664724740347,1664727657180,16.81
1664727581363,16.87,134,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,191,4919595.71,216010453.02,3651379,1664724005801,1664727657180,16.81
1664727581363,16.87,192,4919595.71,216010453.02,3658953,1664723998227,1664727657180,16.81
1664727581363,16.87,193,4919595.71,216010453.02,3666489,1664723990691,1664727657180,16.81
1664727581363,16.87,194,4919595.71,216010453.02,3673961,1664723983219,1664727657180,16.81
1664727581363,16.87,195,4919595.71,216010453.02,3681421,1664723975759,1664727657180,16.81
1664727581363,16.87,196,4919595.71,216010453.02,3688667,1664723968513,1664727657180,16.81
1664727581363,16.87,143,4919595.71,216010453.02,2661511,1664724995669,1664727657180,16.81
1664727581363,16.87,190,4919595.71,216010453.02,3643640,1664724013540,1664727657180,16.81
1664727581363,16.87,199,4919595.71,216010453.02,3709761,1664723947419,1664727657180,16.81
1664727581363,16.87,200,4919595.71,216010453.02,3717453,1664723939727,1664727657180,16.81
1664727581363,16.87,201,4919595.71,216010453.02,3724371,1664723932810,1664727657181,16.81
1664727581363,16.87,202,4919595.71,216010453.02,3730902,1664723926279,1664727657181,16.81
1664727581363,16.87,203,4919595.71,216010453.02,3737467,1664723919714,1664727657181,16.81
1664727581363,16.87,204,4919595.71,216010453.02,3743903,1664723913278,1664727657181,16.81
1664727581363,16.87,205,4919595.71,216010453.02,3750181,1664723907000,1664727657181,16.81
1664727581363,16.87,206,4919595.71,216010453.02,3758533,1664723898648,1664727657181,16.81
1664727581363,16.87,207,4919595.71,216010453.02,3759368,1664723897813,1664727657181,16.81
1664727581363,16.87,223,4919595.71,216010453.02,3812670,1664723844511,1664727657181,16.81
1664727581363,16.87,224,4919595.71,216010453.02,3830689,1664723826492,1664727657181,16.81
1664727581363,16.87,225,4919595.71,216010453.02,3833499,1664723823682,1664727657181,16.81
1664727581363,16.87,226,4919595.71,216010453.02,3834278,1664723822903,1664727657181,16.81
1664727581363,16.87,227,4919595.71,216010453.02,3837668,1664723819513,1664727657181,16.81
1664727581363,16.87,228,4919595.71,216010453.02,3840914,1664723816267,1664727657181,16.81
1664727581363,16.87,229,4919595.71,216010453.02,3844244,1664723812937,1664727657181,16.81
1664727581363,16.87,230,4919595.71,216010453.02,3847402,1664723809779,1664727657181,16.81
1664727581363,16.87,231,4919595.71,216010453.02,3850444,1664723806737,1664727657181,16.81
1664727581363,16.87,232,4919595.71,216010453.02,3855588,1664723801593,1664727657181,16.81
1664727581363,16.87,233,4919595.71,216010453.02,3858611,1664723798570,1664727657181,16.81
1664727581363,16.87,234,4919595.71,216010453.02,3859891,1664723797290,1664727657181,16.81
1664727581363,16.87,235,4919595.71,216010453.02,3862650,1664723794531,1664727657181,16.81
1664727581363,16.87,236,4919595.71,216010453.02,3867674,1664723789507,1664727657181,16.81
1664727581363,16.87,237,4919595.71,216010453.02,3867674,1664723789507,1664727657181,16.81
1664727581363,16.87,238,4919595.71,216010453.02,3867674,1664723789507,1664727657181,16.81
1664727581363,16.87,239,4919595.71,216010453.02,3876790,1664723780391,1664727657181,16.81
1664727581363,16.87,240,4919595.71,216010453.02,3879726,1664723777455,1664727657181,16.81
1664727581363,16.87,241,4919595.71,216010453.02,3880445,1664723776736,1664727657181,16.81
1664727581363,16.87,242,4919595.71,216010453.02,3885814,1664723771367,1664727657181,16.81
1664727581363,16.87,243,4919595.71,216010453.02,3888970,1664723768211,1664727657181,16.81
1664727581363,16.87,244,4919595.71,216010453.02,3891960,1664723765222,1664727657182,16.81
1664727581363,16.87,245,4919595.71,216010453.02,3894901,1664723762281,1664727657182,16.81
1664727581363,16.87,246,4919595.71,216010453.02,3897865,1664723759317,1664727657182,16.81
1664727581363,16.87,197,4919595.71,216010453.02,3695903,1664723961277,1664727657180,16.81
1664727581363,16.87,248,4919595.71,216010453.02,3901889,1664723755293,1664727657182,16.81
1664727581363,16.87,249,4919595.71,216010453.02,3906127,1664723751055,1664727657182,16.81
1664727581363,16.87,250,4919595.71,216010453.02,3909828,1664723747354,1664727657182,16.81
1664727581363,16.87,110,4919595.71,216010453.02,2845873,1664724811306,1664727657179,16.81
1664727581363,16.87,252,4919595.71,216010453.02,3915964,1664723741218,1664727657182,16.81
1664727581363,16.87,253,4919595.71,216010453.02,3919014,1664723738168,1664727657182,16.81
1664727581363,16.87,254,4919595.71,216010453.02,3919014,1664723738168,1664727657182,16.81
1664727581363,16.87,255,4919595.71,216010453.02,3919014,1664723738168,1664727657182,16.81
1664727581363,16.87,256,4919595.71,216010453.02,3919014,1664723738168,1664727657182,16.81
1664727581363,16.87,257,4919595.71,216010453.02,3919014,1664723738168,1664727657182,16.81
1664727581363,16.87,258,4919595.71,216010453.02,3919014,1664723738168,1664727657182,16.81
1664727581363,16.87,259,4919595.71,216010453.02,3919014,1664723738168,1664727657182,16.81
1664727581363,16.87,260,4919595.71,216010453.02,3919014,1664723738168,1664727657182,16.81
1664727581363,16.87,261,4919595.71,216010453.02,3919014,1664723738168,1664727657182,16.81
1664727581363,16.87,262,4919595.71,216010453.02,3919014,1664723738168,1664727657182,16.81
1664727581363,16.87,251,4919595.71,216010453.02,3912222,1664723744960,1664727657182,16.81
1664727581363,16.87,264,4919595.71,216010453.02,3952031,1664723705151,1664727657182,16.81
1664727581363,16.87,265,4919595.71,216010453.02,3955005,1664723702177,1664727657182,16.81
1664727581363,16.87,266,4919595.71,216010453.02,3958016,1664723699166,1664727657182,16.81
1664727581363,16.87,267,4919595.71,216010453.02,3960857,1664723696325,1664727657182,16.81
1664727581363,16.87,268,4919595.71,216010453.02,3963891,1664723693291,1664727657182,16.81
1664727581363,16.87,269,4919595.71,216010453.02,3967033,1664723690149,1664727657182,16.81
1664727581363,16.87,198,4919595.71,216010453.02,3702819,1664723954361,1664727657180,16.81
1664727581363,16.87,271,4919595.71,216010453.02,3972818,1664723684364,1664727657182,16.81
1664727581363,16.87,272,4919595.71,216010453.02,3975940,1664723681242,1664727657182,16.81
1664727581363,16.87,273,4919595.71,216010453.02,3978764,1664723678418,1664727657182,16.81
1664727581363,16.87,274,4919595.71,216010453.02,3981378,1664723675805,1664727657183,16.81
1664727581363,16.87,275,4919595.71,216010453.02,3984954,1664723672229,1664727657183,16.81
1664727581363,16.87,263,4919595.71,216010453.02,3919014,1664723738168,1664727657182,16.81
1664727581363,16.87,270,4919595.71,216010453.02,3969708,1664723687474,1664727657182,16.81
1664727581363,16.87,247,4919595.71,216010453.02,3900107,1664723757075,1664727657182,16.81
1664728213142,16.84,15,4861214.18,216078220.40,955273,1664727338696,1664728293969,16.83
1664728213142,16.84,117,4861214.18,216078220.40,3453132,1664724840837,1664728293969,16.83
1664728213142,16.84,13,4861214.18,216078220.40,805680,1664727488289,1664728293969,16.83
1664728213142,16.84,11,4861214.18,216078220.40,713307,1664727580661,1664728293968,16.83
1664732763786,16.89,27,4887910.21,216040196.68,1718177,1664731174190,1664732892367,16.83
1664732763786,16.89,84,4887910.21,216040196.68,1837068,1664731055299,1664732892367,16.83
1664737255724,16.87,19,4877598.66,215990185.64,2389876,1664735028562,1664737418438,16.81
1664737255724,16.87,20,4877598.66,215990185.64,2390575,1664735027863,1664737418438,16.81
1664737255724,16.87,17,4877598.66,215990185.64,2383671,1664735034767,1664737418438,16.81
1664737255724,16.87,22,4877598.66,215990185.64,2543069,1664734875369,1664737418438,16.81
1664737255724,16.87,23,4877598.66,215990185.64,2691867,1664734726571,1664737418438,16.81
1664737255724,16.87,24,4877598.66,215990185.64,2841763,1664734576675,1664737418438,16.81
1664737255724,16.87,25,4877598.66,215990185.64,2841763,1664734576675,1664737418438,16.81
1664737255724,16.87,26,4877598.66,215990185.64,2841763,1664734576675,1664737418438,16.81
1664737255724,16.87,27,4877598.66,215990185.64,2848413,1664734570025,1664737418438,16.81
1664737255724,16.87,16,4877598.66,215990185.64,2227779,1664735190658,1664737418437,16.81
1664737255724,16.87,21,4877598.66,215990185.64,2542390,1664734876048,1664737418438,16.81
1664737255724,16.87,18,4877598.66,215990185.64,2386165,1664735032273,1664737418438,16.81
1664737419024,16.89,14,4872936.27,215982385.81,1945987,1664735654226,1664737600213,16.83
1664737419024,16.89,16,4872936.27,215982385.81,2255677,1664735344536,1664737600213,16.83
1664737419024,16.89,7,4872936.27,215982385.81,840328,1664736759885,1664737600213,16.83
1664737419024,16.89,72,4872936.27,215982385.81,2255677,1664735344536,1664737600213,16.83
1664737419024,16.89,13,4872936.27,215982385.81,1789531,1664735810682,1664737600213,16.83
1664737600939,16.88,11,4829855.21,215996552.25,1324107,1664736441127,1664737765234,16.85
1664737600939,16.88,12,4829855.21,215996552.25,1324107,1664736441127,1664737765234,16.85
1664737600939,16.88,13,4829855.21,215996552.25,1324107,1664736441127,1664737765234,16.85
1664737600939,16.88,6,4829855.21,215996552.25,675612,1664737089622,1664737765234,16.85
1664737600939,16.88,32,4829855.21,215996552.25,3484802,1664734280432,1664737765234,16.85
1664737600939,16.88,33,4829855.21,215996552.25,3629479,1664734135755,1664737765234,16.85
1664737600939,16.88,34,4829855.21,215996552.25,3630340,1664734134894,1664737765234,16.85
1664737600939,16.88,57,4829855.21,215996552.25,5392433,1664732372801,1664737765234,16.85
1664737600939,16.88,59,4829855.21,215996552.25,5392433,1664732372801,1664737765234,16.85
1664737600939,16.88,16,4829855.21,215996552.25,2265841,1664735499393,1664737765234,16.85
1664737600939,16.88,61,4829855.21,215996552.25,5392433,1664732372801,1664737765234,16.85
1664737600939,16.88,7,4829855.21,215996552.25,844957,1664736920277,1664737765234,16.85
1664737600939,16.88,63,4829855.21,215996552.25,5392434,1664732372801,1664737765235,16.85
1664737600939,16.88,64,4829855.21,215996552.25,5392434,1664732372801,1664737765235,16.85
1664737600939,16.88,65,4829855.21,215996552.25,6005705,1664731759530,1664737765235,16.85
1664737600939,16.88,67,4829855.21,215996552.25,6237434,1664731527801,1664737765235,16.85
1664737600939,16.88,68,4829855.21,215996552.25,6354967,1664731410268,1664737765235,16.85
1664737600939,16.88,69,4829855.21,215996552.25,6355649,1664731409586,1664737765235,16.85
1664737600939,16.88,70,4829855.21,215996552.25,6471691,1664731293544,1664737765235,16.85
1664737600939,16.88,58,4829855.21,215996552.25,5392433,1664732372801,1664737765234,16.85
1664737600939,16.88,72,4829855.21,215996552.25,6475503,1664731289732,1664737765235,16.85
1664737600939,16.88,75,4829855.21,215996552.25,6121931,1664731643304,1664737765235,16.85
1664737600939,16.88,76,4829855.21,215996552.25,6121931,1664731643304,1664737765235,16.85
1664737600939,16.88,60,4829855.21,215996552.25,5392433,1664732372801,1664737765234,16.85
1664737600939,16.88,78,4829855.21,215996552.25,6121931,1664731643304,1664737765235,16.85
1664737600939,16.88,80,4829855.21,215996552.25,6924968,1664730840267,1664737765235,16.85
1664737600939,16.88,82,4829855.21,215996552.25,6924968,1664730840267,1664737765235,16.85
1664737600939,16.88,83,4829855.21,215996552.25,7140452,1664730624783,1664737765235,16.85
1664737600939,16.88,87,4829855.21,215996552.25,7453382,1664730311853,1664737765235,16.85
1664737600939,16.88,89,4829855.21,215996552.25,7762967,1664730002268,1664737765235,16.85
1664737600939,16.88,90,4829855.21,215996552.25,7762967,1664730002268,1664737765235,16.85
1664737600939,16.88,92,4829855.21,215996552.25,7863842,1664729901393,1664737765235,16.85
1664737600939,16.88,62,4829855.21,215996552.25,5392433,1664732372801,1664737765234,16.85
1664737600939,16.88,96,4829855.21,215996552.25,7863842,1664729901393,1664737765235,16.85
1664737600939,16.88,97,4829855.21,215996552.25,7863842,1664729901393,1664737765235,16.85
1664737600939,16.88,98,4829855.21,215996552.25,7863842,1664729901393,1664737765235,16.85
1664737600939,16.88,103,4829855.21,215996552.25,8832260,1664728932975,1664737765235,16.85
1664737600939,16.88,77,4829855.21,215996552.25,6121931,1664731643304,1664737765235,16.85
1664737600939,16.88,112,4829855.21,215996552.25,9210274,1664728554962,1664737765236,16.85
1664737600939,16.88,113,4829855.21,215996552.25,9213225,1664728552011,1664737765236,16.85
1664737600939,16.88,114,4829855.21,215996552.25,9216369,1664728548867,1664737765236,16.85
1664737600939,16.88,115,4829855.21,215996552.25,9219192,1664728546044,1664737765236,16.85
1664737600939,16.88,71,4829855.21,215996552.25,6474541,1664731290694,1664737765235,16.85
1664737600939,16.88,117,4829855.21,215996552.25,9219192,1664728546044,1664737765236,16.85
