mp,timeStamp,mean,skew
13.21,1670445493345,3302.0562351146395,-3288.8462351146395
13.21,1670445608350,3300.5961639219468,-3287.3861639219467
13.21,1670445724100,3300.461495839727,-3287.251495839727
13.2,1670445841510,3301.735977448332,-3288.5359774483322
13.19,1670445959526,3301.9289981273323,-3288.7389981273323
13.19,1670446078587,3303.434914320933,-3290.244914320933
13.2,1670446198561,3303.3161411266515,-3290.1161411266517
13.2,1670446317553,3302.0544537836795,-3288.8544537836797
13.2,1670446437663,3300.946375146708,-3287.746375146708
13.19,1670446586258,3304.8202783357183,-3291.6302783357182
13.2,1670446733452,3304.266292467945,-3291.066292467945
13.2,1670446869285,3302.5402985670157,-3289.340298567016
13.22,1670446996097,3302.470301017278,-3289.250301017278
13.21,1670447127263,3306.118090091499,-3292.908090091499
13.2,1670447254883,3306.547921175437,-3293.347921175437
13.19,1670447382950,3308.005637356592,-3294.815637356592
13.2,1670447511964,3309.629832167576,-3296.429832167576
13.2,1670447641688,3309.660326565308,-3296.460326565308
13.2,1670447771756,3309.6906971797985,-3296.4906971797986
13.21,1670447902456,3309.8846168338905,-3296.6746168338905
13.21,1670448033996,3310.9151584792,-3297.7051584792
13.19,1670448169825,3313.973444760149,-3300.783444760149
13.21,1670448302962,3314.010552466905,-3300.800552466905
13.18,1670448437717,3314.2789344521266,-3301.0989344521267
13.17,1670448574414,3314.3603118824553,-3301.1903118824553
13.19,1670448711497,3314.790161595147,-3301.600161595147
13.19,1670448862600,3315.232541685554,-3302.042541685554
13.18,1670449003991,3314.467000550283,-3301.287000550283
13.17,1670449151259,3313.160582730319,-3299.990582730319
13.17,1670449293546,3312.8133431112024,-3299.6433431112023
13.17,1670449479209,3312.0817333572627,-3298.9117333572626
13.18,1670449635478,3311.442497347751,-3298.2624973477514
13.19,1670449814857,3311.6089969852146,-3298.4189969852146
13.2,1670449969361,3311.9449750083195,-3298.7449750083197
13.21,1670450125041,3312.085152943488,-3298.875152943488
13.21,1670450284008,3310.891162223651,-3297.681162223651
13.21,1670450444803,3309.514297834282,-3296.304297834282
13.22,1670450605142,3308.3292568924066,-3295.109256892407
13.22,1670450771572,3302.698696348445,-3289.4786963484453
13.2,1670450933100,3302.091694945635,-3288.891694945635
13.21,1670451093946,3302.434380378246,-3289.2243803782458
13.22,1670451260656,3301.395081139723,-3288.1750811397233
13.22,1670451423413,3300.814786711211,-3287.5947867112113
13.2,1670451586283,3300.6819029683656,-3287.481902968366
13.2,1670451749572,3300.367181370132,-3287.1671813701323
13.21,1670451914845,3301.311094464519,-3288.101094464519
13.21,1670452091349,3303.181008635455,-3289.971008635455
13.2,1670452259051,3302.7676367907916,-3289.5676367907918
13.18,1670452427056,3301.6789413060037,-3288.498941306004
13.18,1670452603346,3298.647097151769,-3285.467097151769
13.17,1670452773967,3298.7952288131232,-3285.625228813123
13.2,1670452945561,3298.7380303944537,-3285.538030394454
13.2,1670453126374,3297.674295227034,-3284.474295227034
13.23,1670453302016,3296.898751069178,-3283.668751069178
13.23,1670453477657,3295.66545048076,-3282.4354504807598
13.22,1670453654413,3295.320467827264,-3282.1004678272643
13.22,1670453831429,3295.757877261882,-3282.5378772618824
13.22,1670454009220,3295.3911316891804,-3282.1711316891806
13.23,1670454198930,3293.7088946568506,-3280.4788946568506
13.23,1670454380325,3294.6625954024244,-3281.4325954024243
13.24,1670454562108,3295.621714182617,-3282.381714182617
13.25,1670454744420,3294.562337896639,-3281.312337896639
13.26,1670454927621,3293.193712451913,-3279.933712451913
13.27,1670455119074,3291.504992459145,-3278.234992459145
13.26,1670455305330,3290.981224531789,-3277.7212245317887
13.25,1670455491972,3290.380644582824,-3277.130644582824
13.25,1670455683367,3291.535678041427,-3278.285678041427
13.26,1670455872499,3291.130657807524,-3277.870657807524
13.26,1670456070680,3289.5261540341517,-3276.2661540341514
13.28,1670456262733,3289.2113595564797,-3275.9313595564795
13.27,1670456463248,3288.651246102213,-3275.381246102213
13.27,1670456662290,3287.948690977398,-3274.678690977398
13.28,1670456859359,3287.5817477339588,-3274.3017477339586
13.29,1670457056724,3286.4218300394596,-3273.1318300394596
13.28,1670457255693,3286.22622382961,-3272.9462238296096
13.27,1670457454167,3286.1385122363963,-3272.8685122363963
13.26,1670457656954,3286.6181168041758,-3273.3581168041756
13.28,1670457857534,3287.669517512446,-3274.3895175124458
13.28,1670458067110,3289.228745014587,-3275.9487450145866
13.27,1670458270854,3289.2654858513642,-3275.9954858513643
13.28,1670458475202,3290.085529752843,-3276.8055297528426
13.29,1670458680119,3290.004135960251,-3276.714135960251
13.28,1670458885620,3290.7103587790434,-3277.430358779043
13.3,1670459091912,3289.699941293021,-3276.3999412930207
13.3,1670459298619,3289.6468889304497,-3276.3468889304495
13.27,1670459506468,3289.455146145733,-3276.185146145733
13.27,1670459715117,3289.237205705033,-3275.967205705033
13.26,1670459924117,3288.0476822819446,-3274.7876822819444
13.25,1670460133588,3286.7258926293166,-3273.4758926293166
13.29,1670460343722,3286.697165564951,-3273.407165564951
13.3,1670460554382,3286.571765845302,-3273.2717658453016
13.29,1670460765741,3285.4213772550124,-3272.1313772550125
13.3,1670461005455,3285.6192933810144,-3272.319293381014
13.28,1670461218246,3285.750619909421,-3272.4706199094207
13.25,1670461443566,3279.7277746364334,-3266.4777746364334
13.29,1670461661586,3279.113306297919,-3265.823306297919
13.31,1670461879058,3278.808412703469,-3265.498412703469
13.32,1670462097190,3277.176905306162,-3263.856905306162
13.33,1670462316640,3276.892550418507,-3263.5625504185073
13.29,1670462536670,3276.9043628064587,-3263.6143628064588
13.29,1670462757783,3276.9088797148497,-3263.6188797148498
13.29,1670462978673,3276.8240884926076,-3263.5340884926077
13.28,1670463200691,3276.7138429485876,-3263.4338429485874
13.26,1670463422946,3276.4368976795,-3263.1768976794997
13.26,1670463645545,3276.5349681247503,-3263.27496812475
13.26,1670463872856,3276.2376233114273,-3262.977623311427
13.25,1670464097550,3275.8846571980016,-3262.6346571980016
13.27,1670464326976,3275.4507180593705,-3262.1807180593705
13.26,1670464566371,3276.390916386224,-3263.130916386224
13.27,1670464797335,3276.1451960001223,-3262.8751960001223
13.29,1670465028996,3275.955828147904,-3262.665828147904
13.28,1670465261163,3275.597835720216,-3262.317835720216
13.28,1670465493832,3276.0815520840015,-3262.8015520840013
13.27,1670465727164,3276.56758677896,-3263.29758677896
13.23,1670465966628,3276.041872513334,-3262.811872513334
13.24,1670466226539,3267.7028234937184,-3254.4628234937186
13.26,1670466512319,3266.9427779955945,-3253.6827779955943
13.25,1670466761815,3267.9419783248204,-3254.6919783248204
13.28,1670467008736,3267.61834527956,-3254.3383452795597
13.27,1670467256169,3267.7227667192547,-3254.4527667192547
13.27,1670467504336,3267.318384161044,-3254.048384161044
13.31,1670467753461,3266.0114945251794,-3252.7014945251794
13.31,1670468003767,3265.9808824725897,-3252.6708824725897
13.3,1670468255049,3266.3224597362705,-3253.0224597362703
13.29,1670468506878,3265.426557165628,-3252.136557165628
13.29,1670468796063,3265.38309147775,-3252.09309147775
13.29,1670469058083,3267.406618935642,-3254.1166189356422
13.3,1670469314912,3266.961019939502,-3253.661019939502
13.29,1670469580537,3268.9140455156557,-3255.624045515656
13.3,1670469848661,3268.017419926273,-3254.7174199262727
13.31,1670470120465,3267.206763563801,-3253.896763563801
13.29,1670470387156,3267.2108915538406,-3253.9208915538406
13.29,1670470654639,3268.1299825983338,-3254.839982598334
13.28,1670470939487,3271.804082728518,-3258.524082728518
13.28,1670471213823,3272.747091620529,-3259.4670916205287
13.28,1670471513757,3271.0349026200456,-3257.7549026200454
13.28,1670471804573,3271.184732255388,-3257.904732255388
13.27,1670472102507,3271.6257595837783,-3258.3557595837783
13.29,1670472412985,3275.7633020022627,-3262.4733020022627
13.28,1670472708623,3276.296445228029,-3263.0164452280287
13.28,1670473014256,3275.870003803941,-3262.590003803941
13.26,1670473313536,3275.148982580487,-3261.8889825804868
13.24,1670473613957,3275.335982151581,-3262.095982151581
13.23,1670473915314,3275.0645780950454,-3261.8345780950453
13.23,1670474225538,3273.8535986360876,-3260.6235986360875
13.22,1670474543327,3273.834884814045,-3260.614884814045
13.23,1670474861354,3274.7597547593105,-3261.5297547593104
13.23,1670475173477,3275.114452192276,-3261.884452192276
13.25,1670475492311,3274.746795578988,-3261.496795578988
13.24,1670475807711,3275.3470177173754,-3262.1070177173756
13.23,1670476123547,3274.460916689155,-3261.230916689155
13.23,1670476440053,3274.174439265255,-3260.944439265255
13.22,1670476757315,3273.9864332631796,-3260.76643326318
13.22,1670477075412,3273.7320604729543,-3260.5120604729545
13.21,1670477395082,3273.2093135776263,-3259.9993135776263
13.21,1670477715134,3273.2086738583434,-3259.9986738583434
13.2,1670478036085,3272.950607631807,-3259.7506076318073
13.2,1670478358106,3272.5024965204793,-3259.3024965204795
13.19,1670478689960,3272.7764688784355,-3259.5864688784354
13.21,1670479016831,3272.725856366092,-3259.515856366092
13.23,1670479344226,3272.736818814472,-3259.506818814472
13.2,1670479673034,3272.328964924014,-3259.1289649240143
13.18,1670480010212,3269.8691941476195,-3256.6891941476197
13.19,1670480400588,3268.668406076297,-3255.478406076297
13.19,1670480739432,3267.980285249162,-3254.790285249162
13.17,1670481075933,3268.4261617919797,-3255.2561617919796
13.18,1670481421211,3267.69864021805,-3254.51864021805
13.19,1670481760679,3267.475294137244,-3254.285294137244
13.2,1670482100872,3267.366212115679,-3254.166212115679
13.2,1670482441895,3267.0758746666447,-3253.875874666645
13.2,1670482792838,3265.9375844368155,-3252.7375844368157
13.2,1670483146714,3264.553742379817,-3251.353742379817
13.2,1670483495004,3264.864898844411,-3251.6648988444113
13.23,1670483849174,3264.0869613262444,-3250.8569613262443
13.22,1670484200743,3264.8742352033455,-3251.6542352033457
13.25,1670484553155,3264.6912663418298,-3251.4412663418298
13.22,1670484906119,3264.3044130452095,-3251.0844130452097
13.26,1670485259798,3264.1885798564463,-3250.928579856446
13.27,1670485614243,3263.1657281476396,-3249.8957281476396
13.26,1670485969974,3262.8787045246527,-3249.6187045246525
13.27,1670486326199,3261.852310658576,-3248.582310658576
13.27,1670486683273,3261.945307625657,-3248.675307625657
13.27,1670487050080,3262.8730314635804,-3249.6030314635805
13.26,1670487412107,3261.8031683596405,-3248.5431683596403
13.25,1670487796605,3260.659343460845,-3247.409343460845
13.24,1670488171486,3258.7920306171923,-3245.5520306171925
13.24,1670488544079,3258.6327565731103,-3245.3927565731105
13.25,1670488918099,3259.1053420712733,-3245.8553420712733
13.24,1670489292113,3258.8644977140775,-3245.6244977140777
13.23,1670489676030,3258.3831536435114,-3245.1531536435114
13.24,1670490054557,3258.1216281967336,-3244.881628196734
13.25,1670490433657,3257.9131825419954,-3244.6631825419954
13.23,1670490822128,3258.256152540265,-3245.026152540265
13.22,1670491205416,3258.209780048384,-3244.989780048384
13.22,1670491640601,3257.9811912021128,-3244.761191202113
13.19,1670492025077,3257.584952192146,-3244.394952192146
13.21,1670492410609,3257.554108185126,-3244.344108185126
13.19,1670492801516,3258.074330020321,-3244.884330020321
13.19,1670493189931,3257.9934158951737,-3244.8034158951737
13.2,1670493579475,3258.4345174514515,-3245.2345174514517
13.2,1670493973644,3259.5781855404025,-3246.3781855404027
13.21,1670494365988,3259.2449278324816,-3246.0349278324816
13.21,1670494759285,3259.0516716960396,-3245.8416716960396
13.21,1670495153944,3258.5514592643945,-3245.3414592643944
13.22,1670495550207,3258.9037796750995,-3245.6837796750997
13.21,1670495964811,3257.4716864997267,-3244.2616864997267
13.2,1670496372475,3256.935604383536,-3243.735604383536
13.2,1670496782289,3257.8355459259515,-3244.6355459259516
13.21,1670497258283,3258.1435018815337,-3244.9335018815336
13.2,1670497668665,3258.6423118983193,-3245.4423118983195
13.19,1670498086388,3258.0839877706426,-3244.8939877706425
13.17,1670498518054,3258.083939258499,-3244.913939258499
13.17,1670498943043,3256.9345124387187,-3243.7645124387186
13.18,1670499378841,3256.488824195364,-3243.308824195364
13.15,1670499806699,3256.1299529128532,-3242.979952912853
13.13,1670500234292,3255.262741110405,-3242.132741110405
13.14,1670500663577,3254.7533548979823,-3241.6133548979824
13.2,1670501094425,3253.7517230935646,-3240.5517230935648
13.21,1670501526076,3253.6832880297156,-3240.4732880297156
13.19,1670501967244,3254.5681375165645,-3241.3781375165645
13.17,1670502405044,3254.351240371406,-3241.181240371406
13.16,1670502842078,3253.8707053872718,-3240.710705387272
13.2,1670503281804,3253.0931361318694,-3239.8931361318696
13.21,1670503721544,3252.766316125106,-3239.556316125106
13.2,1670504166761,3252.9363362872987,-3239.736336287299
13.2,1670504609781,3253.298540354165,-3240.0985403541654
13.18,1670505054226,3253.6869601707135,-3240.5069601707137
13.17,1670505499443,3252.703427371137,-3239.533427371137
13.18,1670505945234,3252.5484242109155,-3239.3684242109157
13.2,1670506393627,3252.5338090494374,-3239.3338090494376
13.17,1670506841708,3251.694210320899,-3238.524210320899
13.19,1670507366014,3251.786440766229,-3238.596440766229
13.18,1670507820859,3250.886970851145,-3237.7069708511453
13.21,1670508273410,3250.853317500571,-3237.643317500571
13.23,1670508727072,3250.5171514674475,-3237.2871514674475
13.22,1670509182059,3250.40582869074,-3237.18582869074
13.21,1670509638641,3250.2510866436874,-3237.0410866436873
13.23,1670510096444,3250.1612272753387,-3236.9312272753386
13.18,1670510578633,3244.573765802301,-3231.393765802301
13.17,1670511059137,3243.1725227300053,-3230.0025227300052
13.21,1670511532080,3243.290867748692,-3230.080867748692
13.23,1670512006007,3242.9735750607824,-3229.7435750607824
13.26,1670512489924,3242.2610860168784,-3229.001086016878
13.26,1670512968560,3242.1066225650766,-3228.8466225650764
13.24,1670513452734,3241.8519322148372,-3228.6119322148375
13.25,1670513939963,3241.6394353179235,-3228.3894353179235
13.27,1670514425014,3240.9878154539065,-3227.7178154539065
13.27,1670514951240,3240.8902797287583,-3227.6202797287583
13.26,1670515479262,3241.4879461347236,-3228.2279461347234
13.27,1670515968969,3241.5877096731897,-3228.3177096731897
13.28,1670516458862,3241.987034122505,-3228.707034122505
13.27,1670516950206,3241.720151107911,-3228.450151107911
13.28,1670517444050,3241.550468807315,-3228.270468807315
13.28,1670518002924,3241.8757091887082,-3228.595709188708
13.25,1670518573551,3241.9144430864208,-3228.6644430864208
13.27,1670519069527,3241.902884155147,-3228.632884155147
13.26,1670519565470,3241.635603716491,-3228.375603716491
13.26,1670520062941,3241.5241499276226,-3228.2641499276224
13.27,1670520577509,3243.3468281429964,-3230.0768281429964
13.26,1670521084326,3242.926072317449,-3229.6660723174487
13.26,1670521589590,3243.3175299540626,-3230.0575299540624
13.26,1670522095330,3243.2209897994694,-3229.960989799469
13.27,1670522602821,3243.323231785776,-3230.053231785776
13.26,1670523304868,3243.407640231745,-3230.147640231745
