bc,ac,tbv,tav,time,mp,minBid
4978862.21,11741501.69,679642.27,256545.78,1671126711709,13.32,13.26
4978623.53,11747064.01,679624.27,256959.03,1671126714637,13.32,13.26
4974631.89,11747063.54,679323.92,256959.03,1671126717721,13.32,13.26
4978618.57,11747062.61,679623.89,256959.03,1671126720702,13.32,13.26
4978618.57,11747062.61,679623.89,256959.03,1671126723681,13.32,13.26
4965301.40,11716490.96,678620.76,254666.12,1671126846807,13.32,13.26
4986759.36,11722669.26,680239.56,255129.94,1671126970739,13.32,13.26
4981663.97,11730139.74,680327.78,255846.73,1671127095067,13.27,13.22
5003123.45,11711433.55,681877.06,254519.78,1671127220384,13.28,13.22
5007954.53,11723353.66,682163.25,255409.93,1671127345399,13.28,13.22
5000009.92,11710875.80,681610.93,254496.11,1671127471290,13.27,13.22
5002846.33,11710890.11,681825.29,254496.11,1671127473933,13.27,13.22
5002539.13,11711865.31,681841.67,254585.59,1671127600911,13.27,13.22
4994133.97,11728330.41,681208.32,255826.59,1671127603866,13.27,13.22
4994094.71,11727300.07,681205.78,255749.26,1671127606746,13.27,13.22
5008346.07,11701308.26,682304.47,253784.24,1671127735804,13.27,13.22
4989716.73,11710875.63,680874.05,254494.22,1671127864972,13.27,13.22
4992237.16,11710760.52,681050.73,254487.15,1671127867936,13.27,13.22
4993543.93,11707985.22,681149.26,254277.99,1671127870967,13.27,13.22
5009562.74,11701347.71,682277.27,253734.54,1671128002406,13.29,13.22
5011379.16,11709284.10,682414.15,254331.32,1671128005261,13.29,13.22
5011378.86,11709240.69,682413.70,254328.17,1671128008398,13.29,13.22
5011378.97,11709157.92,682413.71,254321.94,1671128011188,13.29,13.22
5017366.40,11756587.52,682835.86,257885.75,1671128145300,13.29,13.22
5017771.09,11763970.54,682847.31,258423.51,1671128280064,13.29,13.22
5000312.23,11770456.35,681561.71,258924.13,1671128415568,13.28,13.22
5000312.30,11767255.77,681561.71,258682.92,1671128418548,13.28,13.22
5006819.38,11753971.25,682128.78,257746.56,1671128555465,13.27,13.22
5010807.06,11753976.14,682430.05,257746.93,1671128558390,13.27,13.22
5028681.55,11753976.14,683779.63,257746.93,1671128561525,13.27,13.22
5028680.66,11756477.83,683779.63,257936.11,1671128564481,13.27,13.22
5012881.78,11773471.41,682689.43,259241.14,1671128704570,13.26,13.21
5011653.34,11761079.02,682609.87,258309.34,1671128844957,13.26,13.21
5011653.04,11763579.96,682609.87,258497.95,1671128848030,13.26,13.21
5011379.12,11763576.50,682589.18,258497.95,1671128850836,13.26,13.21
5004017.38,11761072.73,682033.59,258308.96,1671128853845,13.26,13.21
4987349.87,11749420.53,680708.72,257417.70,1671128997662,13.27,13.21
4993047.05,11745955.64,681146.84,257176.27,1671129141762,13.26,13.21
4983918.80,11745976.40,680456.54,257177.26,1671129144762,13.27,13.21
4976568.64,11737757.91,680065.25,256603.80,1671129289774,13.26,13.21
4971957.78,11771579.88,679840.01,259193.61,1671129435380,13.24,13.19
5013986.06,11781781.17,682969.42,259960.88,1671129581715,13.24,13.19
5013986.06,11781781.17,682969.42,259960.88,1671129585079,13.24,13.19
5013986.06,11781781.17,682969.42,259960.88,1671129587881,13.24,13.19
4991350.87,11791802.89,681216.44,260724.95,1671129736830,13.25,13.19
5010621.40,11794504.47,682693.73,260945.57,1671129886093,13.24,13.19
4982198.30,11790147.62,680638.75,260691.54,1671130036570,13.21,13.16
4976283.98,11776840.54,680501.23,259796.47,1671130187544,13.19,13.14
4970789.58,11755121.57,680147.77,258233.00,1671130339396,13.19,13.14
4975504.83,11726286.98,680462.42,256018.74,1671130491470,13.2,13.14
4976504.41,11726281.29,680538.29,256018.74,1671130494419,13.2,13.14
5020214.97,11718133.71,683732.09,255368.94,1671130647429,13.22,13.14
5004835.34,11715668.38,682563.42,255180.87,1671130650848,13.22,13.14
4998540.34,11712219.66,682084.99,254908.98,1671130653408,13.23,13.14
5008614.57,11718582.95,682646.72,255230.98,1671130809001,13.25,13.14
5007990.39,11737987.61,682444.10,256644.33,1671130965459,13.26,13.14
4081063.54,11262287.46,611671.34,221485.71,1671131122312,13.25,13.14
4085211.10,11258071.70,611985.28,221172.83,1671131279132,13.25,13.14
4085853.11,11257124.97,612034.08,221101.85,1671131282430,13.25,13.14
4084758.16,11256121.88,611950.88,221026.27,1671131284942,13.25,13.14
4083856.56,11252987.89,611883.27,220791.13,1671131288148,13.25,13.14
4085541.06,11257459.63,612008.13,221124.51,1671131290944,13.25,13.14
4072834.58,11276091.01,611024.50,222472.67,1671131452377,13.26,13.14
4077150.27,11268038.31,611331.40,221879.77,1671131613491,13.26,13.14
4987342.85,11747391.06,680776.33,257279.17,1671131775067,13.26,13.14
4981005.29,11746452.67,680298.03,257208.60,1671131778627,13.26,13.14
4979431.41,11746099.22,680179.06,257182.11,1671131781121,13.26,13.14
4994495.64,11731081.89,681193.36,255995.38,1671131949308,13.28,13.14
4994601.28,11728858.80,681200.36,255827.01,1671131952230,13.28,13.14
5007282.96,11713214.46,682136.10,254591.81,1671132119429,13.28,13.14
4989022.52,11736627.59,680715.53,256343.14,1671132286475,13.29,13.14
4989022.52,11736776.07,680715.53,256353.63,1671132289426,13.29,13.14
4989022.52,11737004.18,680715.53,256371.22,1671132292470,13.29,13.14
4995037.96,11729345.35,681177.90,255799.33,1671132461326,13.28,13.14
4991614.69,11723667.02,680919.80,255372.51,1671132464291,13.29,13.14
5008966.65,11708576.63,682247.71,254232.52,1671132635996,13.29,13.14
4985196.21,11701439.34,680493.32,253661.07,1671132807256,13.28,13.14
4988482.69,11701699.32,680718.43,253723.86,1671132979752,13.28,13.14
4972095.64,11688144.82,679367.77,252604.46,1671133152860,13.3,13.14
4980191.68,11681677.19,679977.93,252115.86,1671133157589,13.3,13.14
5004323.29,11704693.68,681752.33,253817.08,1671133330871,13.31,13.14
5004322.68,11702013.49,681752.22,253617.05,1671133333842,13.31,13.14
4994444.83,11702374.83,681009.39,253644.19,1671133336857,13.31,13.14
4975655.71,11686963.01,679531.30,252446.06,1671133576566,13.31,13.14
4986196.28,11674609.90,680334.10,251538.08,1671133752858,13.31,13.14
4985921.12,11674597.16,680313.41,251538.08,1671133755976,13.31,13.14
4974119.01,11689651.58,679462.02,252684.31,1671133934301,13.3,13.14
4974119.13,11689592.77,679462.02,252684.31,1671133936922,13.3,13.14
4999458.32,11679854.30,681346.47,251956.81,1671134116331,13.31,13.14
4984467.24,11670473.82,680265.00,251304.91,1671134296805,13.3,13.14
4985225.85,11678869.76,680247.42,251914.22,1671134480190,13.32,13.14
4975246.94,11680902.29,679524.13,252059.29,1671134661945,13.3,13.14
4974416.36,11683738.51,679521.25,252309.06,1671134845512,13.29,13.14
4976680.82,11684852.20,679758.39,252440.06,1671135028716,13.28,13.14
4976792.61,11684852.20,679766.73,252440.06,1671135031566,13.28,13.14
4973526.08,11688581.11,679520.18,252721.41,1671135034635,13.28,13.14
4973710.06,11684560.43,679534.68,252417.99,1671135037570,13.28,13.14
4976207.24,11684560.43,679722.86,252417.99,1671135040703,13.28,13.14
4978676.97,11689293.33,679998.21,252793.57,1671135227392,13.28,13.14
4978401.98,11687384.34,679977.44,252649.20,1671135231140,13.28,13.14
4972038.22,11684393.29,679525.18,252475.50,1671135423639,13.27,13.14
4977163.26,11684117.40,679912.23,252455.85,1671135426749,13.27,13.14
4974133.82,11682604.02,679683.77,252341.49,1671135429785,13.27,13.14
4984623.34,11679953.44,680510.83,252146.84,1671135621719,13.27,13.14
4990614.92,11690512.75,680946.60,252942.54,1671135812936,13.28,13.14
4993254.73,11693087.32,681145.91,253136.00,1671135815960,13.28,13.14
4992545.26,11692657.55,681030.03,253095.00,1671136008729,13.28,13.14
4991337.69,11692644.64,680939.03,253094.04,1671136011779,13.28,13.14
4986422.66,11692879.34,680530.60,253080.83,1671136206350,13.28,13.14
4984357.53,11706432.58,680380.18,254075.52,1671136401407,13.28,13.14
4977393.67,11712086.01,679892.28,254526.17,1671136597454,13.27,13.14
4976262.45,11709790.67,679914.49,254452.99,1671136794060,13.26,13.14
4990189.95,11697739.16,681087.70,253560.12,1671136990904,13.25,13.14
4983078.57,11690256.84,680519.97,253020.37,1671137188891,13.25,13.14
4980860.28,11690841.57,680352.36,253064.39,1671137191907,13.25,13.14
4989956.10,11674979.67,681069.98,251857.81,1671137392468,13.25,13.14
5001397.12,11676788.93,681897.44,251766.01,1671137593019,13.26,13.14
5004232.24,11682379.20,682068.70,252395.26,1671137795487,13.27,13.14
5002825.66,11691528.62,681985.42,253089.99,1671137998301,13.25,13.14
5003741.69,11682989.57,682082.79,252453.75,1671138200892,13.26,13.14
5003741.69,11682989.57,682082.79,252453.75,1671138203645,13.26,13.14
5003741.69,11682561.94,682082.79,252421.48,1671138206761,13.26,13.14
4992509.21,11686084.58,681241.30,252706.47,1671138411749,13.25,13.14
5000570.04,11685514.30,681849.43,252659.02,1671138414586,13.25,13.14
4999261.41,11685581.89,681746.59,252662.87,1671138417589,13.25,13.14
4984338.67,11673850.23,680658.79,251818.15,1671138625651,13.25,13.14
5133857.22,11675935.97,692326.48,252007.53,1671138834758,13.25,13.14
5123148.04,11679984.41,691466.96,252304.69,1671139053134,13.25,13.14
5123148.16,11680074.09,691466.97,252311.57,1671139055690,13.25,13.14
5123148.16,11680074.09,691466.97,252311.57,1671139058836,13.25,13.14
5123068.97,11680405.53,691472.28,252318.07,1671139276682,13.24,13.14
5110713.00,11667395.26,690555.90,251338.54,1671139493498,13.24,13.14
5112795.90,11669486.07,690713.58,251496.22,1671139496592,13.24,13.14
5134623.14,11679392.26,692604.59,252321.28,1671139719389,13.2,13.14
5130112.26,11679720.53,692261.10,252346.15,1671139721947,13.2,13.14
5133588.69,11660531.97,692504.91,250889.50,1671139724772,13.21,13.14
5113841.12,11682691.85,691075.35,252836.27,1671139943023,13.22,13.14
5114446.49,11688558.28,691106.59,253303.30,1671140162262,13.2,13.14
5114173.81,11688558.49,691085.90,253303.30,1671140165161,13.2,13.14
5089530.57,11683689.86,689458.25,252985.71,1671140387328,13.18,13.13
5098922.27,11672189.31,690423.88,252007.34,1671140613146,13.15,13.1
5090821.77,11688930.22,689807.41,253512.31,1671140616116,13.15,13.1
5089449.84,11693910.31,689703.86,253891.72,1671140619156,13.15,13.1
5088001.28,11693910.72,689593.89,253891.75,1671140622123,13.15,13.1
5088001.28,11693910.72,689593.89,253891.75,1671140625155,13.15,13.1
5065029.34,11694836.31,688079.28,253995.66,1671140628135,13.12,13.07
5093381.92,11650596.59,690519.52,250740.52,1671140856836,13.11,13.06
5098673.61,11656909.75,690918.25,251221.00,1671140859781,13.11,13.06
5093209.20,11651340.06,690490.36,250828.77,1671140862781,13.1,13.05
5139761.53,11645897.27,693484.29,250056.68,1671141096542,13.21,13.05
5121351.63,11652085.06,691724.77,250541.51,1671141329306,13.2,13.05
5140003.60,11661132.15,693142.57,251180.44,1671141566920,13.22,13.05
5122806.30,11657695.66,691856.01,250954.10,1671141803448,13.21,13.05
5106716.74,11601897.96,690880.32,247126.89,1671142038621,13.17,13.05
5090766.79,11604601.21,689857.59,247413.63,1671142271911,13.15,13.05
5113300.23,11600129.85,691609.44,247038.29,1671142505714,13.16,13.05
5101478.77,11593518.72,690833.17,246616.36,1671142742811,13.13,13.05
5117129.17,11589978.74,692033.39,246345.29,1671142745783,13.14,13.05
5115077.86,11601805.45,691992.99,247242.14,1671142981929,13.12,13.05
5115077.86,11601805.45,691992.99,247242.14,1671142984956,13.12,13.05
5104724.35,11592949.41,691137.95,246473.21,1671143222830,13.13,13.05
5117240.10,11593035.84,692092.79,246479.66,1671143225783,13.13,13.05
5114292.35,11590307.71,691885.90,246328.62,1671143465344,13.12,13.05
5114793.52,11590307.08,691928.68,246328.62,1671143468310,13.12,13.05
5108449.08,11580171.21,691520.95,245582.49,1671143709743,13.12,13.05
5115608.41,11590061.10,692046.44,246330.38,1671143953093,13.11,13.05
5119642.61,11597400.36,692354.94,246894.90,1671143955684,13.12,13.05
5115108.63,11620489.76,692135.51,248626.78,1671144199345,13.11,13.05
5074459.86,11570917.47,688019.17,245039.77,1671144443529,13.14,13.05
5074154.79,11568390.56,687993.60,244835.13,1671144446536,13.14,13.05
5061776.18,11575444.84,687177.48,245349.53,1671144692542,13.11,13.05
5107801.57,11607136.20,691144.53,247584.73,1671144695542,13.11,13.05
5120131.31,11623425.67,692473.00,248737.81,1671144943041,13.13,13.05
5120131.31,11623425.67,692473.00,248737.81,1671144946005,13.13,13.05
5125619.47,11619248.77,692951.47,248435.22,1671145194927,13.12,13.05
5122313.63,11617748.71,692697.93,248321.03,1671145198037,13.12,13.05
5134236.56,11620954.05,693477.93,248530.33,1671145448734,13.13,13.05
5105925.78,11631983.35,690892.61,249070.16,1671145699945,13.18,13.05
5133530.23,11625119.89,692886.35,248471.88,1671145951837,13.2,13.05
5126985.34,11622728.65,692389.39,248294.97,1671145954773,13.19,13.05
5135847.50,11623078.51,693063.02,248321.49,1671145957707,13.19,13.05
5111368.06,11628647.71,691309.43,248822.85,1671146212593,13.16,13.05
5108874.70,11628647.71,691119.82,248822.85,1671146215567,13.16,13.05
5112414.15,11628576.29,691388.87,248816.92,1671146218530,13.16,13.05
5119563.74,11627694.56,691931.70,248749.23,1671146221522,13.17,13.05
5142124.67,11614986.83,693620.20,247811.67,1671146480388,13.18,13.05
5162590.16,11625819.31,695447.30,248727.13,1671146739467,13.15,13.05
5124382.66,11620942.19,692489.06,248340.92,1671146999699,13.15,13.05
5134084.44,11616482.65,693228.57,248043.61,1671147002907,13.15,13.05
5124983.80,11625879.11,692701.90,248798.89,1671147264587,13.13,13.05
5132021.46,11623915.35,693344.34,248735.24,1671147527450,13.13,13.05
5132022.14,11614979.15,693344.34,248055.38,1671147530510,13.13,13.05
5145655.85,11617492.35,694339.54,248161.51,1671147794838,13.16,13.05
5145655.85,11617582.87,694339.54,248168.39,1671147797803,13.16,13.05
5145627.30,11617582.87,694337.15,248168.39,1671147800766,13.16,13.05
5153930.60,11636285.25,694808.27,249492.65,1671148069259,13.17,13.05
5128066.45,11620627.90,692710.65,248292.95,1671148350461,13.16,13.05
5126584.98,11620123.32,692664.28,248256.68,1671148625493,13.18,13.05
5111565.95,11633216.30,691438.22,249256.11,1671148894924,13.16,13.05
5107906.83,11626297.90,691600.17,248935.95,1671149165036,13.11,13.05
5127494.96,11618675.53,693185.60,248400.12,1671149435646,13.12,13.05
5126043.22,11618740.44,693073.95,248403.25,1671149438661,13.12,13.05
5112932.95,11592658.79,691835.25,246333.90,1671149711507,13.14,13.05
5115847.73,11602894.45,691837.25,246937.23,1671149984894,13.17,13.05
5126274.29,11611353.50,692538.36,247492.79,1671150259422,13.2,13.05
5125399.77,11603103.33,692206.40,246783.63,1671150534681,13.22,13.05
5132207.95,11604501.38,692722.47,246888.68,1671150537692,13.22,13.05
5132385.23,11601480.52,692736.91,246659.59,1671150540643,13.22,13.05
5132382.03,11598968.20,692736.67,246469.98,1671150543636,13.22,13.05
5140774.31,11604485.32,693261.76,246801.66,1671150856440,13.23,13.05
4095301.11,11147244.36,612678.77,212914.55,1671151137408,13.25,13.05
5128564.57,11607764.71,692121.84,246961.58,1671151418248,13.24,13.05
5154555.93,11604463.05,693670.96,246658.67,1671151700294,13.25,13.05
5154888.45,11601672.82,693873.15,246346.48,1671151983512,13.27,13.05
5150117.92,11614924.73,693561.49,247360.56,1671152266791,13.26,13.05
5146088.81,11614924.73,693257.06,247360.56,1671152269849,13.26,13.05
5156115.03,11610393.92,694058.16,247042.91,1671152555844,13.25,13.05
5160099.91,11619535.45,694359.63,247723.55,1671152558787,13.25,13.05
5151005.56,11628269.29,693780.95,248472.32,1671152847085,13.24,13.05
5140588.85,11626340.20,693024.92,248325.11,1671153135923,13.24,13.05
5134483.20,11619902.00,692588.96,247858.92,1671153425335,13.25,13.05
5137970.20,11602079.52,692716.05,246457.97,1671153716124,13.25,13.05
5153494.40,11612477.79,693895.24,247245.47,1671154007577,13.25,13.05
5156519.55,11612633.36,694130.85,247255.96,1671154010461,13.25,13.05
5142051.45,11626611.62,693046.49,247013.06,1671154303770,13.25,13.05
5160094.41,11636572.29,694423.85,247766.01,1671154598519,13.25,13.05
5156931.03,11636570.13,694184.95,247766.01,1671154601595,13.25,13.05
5157527.29,11636570.13,694229.67,247766.01,1671154604430,13.25,13.05
5181924.78,11631413.50,695988.48,247345.12,1671154935100,13.26,13.05
5166869.57,11631949.39,694849.01,247370.25,1671155234256,13.26,13.05
5179844.13,11616370.05,695888.63,246230.39,1671155535287,13.26,13.05
5167673.66,11625675.83,694971.17,246934.59,1671155538079,13.26,13.05
5168866.90,11625677.54,695061.16,246934.59,1671155541119,13.26,13.05
5168866.90,11625677.54,695061.16,246934.59,1671155544044,13.26,13.05
5168866.90,11625674.55,695061.16,246934.36,1671155547667,13.26,13.05
5168866.90,11625674.55,695061.16,246934.36,1671155550087,13.26,13.05
5168668.79,11625674.55,695045.16,246934.36,1671155553188,13.26,13.05
5168668.79,11625674.55,695045.16,246934.36,1671155556159,13.26,13.05
5165613.94,11622697.85,694814.13,246710.34,1671155559084,13.26,13.05
5165613.94,11622697.85,694814.13,246710.34,1671155562087,13.26,13.05
5171237.14,11610305.53,695238.52,245775.78,1671155565165,13.26,13.05
5155552.56,11630278.62,694039.87,247266.15,1671155920346,13.25,13.05
5169577.85,11629872.75,694735.95,247214.49,1671156235698,13.26,13.05
5162173.62,11637987.70,694164.45,247828.25,1671156551911,13.26,13.05
5156915.74,11630608.45,694167.23,247312.48,1671156869172,13.25,13.05
5155532.64,11629627.48,694059.09,247238.88,1671157187026,13.25,13.05
5160739.01,11629362.49,694455.06,247221.42,1671157505791,13.25,13.05
5183775.98,11619575.42,695792.31,246448.95,1671157825243,13.27,13.05
5149295.44,11614970.06,693030.69,246001.12,1671158145418,13.29,13.05
5147477.38,11612384.02,692891.37,245805.57,1671158148317,13.29,13.05
5130684.39,11631634.72,691569.45,247218.52,1671158470717,13.29,13.05
5162904.25,11627508.81,694393.07,246946.28,1671158795672,13.27,13.05
5144978.13,11624005.71,693083.08,246724.55,1671159128916,13.27,13.05
5124489.88,11640557.01,691625.64,248036.13,1671159460092,13.26,13.05
5124489.88,11640557.01,691625.64,248036.13,1671159463031,13.26,13.05
5161130.95,11638497.84,694437.56,247896.81,1671159794904,13.26,13.05
5154152.21,11641527.15,693909.56,248128.12,1671159797853,13.26,13.05
5161726.14,11646480.41,694481.58,248501.29,1671159800839,13.26,13.05
5161726.14,11646480.41,694481.58,248501.29,1671159803724,13.26,13.05
5162092.41,11647502.60,694511.30,248576.64,1671159806763,13.26,13.05
5162366.36,11646874.42,694532.53,248529.08,1671159809877,13.26,13.05
5163512.61,11646867.94,694619.07,248529.02,1671159812819,13.26,13.05
5163319.55,11643190.78,694603.40,248251.05,1671159815887,13.26,13.05
5126157.93,11646202.48,691855.48,248529.42,1671160157895,13.24,13.05
5111855.62,11635089.50,690842.66,247737.95,1671160498925,13.24,13.05
5144855.21,11628799.66,693341.95,247269.50,1671160841530,13.24,13.05
5124279.28,11639723.75,691875.33,248132.79,1671161183910,13.22,13.05
5128361.31,11637305.91,692186.71,247956.35,1671161186842,13.22,13.05
5139552.02,11638985.91,692853.10,248133.43,1671161540071,13.22,13.05
5132047.77,11622354.86,692277.92,246884.62,1671161543137,13.22,13.05
5143014.97,11645732.33,693104.43,248643.77,1671161896687,13.22,13.05
5143015.75,11645732.33,693104.54,248643.77,1671161899740,13.22,13.05
5178171.46,11643081.33,695865.75,248481.67,1671162249928,13.21,13.05
5100899.21,11621083.03,690064.17,246879.13,1671162597502,13.2,13.05
5102279.84,11629196.60,690169.96,247494.00,1671162600608,13.2,13.05
5107923.51,11629215.07,690597.93,247495.41,1671162603539,13.2,13.05
5109605.39,11629215.07,690725.61,247495.41,1671162606505,13.2,13.05
5117516.06,11649835.43,691595.71,249011.17,1671162958065,13.22,13.05
5134856.94,11641867.99,692292.93,248257.61,1671163311070,13.24,13.05
5132174.25,11684177.03,692209.94,251359.79,1671163664398,13.22,13.05
5136287.56,11682350.91,692591.76,251328.07,1671164018234,13.21,13.05
5138142.37,11682351.55,692714.89,251328.07,1671164021227,13.21,13.05
5138479.35,11682351.55,692741.37,251328.07,1671164024219,13.21,13.05
5123645.34,11674388.69,691786.06,250739.38,1671164381167,13.2,13.05
5121748.66,11673961.50,691642.37,250708.29,1671164384251,13.2,13.05
5121748.72,11660430.66,691642.40,249689.40,1671164387211,13.2,13.05
5123944.24,11685151.34,692193.68,251570.11,1671164748095,13.19,13.05
5118599.03,11677886.10,691522.24,251069.45,1671165109351,13.18,13.05
5132608.17,11697453.63,693084.45,252622.70,1671165471526,13.17,13.05
5135599.29,11673163.25,693040.20,250761.72,1671165834847,13.18,13.05
5136616.06,11673163.25,693118.53,250761.72,1671165837401,13.18,13.05
5134123.90,11670367.87,692928.87,250550.02,1671165840285,13.18,13.05
5131818.77,11665087.40,692753.84,250149.53,1671165843465,13.18,13.05
5116191.56,11681261.35,691710.25,251437.80,1671166211291,13.15,13.05
5101858.54,11685426.53,690871.84,251806.92,1671166579951,13.14,13.05
5102998.91,11686049.54,690959.26,251854.21,1671166582944,13.14,13.05
5122485.02,11670328.96,692314.04,250725.87,1671166953534,13.14,13.05
5123335.29,11670281.11,692379.10,250722.26,1671166956798,13.14,13.05
5123317.86,11672923.41,692377.63,250923.29,1671166959445,13.14,13.05
5124204.11,11673012.58,692401.18,250933.49,1671167333759,13.14,13.05
5102634.37,11673983.31,691117.36,251047.74,1671167708319,13.13,13.05
5107769.41,11681354.28,691508.90,251608.77,1671167711386,13.13,13.05
5124406.69,11669757.03,692271.01,250658.86,1671168088456,13.16,13.05
5139030.26,11669999.99,693303.53,250576.39,1671168466225,13.18,13.05
5139031.42,11669999.99,693303.53,250576.39,1671168469174,13.18,13.05
5114696.87,11679035.75,691758.45,251262.47,1671168848825,13.16,13.05
5154321.13,11677909.86,694401.02,251145.59,1671169292081,13.18,13.05
5128693.18,11668325.59,692320.44,250357.47,1671169673878,13.19,13.05
5134613.48,11657136.45,693096.06,249497.29,1671170056611,13.19,13.05
5122534.10,11676895.52,692024.93,250902.06,1671170440551,13.2,13.05
5131843.10,11682704.39,692606.86,251419.07,1671170824627,13.19,13.05
5131843.10,11682704.39,692606.86,251419.07,1671170827585,13.19,13.05
5131874.28,11682705.03,692608.90,251419.07,1671170830542,13.19,13.05
5131874.28,11682705.03,692608.90,251419.07,1671170833648,13.19,13.05
5132181.38,11682704.05,692632.98,251419.00,1671170836581,13.19,13.05
5128633.64,11683189.80,692273.61,251456.83,1671171227693,13.19,13.05
5136819.65,11675009.41,693024.62,250872.23,1671171618527,13.17,13.05
5110404.39,11669518.07,691593.57,250517.93,1671172010719,13.14,13.05
5107490.81,11671252.91,691372.63,250650.43,1671172013394,13.14,13.05
5124437.63,11668715.38,692743.19,250552.60,1671172408070,13.15,13.05
4086338.03,11218421.88,612610.17,217051.31,1671172804636,13.15,13.05
5130949.01,11667648.24,693125.71,250446.41,1671173202155,13.16,13.05
5113053.73,11675812.22,691584.97,250947.81,1671173600495,13.18,13.05
5123101.73,11672886.22,691963.64,250651.22,1671173999398,13.2,13.05
5120799.48,11667269.81,691789.62,250227.51,1671174002575,13.2,13.05
5123484.15,11656825.75,692035.75,249289.35,1671174404182,13.22,13.05
5137202.15,11668280.64,692759.04,249981.99,1671174806599,13.26,13.05
5118838.02,11672294.57,691311.15,250284.98,1671175255685,13.26,13.05
5131555.44,11668601.26,692401.24,250084.59,1671175660181,13.24,13.05
5122616.50,11666229.30,691648.20,249875.24,1671176065746,13.25,13.05
5143484.30,11662138.15,693214.22,249517.35,1671176472758,13.27,13.05
5133603.43,11682020.04,692414.89,251010.02,1671176880342,13.25,13.05
5102949.80,11664800.55,690103.97,249726.90,1671176883285,13.25,13.05
5197805.69,11682362.46,697241.11,250997.27,1671177358769,13.27,13.05
5203345.32,11686258.30,697384.13,251310.77,1671177769285,13.27,13.05
5201008.04,11684442.48,697240.64,251174.27,1671177772559,13.27,13.05
5200985.52,11684262.59,697239.09,251159.61,1671177775362,13.27,13.05
5192065.16,11686019.04,696566.41,251294.69,1671177778239,13.26,13.05
5214422.92,11695929.85,698654.24,252117.79,1671178194621,13.25,13.05
5214749.08,11695893.37,698679.24,252117.26,1671178197164,13.25,13.05
5185112.96,11683959.71,696520.44,251242.94,1671178615905,13.24,13.05
5185109.43,11684093.95,696520.05,251252.84,1671178618885,13.24,13.05
5185706.75,11682801.88,696564.98,251156.01,1671178621921,13.24,13.05
5187514.57,11680300.93,696701.71,250967.11,1671178625573,13.24,13.05
5187514.57,11680114.45,696701.71,250953.11,1671178627904,13.24,13.05
5187421.86,11669983.50,696691.57,250192.81,1671179052695,13.24,13.05
5187421.86,11669751.34,696691.57,250175.28,1671179055625,13.24,13.05
5294781.09,11684005.76,705195.16,251790.36,1671179482831,13.22,13.05
5297747.75,11697461.93,705528.18,252849.84,1671179911291,13.2,13.05
5288975.68,11690868.44,704863.48,252351.69,1671179914363,13.2,13.05
5291472.83,11686399.31,705052.81,252013.05,1671179917098,13.2,13.05
5330581.02,11688512.37,708139.57,252246.20,1671180348687,13.2,13.05
5332663.68,11688512.37,708297.83,252246.20,1671180352140,13.2,13.05
5332663.40,11688512.37,708297.83,252246.20,1671180354722,13.2,13.05
5279572.24,11684435.47,705049.22,252281.45,1671180790290,13.11,13.05
5134525.03,11651403.40,696555.53,250393.84,1671181226394,12.9,12.85
4947419.25,11629962.13,685112.76,249813.31,1671181663125,12.66,12.6
4968410.15,11633071.28,685872.18,250339.22,1671182100429,12.69,12.6
4861997.62,11636906.69,677411.98,250654.00,1671182103101,12.69,12.6
5190657.84,11631004.92,702944.70,249923.39,1671182541959,12.76,12.6
5186890.22,11647857.11,702904.03,251123.76,1671182981872,12.76,12.6
5163844.49,11643926.71,701098.05,250817.51,1671182984836,12.75,12.6
5177224.73,11653998.44,702355.18,252060.47,1671183426821,12.68,12.6
5167491.63,11632516.73,701796.49,250478.22,1671183869433,12.69,12.6
5171860.85,11633773.01,702096.29,250577.73,1671183872404,12.69,12.6
5168909.44,11612089.75,701865.36,248869.64,1671183875329,12.69,12.6
5196148.32,11605894.69,703635.79,248191.48,1671184320916,12.73,12.6
5183678.44,11632966.77,702485.12,250109.21,1671184767373,12.73,12.6
5183679.19,11632966.77,702485.14,250109.21,1671184770438,12.73,12.6
5185831.85,11627412.70,702653.07,249672.90,1671184773333,12.73,12.6
5202123.41,11647218.21,703723.25,251289.55,1671185223336,12.72,12.6
5201718.67,11652444.37,703638.34,251741.96,1671185674554,12.7,12.6
5226413.78,11660963.43,705680.35,252556.36,1671186126213,12.71,12.6
5230364.12,11651279.64,705987.81,251790.11,1671186129219,12.72,12.6
5178159.83,11670725.27,703278.92,253254.89,1671186584305,12.65,12.6
5190819.32,11666227.60,703708.88,253218.64,1671187039351,12.64,12.59
5226829.09,11665336.01,706273.49,253207.75,1671187495474,12.68,12.59
5211948.56,11657566.30,705457.07,252450.45,1671187952209,12.67,12.59
5212037.43,11657566.30,705463.07,252450.45,1671187955185,12.67,12.59
5200029.83,11664383.28,704460.30,253002.97,1671188414379,12.66,12.59
5206673.56,11644378.93,704366.03,251272.53,1671188875548,12.7,12.59
5223602.76,11652695.54,705703.27,251925.61,1671188878061,12.7,12.59
5225651.09,11656637.32,705864.71,252236.40,1671188880954,12.7,12.59
5210640.95,11673822.65,704403.80,253473.52,1671189345014,12.7,12.59
5198568.56,11476688.78,703471.32,238021.35,1671189347870,12.7,12.59
5225011.06,11650887.22,705598.21,251777.99,1671189815091,12.7,12.59
5225026.45,11652030.68,705599.42,251865.96,1671189818052,12.7,12.59
5213534.98,11642407.75,704499.18,251015.84,1671190286971,12.73,12.59
