time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664199244113,17.44,97,4884398.28,215256649.04,1827827,1664197464778,1664199292605,17.38
1664199244113,17.44,98,4884398.28,215256649.04,1847704,1664197444901,1664199292605,17.38
1664199244113,17.44,99,4884398.28,215256649.04,1848341,1664197444264,1664199292605,17.38
1664199244113,17.44,84,4884398.28,215256649.04,1692484,1664197600120,1664199292604,17.38
1664199244113,17.44,56,4884398.28,215256649.04,1283276,1664198009328,1664199292604,17.38
1664199244113,17.44,93,4884398.28,215256649.04,1702091,1664197590514,1664199292605,17.38
1664199344637,17.45,7,4906197.37,215160946.62,250461,1664199143493,1664199393954,17.4
1664199344637,17.45,26,4906197.37,215160946.62,863598,1664198530356,1664199393954,17.4
1664199344637,17.45,27,4906197.37,215160946.62,863598,1664198530356,1664199393954,17.4
1664199344637,17.45,28,4906197.37,215160946.62,867206,1664198526748,1664199393954,17.4
1664199344637,17.45,29,4906197.37,215160946.62,907524,1664198486431,1664199393955,17.4
1664199344637,17.45,34,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,36,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,37,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,38,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,39,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,41,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,42,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,43,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,44,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,45,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,46,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,47,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,48,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,54,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,55,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,56,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,21,4906197.37,215160946.62,725982,1664198667972,1664199393954,17.4
1664199344637,17.45,25,4906197.37,215160946.62,819437,1664198574517,1664199393954,17.4
1664199344637,17.45,60,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,61,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,62,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,63,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,64,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,59,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,66,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,67,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,68,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,69,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,70,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,71,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,72,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,73,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,74,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,75,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,76,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,77,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,78,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,79,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,80,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,81,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,82,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,57,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,92,4906197.37,215160946.62,1846718,1664197547238,1664199393956,17.4
1664199344637,17.45,93,4906197.37,215160946.62,1847412,1664197546544,1664199393956,17.4
1664199344637,17.45,102,4906197.37,215160946.62,1966718,1664197427238,1664199393956,17.4
1664199344637,17.45,40,4906197.37,215160946.62,867207,1664198526748,1664199393955,17.4
1664199344637,17.45,104,4906197.37,215160946.62,1989137,1664197404820,1664199393957,17.4
1664199344637,17.45,121,4906197.37,215160946.62,1989137,1664197404820,1664199393957,17.4
1664199344637,17.45,122,4906197.37,215160946.62,2244541,1664197149416,1664199393957,17.4
1664199344637,17.45,123,4906197.37,215160946.62,2258727,1664197135230,1664199393957,17.4
1664199344637,17.45,124,4906197.37,215160946.62,2260027,1664197133930,1664199393957,17.4
1664199344637,17.45,125,4906197.37,215160946.62,2272053,1664197121904,1664199393957,17.4
1664199344637,17.45,65,4906197.37,215160946.62,867208,1664198526748,1664199393956,17.4
1664199344637,17.45,136,4906197.37,215160946.62,2371845,1664197022112,1664199393957,17.4
1664199344637,17.45,138,4906197.37,215160946.62,2392074,1664197001883,1664199393957,17.4
1664199344637,17.45,139,4906197.37,215160946.62,2401830,1664196992127,1664199393957,17.4
1664199344637,17.45,140,4906197.37,215160946.62,2412910,1664196981047,1664199393957,17.4
1664199344637,17.45,134,4906197.37,215160946.62,2351615,1664197042342,1664199393957,17.4
1664199344637,17.45,103,4906197.37,215160946.62,1988495,1664197405462,1664199393957,17.4
1664199344637,17.45,91,4906197.37,215160946.62,1823805,1664197570151,1664199393956,17.4
1664199447989,17.45,5,4937763.76,215284590.71,154290,1664199343970,1664199498260,17.44
1664199447989,17.45,108,4937763.76,215284590.71,2109864,1664197388396,1664199498260,17.44
1664199447989,17.45,109,4937763.76,215284590.71,2126175,1664197372085,1664199498260,17.44
1664199447989,17.45,110,4937763.76,215284590.71,2126175,1664197372085,1664199498260,17.44
1664199447989,17.45,111,4937763.76,215284590.71,2126175,1664197372085,1664199498260,17.44
1664199447989,17.45,112,4937763.76,215284590.71,2126176,1664197372085,1664199498261,17.44
1664199447989,17.45,113,4937763.76,215284590.71,2189702,1664197308559,1664199498261,17.44
1664199447989,17.45,115,4937763.76,215284590.71,2126176,1664197372085,1664199498261,17.44
1664199447989,17.45,116,4937763.76,215284590.71,2126176,1664197372085,1664199498261,17.44
1664199447989,17.45,118,4937763.76,215284590.71,2264458,1664197233803,1664199498261,17.44
1664199447989,17.45,119,4937763.76,215284590.71,2264458,1664197233803,1664199498261,17.44
1664199447989,17.45,120,4937763.76,215284590.71,2293225,1664197205036,1664199498261,17.44
1664199447989,17.45,121,4937763.76,215284590.71,2306701,1664197191560,1664199498261,17.44
1664199447989,17.45,122,4937763.76,215284590.71,2319989,1664197178272,1664199498261,17.44
1664199447989,17.45,123,4937763.76,215284590.71,2319990,1664197178272,1664199498262,17.44
1664199447989,17.45,7,4937763.76,215284590.71,254742,1664199243518,1664199498260,17.44
1664199447989,17.45,131,4937763.76,215284590.71,2319990,1664197178272,1664199498262,17.44
1664199447989,17.45,132,4937763.76,215284590.71,2319990,1664197178272,1664199498262,17.44
1664199447989,17.45,133,4937763.76,215284590.71,2319990,1664197178272,1664199498262,17.44
1664199447989,17.45,134,4937763.76,215284590.71,2319990,1664197178272,1664199498262,17.44
1664199447989,17.45,135,4937763.76,215284590.71,2319990,1664197178272,1664199498262,17.44
1664199447989,17.45,136,4937763.76,215284590.71,2319990,1664197178272,1664199498262,17.44
1664199447989,17.45,140,4937763.76,215284590.71,2319990,1664197178272,1664199498262,17.44
1664199447989,17.45,129,4937763.76,215284590.71,2319990,1664197178272,1664199498262,17.44
1664199447989,17.45,145,4937763.76,215284590.71,2535468,1664196962794,1664199498262,17.44
1664199447989,17.45,146,4937763.76,215284590.71,2544407,1664196953855,1664199498262,17.44
1664199447989,17.45,147,4937763.76,215284590.71,2554923,1664196943339,1664199498262,17.44
1664199447989,17.45,148,4937763.76,215284590.71,2554923,1664196943339,1664199498262,17.44
1664199447989,17.45,117,4937763.76,215284590.71,2126176,1664197372085,1664199498261,17.44
1664199447989,17.45,154,4937763.76,215284590.71,2615299,1664196882963,1664199498262,17.44
1664199447989,17.45,155,4937763.76,215284590.71,2623942,1664196874320,1664199498262,17.44
1664199447989,17.45,156,4937763.76,215284590.71,2631660,1664196866602,1664199498262,17.44
1664199447989,17.45,157,4937763.76,215284590.71,2639133,1664196859129,1664199498262,17.44
1664199447989,17.45,158,4937763.76,215284590.71,2646332,1664196851930,1664199498262,17.44
1664199447989,17.45,159,4937763.76,215284590.71,2653687,1664196844575,1664199498262,17.44
1664199447989,17.45,6,4937763.76,215284590.71,205657,1664199292603,1664199498260,17.44
1664199447989,17.45,164,4937763.76,215284590.71,2688335,1664196809927,1664199498262,17.44
1664199447989,17.45,165,4937763.76,215284590.71,2694958,1664196803304,1664199498262,17.44
1664199447989,17.45,169,4937763.76,215284590.71,2721745,1664196776517,1664199498262,17.44
1664199447989,17.45,170,4937763.76,215284590.71,2727294,1664196770969,1664199498263,17.44
1664199447989,17.45,174,4937763.76,215284590.71,2748619,1664196749644,1664199498263,17.44
1664199447989,17.45,175,4937763.76,215284590.71,2554924,1664196943339,1664199498263,17.44
1664199447989,17.45,176,4937763.76,215284590.71,2758604,1664196739659,1664199498263,17.44
1664199447989,17.45,160,4937763.76,215284590.71,2660550,1664196837712,1664199498262,17.44
1664199447989,17.45,144,4937763.76,215284590.71,2319990,1664197178272,1664199498262,17.44
1664199447989,17.45,149,4937763.76,215284590.71,2572351,1664196925911,1664199498262,17.44
1664199997739,17.51,11,4931356.81,215280364.29,290059,1664199764568,1664200054627,17.45
1664199997739,17.51,14,4931356.81,215280364.29,290059,1664199764568,1664200054627,17.45
1664199997739,17.51,15,4931356.81,215280364.29,290059,1664199764568,1664200054627,17.45
1664199997739,17.51,17,4931356.81,215280364.29,290059,1664199764568,1664200054627,17.45
1664199997739,17.51,10,4931356.81,215280364.29,290058,1664199764568,1664200054626,17.45
1664199997739,17.51,128,4931356.81,215280364.29,2761341,1664197293286,1664200054627,17.45
1664199997739,17.51,164,4931356.81,215280364.29,3138790,1664196915838,1664200054628,17.45
1664199997739,17.51,165,4931356.81,215280364.29,3138790,1664196915838,1664200054628,17.45
1664199997739,17.51,167,4931356.81,215280364.29,3163938,1664196890690,1664200054628,17.45
1664199997739,17.51,166,4931356.81,215280364.29,3156062,1664196898566,1664200054628,17.45
1664199997739,17.51,176,4931356.81,215280364.29,3231035,1664196823593,1664200054628,17.45
1664199997739,17.51,177,4931356.81,215280364.29,3238396,1664196816232,1664200054628,17.45
1664199997739,17.51,9,4931356.81,215280364.29,290058,1664199764568,1664200054626,17.45
1664199997739,17.51,180,4931356.81,215280364.29,3259479,1664196795149,1664200054628,17.45
1664199997739,17.51,182,4931356.81,215280364.29,3272311,1664196782317,1664200054628,17.45
1664199997739,17.51,175,4931356.81,215280364.29,3224183,1664196830445,1664200054628,17.45
1664199997739,17.51,186,4931356.81,215280364.29,3294652,1664196759976,1664200054628,17.45
1664199997739,17.51,187,4931356.81,215280364.29,3299856,1664196754772,1664200054628,17.45
1664199997739,17.51,191,4931356.81,215280364.29,3299856,1664196754772,1664200054628,17.45
1664199997739,17.51,185,4931356.81,215280364.29,3272311,1664196782317,1664200054628,17.45
1664199997739,17.51,193,4931356.81,215280364.29,3324463,1664196730165,1664200054628,17.45
1664199997739,17.51,18,4931356.81,215280364.29,290059,1664199764568,1664200054627,17.45
1664199997739,17.51,181,4931356.81,215280364.29,3266387,1664196788241,1664200054628,17.45
1664199997739,17.51,195,4931356.81,215280364.29,3324463,1664196730165,1664200054628,17.45
1664199997739,17.51,197,4931356.81,215280364.29,3347494,1664196707134,1664200054628,17.45
1664199997739,17.51,198,4931356.81,215280364.29,3351783,1664196702845,1664200054628,17.45
1664199997739,17.51,199,4931356.81,215280364.29,3355962,1664196698666,1664200054628,17.45
1664199997739,17.51,200,4931356.81,215280364.29,3360062,1664196694566,1664200054628,17.45
1664199997739,17.51,192,4931356.81,215280364.29,3324463,1664196730165,1664200054628,17.45
1664199997739,17.51,194,4931356.81,215280364.29,3324463,1664196730165,1664200054628,17.45
1664199997739,17.51,196,4931356.81,215280364.29,3342660,1664196711968,1664200054628,17.45
1664200055335,17.49,13,4940756.82,215271546.99,458364,1664199654437,1664200112801,17.46
1664200055335,17.49,14,4940756.82,215271546.99,510933,1664199601868,1664200112801,17.46
1664200055335,17.49,9,4940756.82,215271546.99,293597,1664199819204,1664200112801,17.46
1664200055335,17.49,8,4940756.82,215271546.99,230215,1664199882585,1664200112800,17.46
1664200234392,17.49,8,4913954.01,215277068.24,353392,1664199939635,1664200293027,17.47
1664200234392,17.49,21,4913954.01,215277068.24,845602,1664199447425,1664200293027,17.47
1664200293577,17.49,11,4892636.92,215270469.71,355781,1664199996794,1664200352575,17.49
1664200293577,17.49,12,4892636.92,215270469.71,475398,1664199877177,1664200352575,17.49
1664200293577,17.49,8,4892636.92,215270469.71,355781,1664199996794,1664200352575,17.49
1664200293577,17.49,3,4892636.92,215270469.71,118899,1664200233676,1664200352575,17.49
1664200293577,17.49,10,4892636.92,215270469.71,355781,1664199996794,1664200352575,17.49
1664200852477,17.53,3,4927538.81,215262126.05,127845,1664200787856,1664200915701,17.47
1664201737065,17.51,7,4898888.39,215271512.86,288254,1664201519152,1664201807406,17.45
1664201737065,17.51,8,4898888.39,215271512.86,292566,1664201514840,1664201807406,17.45
1664201737065,17.51,5,4898888.39,215271512.86,216896,1664201590509,1664201807405,17.45
1664201737065,17.51,6,4898888.39,215271512.86,288254,1664201519152,1664201807406,17.45
1664201808303,17.53,10,4918137.20,215242304.91,432300,1664201446947,1664201879247,17.47
1664205652548,17.48,12,4883074.34,215410233.82,685493,1664205075628,1664205761121,17.42
1664205652548,17.48,14,4883074.34,215410233.82,685494,1664205075628,1664205761122,17.42
1664205652548,17.48,27,4883074.34,215410233.82,685494,1664205075628,1664205761122,17.42
1664205652548,17.48,28,4883074.34,215410233.82,685494,1664205075628,1664205761122,17.42
1664205652548,17.48,29,4883074.34,215410233.82,685494,1664205075628,1664205761122,17.42
1664205652548,17.48,30,4883074.34,215410233.82,685494,1664205075628,1664205761122,17.42
1664205652548,17.48,13,4883074.34,215410233.82,685493,1664205075628,1664205761121,17.42
1664205652548,17.48,11,4883074.34,215410233.82,685492,1664205075628,1664205761120,17.42
1664206602394,17.45,2,4905595.60,215456217.47,115840,1664206601487,1664206717327,17.39
1664207801169,17.42,146,4900177.87,215406568.24,730616,1664207070554,1664207801170,17.39
1664207926670,17.45,151,4912790.74,215443005.09,731901,1664207194770,1664207926671,17.4
1664207926670,17.45,152,4912790.74,215443005.09,731902,1664207194770,1664207926672,17.4
1664207926670,17.45,153,4912790.74,215443005.09,731902,1664207194770,1664207926672,17.4
1664207926670,17.45,154,4912790.74,215443005.09,731902,1664207194770,1664207926672,17.4
1664207926670,17.45,155,4912790.74,215443005.09,731902,1664207194770,1664207926672,17.4
1664207926670,17.45,156,4912790.74,215443005.09,731902,1664207194770,1664207926672,17.4
1664207926670,17.45,157,4912790.74,215443005.09,731902,1664207194770,1664207926672,17.4
1664207926670,17.45,158,4912790.74,215443005.09,731902,1664207194770,1664207926672,17.4
1664207926670,17.45,150,4912790.74,215443005.09,731901,1664207194770,1664207926671,17.4
1664207926670,17.45,160,4912790.74,215443005.09,731902,1664207194770,1664207926672,17.4
1664207926670,17.45,9,4912790.74,215443005.09,731901,1664207194770,1664207926671,17.4
1664207926670,17.45,166,4912790.74,215443005.09,731903,1664207194770,1664207926673,17.4
1664207926670,17.45,161,4912790.74,215443005.09,731903,1664207194770,1664207926673,17.4
1664207926670,17.45,159,4912790.74,215443005.09,731902,1664207194770,1664207926672,17.4
1664207926670,17.45,147,4912790.74,215443005.09,731901,1664207194770,1664207926671,17.4
1664214601771,17.42,14,4902288.66,215457904.56,1828998,1664212954004,1664214783002,17.37
1664214601771,17.42,15,4902288.66,215457904.56,1831757,1664212951245,1664214783002,17.37
1664214601771,17.42,16,4902288.66,215457904.56,1832719,1664212950283,1664214783002,17.37
1664214601771,17.42,12,4902288.66,215457904.56,1649810,1664213133191,1664214783001,17.37
1664214601771,17.42,18,4902288.66,215457904.56,2007942,1664212775060,1664214783002,17.37
1664214601771,17.42,19,4902288.66,215457904.56,2010735,1664212772267,1664214783002,17.37
1664214601771,17.42,20,4902288.66,215457904.56,2011794,1664212771208,1664214783002,17.37
1664214601771,17.42,29,4902288.66,215457904.56,2837961,1664211945041,1664214783002,17.37
1664214601771,17.42,30,4902288.66,215457904.56,2999382,1664211783620,1664214783002,17.37
1664214601771,17.42,31,4902288.66,215457904.56,3001132,1664211781870,1664214783002,17.37
1664214601771,17.42,32,4902288.66,215457904.56,3159711,1664211623291,1664214783002,17.37
1664214601771,17.42,33,4902288.66,215457904.56,3164523,1664211618479,1664214783002,17.37
1664214601771,17.42,34,4902288.66,215457904.56,3167433,1664211615569,1664214783002,17.37
1664214601771,17.42,35,4902288.66,215457904.56,3167433,1664211615569,1664214783002,17.37
1664214601771,17.42,36,4902288.66,215457904.56,3167433,1664211615569,1664214783002,17.37
1664214601771,17.42,37,4902288.66,215457904.56,3174154,1664211608848,1664214783002,17.37
1664214601771,17.42,38,4902288.66,215457904.56,3328897,1664211454105,1664214783002,17.37
1664214601771,17.42,13,4902288.66,215457904.56,1826066,1664212956936,1664214783002,17.37
1664214601771,17.42,40,4902288.66,215457904.56,3332540,1664211450462,1664214783002,17.37
1664214601771,17.42,17,4902288.66,215457904.56,2005147,1664212777855,1664214783002,17.37
1664214601771,17.42,39,4902288.66,215457904.56,3331433,1664211451569,1664214783002,17.37
1664214783683,17.45,10,4904966.87,215475961.87,1445716,1664213519842,1664214965558,17.39
1664214783683,17.45,24,4904966.87,215475961.87,2363197,1664212602361,1664214965558,17.39
1664214783683,17.45,25,4904966.87,215475961.87,2363197,1664212602361,1664214965558,17.39
1664214783683,17.45,26,4904966.87,215475961.87,2363198,1664212602361,1664214965559,17.39
1664214783683,17.45,27,4904966.87,215475961.87,2538030,1664212427529,1664214965559,17.39
1664214783683,17.45,9,4904966.87,215475961.87,1268533,1664213697025,1664214965558,17.39
1664214783683,17.45,7,4904966.87,215475961.87,1086688,1664213878870,1664214965558,17.39
1664214966205,17.46,12,4907726.53,215475000.25,1117903,1664214057906,1664215175809,17.4
1664214966205,17.46,29,4907726.53,215475000.25,1117903,1664214057906,1664215175809,17.4
1664214966205,17.46,30,4907726.53,215475000.25,1117903,1664214057906,1664215175809,17.4
1664214966205,17.46,7,4907726.53,215475000.25,1117902,1664214057906,1664215175808,17.4
1664214966205,17.46,44,4907726.53,215475000.25,1117903,1664214057906,1664215175809,17.4
1664214966205,17.46,45,4907726.53,215475000.25,1117903,1664214057906,1664215175809,17.4
1664214966205,17.46,46,4907726.53,215475000.25,4176374,1664210999435,1664215175809,17.4
1664214966205,17.46,47,4907726.53,215475000.25,4176374,1664210999435,1664215175809,17.4
1664214966205,17.46,48,4907726.53,215475000.25,4176374,1664210999435,1664215175809,17.4
1664214966205,17.46,57,4907726.53,215475000.25,4176374,1664210999435,1664215175809,17.4
1664214966205,17.46,58,4907726.53,215475000.25,4176374,1664210999435,1664215175809,17.4
1664214966205,17.46,5,4907726.53,215475000.25,756051,1664214419757,1664215175808,17.4
1664214966205,17.46,60,4907726.53,215475000.25,5649944,1664209525865,1664215175809,17.4
1664214966205,17.46,43,4907726.53,215475000.25,1117903,1664214057906,1664215175809,17.4
1664215994842,17.48,17,3944262.60,215191605.08,1587647,1664214601053,1664216188700,17.42
1664215994842,17.48,19,3944262.60,215191605.08,1587647,1664214601053,1664216188700,17.42
1664215994842,17.48,74,3944262.60,215191605.08,1587647,1664214601053,1664216188700,17.42
1664215994842,17.48,75,3944262.60,215191605.08,1587647,1664214601053,1664216188700,17.42
1664215994842,17.48,76,3944262.60,215191605.08,6807359,1664209381341,1664216188700,17.42
1664215994842,17.48,77,3944262.60,215191605.08,6945625,1664209243075,1664216188700,17.42
1664215994842,17.48,78,3944262.60,215191605.08,6948846,1664209239854,1664216188700,17.42
1664215994842,17.48,79,3944262.60,215191605.08,6950010,1664209238690,1664216188700,17.42
1664215994842,17.48,80,3944262.60,215191605.08,7086926,1664209101774,1664216188700,17.42
1664215994842,17.48,81,3944262.60,215191605.08,7090003,1664209098697,1664216188700,17.42
1664215994842,17.48,82,3944262.60,215191605.08,7090663,1664209098037,1664216188700,17.42
1664215994842,17.48,83,3944262.60,215191605.08,7222292,1664208966408,1664216188700,17.42
1664215994842,17.48,84,3944262.60,215191605.08,7222291,1664208966409,1664216188700,17.42
1664215994842,17.48,85,3944262.60,215191605.08,7222291,1664208966409,1664216188700,17.42
1664215994842,17.48,86,3944262.60,215191605.08,7613517,1664208575183,1664216188700,17.42
1664215994842,17.48,97,3944262.60,215191605.08,7613518,1664208575183,1664216188701,17.42
1664215994842,17.48,98,3944262.60,215191605.08,7613518,1664208575183,1664216188701,17.42
1664215994842,17.48,99,3944262.60,215191605.08,7613518,1664208575183,1664216188701,17.42
1664215994842,17.48,101,3944262.60,215191605.08,8752471,1664207436230,1664216188701,17.42
1664215994842,17.48,102,3944262.60,215191605.08,8752471,1664207436230,1664216188701,17.42
1664215994842,17.48,107,3944262.60,215191605.08,8752471,1664207436230,1664216188701,17.42
1664215994842,17.48,108,3944262.60,215191605.08,9353399,1664206835302,1664216188701,17.42
1664215994842,17.48,111,3944262.60,215191605.08,9353399,1664206835302,1664216188701,17.42
1664215994842,17.48,114,3944262.60,215191605.08,9820057,1664206368644,1664216188701,17.42
1664215994842,17.48,100,3944262.60,215191605.08,8631726,1664207556975,1664216188701,17.42
1664215994842,17.48,128,3944262.60,215191605.08,10180228,1664206008473,1664216188701,17.42
1664215994842,17.48,129,3944262.60,215191605.08,10180228,1664206008473,1664216188701,17.42
1664215994842,17.48,130,3944262.60,215191605.08,10180228,1664206008473,1664216188701,17.42
1664215994842,17.48,16,3944262.60,215191605.08,1006160,1664215182540,1664216188700,17.42
1664215994842,17.48,7,3944262.60,215191605.08,804994,1664215383705,1664216188699,17.42
1664215994842,17.48,115,3944262.60,215191605.08,9820057,1664206368644,1664216188701,17.42
1664216385499,17.50,89,4889568.09,215472332.69,8135329,1664208445433,1664216580762,17.44
1664216385499,17.50,92,4889568.09,215472332.69,8272065,1664208308697,1664216580762,17.44
1664216385499,17.50,93,4889568.09,215472332.69,8273626,1664208307136,1664216580762,17.44
1664216385499,17.50,114,4889568.09,215472332.69,8273626,1664208307136,1664216580762,17.44
1664216385499,17.50,115,4889568.09,215472332.69,10212794,1664206367968,1664216580762,17.44
1664216385499,17.50,120,4889568.09,215472332.69,10212794,1664206367968,1664216580762,17.44
1664216385499,17.50,121,4889568.09,215472332.69,10705529,1664205875233,1664216580762,17.44
1664216385499,17.50,124,4889568.09,215472332.69,10929510,1664205651252,1664216580762,17.44
1664216385499,17.50,128,4889568.09,215472332.69,11057488,1664205523274,1664216580762,17.44
1664216385499,17.50,157,4889568.09,215472332.69,13192620,1664203388142,1664216580762,17.44
1664216385499,17.50,193,4889568.09,215472332.69,13283857,1664203296905,1664216580762,17.44
1664216385499,17.50,91,4889568.09,215472332.69,8265038,1664208315724,1664216580762,17.44
1664216385499,17.50,129,4889568.09,215472332.69,11274686,1664205306076,1664216580762,17.44
1664216385499,17.50,90,4889568.09,215472332.69,8265038,1664208315724,1664216580762,17.44
1664216581513,17.51,99,4883794.43,215467672.18,8851653,1664207925782,1664216777435,17.45
1664216581513,17.51,98,4883794.43,215467672.18,8723474,1664208053961,1664216777435,17.45
1664216581513,17.51,18,4883794.43,215467672.18,1811877,1664214965558,1664216777435,17.45
1664216581513,17.51,108,4883794.43,215467672.18,8976265,1664207801170,1664216777435,17.45
1664216581513,17.51,109,4883794.43,215467672.18,9708222,1664207069213,1664216777435,17.45
1664216581513,17.51,112,4883794.43,215467672.18,10060108,1664206717327,1664216777435,17.45
1664216581513,17.51,126,4883794.43,215467672.18,11015150,1664205762285,1664216777435,17.45
1664216581513,17.51,127,4883794.43,215467672.18,11255059,1664205522376,1664216777435,17.45
1664216581513,17.51,138,4883794.43,215467672.18,12010363,1664204767072,1664216777435,17.45
1664216581513,17.51,145,4883794.43,215467672.18,12427941,1664204349494,1664216777435,17.45
1664216581513,17.51,148,4883794.43,215467672.18,12717006,1664204060430,1664216777436,17.45
1664216581513,17.51,149,4883794.43,215467672.18,12819205,1664203958231,1664216777436,17.45
1664216581513,17.51,155,4883794.43,215467672.18,12921861,1664203855575,1664216777436,17.45
1664216581513,17.51,156,4883794.43,215467672.18,12921861,1664203855575,1664216777436,17.45
1664216581513,17.51,157,4883794.43,215467672.18,13299314,1664203478122,1664216777436,17.45
1664216581513,17.51,107,4883794.43,215467672.18,8976265,1664207801170,1664216777435,17.45
