bc,ac,tbv,tav,time,mp,minBid
4926731.70,205695962.59,757613.37,292525.88,1669734242487,12.47,12.39
4925295.39,205696932.70,757498.86,292604.52,1669734245968,12.47,12.39
4923083.85,205698801.59,757321.78,292754.46,1669734252958,12.47,12.39
4924195.62,205698672.20,757400.38,292747.07,1669734260055,12.46,12.39
4908592.61,205683982.09,756143.49,291572.03,1669734263016,12.46,12.39
4922621.28,205689629.34,757288.80,292081.55,1669734270576,12.46,12.39
4922620.76,205696055.00,757288.80,292596.83,1669734278034,12.46,12.39
4921165.97,205686676.94,757168.19,291841.11,1669734281023,12.46,12.39
4919349.15,205687595.12,757020.95,291912.15,1669734288716,12.47,12.39
4920659.48,205687742.57,757126.04,291924.96,1669734291752,12.47,12.39
4910209.91,205684414.43,756291.85,291660.68,1669734299707,12.46,12.39
4913045.64,205676462.87,756517.20,291019.32,1669734302737,12.47,12.39
4913761.37,205681072.85,756578.41,291390.53,1669734310962,12.46,12.39
4918828.03,205693553.45,756988.95,292408.84,1669734319285,12.46,12.39
4921567.89,205699051.04,757249.43,292872.50,1669734327811,12.44,12.39
4927258.16,205700363.21,757821.98,292984.38,1669734336369,12.44,12.39
4921088.53,205693087.04,757324.95,292415.74,1669734345513,12.43,12.38
4921577.11,205695148.23,757355.93,292931.22,1669734354368,12.44,12.38
4914010.65,205690637.53,756748.26,292567.75,1669734363222,12.44,12.38
4927134.46,205692562.22,757797.70,292709.88,1669734372208,12.45,12.38
4931300.65,205689891.34,758131.18,292495.35,1669734375232,12.45,12.38
4924189.99,205686994.66,757646.47,292227.83,1669734384625,12.46,12.38
4917399.13,205688026.86,757092.50,292260.63,1669734393810,12.46,12.38
4920628.64,205688842.57,757351.93,292325.87,1669734396903,12.46,12.38
4931542.69,205690629.05,758158.72,292443.56,1669734406516,12.48,12.38
4932348.65,205687983.62,758224.83,292233.97,1669734416596,12.48,12.38
4926733.23,205685070.09,757772.90,292000.19,1669734419185,12.48,12.38
4926736.59,205689689.45,757773.10,292369.39,1669734422306,12.48,12.38
4929578.07,205688606.01,758001.28,292282.76,1669734433823,12.48,12.38
4932614.03,205688672.67,758240.32,292282.76,1669734444133,12.48,12.38
4931382.07,205693815.53,758126.84,292784.50,1669734455038,12.49,12.38
4925659.95,205688643.23,757666.44,292368.46,1669734457613,12.49,12.38
4913686.71,205681496.77,756714.56,291819.48,1669734468501,12.48,12.38
4910311.56,205671665.00,756438.41,291027.67,1669734471457,12.49,12.38
4916526.12,205680279.62,756939.81,291719.86,1669734482535,12.48,12.38
4922302.16,205684953.35,757375.86,292094.13,1669734493698,12.48,12.38
4926168.24,205685710.14,757666.35,292147.85,1669734504950,12.49,12.38
4927959.44,205687865.65,757808.09,292281.70,1669734516425,12.48,12.38
4929174.56,205689413.06,757905.09,292405.34,1669734519351,12.48,12.38
4925295.15,205681500.63,757481.00,291775.06,1669734531103,12.48,12.38
4923765.59,205682958.60,757356.13,291891.03,1669734534014,12.49,12.38
4925543.87,205684621.39,757499.97,292024.80,1669734537030,12.48,12.38
4921700.45,205683335.14,757193.98,291922.53,1669734540048,12.48,12.38
4922241.82,205686502.62,757235.64,292175.59,1669734543075,12.49,12.38
4918447.16,205682371.22,756924.79,291813.17,1669734555639,12.49,12.38
4920274.37,205689203.29,757074.98,292372.35,1669734568409,12.49,12.38
4921485.37,205693774.86,757174.98,292638.61,1669734571314,12.49,12.38
4919750.06,205689349.05,757036.02,292285.22,1669734574851,12.49,12.38
4926747.58,205685625.95,757599.34,292002.00,1669734577935,12.49,12.38
4925416.16,205691322.29,757504.32,292467.67,1669734591637,12.48,12.38
4915423.51,205685195.26,756702.54,291978.51,1669734605377,12.48,12.38
4928283.87,205688577.56,757633.34,292240.86,1669734619235,12.49,12.38
4928323.71,205689037.56,757633.34,292278.72,1669734622160,12.49,12.38
4930983.39,205691901.46,757846.88,292508.00,1669734625095,12.49,12.38
4937818.88,205687676.58,758396.95,292170.77,1669734628114,12.48,12.38
4940461.44,205692339.99,758608.37,292543.63,1669734631206,12.49,12.38
4931681.80,205689332.24,757917.67,292449.37,1669734646007,12.48,12.38
4934174.74,205683206.53,758121.49,291957.24,1669734649102,12.48,12.38
4931825.03,205690220.00,757932.77,292519.35,1669734664257,12.48,12.38
4929158.89,205693862.81,757743.03,292830.82,1669734679643,12.47,12.38
4940934.85,205684228.96,758690.28,292058.99,1669734683140,12.47,12.38
4934924.23,205691742.81,758206.28,292588.46,1669734698769,12.47,12.38
4938253.11,205686254.16,758467.43,292142.98,1669734701753,12.47,12.38
4935767.54,205691402.82,758266.29,292461.41,1669734704727,12.47,12.38
4938006.59,205691298.75,758446.00,292453.16,1669734707799,12.47,12.38
4931228.60,205693279.30,757900.31,292611.54,1669734710942,12.47,12.38
4932010.94,205676854.67,757964.44,291296.64,1669734714052,12.47,12.38
4940437.01,205691299.00,758660.67,292454.39,1669734730994,12.47,12.38
4938741.30,205682821.34,758509.56,291755.36,1669734748145,12.48,12.38
4935984.75,205679212.42,758288.94,291466.58,1669734751321,12.48,12.38
4935232.87,205669714.31,758227.48,290868.68,1669734754186,12.48,12.38
4927250.93,205681777.66,757593.48,291850.87,1669734772042,12.47,12.38
4921947.05,205683510.16,757167.37,291989.84,1669734775154,12.47,12.38
4926521.02,205680693.83,757548.06,291772.60,1669734793396,12.47,12.38
4934226.67,205674858.22,758171.84,291301.62,1669734812314,12.47,12.38
4934875.62,205670410.44,758230.75,290893.07,1669734830885,12.46,12.38
4929939.23,205653288.88,757949.35,289534.17,1669734849755,12.45,12.38
4936709.31,205684910.58,758478.70,292045.08,1669734868706,12.46,12.38
4926548.65,205688635.99,757644.68,292272.28,1669734887814,12.47,12.38
4931403.09,205692543.48,758035.19,292576.93,1669734907500,12.47,12.38
4926787.72,205688500.07,757663.48,292254.50,1669734926993,12.47,12.38
4933904.80,205684782.13,758236.16,292132.93,1669734946546,12.47,12.38
4930290.68,205678256.81,757924.40,291598.07,1669734966364,12.47,12.38
4942642.97,205679707.93,758916.35,291710.52,1669734986202,12.47,12.38
4942644.84,205679954.22,758916.35,291730.23,1669734989302,12.47,12.38
4932143.57,205704020.77,758081.57,293486.44,1669735009726,12.46,12.38
4929497.29,205706799.69,757868.00,293708.89,1669735030144,12.47,12.38
4925442.37,205684541.48,757542.05,291910.59,1669735033248,12.47,12.38
4933905.75,205690434.26,758215.50,292384.40,1669735054111,12.47,12.38
4926693.33,205695709.73,757642.83,292810.46,1669735057088,12.47,12.38
4926669.80,205700611.36,757640.73,293198.75,1669735060162,12.47,12.38
4922782.76,205691525.38,757326.60,292470.15,1669735063065,12.47,12.38
4922782.76,205691526.60,757326.60,292470.15,1669735066196,12.47,12.38
4924799.44,205695143.59,757488.71,292759.73,1669735069056,12.47,12.38
4926667.17,205692559.41,757593.18,292552.73,1669735091652,12.47,12.38
4926672.56,205692560.07,757593.18,292552.73,1669735094465,12.47,12.38
4924831.97,205684968.92,757442.92,292036.55,1669735117400,12.47,12.38
4934976.96,205691126.18,758252.06,292526.44,1669735140698,12.47,12.38
4937539.82,205685043.82,758461.11,292053.96,1669735164328,12.47,12.38
4942812.13,205696977.29,758886.91,292922.45,1669735187960,12.46,12.38
4944389.58,205690164.82,759007.75,292370.44,1669735211872,12.47,12.38
4926798.11,205690908.51,757598.15,292425.17,1669735214736,12.47,12.38
4931218.34,205678080.18,757951.09,291484.66,1669735239066,12.47,12.38
4930490.16,205691560.93,757898.04,292567.61,1669735242018,12.47,12.38
4928892.61,205691132.99,757759.54,292515.74,1669735269846,12.48,12.38
4929880.38,205689342.59,757841.70,292376.28,1669735294959,12.47,12.38
4930282.34,205685007.08,757874.50,292028.94,1669735297821,12.47,12.38
4939859.16,205668246.50,758594.55,290688.20,1669735323460,12.48,12.38
4936381.66,205688853.25,758315.14,292330.73,1669735326537,12.48,12.38
4937002.00,205694981.69,758365.27,292823.09,1669735329500,12.48,12.38
4938581.30,205658921.53,758487.93,289952.64,1669735356477,12.48,12.38
4939726.11,205693342.12,758574.67,292633.76,1669735383106,12.48,12.38
4941236.86,205693813.12,758699.82,292670.22,1669735386186,12.48,12.38
4948064.25,205691625.48,759242.01,292485.88,1669735413653,12.48,12.38
4949065.36,205692151.09,759322.22,292478.39,1669735416618,12.48,12.38
4944994.88,205697379.16,758993.03,292901.95,1669735444489,12.48,12.38
4945824.01,205704876.72,759059.43,293503.87,1669735447568,12.48,12.38
4943146.62,205690328.35,758837.13,292332.72,1669735475937,12.48,12.38
4941218.05,205693925.15,758680.85,292621.90,1669735478875,12.48,12.38
4949236.48,205682323.39,759309.27,291812.10,1669735481939,12.49,12.38
4950803.57,205691395.10,759435.36,292537.46,1669735484856,12.49,12.38
4076467.74,205349275.72,688600.23,265623.18,1669735514382,12.49,12.38
4051713.55,205372134.31,686619.54,267383.82,1669735548844,12.48,12.38
4075603.47,205380813.39,688567.57,268097.10,1669735578811,12.47,12.38
4073724.35,205383908.13,688405.64,268345.83,1669735581895,12.47,12.38
4066154.33,205383787.73,687797.00,268294.29,1669735612569,12.48,12.38
4070886.20,205368247.21,688156.01,267001.13,1669735643433,12.49,12.38
4060902.82,205373280.62,687354.06,267429.92,1669735674882,12.49,12.38
4081321.29,205357836.30,688982.64,266178.11,1669735710442,12.49,12.38
4077362.35,205360156.24,688663.15,266363.52,1669735713486,12.5,12.38
4066059.44,205378381.98,687751.77,267911.64,1669735745533,12.49,12.38
4070221.62,205353807.52,688078.33,265943.16,1669735750537,12.49,12.38
4090057.57,205351417.80,689663.77,265730.15,1669735783089,12.5,12.38
4074993.28,205357180.52,688451.41,266097.07,1669735815958,12.5,12.38
4079863.82,205363098.50,688824.33,266596.56,1669735849252,12.51,12.38
4062487.40,205364557.65,687428.91,266689.74,1669735882753,12.52,12.38
4065392.30,205221465.50,687662.01,255314.16,1669735885724,12.51,12.38
4065123.39,205356738.15,687643.56,266081.22,1669735888758,12.51,12.38
4073677.37,205361813.19,688332.88,266496.39,1669735891762,12.51,12.38
4072678.21,205358569.94,688253.23,266237.34,1669735894758,12.51,12.38
4074436.92,205355517.56,688388.80,265937.72,1669735930180,12.51,12.38
4071665.58,205360371.83,688164.18,266324.59,1669735965720,12.52,12.38
4071986.62,205378101.50,688187.54,267723.69,1669736001589,12.52,12.38
4084174.69,205346531.02,689149.97,265198.64,1669736037470,12.53,12.38
4074532.16,205352694.69,688383.51,265691.70,1669736073638,12.52,12.38
4062339.63,205378271.86,687409.98,267737.35,1669736109908,12.52,12.38
4075719.74,205353711.92,688467.45,265783.02,1669736146527,12.52,12.38
4072459.46,205352081.83,688202.96,265653.73,1669736183404,12.52,12.38
4945132.25,205686118.93,758672.30,291818.74,1669736220508,12.52,12.38
4950560.66,205686038.40,759106.90,291812.89,1669736257841,12.52,12.38
4953656.44,205687460.73,759351.32,291927.41,1669736295770,12.52,12.38
4949199.34,205693544.14,758990.26,292408.90,1669736333341,12.52,12.38
4940577.19,205709041.85,758301.85,293670.27,1669736371270,12.51,12.38
4942475.88,205693726.47,758478.98,292453.98,1669736409494,12.51,12.38
4942627.79,205702128.22,758516.87,293122.13,1669736448540,12.51,12.38
4941594.22,205698956.19,758435.58,292870.33,1669736451546,12.51,12.38
4938877.80,205701457.19,758218.23,293070.25,1669736454698,12.51,12.38
4927441.41,205687111.62,757296.33,291922.23,1669736494214,12.52,12.38
4932164.70,205697085.39,757674.32,292720.43,1669736533970,12.51,12.38
4941695.84,205701526.33,758442.78,293090.14,1669736573863,12.51,12.38
4935449.36,205699962.68,757942.93,292966.19,1669736614603,12.51,12.38
4942985.28,205711171.76,758571.83,293941.81,1669736654983,12.5,12.38
4933072.28,205708102.85,757805.26,293660.59,1669736695673,12.5,12.38
4935627.48,205708096.74,758009.40,293660.59,1669736698581,12.5,12.38
4939953.80,205700345.90,758341.16,293033.75,1669736739856,12.51,12.38
4935959.23,205697636.37,758005.28,292795.79,1669736781385,12.52,12.38
4930988.86,205697847.16,757606.43,292812.62,1669736784498,12.52,12.38
4932442.10,205702403.18,757728.43,293179.99,1669736826529,12.51,12.38
4930725.59,205685892.85,757576.26,291859.83,1669736868873,12.51,12.38
4946962.69,205665638.89,758877.46,290247.79,1669736911392,12.51,12.38
4944627.73,205674947.93,758666.36,290975.09,1669736954062,12.51,12.38
4935447.42,205683471.09,757937.01,291659.38,1669736996975,12.51,12.38
4929326.53,205677579.66,757442.74,291186.33,1669737040096,12.51,12.38
4931702.84,205693467.95,757634.59,292453.17,1669737083504,12.5,12.38
4937290.33,205698198.59,758098.95,292842.60,1669737127115,12.5,12.38
4930991.58,205706778.38,757626.33,293548.97,1669737171106,12.49,12.38
4936861.65,205699451.58,758208.95,293026.83,1669737215335,12.49,12.38
4936452.83,205697656.13,758178.65,293008.21,1669737259726,12.49,12.38
4939130.56,205693369.21,758401.04,292666.66,1669737304819,12.48,12.38
4939199.81,205690994.08,758410.55,292476.78,1669737307476,12.48,12.38
4939199.81,205690544.10,758410.55,292440.18,1669737310419,12.49,12.38
4930372.72,205669411.11,757701.07,290745.85,1669737356082,12.49,12.38
4937906.19,205680343.75,758303.93,291618.69,1669737359087,12.49,12.38
4939017.22,205683103.31,758393.61,291838.70,1669737362637,12.49,12.38
4934726.94,205669474.00,758053.22,290771.23,1669737409227,12.49,12.38
4963569.74,205682157.32,760328.06,291761.06,1669737456263,12.5,12.38
4941930.82,205691562.23,758595.19,292513.45,1669737503616,12.5,12.38
4924274.35,205700180.64,757196.62,293207.01,1669737551586,12.49,12.38
4927754.73,205699944.74,757476.10,293188.86,1669737554456,12.49,12.38
4927829.73,205699895.84,757476.10,293188.86,1669737557509,12.49,12.38
4928384.95,205695759.95,757520.28,292856.54,1669737560512,12.49,12.38
4928384.95,205695838.26,757520.28,292863.03,1669737563461,12.49,12.38
4928384.95,205695838.26,757520.28,292863.03,1669737566412,12.49,12.38
4937733.39,205684170.83,758286.10,291950.34,1669737616714,12.48,12.38
4937020.27,205684282.73,758254.25,291959.02,1669737619791,12.48,12.38
4937111.29,205684534.26,758261.33,291978.78,1669737622773,12.48,12.38
4937199.58,205686590.17,758268.65,292143.65,1669737625731,12.48,12.38
4927679.00,205697753.82,757502.07,293049.72,1669737677696,12.49,12.38
4934011.61,205703687.46,758039.64,293532.02,1669737729651,12.48,12.38
4934218.42,205691221.00,758129.45,292555.26,1669737781763,12.47,12.38
4937610.86,205677918.11,758420.32,291510.09,1669737834327,12.46,12.38
4931649.74,205671553.10,758157.52,291047.62,1669737887170,12.45,12.38
4931657.74,205671553.10,758158.33,291047.62,1669737889990,12.45,12.38
4929939.10,205663260.79,758022.43,290384.21,1669737893036,12.44,12.38
4938559.26,205685514.88,758717.12,292295.51,1669737946851,12.44,12.38
4933961.03,205676067.51,758328.77,291598.72,1669738008417,12.45,12.38
4937893.96,205678096.74,758648.87,291763.88,1669738011071,12.45,12.38
4943949.65,205681287.42,759075.65,291843.80,1669738065993,12.46,12.38
4934329.78,205672852.73,758299.57,291165.78,1669738121138,12.45,12.38
4919522.84,205717947.40,757291.14,294893.69,1669738176624,12.42,12.37
4917206.00,205672942.66,757097.63,291272.48,1669738179713,12.42,12.37
4918669.02,205675340.47,757768.25,291565.69,1669738236051,12.36,12.31
4925148.56,205657033.08,758292.13,290086.34,1669738238983,12.38,12.31
4921406.32,205681392.08,757966.12,292065.89,1669738295939,12.38,12.31
4903470.00,205673961.32,756479.19,291446.04,1669738298989,12.39,12.31
4920485.53,205690762.65,757818.80,292888.64,1669738356616,12.4,12.31
4928974.77,205686187.93,758499.89,292518.81,1669738359706,12.4,12.31
4931891.98,205682839.11,758735.34,292247.29,1669738362601,12.4,12.31
4927987.21,205672744.66,758368.32,291395.68,1669738429090,12.4,12.31
4922918.48,205677777.80,757835.58,291744.88,1669738488652,12.42,12.31
4926707.30,205677935.34,758140.16,291757.70,1669738491506,12.42,12.31
4910406.73,205694502.04,756835.25,293177.26,1669738551597,12.41,12.31
4911747.90,205665901.45,756929.65,290801.76,1669738612071,12.41,12.31
4926540.34,205674545.65,758046.07,291484.88,1669738672663,12.43,12.31
4926823.10,205674545.60,758068.94,291484.88,1669738675752,12.43,12.31
4922396.42,205672122.89,757715.90,291293.94,1669738678512,12.42,12.31
4923042.08,205682046.91,757716.34,292029.06,1669738740467,12.42,12.31
4923274.81,205682657.82,757762.88,292104.67,1669738802640,12.41,12.31
4926312.91,205684377.85,758061.62,292245.71,1669738865101,12.42,12.31
4919276.80,205659058.49,757543.92,290215.53,1669738927858,12.4,12.31
4926741.68,205667406.33,758145.44,290890.85,1669738930834,12.41,12.31
4927322.51,205672671.71,758191.86,291312.03,1669738933761,12.41,12.31
4942577.93,205672977.06,759388.23,291334.00,1669738997714,12.41,12.31
4946117.33,205675406.36,759603.52,291484.86,1669739062103,12.43,12.31
4946123.80,205675406.36,759603.52,291484.86,1669739065096,12.43,12.31
4943792.17,205673040.85,759411.90,291299.37,1669739068028,12.43,12.31
4948796.18,205675040.87,759814.96,291460.11,1669739071117,12.43,12.31
4949921.19,205678004.36,759851.88,291687.86,1669739137265,12.44,12.31
4950403.86,205677935.04,759890.37,291680.89,1669739140412,12.45,12.31
4954896.13,205677929.31,760251.55,291680.89,1669739143208,12.45,12.31
4954896.13,205677929.31,760251.55,291680.89,1669739146281,12.45,12.31
4954896.13,205677929.31,760251.55,291680.89,1669739149343,12.45,12.31
4955395.78,205677928.62,760291.32,291680.93,1669739152350,12.45,12.31
4565385.41,205678815.55,728446.33,291751.58,1669739155256,12.45,12.31
4928043.57,205688654.48,757903.43,292589.53,1669739224791,12.44,12.31
4944403.01,205682166.28,759224.57,292061.65,1669739294779,12.44,12.31
4946902.13,205680498.19,759425.62,291963.45,1669739297829,12.44,12.31
4934795.39,205680697.85,758440.16,291856.83,1669739377988,12.44,12.31
4935946.81,205680463.94,758587.81,291836.76,1669739449172,12.44,12.31
4951841.96,205662839.73,759865.71,290525.05,1669739520527,12.44,12.31
4955716.94,205680749.67,760126.33,291875.08,1669739592164,12.46,12.31
4955718.89,205681478.35,760126.28,291933.34,1669739595190,12.46,12.31
4949411.42,205670158.49,759549.95,291030.25,1669739667671,12.45,12.31
4927644.94,205684068.53,757811.60,292146.92,1669739740523,12.45,12.31
4929359.06,205687204.68,757949.58,292398.54,1669739743321,12.45,12.31
4937455.89,205660275.46,758521.95,290144.59,1669739816865,12.48,12.31
4940730.75,205686299.68,758782.15,292220.78,1669739819974,12.48,12.31
4924232.00,205710137.55,757322.47,294136.85,1669739894338,12.48,12.31
4921415.42,205681213.29,757095.79,291875.23,1669739979718,12.48,12.31
4929349.88,205686211.74,757743.30,292186.53,1669740054869,12.48,12.31
4926752.90,205683043.64,757533.86,291931.31,1669740057841,12.48,12.31
4930747.94,205686145.01,757854.48,292179.64,1669740060913,12.48,12.31
4938058.58,205668517.97,758462.15,290855.22,1669740148206,12.48,12.31
4939758.10,205669017.17,758598.78,290895.22,1669740151154,12.48,12.31
4938259.14,205695921.72,758478.40,293030.15,1669740154099,12.48,12.31
4922808.27,205698268.53,757230.94,293173.41,1669740231952,12.48,12.31
4916726.47,205673091.70,756732.11,291158.05,1669740234820,12.48,12.31
4930077.12,205708862.17,757798.00,294029.20,1669740313333,12.48,12.31
4925055.08,205705847.69,757426.67,293921.07,1669740392191,12.47,12.31
4929598.55,205717766.61,757827.34,294761.59,1669740471331,12.46,12.31
4926257.27,205698961.77,757726.09,293373.89,1669740550755,12.44,12.31
4913988.32,205693536.03,756797.81,293038.22,1669740630438,12.44,12.31
4929662.33,205700434.71,758070.96,293575.65,1669740710816,12.43,12.31
4929662.33,205701226.07,758070.96,293639.39,1669740713622,12.43,12.31
4932090.65,205710148.04,758291.01,294234.23,1669740795438,12.44,12.31
4940962.78,205697499.14,758996.93,293234.06,1669740877195,12.45,12.31
4937468.95,205686681.84,758663.97,292483.69,1669740959588,12.44,12.31
