time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663367286268,18.13,402,4367797.97,215593134.62,28457951,1663339091387,1663367549338,18.14
1663367286268,18.13,403,4367797.97,215593134.62,28457951,1663339091387,1663367549338,18.14
1663367286268,18.13,404,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,405,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,406,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,407,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,408,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,409,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,410,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,411,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,412,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,413,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,414,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,415,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,416,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,417,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,418,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,419,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,420,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,421,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,422,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,423,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,424,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,425,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,426,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,427,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,428,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,429,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,430,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,431,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,432,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,344,4367797.97,215593134.62,28457949,1663339091387,1663367549336,18.14
1663367286268,18.13,434,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,435,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,436,4367797.97,215593134.62,28457953,1663339091387,1663367549340,18.14
1663367286268,18.13,401,4367797.97,215593134.62,28457951,1663339091387,1663367549338,18.14
1663367286268,18.13,438,4367797.97,215593134.62,28457953,1663339091387,1663367549340,18.14
1663367286268,18.13,439,4367797.97,215593134.62,28457953,1663339091387,1663367549340,18.14
1663367286268,18.13,440,4367797.97,215593134.62,28457953,1663339091387,1663367549340,18.14
1663367286268,18.13,441,4367797.97,215593134.62,28457953,1663339091387,1663367549340,18.14
1663367286268,18.13,442,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,443,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,444,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,445,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,446,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,447,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,448,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,449,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,450,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,451,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,452,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,453,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,433,4367797.97,215593134.62,28457952,1663339091387,1663367549339,18.14
1663367286268,18.13,455,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,474,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,475,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,476,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,487,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,488,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,489,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,490,4367797.97,215593134.62,35192668,1663332356673,1663367549341,18.14
1663367286268,18.13,491,4367797.97,215593134.62,35205202,1663332344139,1663367549341,18.14
1663367286268,18.13,492,4367797.97,215593134.62,35208436,1663332340905,1663367549341,18.14
1663367286268,18.13,493,4367797.97,215593134.62,35208436,1663332340905,1663367549341,18.14
1663367286268,18.13,494,4367797.97,215593134.62,35214488,1663332334853,1663367549341,18.14
1663367286268,18.13,495,4367797.97,215593134.62,35215126,1663332334215,1663367549341,18.14
1663367286268,18.13,496,4367797.97,215593134.62,35226251,1663332323090,1663367549341,18.14
1663367286268,18.13,497,4367797.97,215593134.62,35229935,1663332319406,1663367549341,18.14
1663367286268,18.13,498,4367797.97,215593134.62,35232820,1663332316521,1663367549341,18.14
1663367286268,18.13,339,4367797.97,215593134.62,28457949,1663339091387,1663367549336,18.14
1663367286268,18.13,500,4367797.97,215593134.62,35236512,1663332312829,1663367549341,18.14
1663367286268,18.13,501,4367797.97,215593134.62,35247261,1663332302081,1663367549342,18.14
1663367286268,18.13,499,4367797.97,215593134.62,35235860,1663332313481,1663367549341,18.14
1663367286268,18.13,503,4367797.97,215593134.62,35253282,1663332296060,1663367549342,18.14
1663367286268,18.13,504,4367797.97,215593134.62,35256376,1663332292966,1663367549342,18.14
1663367286268,18.13,505,4367797.97,215593134.62,35256376,1663332292966,1663367549342,18.14
1663367286268,18.13,506,4367797.97,215593134.62,35256376,1663332292966,1663367549342,18.14
1663367286268,18.13,507,4367797.97,215593134.62,35256376,1663332292966,1663367549342,18.14
1663367286268,18.13,508,4367797.97,215593134.62,35278884,1663332270458,1663367549342,18.14
1663367286268,18.13,509,4367797.97,215593134.62,35288421,1663332260921,1663367549342,18.14
1663367286268,18.13,510,4367797.97,215593134.62,35289070,1663332260272,1663367549342,18.14
1663367286268,18.13,511,4367797.97,215593134.62,35295896,1663332253446,1663367549342,18.14
1663367286268,18.13,512,4367797.97,215593134.62,35302645,1663332246697,1663367549342,18.14
1663367286268,18.13,513,4367797.97,215593134.62,35309397,1663332239945,1663367549342,18.14
1663367286268,18.13,514,4367797.97,215593134.62,35318319,1663332231023,1663367549342,18.14
1663367286268,18.13,515,4367797.97,215593134.62,35321434,1663332227908,1663367549342,18.14
1663367286268,18.13,516,4367797.97,215593134.62,35321965,1663332227377,1663367549342,18.14
1663367286268,18.13,517,4367797.97,215593134.62,35328409,1663332220933,1663367549342,18.14
1663367286268,18.13,518,4367797.97,215593134.62,35334485,1663332214857,1663367549342,18.14
1663367286268,18.13,519,4367797.97,215593134.62,35340463,1663332208879,1663367549342,18.14
1663367286268,18.13,520,4367797.97,215593134.62,35348939,1663332200403,1663367549342,18.14
1663367286268,18.13,521,4367797.97,215593134.62,35348939,1663332200403,1663367549342,18.14
1663367286268,18.13,437,4367797.97,215593134.62,28457953,1663339091387,1663367549340,18.14
1663367286268,18.13,523,4367797.97,215593134.62,35357038,1663332192304,1663367549342,18.14
1663367286268,18.13,524,4367797.97,215593134.62,35358583,1663332190759,1663367549342,18.14
1663367286268,18.13,525,4367797.97,215593134.62,35365918,1663332183424,1663367549342,18.14
1663367286268,18.13,526,4367797.97,215593134.62,35369007,1663332180335,1663367549342,18.14
1663367286268,18.13,527,4367797.97,215593134.62,35369631,1663332179711,1663367549342,18.14
1663367286268,18.13,530,4367797.97,215593134.62,35381798,1663332167544,1663367549342,18.14
1663367286268,18.13,532,4367797.97,215593134.62,35381798,1663332167544,1663367549342,18.14
1663367286268,18.13,533,4367797.97,215593134.62,35394064,1663332155278,1663367549342,18.14
1663367286268,18.13,534,4367797.97,215593134.62,35398669,1663332150673,1663367549342,18.14
1663367286268,18.13,535,4367797.97,215593134.62,35405571,1663332143772,1663367549343,18.14
1663367286268,18.13,536,4367797.97,215593134.62,35405571,1663332143772,1663367549343,18.14
1663367286268,18.13,537,4367797.97,215593134.62,35405571,1663332143772,1663367549343,18.14
1663367286268,18.13,538,4367797.97,215593134.62,35405571,1663332143772,1663367549343,18.14
1663367286268,18.13,454,4367797.97,215593134.62,28457954,1663339091387,1663367549341,18.14
1663367286268,18.13,540,4367797.97,215593134.62,35405571,1663332143772,1663367549343,18.14
1663367286268,18.13,541,4367797.97,215593134.62,35405571,1663332143772,1663367549343,18.14
1663367286268,18.13,542,4367797.97,215593134.62,35405571,1663332143772,1663367549343,18.14
1663367286268,18.13,543,4367797.97,215593134.62,35405571,1663332143772,1663367549343,18.14
1663367286268,18.13,544,4367797.97,215593134.62,35405571,1663332143772,1663367549343,18.14
1663367286268,18.13,545,4367797.97,215593134.62,35435264,1663332114079,1663367549343,18.14
1663367286268,18.13,546,4367797.97,215593134.62,35438684,1663332110659,1663367549343,18.14
1663367286268,18.13,547,4367797.97,215593134.62,35442636,1663332106707,1663367549343,18.14
1663367286268,18.13,548,4367797.97,215593134.62,35445564,1663332103779,1663367549343,18.14
1663367286268,18.13,549,4367797.97,215593134.62,35450948,1663332098395,1663367549343,18.14
1663367286268,18.13,550,4367797.97,215593134.62,35451754,1663332097589,1663367549343,18.14
1663367286268,18.13,551,4367797.97,215593134.62,35454798,1663332094545,1663367549343,18.14
1663367286268,18.13,522,4367797.97,215593134.62,35348939,1663332200403,1663367549342,18.14
1663367286268,18.13,553,4367797.97,215593134.62,35461006,1663332088337,1663367549343,18.14
1663367286268,18.13,554,4367797.97,215593134.62,35463908,1663332085435,1663367549343,18.14
1663367286268,18.13,555,4367797.97,215593134.62,35467061,1663332082282,1663367549343,18.14
1663367286268,18.13,556,4367797.97,215593134.62,35471928,1663332077415,1663367549343,18.14
1663367286268,18.13,557,4367797.97,215593134.62,35473293,1663332076050,1663367549343,18.14
1663367286268,18.13,562,4367797.97,215593134.62,35488516,1663332060827,1663367549343,18.14
1663367286268,18.13,563,4367797.97,215593134.62,35490977,1663332058366,1663367549343,18.14
1663367286268,18.13,568,4367797.97,215593134.62,35506787,1663332042556,1663367549343,18.14
1663367286268,18.13,587,4367797.97,215593134.62,35564735,1663331984608,1663367549343,18.14
1663367286268,18.13,588,4367797.97,215593134.62,35565878,1663331983465,1663367549343,18.14
1663367286268,18.13,539,4367797.97,215593134.62,35405571,1663332143772,1663367549343,18.14
1663367286268,18.13,590,4367797.97,215593134.62,35574006,1663331975337,1663367549343,18.14
1663367286268,18.13,591,4367797.97,215593134.62,35576873,1663331972470,1663367549343,18.14
1663367286268,18.13,592,4367797.97,215593134.62,35579641,1663331969702,1663367549343,18.14
1663367286268,18.13,552,4367797.97,215593134.62,35457806,1663332091537,1663367549343,18.14
1663367286268,18.13,502,4367797.97,215593134.62,35249420,1663332299922,1663367549342,18.14
1663367286268,18.13,589,4367797.97,215593134.62,35570718,1663331978625,1663367549343,18.14
1663367550109,18.13,182,4317299.16,215554015.50,3410832,1663364402809,1663367813641,18.23
1663367550109,18.13,183,4317299.16,215554015.50,3410833,1663364402809,1663367813642,18.23
1663367550109,18.13,201,4317299.16,215554015.50,3410833,1663364402809,1663367813642,18.23
1663367550109,18.13,202,4317299.16,215554015.50,3410833,1663364402809,1663367813642,18.23
1663367550109,18.13,203,4317299.16,215554015.50,3410833,1663364402809,1663367813642,18.23
1663367550109,18.13,221,4317299.16,215554015.50,3410833,1663364402809,1663367813642,18.23
1663367550109,18.13,251,4317299.16,215554015.50,3410833,1663364402809,1663367813642,18.23
1663367550109,18.13,31,4317299.16,215554015.50,3410832,1663364402809,1663367813641,18.23
1663367550109,18.13,180,4317299.16,215554015.50,3410832,1663364402809,1663367813641,18.23
1663367550109,18.13,181,4317299.16,215554015.50,3410832,1663364402809,1663367813641,18.23
1663373488901,18.14,17,4418059.13,215698192.09,3181870,1663370307036,1663373488906,18.12
1663373488901,18.14,18,4418059.13,215698192.09,3184658,1663370304248,1663373488906,18.12
1663373488901,18.14,19,4418059.13,215698192.09,3185690,1663370303216,1663373488906,18.12
1663373488901,18.14,20,4418059.13,215698192.09,3464670,1663370024236,1663373488906,18.12
1663373488901,18.14,7,4418059.13,215698192.09,1171314,1663372317591,1663373488905,18.12
1663373488901,18.14,23,4418059.13,215698192.09,3185690,1663370303216,1663373488906,18.12
1663373488901,18.14,24,4418059.13,215698192.09,4026437,1663369462469,1663373488906,18.12
1663373488901,18.14,14,4418059.13,215698192.09,2330739,1663371158167,1663373488906,18.12
1663373488901,18.14,16,4418059.13,215698192.09,2897777,1663370591129,1663373488906,18.12
1663373488901,18.14,22,4418059.13,215698192.09,3185690,1663370303216,1663373488906,18.12
1663373786311,18.22,6,4397911.82,215700264.88,889765,1663373191355,1663374081120,18.15
1663373786311,18.22,8,4397911.82,215700264.88,1472845,1663372608275,1663374081120,18.15
1663373786311,18.22,10,4397911.82,215700264.88,1472845,1663372608275,1663374081120,18.15
1663373786311,18.22,11,4397911.82,215700264.88,1472845,1663372608275,1663374081120,18.15
1663373786311,18.22,12,4397911.82,215700264.88,1472845,1663372608275,1663374081120,18.15
1663373786311,18.22,13,4397911.82,215700264.88,1472845,1663372608275,1663374081120,18.15
1663373786311,18.22,14,4397911.82,215700264.88,1472845,1663372608275,1663374081120,18.15
1663373786311,18.22,17,4397911.82,215700264.88,3206914,1663370874207,1663374081121,18.15
1663373786311,18.22,23,4397911.82,215700264.88,4334742,1663369746379,1663374081121,18.15
1663373786311,18.22,36,4397911.82,215700264.88,4614904,1663369466217,1663374081121,18.15
1663373786311,18.22,37,4397911.82,215700264.88,4614904,1663369466217,1663374081121,18.15
1663373786311,18.22,38,4397911.82,215700264.88,4614904,1663369466217,1663374081121,18.15
1663373786311,18.22,39,4397911.82,215700264.88,4614904,1663369466217,1663374081121,18.15
1663373786311,18.22,40,4397911.82,215700264.88,4614904,1663369466217,1663374081121,18.15
1663373786311,18.22,7,4397911.82,215700264.88,1181402,1663372899718,1663374081120,18.15
1663373786311,18.22,53,4397911.82,215700264.88,4617493,1663369463628,1663374081121,18.15
1663373786311,18.22,52,4397911.82,215700264.88,4617493,1663369463628,1663374081121,18.15
1663373786311,18.22,15,4397911.82,215700264.88,2638908,1663371442212,1663374081120,18.15
1663373786311,18.22,4,4397911.82,215700264.88,593273,1663373487847,1663374081120,18.15
1663374082097,18.23,28,4412939.09,215696979.14,5190986,1663369187231,1663374378217,18.16
1663374379669,18.23,3,4410020.27,215721121.27,595219,1663374081120,1663374676339,18.24
1663374379669,18.23,34,4410020.27,215721121.27,298122,1663374378217,1663374676339,18.24
1663374379669,18.23,35,4410020.27,215721121.27,298122,1663374378217,1663374676339,18.24
1663374379669,18.23,36,4410020.27,215721121.27,298123,1663374378217,1663374676340,18.24
1663374379669,18.23,37,4410020.27,215721121.27,298123,1663374378217,1663374676340,18.24
1663374379669,18.23,2,4410020.27,215721121.27,298122,1663374378217,1663374676339,18.24
1663374379669,18.23,33,4410020.27,215721121.27,6042031,1663368634308,1663374676339,18.24
1663374379669,18.23,4,4410020.27,215721121.27,890590,1663373785749,1663374676339,18.24
1663387519761,18.32,4,4501255.89,215704640.55,362195,1663387157567,1663387519762,18.32
1663395372371,18.23,138,4412519.44,215717160.27,1197172,1663394175204,1663395372376,18.17
1663395372371,18.23,5,4412519.44,215717160.27,1197171,1663394175204,1663395372375,18.17
1663395372371,18.23,137,4412519.44,215717160.27,1197172,1663394175204,1663395372376,18.17
1663395372371,18.23,139,4412519.44,215717160.27,1197172,1663394175204,1663395372376,18.17
1663396195227,18.25,10,4421497.79,215710676.64,1622792,1663394572439,1663396195231,18.19
1663398675235,18.25,7,4417450.83,215696985.36,1248514,1663397426724,1663398675238,18.2
1663398675235,18.25,8,4417450.83,215696985.36,1248515,1663397426724,1663398675239,18.2
1663401228538,18.23,4,4519143.19,215707476.56,854749,1663400373793,1663401228542,18.2
1663401665853,18.27,8,4516205.10,215722888.83,1716940,1663399948917,1663401665857,18.24
1663401665853,18.27,10,4516205.10,215722888.83,865302,1663400800555,1663401665857,18.24
1663401665853,18.27,11,4516205.10,215722888.83,865302,1663400800555,1663401665857,18.24
1663401665853,18.27,12,4516205.10,215722888.83,2150074,1663399515783,1663401665857,18.24
1663401665853,18.27,6,4516205.10,215722888.83,865301,1663400800555,1663401665856,18.24
1663401665853,18.27,17,4516205.10,215722888.83,3410239,1663398255618,1663401665857,18.24
1663401665853,18.27,19,4516205.10,215722888.83,3827814,1663397838043,1663401665857,18.24
1663401665853,18.27,25,4516205.10,215722888.83,2148637,1663399517220,1663401665857,18.24
1663401665853,18.27,26,4516205.10,215722888.83,2148637,1663399517220,1663401665857,18.24
1663401665853,18.27,27,4516205.10,215722888.83,5885321,1663395780536,1663401665857,18.24
1663401665853,18.27,16,4516205.10,215722888.83,2150074,1663399515783,1663401665857,18.24
1663401665853,18.27,29,4516205.10,215722888.83,3826826,1663397839031,1663401665857,18.24
1663401665853,18.27,30,4516205.10,215722888.83,6294096,1663395371761,1663401665857,18.24
1663401665853,18.27,9,4516205.10,215722888.83,865302,1663400800555,1663401665857,18.24
1663401665853,18.27,34,4516205.10,215722888.83,7954247,1663393711610,1663401665857,18.24
1663401665853,18.27,35,4516205.10,215722888.83,6293481,1663395372376,1663401665857,18.24
1663401665853,18.27,36,4516205.10,215722888.83,8353069,1663393312788,1663401665857,18.24
1663401665853,18.27,5,4516205.10,215722888.83,438474,1663401227382,1663401665856,18.24
1663401665853,18.27,38,4516205.10,215722888.83,8749874,1663392915983,1663401665857,18.24
1663401665853,18.27,131,4516205.10,215722888.83,8351959,1663393313898,1663401665857,18.24
1663401665853,18.27,132,4516205.10,215722888.83,8351959,1663393313898,1663401665857,18.24
1663401665853,18.27,133,4516205.10,215722888.83,8351959,1663393313898,1663401665857,18.24
1663401665853,18.27,37,4516205.10,215722888.83,8748573,1663392917284,1663401665857,18.24
1663401665853,18.27,135,4516205.10,215722888.83,8351959,1663393313898,1663401665857,18.24
1663401665853,18.27,136,4516205.10,215722888.83,8351959,1663393313898,1663401665857,18.24
1663401665853,18.27,28,4516205.10,215722888.83,3826826,1663397839031,1663401665857,18.24
1663401665853,18.27,134,4516205.10,215722888.83,8351959,1663393313898,1663401665857,18.24
1663401665853,18.27,31,4516205.10,215722888.83,6693229,1663394972628,1663401665857,18.24
1663402104388,18.32,27,4502116.52,215687712.12,6343895,1663396194080,1663402537975,18.25
1663402104388,18.32,18,4502116.52,215687712.12,3863684,1663398674291,1663402537975,18.25
1663402104388,18.32,26,4502116.52,215687712.12,4281257,1663398256718,1663402537975,18.25
1663403415360,18.32,29,4529691.54,215707263.81,7246847,1663396606129,1663403852976,18.27
1663403415360,18.32,47,4529691.54,215707263.81,11331830,1663392521146,1663403852976,18.27
1663403415360,18.32,46,4529691.54,215707263.81,7657745,1663396195231,1663403852976,18.27
1663403415360,18.32,20,4529691.54,215707263.81,4757051,1663399095925,1663403852976,18.27
1663403415360,18.32,9,4529691.54,215707263.81,2188663,1663401664313,1663403852976,18.27
1663403853559,18.32,4,4554733.39,215722963.00,1315829,1663402976577,1663404292406,18.31
1663403853559,18.32,7,4554733.39,215722963.00,2188584,1663402103823,1663404292407,18.31
1663412121374,18.26,2,4525894.20,215669324.70,461508,1663412120756,1663412582264,18.27
1663412121374,18.26,43,4525894.20,215669324.70,921093,1663411661172,1663412582265,18.27
1663412121374,18.26,3,4525894.20,215669324.70,921093,1663411661172,1663412582265,18.27
1663418379951,18.20,4,4441120.56,215699431.19,491273,1663417888681,1663418379954,18.18
1663421950665,18.29,82,4608358.06,215703806.79,3572875,1663418879063,1663422451938,18.22
1663421950665,18.29,9,4608358.06,215703806.79,3077521,1663419374416,1663422451937,18.22
