bc,ac,tbv,tav,time,mp,minBid
4735585.17,2210083789.14,614521.25,255342.69,1667262053080,19.32,19.24
4719648.78,2210094215.01,613695.95,255882.24,1667262056247,19.32,19.24
4752203.51,2210082253.40,615380.77,255260.57,1667262061729,19.32,19.24
4740252.39,2210097651.94,614761.52,256056.35,1667262067326,19.33,19.24
4718426.01,2210067239.90,613629.93,254486.51,1667262072982,19.32,19.24
4723252.70,2210070001.23,613880.01,254629.41,1667262075979,19.32,19.24
4721103.24,2210068906.24,613768.72,254572.79,1667262081989,19.32,19.24
4724047.27,2210089887.78,613924.36,255664.35,1667262087771,19.32,19.24
4712048.42,2210080577.02,613300.91,255181.56,1667262090867,19.32,19.24
4726485.29,2210083199.04,614048.49,255318.68,1667262097120,19.32,19.24
4699588.53,2210070077.26,612655.47,254641.89,1667262103593,19.32,19.24
4737212.66,2210071302.41,614605.54,254704.84,1667262110244,19.32,19.24
4724696.21,2210074209.31,613957.21,254854.62,1667262112876,19.32,19.24
4734904.93,2210060941.36,614486.41,254169.11,1667262116146,19.32,19.24
4722601.41,2210084388.50,613854.70,255381.27,1667262122861,19.32,19.24
4721766.13,2210090445.02,613812.50,255695.01,1667262125979,19.32,19.24
4734975.31,2210073671.57,614535.68,254827.28,1667262132883,19.3,19.23
4721652.00,2210081867.65,613845.05,255252.00,1667262135864,19.3,19.23
4726970.30,2210097232.03,614126.92,256107.79,1667262143231,19.3,19.23
4734272.39,2210101937.64,614505.69,256351.13,1667262146050,19.3,19.23
4730972.86,2210089971.51,614334.54,255732.45,1667262149119,19.3,19.23
4744094.40,2210073833.81,615057.02,254896.15,1667262157550,19.3,19.23
4733107.20,2210062853.93,614472.55,254325.84,1667262165303,19.31,19.23
4731156.19,2210059017.42,614370.10,254124.52,1667262169039,19.31,19.23
4767030.09,2210048435.98,616382.25,253599.89,1667262177756,19.31,19.23
4762882.61,2210048932.28,616167.73,253625.61,1667262180207,19.31,19.23
4726654.46,2210071179.82,614289.74,254780.19,1667262188611,19.31,19.23
4725246.03,2210074675.44,614215.80,254960.76,1667262197276,19.31,19.23
4734430.49,2210087444.04,614697.23,255623.77,1667262206180,19.3,19.23
4756326.51,2210071214.88,615833.70,254783.77,1667262208967,19.3,19.23
4748654.76,2210096471.74,615455.51,256091.17,1667262218194,19.3,19.23
4764186.08,2210083721.08,616261.19,255430.78,1667262228016,19.3,19.23
4764529.36,2210081049.17,616278.91,255292.34,1667262230545,19.3,19.23
4722465.42,2210096774.57,614096.62,256107.32,1667262233432,19.3,19.23
4721622.46,2210065933.15,614057.66,254511.58,1667262236566,19.3,19.22
4736393.99,2210075333.29,614821.19,254997.94,1667262246653,19.3,19.22
4753324.53,2210072405.47,615693.81,254847.27,1667262256682,19.31,19.22
4745642.33,2210085765.73,615298.96,255537.72,1667262267112,19.31,19.22
4745143.84,2210087949.15,615273.06,255650.71,1667262269779,19.31,19.22
4744898.26,2210088443.50,615260.28,255676.31,1667262272926,19.31,19.22
4738560.36,2210089635.76,614933.11,255739.25,1667262283720,19.31,19.22
4726176.00,2210093983.83,614296.42,255974.44,1667262295177,19.3,19.22
4728650.30,2210068373.63,614432.27,254650.19,1667262297491,19.29,19.22
4671422.05,2210071319.33,611487.36,254809.96,1667262308549,19.28,19.21
4740760.94,2210066338.66,615099.32,254547.01,1667262319491,19.28,19.21
4741426.33,2210059139.77,615129.14,254171.10,1667262322570,19.29,19.21
4736959.32,2210057658.08,614892.42,254097.53,1667262334184,19.29,19.21
4681796.46,2210240096.87,612198.55,263610.54,1667262345614,19.23,19.16
4582090.24,2210255181.99,606344.88,264439.17,1667262357463,19.22,19.15
4621223.54,2210238209.00,608590.90,263502.97,1667262369398,19.23,19.15
4613020.01,2210248303.64,608168.57,264031.41,1667262381300,19.23,19.15
4628741.94,2210253195.83,608985.68,264284.49,1667262384139,19.23,19.15
4630459.99,2210254569.51,609075.03,264357.27,1667262387196,19.23,19.15
4634159.19,2210257450.40,609265.56,264506.72,1667262390216,19.23,19.15
4628735.61,2210254207.66,608969.13,264367.37,1667262393221,19.23,19.15
4644898.98,2210227244.26,609786.47,263041.08,1667262406042,19.22,19.15
4627346.31,2210256004.68,608872.32,264535.98,1667262409019,19.23,19.15
4624079.93,2210268504.70,608708.43,265194.23,1667262411972,19.22,19.15
4629460.23,2210273143.60,608988.13,265434.83,1667262414951,19.22,19.15
4632469.54,2210271574.54,609144.89,265353.82,1667262418002,19.22,19.15
4637421.72,2210272360.60,609402.27,265379.81,1667262421004,19.22,19.15
4618605.58,2210252185.43,608413.73,264324.20,1667262435263,19.23,19.15
4634763.80,2210094122.01,609244.94,256083.90,1667262449188,19.23,19.15
4635260.82,2210063777.00,609271.11,254496.76,1667262452249,19.23,19.15
4620822.08,2210080984.71,608492.06,255401.31,1667262466779,19.25,19.15
4629553.13,2210078309.78,608945.18,255261.13,1667262481222,19.25,19.15
4613662.23,2210114225.64,608124.12,257100.29,1667262495610,19.24,19.15
4600492.03,2210116005.83,607442.03,257203.81,1667262510181,19.23,19.15
4600938.83,2210099613.35,607459.97,256285.93,1667262513269,19.24,19.15
4633357.49,2210085188.99,609137.91,255536.18,1667262516274,19.24,19.15
4633357.49,2210085528.30,609137.91,255553.47,1667262520122,19.24,19.15
4618228.31,2210095262.34,608412.27,256113.39,1667262536574,19.24,19.15
4638809.04,2210086639.29,609480.96,255665.28,1667262553045,19.24,19.15
4641224.85,2210072686.01,609606.14,255042.61,1667262556109,19.24,19.15
4612961.15,2210087386.88,608098.36,255800.27,1667262573251,19.24,19.15
4610464.16,2210089008.02,607965.04,255877.69,1667262590210,19.25,19.15
4624746.51,2210088652.79,608708.39,255861.41,1667262593321,19.25,19.15
4613997.96,2210056889.77,608079.49,254201.99,1667262611065,19.26,19.15
4623199.37,2210074527.49,608556.09,255117.70,1667262629136,19.25,19.15
4618096.09,2210070016.62,608292.13,254889.26,1667262632183,19.25,19.15
4581920.10,2210115234.70,606439.17,257256.21,1667262652793,19.23,19.15
4600109.42,2210111652.81,607417.61,257069.63,1667262672239,19.22,19.15
4633000.24,2210098277.86,609151.20,256365.75,1667262690436,19.21,19.14
4634883.49,2210092022.90,609245.82,256044.65,1667262693483,19.21,19.14
4640565.62,2210087777.03,609531.39,255823.75,1667262696393,19.21,19.14
4633510.90,2210079363.19,609149.22,255384.90,1667262715070,19.23,19.14
4621728.32,2210087337.30,608534.88,255799.54,1667262718217,19.23,19.14
4643059.04,2210070520.85,609644.00,254924.91,1667262721089,19.23,19.14
4643552.22,2210099126.24,609669.24,256401.35,1667262724162,19.23,19.14
4616963.94,2210105998.51,608298.26,256796.79,1667262744123,19.22,19.14
4620846.72,2210087653.09,608494.46,255849.07,1667262746959,19.22,19.14
4629910.70,2210095224.29,608979.22,256238.55,1667262767188,19.23,19.14
4619352.92,2210077852.93,608413.36,255329.76,1667262788140,19.23,19.14
4618256.32,2210052260.16,608354.08,253999.11,1667262791033,19.24,19.14
4625861.79,2210073603.98,608745.55,255097.25,1667262812058,19.24,19.14
4608585.43,2210070517.81,607885.27,254946.91,1667262832531,19.23,19.14
4618779.27,2210055911.88,608418.17,254189.08,1667262835619,19.22,19.14
4612627.81,2210064913.63,608097.50,254657.12,1667262838591,19.22,19.14
4592594.15,2210048450.30,607050.87,253804.81,1667262859536,19.23,19.14
4590110.51,2210049986.54,606921.63,253884.62,1667262862493,19.23,19.14
4615838.46,2210065791.61,608261.75,254705.51,1667262865636,19.23,19.14
4620206.39,2210061078.70,608492.74,254461.28,1667262887674,19.23,19.14
4614195.73,2210056644.75,608166.26,254230.13,1667262912620,19.24,19.14
4648025.80,2210050354.53,609921.49,253871.72,1667262934533,19.25,19.14
4629511.28,2210084722.41,608907.50,255627.87,1667262956636,19.27,19.14
3485275.95,2209515538.18,548548.08,226420.43,1667262978946,19.24,19.14
3482294.89,2209487385.64,548375.13,224968.66,1667262981977,19.23,19.14
3469571.29,2209515420.65,547712.43,226423.82,1667262984873,19.24,19.14
3464181.94,2209503714.25,547428.06,225815.12,1667263008527,19.25,19.14
3496617.65,2209490636.24,549115.16,225136.27,1667263011037,19.25,19.14
3509193.81,2209485751.31,549767.91,224881.15,1667263014100,19.25,19.14
3484387.88,2209504804.64,548462.33,225809.88,1667263037873,19.29,19.14
3475847.49,2209505196.18,547985.00,225851.04,1667263062092,19.27,19.14
3491119.68,2209526411.50,548773.64,226944.01,1667263086196,19.28,19.14
3507727.72,2209477278.89,549626.39,224367.33,1667263089205,19.3,19.14
3504102.86,2209483215.58,549432.23,224655.42,1667263092256,19.31,19.14
3469268.48,2209473380.63,547621.42,224128.03,1667263095313,19.32,19.14
3479661.87,2209489380.58,548150.91,224933.79,1667263098159,19.33,19.14
3490132.17,2209484944.82,548676.79,224716.12,1667263101212,19.33,19.14
3477686.33,2209477167.45,548021.57,224316.45,1667263104248,19.33,19.14
3465893.39,2209543442.11,547390.35,227790.13,1667263130669,19.31,19.14
3493622.65,2209498693.57,548842.60,225480.03,1667263157050,19.29,19.14
3473640.96,2209503886.02,547808.75,225749.27,1667263160111,19.3,19.14
3481961.94,2209509785.37,548215.33,226018.45,1667263187132,19.33,19.14
3490773.54,2209510342.04,548671.68,226046.94,1667263190611,19.33,19.14
3503078.74,2209514064.36,549303.30,226201.93,1667263218241,19.34,19.14
3503638.12,2209516035.26,549332.46,226303.64,1667263221339,19.34,19.14
3500398.08,2209529375.57,549165.09,227000.03,1667263224319,19.34,19.14
3473687.29,2209513322.80,547760.63,226199.50,1667263252884,19.34,19.14
3490025.09,2209496301.83,548543.21,225258.45,1667263281670,19.37,19.14
3466348.37,2209575756.21,547321.29,229395.45,1667263310384,19.34,19.14
3499208.38,2209527684.17,548991.81,226925.99,1667263343567,19.4,19.14
3445419.73,2209570654.54,546218.06,229169.23,1667263372948,19.37,19.14
3471464.70,2209545503.42,547557.83,227859.87,1667263402738,19.38,19.14
3470917.65,2209555876.84,547540.29,228416.54,1667263432548,19.37,19.14
3462761.97,2209560320.09,547118.58,228646.22,1667263435954,19.36,19.14
4604300.05,2210124205.20,606903.72,257360.76,1667263466414,19.38,19.14
4617765.52,2210155836.02,607613.16,259012.04,1667263496923,19.36,19.14
4651881.46,2210137171.39,609376.98,258045.84,1667263499881,19.36,19.14
4633604.35,2210140585.42,608444.41,258252.54,1667263530902,19.36,19.14
4604447.12,2210081804.16,606933.60,255220.32,1667263563086,19.37,19.14
4606097.21,2210127022.22,607017.89,257552.90,1667263565253,19.37,19.14
4642693.01,2210120532.96,608906.62,257215.45,1667263568172,19.37,19.14
4632890.81,2210137060.48,608401.42,258054.04,1667263571170,19.38,19.14
4652237.35,2210142850.45,609400.35,258352.70,1667263574759,19.37,19.14
4618867.28,2210127699.86,607686.87,257593.51,1667263607568,19.35,19.14
4644242.49,2210132722.40,608999.11,257860.33,1667263640499,19.36,19.14
4629654.66,2210131872.84,608239.84,257816.11,1667263643959,19.37,19.14
4638741.67,2210128558.87,608709.44,257645.10,1667263646294,19.36,19.14
4604621.69,2210143182.07,606969.64,258424.98,1667263680559,19.35,19.14
4617632.39,2210133037.05,607642.08,257901.15,1667263683051,19.35,19.14
4621462.88,2210147205.06,607841.33,258632.71,1667263686183,19.35,19.14
4598102.03,2210146557.86,606664.23,258601.04,1667263721056,19.35,19.14
4595497.50,2210148400.36,606529.28,258696.26,1667263724007,19.35,19.14
4572069.32,2210137071.06,605320.66,258115.94,1667263726966,19.34,19.14
4611359.29,2210150515.21,607355.28,258810.23,1667263729924,19.34,19.14
4613352.45,2210149551.52,607459.56,258759.58,1667263733089,19.34,19.14
4629160.61,2210123561.28,608276.42,257425.74,1667263769653,19.34,19.14
4619447.12,2210116077.99,607803.26,257059.93,1667263806539,19.32,19.14
4631983.48,2210136703.80,608453.25,258126.94,1667263809530,19.32,19.14
4610716.70,2210121336.78,607396.05,257351.76,1667263847512,19.34,19.14
4619724.49,2210135706.11,607862.52,258094.71,1667263849989,19.34,19.14
4632122.24,2210117587.70,608525.30,257176.03,1667263853034,19.33,19.14
4633811.58,2210120434.80,608612.93,257323.29,1667263856605,19.33,19.14
4639041.93,2210114269.59,608879.69,257002.56,1667263900660,19.34,19.14
4618126.32,2210123434.48,607797.56,257476.79,1667263903779,19.34,19.14
4614834.34,2210119928.84,607663.26,257301.04,1667263943545,19.33,19.14
4607782.94,2210108334.74,607307.23,256708.12,1667263982811,19.32,19.14
4627450.83,2210134009.42,608331.36,258035.72,1667263985813,19.32,19.14
4644323.29,2210119867.32,609210.50,257303.99,1667264025556,19.31,19.14
4631927.33,2210146874.77,608629.12,258721.46,1667264065417,19.31,19.14
4637175.90,2210146873.25,608901.17,258721.49,1667264068581,19.31,19.14
4644441.08,2210126813.55,609274.29,257685.39,1667264071540,19.31,19.14
4642405.36,2210115523.22,609152.01,257114.64,1667264112698,19.32,19.14
4635534.27,2210116429.94,608795.58,257161.57,1667264115728,19.32,19.14
4641495.21,2210118171.63,609103.20,257251.73,1667264118766,19.32,19.14
4640190.99,2210122310.28,609036.36,257465.70,1667264121732,19.32,19.14
4636199.39,2210119046.39,608829.54,257296.78,1667264125029,19.32,19.14
4605614.91,2210131760.86,607247.40,257972.82,1667264127801,19.32,19.14
4609249.00,2210125205.79,607436.64,257634.96,1667264130746,19.31,19.14
4652948.12,2210130627.59,609684.60,257908.79,1667264174613,19.32,19.14
4635141.80,2210137924.34,608766.00,258291.43,1667264177639,19.32,19.14
4640028.06,2210125997.59,609015.68,257670.41,1667264222378,19.33,19.14
4651332.43,2210125654.60,609602.05,257653.31,1667264225246,19.32,19.14
4629057.94,2210140913.37,608463.22,258457.67,1667264270910,19.31,19.14
4656580.21,2210118395.14,609890.44,257290.09,1667264316250,19.31,19.14
4675695.00,2210103471.14,610879.16,256511.14,1667264362313,19.32,19.14
4694161.81,2210124295.11,611835.94,257587.71,1667264365330,19.32,19.14
4665251.15,2210123200.05,610340.67,257534.67,1667264368302,19.31,19.14
4654725.74,2210133657.01,609797.87,258078.98,1667264415934,19.32,19.14
4670628.82,2210105587.13,610604.60,256598.90,1667264463074,19.33,19.14
4676487.51,2210115041.97,610910.31,257088.01,1667264511077,19.32,19.14
4677803.49,2210114849.99,610978.42,257078.01,1667264514094,19.32,19.14
4694236.86,2210145104.09,611987.64,258645.92,1667264563460,19.32,19.14
4674117.89,2210104385.29,610931.34,256525.16,1667264612286,19.34,19.14
4691659.52,2210115834.89,611804.99,257065.31,1667264660941,19.35,19.14
4698741.73,2210149397.42,612231.41,258805.82,1667264709953,19.34,19.14
4726626.72,2210107414.60,613637.98,256630.85,1667264760089,19.36,19.14
4677608.09,2210131704.33,611102.57,257880.84,1667264809584,19.36,19.14
4694955.05,2210146903.53,611973.51,258638.60,1667264859559,19.36,19.14
4702346.85,2210129150.65,612369.33,257733.31,1667264909784,19.33,19.14
4685046.87,2210128403.14,611473.41,257694.58,1667264912769,19.33,19.14
4660620.31,2210140564.79,610304.91,258360.04,1667264963333,19.31,19.14
4670515.35,2210149031.79,610808.69,258802.05,1667265014103,19.32,19.14
4784642.10,2210125810.39,616715.86,257645.73,1667265065207,19.32,19.14
4763865.43,2210142111.33,615637.96,258488.76,1667265068111,19.33,19.14
4779219.64,2210138929.57,616433.31,258324.14,1667265071007,19.33,19.14
4799836.20,2210123089.12,617499.59,257502.12,1667265074177,19.33,19.14
4797119.87,2210128066.32,617345.58,257752.98,1667265127008,19.34,19.14
4793069.13,2210133728.15,617081.66,257980.20,1667265180369,19.36,19.14
4792827.29,2210134001.61,617060.36,257975.43,1667265233996,19.35,19.14
4791773.38,2210149037.61,616997.03,258744.88,1667265288357,19.37,19.14
4786135.46,2210140754.97,616689.78,258326.35,1667265342991,19.36,19.14
4789219.25,2210145923.79,616845.35,258608.34,1667265397613,19.35,19.14
4758351.36,2210149111.38,615266.87,258792.21,1667265452321,19.33,19.14
4683140.79,2210164267.25,611415.06,259600.92,1667265507797,19.31,19.14
4689071.49,2210145307.39,611780.81,258615.55,1667265564004,19.31,19.14
4686317.56,2210146147.50,611638.01,258659.11,1667265566455,19.31,19.14
4666754.99,2210128741.58,610624.79,257759.63,1667265569441,19.3,19.14
4667144.48,2210107466.62,610695.41,256699.87,1667265626345,19.33,19.14
4675671.40,2210111919.34,611092.43,256878.87,1667265683834,19.35,19.14
4654326.26,2210132391.98,609910.42,257853.47,1667265741699,19.36,19.14
4667891.57,2210148944.23,610615.34,258731.44,1667265799937,19.36,19.14
4674562.55,2210143836.84,610915.21,258487.91,1667265858738,19.34,19.14
4682115.06,2210108679.34,611281.82,256656.31,1667265917829,19.36,19.14
4715521.72,2210139051.15,613029.66,258223.53,1667265920869,19.36,19.14
4694843.10,2210105488.40,611967.25,256502.24,1667265923891,19.36,19.14
4768560.31,2210124720.37,615897.84,257481.79,1667265984586,19.36,19.14
4739786.15,2210124579.55,614364.38,257471.99,1667266045307,19.37,19.14
4792274.74,2210140501.96,617040.89,258173.20,1667266106430,19.42,19.14
4793449.31,2210131903.12,617099.94,257727.62,1667266109290,19.42,19.14
4792239.42,2210135056.07,617035.71,257889.54,1667266112479,19.42,19.14
4752821.70,2210130619.74,614925.91,257660.89,1667266175555,19.42,19.14
4731223.09,2210130535.42,613801.18,257651.70,1667266238919,19.42,19.14
4745874.22,2210145832.46,614278.82,258290.33,1667266310966,19.45,19.14
4737424.48,2210150202.26,613773.49,258490.14,1667266375406,19.47,19.14
4730648.02,2210119835.71,613420.94,256929.03,1667266440329,19.48,19.14
4741727.97,2210139661.50,613954.83,257895.42,1667266505152,19.48,19.14
4694399.03,2210152582.39,611496.44,258584.42,1667266570481,19.46,19.14
4683340.60,2210134396.13,610948.62,257694.41,1667266636192,19.44,19.14
4698932.03,2210137227.83,611788.79,257870.66,1667266702532,19.44,19.14
4697017.20,2210152447.31,611751.69,258672.09,1667266769129,19.43,19.14
4687580.52,2210134874.91,611261.73,257777.16,1667266845844,19.42,19.14
4701888.06,2210131374.43,611999.78,257596.96,1667266849162,19.42,19.14
4683796.09,2210144185.86,611067.47,258256.87,1667266851681,19.42,19.14
4689337.16,2210134618.87,611458.56,257851.93,1667266920084,19.39,19.14
4677628.46,2210141919.75,610913.11,258232.27,1667266989103,19.39,19.14
4775885.95,2210118827.13,616457.33,257079.40,1667267058529,19.38,19.14
4749930.97,2210137196.32,615141.13,258044.42,1667267128504,19.37,19.14
4771657.57,2210122780.13,616275.06,257302.27,1667267198895,19.37,19.14
4742437.88,2210126746.02,614755.64,257507.56,1667267201823,19.37,19.14
4758204.52,2210123793.92,615605.29,257368.68,1667267273373,19.37,19.14
4755426.00,2210124293.91,615461.70,257394.49,1667267276200,19.37,19.14
4732374.87,2210132087.59,614266.45,257812.75,1667267348911,19.38,19.14
4747329.00,2210134274.07,615060.06,257941.98,1667267422027,19.37,19.14
4774337.01,2210120355.76,616612.57,257275.71,1667267495573,19.33,19.14
4742234.45,2210136579.78,614954.69,258117.60,1667267498571,19.33,19.14
4753699.00,2210122038.49,615555.88,257394.98,1667267573042,19.33,19.14
4771728.13,2210102600.32,616486.10,256367.95,1667267575965,19.33,19.14
4756919.21,2210123424.21,615719.94,257456.84,1667267651541,19.33,19.14
4740155.50,2210135848.97,614910.54,258148.95,1667267727291,19.32,19.14
4730911.88,2210137607.15,614443.22,258251.69,1667267802731,19.3,19.14
4733714.92,2210127576.89,614584.81,257731.56,1667267805967,19.31,19.14
4737051.64,2210126776.58,614761.36,257701.39,1667267882652,19.31,19.14
4744444.70,2210130978.90,615144.43,257918.59,1667267886254,19.31,19.14
4714922.41,2210137410.02,613659.74,258259.72,1667267963685,19.31,19.14
4711449.55,2210143970.82,613501.92,258604.01,1667268042198,19.3,19.14
4710452.70,2210142010.15,613450.19,258502.72,1667268044590,19.3,19.14
4710568.05,2210144520.58,613456.20,258638.26,1667268047656,19.3,19.14
4708840.21,2210138302.99,613366.28,258316.39,1667268050623,19.3,19.14
4704989.23,2210133615.84,613166.50,258074.70,1667268053717,19.3,19.14
4715780.32,2210133068.15,613727.72,258047.11,1667268056539,19.29,19.14
4713498.98,2210141227.66,613608.59,258469.50,1667268059634,19.3,19.14
4723215.06,2210129779.61,614138.28,257899.44,1667268141409,19.3,19.14
4715914.77,2210149646.08,613819.34,258937.59,1667268223786,19.28,19.14
4726150.30,2210124508.76,614428.12,257726.60,1667268306635,19.27,19.14
4728206.76,2210131919.49,614536.33,258109.71,1667268309609,19.27,19.14
4724006.92,2210133546.71,614317.70,258194.02,1667268312718,19.27,19.14
4726992.70,2210143918.65,614405.37,258674.89,1667268397184,19.3,19.14
4695064.73,2210129487.57,612736.99,257914.19,1667268481916,19.29,19.14
4719134.86,2210140392.65,613988.58,258480.65,1667268485165,19.28,19.14
