mp,timeStamp,mean,skew
13.12,1669909593096,2971.475489313917,-2958.355489313917
13.12,1669909599200,2972.8426017422553,-2959.7226017422554
13.12,1669909602200,2972.9686625841105,-2959.8486625841106
13.12,1669909614934,2971.429778991973,-2958.309778991973
13.12,1669909617480,2970.34720601061,-2957.22720601061
13.12,1669909623705,2972.6424021785515,-2959.5224021785516
13.12,1669909626620,2973.674242351233,-2960.554242351233
13.12,1669909629770,2974.3022403591503,-2961.1822403591505
13.12,1669909635802,2976.935661131939,-2963.815661131939
13.12,1669909641849,2979.9030375657835,-2966.7830375657836
13.12,1669909648101,2983.1814234258495,-2970.0614234258496
13.12,1669909651107,2984.5308145517465,-2971.4108145517466
13.13,1669909654197,2987.5942710297645,-2974.4642710297644
13.13,1669909657360,2990.814384120588,-2977.6843841205878
13.13,1669909660828,2992.686799281358,-2979.556799281358
13.12,1669909664257,2993.6463878880513,-2980.5263878880514
13.12,1669909667791,2994.588790267896,-2981.468790267896
13.12,1669909671487,2995.5154143550258,-2982.395414355026
13.12,1669909675029,2996.899650453397,-2983.779650453397
13.12,1669909678769,2997.9072307599085,-2984.7872307599087
13.13,1669909682594,2999.7116783667952,-2986.581678366795
13.13,1669909686498,3001.441547650178,-2988.311547650178
13.12,1669909690479,3002.553415584527,-2989.433415584527
13.13,1669909694551,3002.3232226925243,-2989.193222692524
13.13,1669909698603,3004.6215315523546,-2991.4915315523544
13.13,1669909702809,3011.0003162182975,-2997.8703162182974
13.14,1669909707162,3017.179545428822,-3004.0395454288223
13.14,1669909711953,3022.321042750371,-3009.181042750371
13.14,1669909716602,3026.8325090596436,-3013.6925090596437
13.14,1669909721150,3031.5806778368537,-3018.440677836854
13.14,1669909726148,3036.2540704169355,-3023.1140704169356
13.13,1669909730859,3034.4453753457024,-3021.3153753457023
13.13,1669909735638,3033.096042861768,-3019.966042861768
13.13,1669909740532,3031.7767244055067,-3018.6467244055066
13.14,1669909745584,3035.4854740740348,-3022.345474074035
13.12,1669909750621,3041.04470925215,-3027.92470925215
13.12,1669909755740,3040.7178433069876,-3027.5978433069877
13.12,1669909760895,3037.7500671007006,-3024.6300671007007
13.12,1669909766320,3037.3721333531144,-3024.2521333531145
13.13,1669909772627,3037.3587435907502,-3024.22874359075
13.12,1669909778238,3036.3171340070653,-3023.1971340070654
13.13,1669909783854,3035.3868898778182,-3022.256889877818
13.12,1669909789735,3033.828050477968,-3020.7080504779683
13.12,1669909795772,3032.135252147166,-3019.015252147166
13.11,1669909801761,3030.6392833646382,-3017.529283364638
13.11,1669909810904,3028.1459588972375,-3015.0359588972374
13.11,1669909817084,3026.5880896241715,-3013.4780896241714
13.12,1669909823478,3025.9115984781074,-3012.7915984781075
13.12,1669909830048,3025.070355501627,-3011.950355501627
13.12,1669909836571,3024.932359116042,-3011.812359116042
13.12,1669909843310,3024.0124181906876,-3010.8924181906877
13.11,1669909850064,3022.8704184518037,-3009.7604184518036
13.12,1669909856879,3021.065819853259,-3007.9458198532593
13.12,1669909863847,3023.7828576359534,-3010.6628576359535
13.12,1669909870962,3026.501060343795,-3013.381060343795
13.12,1669909877997,3029.564472285046,-3016.4444722850462
13.11,1669909885146,3029.140098812871,-3016.030098812871
13.11,1669909892366,3028.7706602131225,-3015.6606602131224
13.12,1669909899559,3032.4319785829152,-3019.3119785829153
13.12,1669909906817,3035.3573296949735,-3022.2373296949736
13.12,1669909914318,3038.5453337671916,-3025.4253337671917
13.11,1669909921854,3037.5653610051077,-3024.4553610051075
13.1,1669909929762,3041.662350817413,-3028.562350817413
13.1,1669909937559,3047.195770572821,-3034.095770572821
13.1,1669909945281,3047.727493578681,-3034.627493578681
13.1,1669909953129,3048.2737715577896,-3035.1737715577897
13.1,1669909961068,3048.683747602569,-3035.583747602569
13.1,1669909978635,3067.2978809799724,-3054.1978809799725
13.08,1669909987342,3071.2405848288427,-3058.1605848288427
13.08,1669909996245,3075.0039692971354,-3061.9239692971355
13.08,1669910011524,3074.59228155251,-3061.51228155251
13.09,1669910025303,3072.628900739019,-3059.538900739019
13.09,1669910039329,3072.4536103711257,-3059.3636103711256
13.09,1669910048983,3072.993797195724,-3059.9037971957237
13.08,1669910058859,3073.050327363566,-3059.970327363566
13.08,1669910068866,3072.8934816750625,-3059.8134816750626
13.08,1669910082065,3072.380652880033,-3059.300652880033
13.08,1669910092396,3072.018665159419,-3058.938665159419
13.07,1669910106882,3071.8657674575893,-3058.795767457589
13.07,1669910123923,3072.6252996785083,-3059.555299678508
13.06,1669910135059,3072.5785490542444,-3059.5185490542444
13.06,1669910159034,3072.6422103844616,-3059.5822103844616
13.06,1669910170980,3072.2358068431868,-3059.175806843187
13.06,1669910183358,3070.4443371974667,-3057.3843371974667
13.06,1669910195558,3069.41002106263,-3056.3500210626303
13.06,1669910207978,3069.207571251086,-3056.147571251086
13.06,1669910220590,3068.5831199512563,-3055.5231199512564
13.06,1669910236618,3068.6784752331737,-3055.6184752331737
13.07,1669910252806,3072.0114530835467,-3058.9414530835465
13.07,1669910278917,3074.5520239555017,-3061.4820239555015
13.07,1669910299496,3075.366641982096,-3062.296641982096
13.09,1669910314443,3076.1648939581805,-3063.0748939581804
13.09,1669910332536,3075.682389847706,-3062.592389847706
13.08,1669910349764,3077.241047523577,-3064.161047523577
13.09,1669910364952,3079.8347785624615,-3066.7447785624613
13.09,1669910380254,3082.07238328966,-3068.98238328966
13.08,1669910399180,3086.241582396493,-3073.161582396493
13.08,1669910414958,3088.203416170427,-3075.123416170427
13.08,1669910430878,3086.489781435536,-3073.409781435536
13.09,1669910446951,3085.623352254358,-3072.533352254358
13.08,1669910466233,3084.1853034407873,-3071.1053034407873
13.09,1669910482680,3085.7855190971704,-3072.6955190971703
13.09,1669910499460,3087.295511551359,-3074.205511551359
13.08,1669910525024,3085.0517971538648,-3071.971797153865
13.08,1669910555308,3079.5359648704643,-3066.4559648704644
13.07,1669910576927,3083.5716939290405,-3070.5016939290404
13.07,1669910601451,3085.417487409844,-3072.347487409844
13.07,1669910623721,3085.6109048175254,-3072.540904817525
13.06,1669910643272,3088.1012274322484,-3075.0412274322484
13.06,1669910666273,3092.736577855576,-3079.676577855576
13.07,1669910686401,3097.702792248614,-3084.632792248614
13.07,1669910709969,3101.664498080937,-3088.594498080937
13.07,1669910730762,3103.6003782338253,-3090.530378233825
13.06,1669910758136,3110.550312832177,-3097.490312832177
13.05,1669910779534,3110.1883892191518,-3097.1383892191516
13.03,1669910804199,3110.999356844015,-3097.969356844015
13.04,1669910826103,3110.295549542926,-3097.255549542926
13.04,1669910848022,3109.7373162700437,-3096.6973162700438
13.03,1669910876560,3112.2431116296434,-3099.213111629643
13.03,1669910899345,3113.9475961506814,-3100.917596150681
13.03,1669910922242,3115.7070955519257,-3102.6770955519255
13.03,1669910945279,3114.6778507751496,-3101.6478507751494
13.03,1669910968366,3114.1052392803067,-3101.0752392803065
13.04,1669910991699,3113.3832127981445,-3100.3432127981446
13.04,1669911015295,3113.2506159510613,-3100.2106159510613
13.04,1669911048975,3111.387170060378,-3098.347170060378
13.03,1669911073810,3113.1710275670343,-3100.141027567034
13.01,1669911098717,3110.870370197599,-3097.860370197599
13.01,1669911127111,3110.0756367772774,-3097.065636777277
13.02,1669911152318,3109.329470767295,-3096.309470767295
13.02,1669911181141,3107.839050193047,-3094.819050193047
13.02,1669911210371,3106.3633591045336,-3093.3433591045336
13.03,1669911240108,3109.439647549424,-3096.409647549424
13.03,1669911276908,3105.9673868627806,-3092.9373868627804
13.03,1669911311394,3109.7988334915403,-3096.76883349154
13.02,1669911340081,3111.255802314591,-3098.235802314591
13.03,1669911369061,3112.9613303611886,-3099.9313303611884
13.02,1669911398145,3114.904772784748,-3101.884772784748
13.01,1669911427311,3113.9802688220834,-3100.970268822083
13.01,1669911992382,3113.876871652949,-3100.8668716529487
13.01,1669912027843,3112.879899706576,-3099.869899706576
13.02,1669912063616,3114.614969248057,-3101.594969248057
13.01,1669912142153,3117.3755229288745,-3104.3655229288743
13.01,1669912179082,3117.821664619226,-3104.8116646192257
13.01,1669912222722,3118.4456800849985,-3105.4356800849982
13.01,1669912260807,3119.2763177071074,-3106.266317707107
13.01,1669912337847,3120.391560724101,-3107.381560724101
13.02,1669912379845,3121.8517868855815,-3108.8317868855816
13.02,1669912419217,3124.508617647593,-3111.488617647593
13.01,1669912458800,3124.8794916165734,-3111.869491616573
13.02,1669912498584,3126.134591621815,-3113.114591621815
13.02,1669912538458,3127.2251724398106,-3114.2051724398107
13.03,1669912578450,3126.9375990509875,-3113.9075990509873
13.03,1669912618532,3124.2977884700463,-3111.267788470046
13.03,1669912658732,3122.6918889193003,-3109.6618889193
13.03,1669912699110,3123.202118464275,-3110.1721184642747
13.02,1669912743258,3124.075698496124,-3111.055698496124
13.03,1669912784849,3124.9728790507934,-3111.942879050793
13.03,1669912826444,3125.5521565225454,-3112.522156522545
13.02,1669912868336,3124.8648782384557,-3111.8448782384557
13.02,1669912914567,3123.170385322385,-3110.150385322385
13.03,1669912960863,3126.163065969424,-3113.133065969424
13.02,1669913004859,3127.177811874435,-3114.157811874435
13.03,1669913048721,3128.305953017957,-3115.275953017957
13.02,1669913111459,3128.7539011936374,-3115.7339011936374
13.03,1669913156245,3129.7497310073645,-3116.7197310073643
13.02,1669913207295,3130.243666459382,-3117.223666459382
13.03,1669913252735,3131.2342334260925,-3118.2042334260923
13.02,1669913315355,3133.5846697126926,-3120.5646697126926
13.02,1669913376820,3141.706230256913,-3128.686230256913
13.01,1669913426973,3142.419104408906,-3129.409104408906
13.01,1669941715260,3250.777980682249,-3237.767980682249
13.01,1669941948047,3250.623548745321,-3237.6135487453207
13.05,1669943122435,3251.1597022258784,-3238.109702225878
13.07,1669943359117,3251.282662758502,-3238.2126627585017
13.07,1669943596636,3251.3837820311987,-3238.3137820311986
13.06,1669943835109,3251.3879410417594,-3238.3279410417595
13.04,1669944074088,3251.85157278495,-3238.81157278495
13.04,1669944313715,3251.8176416806905,-3238.7776416806905
13.02,1669944557664,3250.93727637074,-3237.91727637074
13.04,1669944807217,3254.993104469275,-3241.953104469275
13.05,1669945051520,3255.803071777072,-3242.753071777072
13.04,1669945296558,3256.5837684738303,-3243.5437684738304
13.02,1669945541970,3257.9218621740415,-3244.9018621740415
13.05,1669951113542,3252.1687100345457,-3239.1187100345455
13.05,1669951427055,3252.3705003951036,-3239.3205003951034
13.02,1669951707792,3252.9670604253274,-3239.9470604253274
13.03,1669955825294,3245.3084747579724,-3232.278474757972
13.02,1669956130320,3245.331482478187,-3232.311482478187
13.03,1669956436061,3246.1961096399855,-3233.1661096399853
13.02,1669956742480,3246.681944256182,-3233.661944256182
13.01,1669957053538,3245.5446998901693,-3232.534699890169
13.02,1669957362290,3245.7526544523707,-3232.7326544523708
13.01,1669957673238,3245.0882644794083,-3232.078264479408
13.02,1669957982818,3245.1639888059744,-3232.1439888059745
13.02,1669958336000,3245.492966943486,-3232.472966943486
13.01,1669958646985,3245.7997346015004,-3232.7897346015
13.01,1669958979317,3250.4435617461077,-3237.4335617461074
13.02,1669959297494,3250.6343759324736,-3237.6143759324736
13.01,1669960576557,3251.0268437494365,-3238.0168437494362
13.01,1669961236926,3251.4921004659686,-3238.4821004659684
13.02,1669961563859,3251.432388792982,-3238.412388792982
13.04,1669961891949,3251.8167896648474,-3238.7767896648475
13.07,1669962220004,3251.048975402849,-3237.978975402849
13.07,1669962549179,3250.5946306708647,-3237.5246306708646
13.07,1669962878879,3250.086713218558,-3237.016713218558
13.04,1669963213658,3250.8251570236976,-3237.7851570236976
13.03,1669963546931,3251.236588033919,-3238.2065880339187
13.04,1669963883914,3252.8436317724395,-3239.8036317724395
13.03,1669964217787,3253.0481973408487,-3240.0181973408485
13.03,1669964552914,3253.8104062082543,-3240.780406208254
13.01,1669964892301,3254.1925276061925,-3241.1825276061923
13.04,1669965229085,3254.8742852035425,-3241.8342852035425
13.05,1669965567486,3254.746809337479,-3241.696809337479
13.04,1669965906246,3255.2343155014923,-3242.1943155014924
13.03,1669966249601,3256.7118911465373,-3243.681891146537
13.04,1669966590319,3257.0467403105454,-3244.0067403105454
13.05,1669966932205,3257.2389300803625,-3244.1889300803623
13.07,1669967274487,3257.031151733417,-3243.961151733417
13.06,1669967621928,3256.9298558968703,-3243.8698558968704
13.06,1669967967407,3257.6624142497917,-3244.6024142497918
13.06,1669968313989,3258.6236012021645,-3245.5636012021646
13.08,1669968661178,3258.6814466791316,-3245.6014466791316
13.11,1669969009301,3258.534747064728,-3245.424747064728
13.1,1669969358785,3258.327584119471,-3245.227584119471
13.1,1669969708466,3258.5902948513376,-3245.4902948513377
13.09,1669970066985,3261.0819585021086,-3247.9919585021084
13.14,1669970420390,3260.116745740093,-3246.976745740093
13.14,1669970774432,3259.329436325921,-3246.189436325921
13.18,1669971889041,3257.587550502537,-3244.407550502537
13.18,1669972247077,3256.9996917580556,-3243.819691758056
13.19,1669972605093,3257.093779437064,-3243.903779437064
13.2,1669973369490,3256.3780178233496,-3243.17801782335
13.18,1669973737527,3255.970725722311,-3242.790725722311
13.18,1669974103290,3256.895787211333,-3243.715787211333
13.18,1669974466775,3257.1397985771046,-3243.9597985771047
13.2,1669974830755,3257.535837723443,-3244.335837723443
13.18,1669975195738,3257.794374034277,-3244.6143740342773
13.17,1669975561218,3258.709948290469,-3245.539948290469
13.2,1669975927285,3258.6148470111257,-3245.414847011126
13.2,1669976294264,3258.7235790269265,-3245.5235790269267
13.21,1669976661395,3258.9976597602285,-3245.7876597602285
13.22,1669977029048,3258.553811634668,-3245.333811634668
13.21,1669977398023,3259.2097202648993,-3245.999720264899
13.2,1669977788787,3263.1493998397573,-3249.9493998397575
13.19,1669978181119,3264.8441994810873,-3251.6541994810873
13.19,1669978562513,3265.016632355264,-3251.826632355264
13.17,1669978944746,3265.4212964213243,-3252.2512964213242
13.2,1669979381061,3265.2875007075363,-3252.0875007075365
13.16,1669979764660,3265.6798925719168,-3252.519892571917
13.15,1669980148578,3265.3083139811347,-3252.1583139811346
13.16,1669980541781,3266.482160043232,-3253.322160043232
13.17,1669980938207,3266.8980176057057,-3253.7280176057056
13.19,1669981328395,3266.3191364738295,-3253.1291364738295
13.19,1669981719348,3266.755385579541,-3253.565385579541
13.17,1669982110787,3266.9630055058656,-3253.7930055058655
13.16,1669982505440,3267.10764589065,-3253.94764589065
13.15,1669982902097,3267.6734143862527,-3254.5234143862526
13.17,1669983296253,3267.652603229818,-3254.482603229818
13.18,1669983691054,3268.521339793812,-3255.341339793812
13.17,1669984091007,3268.881004602828,-3255.711004602828
13.15,1669984487942,3268.442063781104,-3255.292063781104
13.15,1669984885600,3268.5650504419696,-3255.4150504419695
13.16,1669985354968,3269.6930123804104,-3256.5330123804106
13.18,1669985756200,3269.8426677925763,-3256.6626677925765
13.18,1669986158562,3270.586394335034,-3257.4063943350343
13.19,1669986561034,3271.087763382888,-3257.897763382888
13.17,1669986964389,3271.1093582224466,-3257.9393582224466
13.1,1669987376670,3267.681312520574,-3254.581312520574
13.07,1669987783116,3267.7090054519226,-3254.6390054519225
13.11,1669988189874,3267.061336001017,-3253.951336001017
13.03,1669988605227,3266.028442756671,-3252.998442756671
13.03,1669989023315,3265.1081348140506,-3252.0781348140504
13.01,1669989435514,3264.5877963975504,-3251.57779639755
13.02,1669989849062,3264.906868151796,-3251.886868151796
12.99,1669990263474,3263.9396137110434,-3250.9496137110436
13,1669990686145,3263.287313476432,-3250.287313476432
13.03,1669991103776,3263.080860969069,-3250.0508609690687
13.02,1669991522234,3263.2200506222957,-3250.2000506222957
13,1669991942075,3263.221006572025,-3250.221006572025
13.01,1669992362537,3263.879083213664,-3250.869083213664
13.02,1669992796413,3266.7821407860592,-3253.7621407860593
13,1669993221693,3267.3269531130986,-3254.3269531130986
13.11,1669993651811,3265.4829000483514,-3252.3729000483513
13.13,1669994079610,3264.8029449173982,-3251.672944917398
13.24,1669994563511,3263.937551983259,-3250.697551983259
13.19,1669995048138,3263.5401535493934,-3250.3501535493933
13.1,1669995481293,3262.3516992122295,-3249.2516992122296
13.12,1669995911713,3262.331708858745,-3249.211708858745
13.13,1669996343321,3262.7293265704207,-3249.5993265704205
13.14,1669996775831,3263.0220710288754,-3249.8820710288755
13.14,1669997220848,3266.087659720669,-3252.947659720669
13.13,1669997661379,3266.490129940222,-3253.3601299402217
13.12,1669998102866,3268.0486855426225,-3254.9286855426226
13.08,1669998542918,3268.3861788622503,-3255.3061788622504
13.1,1669998983520,3268.3625469741087,-3255.262546974109
13.09,1669999429777,3269.365186236209,-3256.275186236209
13.13,1669999882391,3269.1487565967273,-3256.018756596727
13.13,1670000387994,3269.3405356070425,-3256.2105356070424
13.21,1670000836084,3270.1300491063857,-3256.9200491063857
13.19,1670001285252,3270.833564683349,-3257.643564683349
13.23,1670001735344,3270.4793027105707,-3257.2493027105706
13.22,1670002186267,3270.778384407083,-3257.5583844070834
13.23,1670002637931,3270.7616218709304,-3257.5316218709304
