time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668471975898,13.22,642,5727525.35,210861464.08,33746043,1668438423065,1668472169108,13.22
1668476692989,13.24,10,5681179.61,210916449.12,1297397,1668475612716,1668476910113,13.23
1668476692989,13.24,11,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,16,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,17,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,23,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,24,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,25,5681179.61,210916449.12,1297398,1668475612716,1668476910114,13.23
1668476692989,13.24,26,5681179.61,210916449.12,1297398,1668475612716,1668476910114,13.23
1668476692989,13.24,27,5681179.61,210916449.12,1297398,1668475612716,1668476910114,13.23
1668476692989,13.24,28,5681179.61,210916449.12,1297398,1668475612716,1668476910114,13.23
1668476692989,13.24,29,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,30,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,31,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,7,5681179.61,210916449.12,659951,1668476250162,1668476910113,13.23
1668476692989,13.24,33,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,38,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,39,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,40,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,41,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,42,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,43,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,44,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,45,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,46,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,47,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,48,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,49,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,50,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,51,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,52,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,53,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,54,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,57,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,58,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,59,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,60,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,61,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,62,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,63,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,64,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,65,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,66,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,67,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,68,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,69,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,70,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,71,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,72,5681179.61,210916449.12,659405,1668476250710,1668476910115,13.23
1668476692989,13.24,73,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,74,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,75,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,76,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,77,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,78,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,79,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,80,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,81,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,82,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,83,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,84,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,85,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,86,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,87,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,88,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,89,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,90,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,91,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,92,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,93,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,94,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,95,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,96,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,97,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,98,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,99,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,100,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,101,5681179.61,210916449.12,659406,1668476250710,1668476910116,13.23
1668476692989,13.24,102,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,103,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,104,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,105,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,106,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,107,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,108,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,109,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,110,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,111,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,112,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,113,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,114,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,115,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,116,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
