mp,timeStamp,mean,skew
13.44,1670766218455,3046.554505806366,-3033.1145058063657
13.44,1670766750619,3046.8236389234403,-3033.3836389234402
13.43,1670767288370,3046.65252521764,-3033.22252521764
13.43,1670767823982,3046.5297309454736,-3033.0997309454738
13.43,1670768361204,3046.4987248914827,-3033.068724891483
13.43,1670768900237,3046.3765617803674,-3032.9465617803676
13.42,1670769438890,3046.5050433146876,-3033.0850433146875
13.42,1670769978342,3046.6821674387306,-3033.2621674387306
13.43,1670770523204,3047.6878335779625,-3034.2578335779626
13.43,1670771065917,3048.21987832404,-3034.7898783240403
13.42,1670771623420,3048.8357681538355,-3035.4157681538354
13.43,1670772182858,3050.101207051322,-3036.671207051322
13.44,1670772737501,3050.17311541174,-3036.73311541174
13.43,1670773297895,3050.8942591759687,-3037.464259175969
13.44,1670773856396,3050.6364356874155,-3037.1964356874155
13.44,1670774415911,3050.431968895699,-3036.991968895699
