time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1660423934882,29.32,280,6101321.42,1229456036.95,8035393,1660416016510,1660424051903,29.31
1660423934882,29.32,288,6101321.42,1229456036.95,8035393,1660416016510,1660424051903,29.31
1660423934882,29.32,289,6101321.42,1229456036.95,8204557,1660415847346,1660424051903,29.31
1660423934882,29.32,293,6101321.42,1229456036.95,8216413,1660415835490,1660424051903,29.31
1660423934882,29.32,294,6101321.42,1229456036.95,8216413,1660415835490,1660424051903,29.31
1660423934882,29.32,287,6101321.42,1229456036.95,8035393,1660416016510,1660424051903,29.31
1660423934882,29.32,273,6101321.42,1229456036.95,6792832,1660417259070,1660424051902,29.31
1660423934882,29.32,295,6101321.42,1229456036.95,8230260,1660415821643,1660424051903,29.31
1660423934882,29.32,298,6101321.42,1229456036.95,8236525,1660415815378,1660424051903,29.31
1660423934882,29.32,299,6101321.42,1229456036.95,8236525,1660415815378,1660424051903,29.31
1660423934882,29.32,167,6101321.42,1229456036.95,6750526,1660417301374,1660424051900,29.31
1660423934882,29.32,301,6101321.42,1229456036.95,8259189,1660415792714,1660424051903,29.31
1660423934882,29.32,302,6101321.42,1229456036.95,8259189,1660415792714,1660424051903,29.31
1660423934882,29.32,300,6101321.42,1229456036.95,8236525,1660415815378,1660424051903,29.31
1660423934882,29.32,311,6101321.42,1229456036.95,8253496,1660415798407,1660424051903,29.31
1660423934882,29.32,312,6101321.42,1229456036.95,8253496,1660415798407,1660424051903,29.31
1660423934882,29.32,313,6101321.42,1229456036.95,8301874,1660415750029,1660424051903,29.31
1660423934882,29.32,297,6101321.42,1229456036.95,8242147,1660415809756,1660424051903,29.31
1660423934882,29.32,343,6101321.42,1229456036.95,8396299,1660415655604,1660424051903,29.31
1660423934882,29.32,344,6101321.42,1229456036.95,8399081,1660415652822,1660424051903,29.31
1660423934882,29.32,342,6101321.42,1229456036.95,8301874,1660415750029,1660424051903,29.31
1660423934882,29.32,296,6101321.42,1229456036.95,8236525,1660415815378,1660424051903,29.31
1660423934882,29.32,310,6101321.42,1229456036.95,8253496,1660415798407,1660424051903,29.31
1660432283156,29.29,11,6166781.95,1229700747.01,958188,1660431510031,1660432468219,29.19
1660432283156,29.29,12,6166781.95,1229700747.01,1142876,1660431325343,1660432468219,29.19
1660432283156,29.29,14,6166781.95,1229700747.01,1324424,1660431143795,1660432468219,29.19
1660432283156,29.29,6,6166781.95,1229700747.01,560524,1660431907694,1660432468218,29.19
1660432283156,29.29,7,6166781.95,1229700747.01,743368,1660431724851,1660432468219,29.19
1660432469132,29.29,16,6188473.03,1229658149.53,1502496,1660430966640,1660432469136,29.23
1660432469132,29.29,18,6188473.03,1229658149.53,1855462,1660430613674,1660432469136,29.23
1660432469132,29.29,19,6188473.03,1229658149.53,2033593,1660430435543,1660432469136,29.23
1660432469132,29.29,20,6188473.03,1229658149.53,2036511,1660430432625,1660432469136,29.23
1660432469132,29.29,21,6188473.03,1229658149.53,2036511,1660430432625,1660432469136,29.23
1660432469132,29.29,22,6188473.03,1229658149.53,2036511,1660430432625,1660432469136,29.23
1660432469132,29.29,23,6188473.03,1229658149.53,2036511,1660430432625,1660432469136,29.23
1660432469132,29.29,24,6188473.03,1229658149.53,2036511,1660430432625,1660432469136,29.23
1660432469132,29.29,25,6188473.03,1229658149.53,2036511,1660430432625,1660432469136,29.23
1660432469132,29.29,26,6188473.03,1229658149.53,2036511,1660430432625,1660432469136,29.23
1660432469132,29.29,27,6188473.03,1229658149.53,1502496,1660430966640,1660432469136,29.23
1660432469132,29.29,28,6188473.03,1229658149.53,1502496,1660430966640,1660432469136,29.23
1660432469132,29.29,29,6188473.03,1229658149.53,2226741,1660430242395,1660432469136,29.23
1660432469132,29.29,30,6188473.03,1229658149.53,2395045,1660430074091,1660432469136,29.23
1660432469132,29.29,31,6188473.03,1229658149.53,2397549,1660430071587,1660432469136,29.23
1660432469132,29.29,32,6188473.03,1229658149.53,2398744,1660430070392,1660432469136,29.23
1660432469132,29.29,129,6188473.03,1229658149.53,2398743,1660430070393,1660432469136,29.23
1660432469132,29.29,133,6188473.03,1229658149.53,2567929,1660429901207,1660432469136,29.23
1660432469132,29.29,135,6188473.03,1229658149.53,2567929,1660429901207,1660432469136,29.23
1660432469132,29.29,136,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,137,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,138,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,139,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,140,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,141,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,142,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,143,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,144,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,145,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,146,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,147,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,148,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,149,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,150,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,151,6188473.03,1229658149.53,2567930,1660429901207,1660432469137,29.23
1660432469132,29.29,11,6188473.03,1229658149.53,377958,1660432091177,1660432469135,29.23
1660432469132,29.29,9,6188473.03,1229658149.53,377958,1660432091177,1660432469135,29.23
1660432469132,29.29,10,6188473.03,1229658149.53,377958,1660432091177,1660432469135,29.23
1660432472396,29.36,54,6200414.16,1229675009.31,375663,1660432282509,1660432658172,29.24
1660432472396,29.36,55,6200414.16,1229675009.31,375663,1660432282509,1660432658172,29.24
1660432472396,29.36,57,6200414.16,1229675009.31,375663,1660432282509,1660432658172,29.24
1660432472396,29.36,58,6200414.16,1229675009.31,375663,1660432282509,1660432658172,29.24
1660432472396,29.36,61,6200414.16,1229675009.31,375663,1660432282509,1660432658172,29.24
1660432472396,29.36,62,6200414.16,1229675009.31,375663,1660432282509,1660432658172,29.24
1660432472396,29.36,63,6200414.16,1229675009.31,375663,1660432282509,1660432658172,29.24
1660432472396,29.36,68,6200414.16,1229675009.31,375663,1660432282509,1660432658172,29.24
1660432472396,29.36,103,6200414.16,1229675009.31,375663,1660432282509,1660432658172,29.24
1660432472396,29.36,4,6200414.16,1229675009.31,375662,1660432282509,1660432658171,29.24
1660432472396,29.36,52,6200414.16,1229675009.31,375663,1660432282509,1660432658172,29.24
1660432472396,29.36,53,6200414.16,1229675009.31,375663,1660432282509,1660432658172,29.24
1660432659355,29.24,51,6205011.35,1229710738.76,3748815,1660429096820,1660432845635,29.25
1660432659355,29.24,37,6205011.35,1229710738.76,2945363,1660429900271,1660432845634,29.25
1660432659355,29.24,50,6205011.35,1229710738.76,3120691,1660429724944,1660432845635,29.25
1660436961441,29.31,44,6197373.36,1229744269.57,3759495,1660433415817,1660437175312,29.21
1660436961441,29.31,45,6197373.36,1229744269.57,3759495,1660433415817,1660437175312,29.21
1660436961441,29.31,43,6197373.36,1229744269.57,3759495,1660433415817,1660437175312,29.21
1660436961441,29.31,34,6197373.36,1229744269.57,3759494,1660433415817,1660437175311,29.21
1660437176436,29.24,22,6163502.98,1229669435.64,2599069,1660434792052,1660437391121,29.25
1660437176436,29.24,23,6163502.98,1229669435.64,2600110,1660434791011,1660437391121,29.25
1660437176436,29.24,21,6163502.98,1229669435.64,2593492,1660434797629,1660437391121,29.25
1660437176436,29.24,30,6163502.98,1229669435.64,2596042,1660434795079,1660437391121,29.25
1660437176436,29.24,20,6163502.98,1229669435.64,2593492,1660434797629,1660437391121,29.25
1660437176436,29.24,31,6163502.98,1229669435.64,2596042,1660434795079,1660437391121,29.25
1660437176436,29.24,28,6163502.98,1229669435.64,2596042,1660434795079,1660437391121,29.25
1660437391861,29.28,105,5530106.41,1228291671.23,7884707,1660429722311,1660437607018,29.27
1660437391861,29.28,106,5530106.41,1228291671.23,7884707,1660429722311,1660437607018,29.27
1660437391861,29.28,145,5530106.41,1228291671.23,7884707,1660429722311,1660437607018,29.27
1660437391861,29.28,146,5530106.41,1228291671.23,7884707,1660429722311,1660437607018,29.27
1660437391861,29.28,148,5530106.41,1228291671.23,7884707,1660429722311,1660437607018,29.27
1660437391861,29.28,149,5530106.41,1228291671.23,7884708,1660429722311,1660437607019,29.27
1660437391861,29.28,150,5530106.41,1228291671.23,7884708,1660429722311,1660437607019,29.27
1660437391861,29.28,147,5530106.41,1228291671.23,7884707,1660429722311,1660437607018,29.27
1660437391861,29.28,14,5530106.41,1228291671.23,1985620,1660435621398,1660437607018,29.27
1660437391861,29.28,13,5530106.41,1228291671.23,1779045,1660435827973,1660437607018,29.27
1660437824430,29.30,39,6180215.16,1229763845.63,1330310,1660436712182,1660438042492,29.29
1660437824430,29.30,44,6180215.16,1229763845.63,1330310,1660436712182,1660438042492,29.29
1660437824430,29.30,45,6180215.16,1229763845.63,1330310,1660436712182,1660438042492,29.29
1660437824430,29.30,79,6180215.16,1229763845.63,2631130,1660435411362,1660438042492,29.29
1660437824430,29.30,80,6180215.16,1229763845.63,2631130,1660435411362,1660438042492,29.29
1660437824430,29.30,81,6180215.16,1229763845.63,2631130,1660435411362,1660438042492,29.29
1660437824430,29.30,82,6180215.16,1229763845.63,2631130,1660435411362,1660438042492,29.29
1660437824430,29.30,83,6180215.16,1229763845.63,2631130,1660435411362,1660438042492,29.29
1660437824430,29.30,84,6180215.16,1229763845.63,2631130,1660435411362,1660438042492,29.29
1660437824430,29.30,85,6180215.16,1229763845.63,8321311,1660429721181,1660438042492,29.29
1660437824430,29.30,86,6180215.16,1229763845.63,8478822,1660429563670,1660438042492,29.29
1660437824430,29.30,87,6180215.16,1229763845.63,8482441,1660429560051,1660438042492,29.29
1660437824430,29.30,88,6180215.16,1229763845.63,8482441,1660429560051,1660438042492,29.29
1660437824430,29.30,90,6180215.16,1229763845.63,8483173,1660429559319,1660438042492,29.29
1660437824430,29.30,106,6180215.16,1229763845.63,8482440,1660429560052,1660438042492,29.29
1660437824430,29.30,111,6180215.16,1229763845.63,8482440,1660429560052,1660438042492,29.29
1660437824430,29.30,112,6180215.16,1229763845.63,8483173,1660429559319,1660438042492,29.29
1660437824430,29.30,116,6180215.16,1229763845.63,8483173,1660429559319,1660438042492,29.29
1660437824430,29.30,117,6180215.16,1229763845.63,8482440,1660429560052,1660438042492,29.29
1660437824430,29.30,124,6180215.16,1229763845.63,8483173,1660429559319,1660438042492,29.29
1660437824430,29.30,125,6180215.16,1229763845.63,8483173,1660429559319,1660438042492,29.29
1660437824430,29.30,126,6180215.16,1229763845.63,8483173,1660429559319,1660438042492,29.29
1660437824430,29.30,127,6180215.16,1229763845.63,8483173,1660429559319,1660438042492,29.29
1660437824430,29.30,130,6180215.16,1229763845.63,8483173,1660429559319,1660438042492,29.29
1660437824430,29.30,134,6180215.16,1229763845.63,8483173,1660429559319,1660438042492,29.29
1660437824430,29.30,135,6180215.16,1229763845.63,8483173,1660429559319,1660438042492,29.29
1660437824430,29.30,136,6180215.16,1229763845.63,8483173,1660429559319,1660438042492,29.29
1660437824430,29.30,137,6180215.16,1229763845.63,8483173,1660429559319,1660438042492,29.29
1660437824430,29.30,139,6180215.16,1229763845.63,8482440,1660429560052,1660438042492,29.29
1660437824430,29.30,18,6180215.16,1229763845.63,1330309,1660436712182,1660438042491,29.29
1660437824430,29.30,19,6180215.16,1229763845.63,1330309,1660436712182,1660438042491,29.29
1660437824430,29.30,17,6180215.16,1229763845.63,1330309,1660436712182,1660438042491,29.29
1660443090871,29.26,36,6120874.90,1229728320.97,4383173,1660438707706,1660443090879,29.18
1660443869396,29.30,102,6149029.26,1229672991.65,4263550,1660439861941,1660444125491,29.2
1660443869396,29.30,29,6149029.26,1229672991.65,3570711,1660440554780,1660444125491,29.2
1660443869396,29.30,31,6149029.26,1229672991.65,4032927,1660440092564,1660444125491,29.2
1660444645463,29.28,6,6153184.26,1229648439.07,1293861,1660443610236,1660444904097,29.26
1660444645463,29.28,8,6153184.26,1229648439.07,261367,1660444642730,1660444904097,29.26
1660444645463,29.28,9,6153184.26,1229648439.07,261367,1660444642730,1660444904097,29.26
1660444645463,29.28,5,6153184.26,1229648439.07,1037011,1660443867086,1660444904097,29.26
1660444645463,29.28,11,6153184.26,1229648439.07,1814073,1660443090024,1660444904097,29.26
1660444645463,29.28,2,6153184.26,1229648439.07,261366,1660444642730,1660444904096,29.26
1660444645463,29.28,15,6153184.26,1229648439.07,2319446,1660442584651,1660444904097,29.26
1660444645463,29.28,17,6153184.26,1229648439.07,2606916,1660442297181,1660444904097,29.26
1660444645463,29.28,18,6153184.26,1229648439.07,2609867,1660442294230,1660444904097,29.26
1660444645463,29.28,19,6153184.26,1229648439.07,2612440,1660442291657,1660444904097,29.26
1660444645463,29.28,14,6153184.26,1229648439.07,2071099,1660442832998,1660444904097,29.26
1660444645463,29.28,24,6153184.26,1229648439.07,2612440,1660442291657,1660444904097,29.26
1660444645463,29.28,25,6153184.26,1229648439.07,2612440,1660442291657,1660444904097,29.26
1660444645463,29.28,33,6153184.26,1229648439.07,4580750,1660440323347,1660444904097,29.26
1660444645463,29.28,35,6153184.26,1229648439.07,2612440,1660442291657,1660444904097,29.26
1660444645463,29.28,36,6153184.26,1229648439.07,2612440,1660442291657,1660444904097,29.26
1660444645463,29.28,10,6153184.26,1229648439.07,261367,1660444642730,1660444904097,29.26
1660444645463,29.28,38,6153184.26,1229648439.07,5271278,1660439632819,1660444904097,29.26
1660444645463,29.28,40,6153184.26,1229648439.07,5501612,1660439402485,1660444904097,29.26
1660444645463,29.28,41,6153184.26,1229648439.07,5501612,1660439402485,1660444904097,29.26
1660444645463,29.28,16,6153184.26,1229648439.07,2602673,1660442301424,1660444904097,29.26
1660444645463,29.28,55,6153184.26,1229648439.07,5501612,1660439402485,1660444904097,29.26
1660444645463,29.28,56,6153184.26,1229648439.07,5501612,1660439402485,1660444904097,29.26
1660444645463,29.28,57,6153184.26,1229648439.07,5501612,1660439402485,1660444904097,29.26
1660444645463,29.28,20,6153184.26,1229648439.07,2612440,1660442291657,1660444904097,29.26
1660444645463,29.28,59,6153184.26,1229648439.07,5501613,1660439402485,1660444904098,29.26
1660444645463,29.28,60,6153184.26,1229648439.07,5501613,1660439402485,1660444904098,29.26
1660444645463,29.28,61,6153184.26,1229648439.07,2069022,1660442835076,1660444904098,29.26
1660444645463,29.28,37,6153184.26,1229648439.07,5271278,1660439632819,1660444904097,29.26
1660444645463,29.28,68,6153184.26,1229648439.07,5271279,1660439632819,1660444904098,29.26
1660444645463,29.28,69,6153184.26,1229648439.07,5271279,1660439632819,1660444904098,29.26
1660444645463,29.28,70,6153184.26,1229648439.07,5271279,1660439632819,1660444904098,29.26
1660444645463,29.28,83,6153184.26,1229648439.07,5271279,1660439632819,1660444904098,29.26
1660444645463,29.28,62,6153184.26,1229648439.07,2069022,1660442835076,1660444904098,29.26
1660444645463,29.28,85,6153184.26,1229648439.07,5271279,1660439632819,1660444904098,29.26
1660444645463,29.28,124,6153184.26,1229648439.07,1293862,1660443610236,1660444904098,29.26
1660444645463,29.28,125,6153184.26,1229648439.07,1293862,1660443610236,1660444904098,29.26
1660444645463,29.28,84,6153184.26,1229648439.07,5271279,1660439632819,1660444904098,29.26
1660444645463,29.28,46,6153184.26,1229648439.07,5501612,1660439402485,1660444904097,29.26
1660444645463,29.28,58,6153184.26,1229648439.07,5501613,1660439402485,1660444904098,29.26
1660445168456,29.39,152,6171622.08,1229662772.49,17262249,1660428166642,1660445428891,29.31
1660445168456,29.39,153,6171622.08,1229662772.49,17262249,1660428166642,1660445428891,29.31
1660445168456,29.39,169,6171622.08,1229662772.49,16331194,1660429097697,1660445428891,29.31
1660445168456,29.39,170,6171622.08,1229662772.49,16331194,1660429097697,1660445428891,29.31
1660445168456,29.39,171,6171622.08,1229662772.49,16331194,1660429097697,1660445428891,29.31
1660445168456,29.39,172,6171622.08,1229662772.49,16331194,1660429097697,1660445428891,29.31
1660445168456,29.39,173,6171622.08,1229662772.49,16331194,1660429097697,1660445428891,29.31
1660445168456,29.39,193,6171622.08,1229662772.49,16331195,1660429097697,1660445428892,29.31
1660445168456,29.39,195,6171622.08,1229662772.49,17262250,1660428166642,1660445428892,29.31
1660445168456,29.39,205,6171622.08,1229662772.49,16331195,1660429097697,1660445428892,29.31
1660445168456,29.39,216,6171622.08,1229662772.49,16331195,1660429097697,1660445428892,29.31
1660445168456,29.39,217,6171622.08,1229662772.49,16331195,1660429097697,1660445428892,29.31
1660445168456,29.39,56,6171622.08,1229662772.49,1303400,1660444125491,1660445428891,29.31
1660445168456,29.39,149,6171622.08,1229662772.49,1303400,1660444125491,1660445428891,29.31
1660445429681,29.35,195,6182463.63,1229598206.40,17823569,1660427867470,1660445691039,29.32
1660446219749,29.43,144,6139116.21,1229574058.62,13637624,1660432845635,1660446483259,29.4
1660446219749,29.43,148,6139116.21,1229574058.62,13637624,1660432845635,1660446483259,29.4
1660446219749,29.43,164,6139116.21,1229574058.62,18924569,1660427558690,1660446483259,29.4
1660446219749,29.43,168,6139116.21,1229574058.62,19482775,1660427000484,1660446483259,29.4
1660446219749,29.43,169,6139116.21,1229574058.62,19065675,1660427417584,1660446483259,29.4
1660446219749,29.43,170,6139116.21,1229574058.62,19065675,1660427417584,1660446483259,29.4
1660446219749,29.43,178,6139116.21,1229574058.62,20031144,1660426452115,1660446483259,29.4
1660446219749,29.43,183,6139116.21,1229574058.62,20714183,1660425769076,1660446483259,29.4
1660446219749,29.43,98,6139116.21,1229574058.62,13637625,1660432845634,1660446483259,29.4
1660446219749,29.43,186,6139116.21,1229574058.62,20842157,1660425641102,1660446483259,29.4
1660446219749,29.43,187,6139116.21,1229574058.62,19065675,1660427417584,1660446483259,29.4
1660446219749,29.43,188,6139116.21,1229574058.62,19065675,1660427417584,1660446483259,29.4
1660446219749,29.43,184,6139116.21,1229574058.62,20714183,1660425769076,1660446483259,29.4
1660446219749,29.43,195,6139116.21,1229574058.62,19065675,1660427417584,1660446483259,29.4
1660446219749,29.43,196,6139116.21,1229574058.62,21712815,1660424770444,1660446483259,29.4
1660446219749,29.43,5,6139116.21,1229574058.62,529387,1660445953871,1660446483258,29.4
1660446219749,29.43,193,6139116.21,1229574058.62,21712815,1660424770444,1660446483259,29.4
1660448670658,29.50,15,6251903.35,1229628696.08,1389146,1660447557078,1660448946224,29.42
1660450655253,29.50,19,6254031.24,1229752210.44,1193889,1660449792269,1660450986158,29.45
1660450655253,29.50,20,6254031.24,1229752210.44,1193889,1660449792269,1660450986158,29.45
1660450655253,29.50,22,6254031.24,1229752210.44,3967525,1660447018633,1660450986158,29.45
1660450655253,29.50,18,6254031.24,1229752210.44,1193889,1660449792269,1660450986158,29.45
1660450655253,29.50,17,6254031.24,1229752210.44,1193888,1660449792269,1660450986157,29.45
1660450655253,29.50,8,6254031.24,1229752210.44,1198345,1660449787811,1660450986156,29.45
1660450987904,29.62,13,6249139.34,1229567764.64,621741,1660450653860,1660451275601,29.54
1660450987904,29.62,15,6249139.34,1229567764.64,621741,1660450653860,1660451275601,29.54
1660450987904,29.62,16,6249139.34,1229567764.64,3161666,1660448113935,1660451275601,29.54
1660450987904,29.62,17,6249139.34,1229567764.64,2606625,1660448668976,1660451275601,29.54
1660450987904,29.62,12,6249139.34,1229567764.64,621741,1660450653860,1660451275601,29.54
1660450987904,29.62,3,6249139.34,1229567764.64,621741,1660450653860,1660451275601,29.54
1660452773050,29.53,3,6264466.42,1229566066.76,596750,1660452473839,1660453070589,29.43
1660452773050,29.53,37,6264466.42,1229566066.76,596751,1660452473839,1660453070590,29.43
1660454279098,29.58,27,6283919.89,1229591049.46,1212779,1660453369884,1660454582663,29.47
1660454279098,29.58,6,6283919.89,1229591049.46,1212779,1660453369884,1660454582663,29.47
1660454279098,29.58,11,6283919.89,1229591049.46,1212779,1660453369884,1660454582663,29.47
1660454279098,29.58,28,6283919.89,1229591049.46,1212779,1660453369884,1660454582663,29.47
1660454279098,29.58,31,6283919.89,1229591049.46,1212779,1660453369884,1660454582663,29.47
1660454279098,29.58,5,6283919.89,1229591049.46,912255,1660453670408,1660454582663,29.47
1660455813702,29.62,18,6354783.28,1229451232.26,4537586,1660451583943,1660456121529,29.51
1660455813702,29.62,19,6354783.28,1229451232.26,4537586,1660451583944,1660456121530,29.51
1660455813702,29.62,25,6354783.28,1229451232.26,4537586,1660451583944,1660456121530,29.51
1660460657522,29.62,7,5708050.71,1227955412.09,1378554,1660459610789,1660460989343,29.57
1660460657522,29.62,8,5708050.71,1227955412.09,1381913,1660459607430,1660460989343,29.57
1660460657522,29.62,9,5708050.71,1227955412.09,1381913,1660459607430,1660460989343,29.57
1660460657522,29.62,22,5708050.71,1227955412.09,3938291,1660457051052,1660460989343,29.57
1660460657522,29.62,26,5708050.71,1227955412.09,5176418,1660455812925,1660460989343,29.57
1660460657522,29.62,27,5708050.71,1227955412.09,5486968,1660455502375,1660460989343,29.57
1660460657522,29.62,6,5708050.71,1227955412.09,1001613,1660459987730,1660460989343,29.57
1660460657522,29.62,32,5708050.71,1227955412.09,5487677,1660455501667,1660460989344,29.57
1660460657522,29.62,37,5708050.71,1227955412.09,7017489,1660453971855,1660460989344,29.57
1660460657522,29.62,28,5708050.71,1227955412.09,5487676,1660455501667,1660460989343,29.57
1660460657522,29.62,5,5708050.71,1227955412.09,1000661,1660459988681,1660460989342,29.57
1660462670228,29.63,19,6318032.57,1229432390.99,4055680,1660458952917,1660463008597,29.64
1660462670228,29.63,20,6318032.57,1229432390.99,4378575,1660458630022,1660463008597,29.64
1660462670228,29.63,21,6318032.57,1229432390.99,4381607,1660458626990,1660463008597,29.64
1660462670228,29.63,22,6318032.57,1229432390.99,4381607,1660458626990,1660463008597,29.64
1660462670228,29.63,23,6318032.57,1229432390.99,4385266,1660458623332,1660463008598,29.64
1660462670228,29.63,24,6318032.57,1229432390.99,4701370,1660458307228,1660463008598,29.64
1660462670228,29.63,25,6318032.57,1229432390.99,5017165,1660457991433,1660463008598,29.64
1660462670228,29.63,26,6318032.57,1229432390.99,5332177,1660457676422,1660463008599,29.64
1660462670228,29.63,27,6318032.57,1229432390.99,5645637,1660457362962,1660463008599,29.64
1660462670228,29.63,29,6318032.57,1229432390.99,6268580,1660456740019,1660463008599,29.64
1660462670228,29.63,30,6318032.57,1229432390.99,6578316,1660456430283,1660463008599,29.64
1660462670228,29.63,31,6318032.57,1229432390.99,6887070,1660456121529,1660463008599,29.64
1660462670228,29.63,35,6318032.57,1229432390.99,7814493,1660455194106,1660463008599,29.64
1660462670228,29.63,36,6318032.57,1229432390.99,8120463,1660454888136,1660463008599,29.64
1660462670228,29.63,5,6318032.57,1229432390.99,1350115,1660461658481,1660463008596,29.64
1660462670228,29.63,50,6318032.57,1229432390.99,6887069,1660456121530,1660463008599,29.64
1660462670228,29.63,51,6318032.57,1229432390.99,6887069,1660456121530,1660463008599,29.64
1660462670228,29.63,52,6318032.57,1229432390.99,6887069,1660456121530,1660463008599,29.64
1660462670228,29.63,53,6318032.57,1229432390.99,6887069,1660456121530,1660463008599,29.64
1660462670228,29.63,54,6318032.57,1229432390.99,6887069,1660456121530,1660463008599,29.64
1660462670228,29.63,6,6318032.57,1229432390.99,1685125,1660461323472,1660463008597,29.64
1660462670228,29.63,8,6318032.57,1229432390.99,2351831,1660460656766,1660463008597,29.64
1660462670228,29.63,37,6318032.57,1229432390.99,8425936,1660454582663,1660463008599,29.64
1660465075676,29.75,2,6345862.18,1229428833.00,347288,1660465074896,1660465422184,29.64
1660467208588,29.63,60,6330242.29,1229200217.01,727557,1660466841133,1660467568690,29.52
1660467208588,29.63,61,6330242.29,1229200217.01,727558,1660466841133,1660467568691,29.52
1660467569262,29.66,32,6293695.25,1229251600.53,1450767,1660466479628,1660467930395,29.55
1660467569262,29.66,6,6293695.25,1229251600.53,1089859,1660466840536,1660467930395,29.55
1660467569262,29.66,31,6293695.25,1229251600.53,1450767,1660466479628,1660467930395,29.55
1660471249979,29.75,20,6364706.42,1229503561.05,4054150,1660467568690,1660471622840,29.65
1660471249979,29.75,21,6364706.42,1229503561.05,4054150,1660467568690,1660471622840,29.65
1660471249979,29.75,22,6364706.42,1229503561.05,4054150,1660467568690,1660471622840,29.65
1660471249979,29.75,23,6364706.42,1229503561.05,4054150,1660467568690,1660471622840,29.65
1660471249979,29.75,35,6364706.42,1229503561.05,4054150,1660467568690,1660471622840,29.65
1660471249979,29.75,36,6364706.42,1229503561.05,4054150,1660467568690,1660471622840,29.65
1660471249979,29.75,37,6364706.42,1229503561.05,4054150,1660467568690,1660471622840,29.65
1660471249979,29.75,9,6364706.42,1229503561.05,2229808,1660469393031,1660471622839,29.65
1660471249979,29.75,34,6364706.42,1229503561.05,4054150,1660467568690,1660471622840,29.65
1660471249979,29.75,15,6364706.42,1229503561.05,4054150,1660467568690,1660471622840,29.65
1660475926517,29.47,8,6329757.27,1229444047.70,1205934,1660474720588,1660475926522,29.46
1660475926517,29.47,115,6329757.27,1229444047.70,1206691,1660474719831,1660475926522,29.46
1660475926517,29.47,117,6329757.27,1229444047.70,1206691,1660474719831,1660475926522,29.46
1660475926517,29.47,7,6329757.27,1229444047.70,808552,1660475117969,1660475926521,29.46
1660475926517,29.47,119,6329757.27,1229444047.70,1206691,1660474719831,1660475926522,29.46
1660475926517,29.47,9,6329757.27,1229444047.70,1206691,1660474719831,1660475926522,29.46
1660475926517,29.47,39,6329757.27,1229444047.70,808552,1660475117970,1660475926522,29.46
1660475926517,29.47,118,6329757.27,1229444047.70,1206691,1660474719831,1660475926522,29.46
1660497120024,28.16,2,5430441.97,1229433616.86,492354,1660497119364,1660497611718,28.06
1660497612665,28.16,2,5521378.55,1229428411.74,956,1660497611718,1660497612674,28.16
1660502174355,28.03,11,5555886.17,1229531465.71,2642563,1660500122016,1660502764579,28.24
1660502174355,28.03,14,5555886.17,1229531465.71,4147102,1660498617478,1660502764580,28.24
