mp,timeStamp,mean,skew
19.09,1667760021740,3503.745787619896,-3484.655787619896
19.09,1667760035336,3502.2937082204066,-3483.2037082204065
19.09,1667760043068,3500.075115640359,-3480.985115640359
19.08,1667760053872,3498.669411246125,-3479.589411246125
19.07,1667760061967,3498.0276231012726,-3478.9576231012725
19.06,1667760073256,3502.3596844811805,-3483.2996844811805
19.05,1667760081736,3495.679676718053,-3476.629676718053
19.06,1667760116317,3438.6448765544756,-3419.5848765544756
19.08,1667760146660,3428.7417927019924,-3409.6617927019925
19.08,1667760161888,3440.441662719407,-3421.361662719407
19.08,1667760174271,3445.1445539027036,-3426.0645539027037
19.08,1667760193396,3463.4579463548057,-3444.3779463548058
19.08,1667760206614,3469.096023875937,-3450.016023875937
19.09,1667760220018,3475.8342861557812,-3456.744286155781
19.09,1667760233943,3483.0442083006665,-3463.9542083006663
19.08,1667760250801,3495.186340417193,-3476.106340417193
19.07,1667760264952,3499.409597573043,-3480.3395975730427
19.07,1667760279397,3503.1382706507775,-3484.0682706507773
19.08,1667760300220,3517.2726073864014,-3498.1926073864015
19.08,1667760318432,3527.6567483826493,-3508.5767483826494
19.07,1667760339168,3535.5703979853643,-3516.500397985364
19.07,1667760354992,3539.9269195454663,-3520.856919545466
19.07,1667760374245,3547.4778849253794,-3528.407884925379
19.07,1667760397196,3556.468575867642,-3537.3985758676417
19.08,1667760417590,3563.435732525153,-3544.355732525153
19.08,1667760438611,3557.368173494423,-3538.288173494423
19.1,1667760459868,3557.6190996711252,-3538.5190996711253
19.1,1667760481911,3558.2652737601657,-3539.1652737601657
19.1,1667760500816,3558.515331602205,-3539.4153316022052
19.11,1667760519883,3560.9280919462167,-3541.8180919462166
19.1,1667760538932,3562.0556537807606,-3542.9556537807607
19.09,1667760561501,3555.306625496915,-3536.2166254969147
19.1,1667760584463,3554.9591380817083,-3535.8591380817084
19.09,1667760604647,3552.340291323422,-3533.250291323422
19.09,1667760624928,3549.873043598362,-3530.783043598362
19.09,1667760652053,3540.0014358835037,-3520.9114358835036
19.08,1667760676449,3537.063258620748,-3517.983258620748
19.09,1667760704437,3538.7574517089806,-3519.6674517089805
19.08,1667760727014,3542.0049857589865,-3522.9249857589866
19.07,1667760765904,3554.8256585238937,-3535.7556585238935
19.07,1667760789987,3557.538452456822,-3538.468452456822
19.08,1667760821003,3566.3189255169746,-3547.2389255169746
19.07,1667760849339,3571.337084146089,-3552.267084146089
19.08,1667760874920,3574.1629138441167,-3555.082913844117
19.08,1667760900838,3577.0752407472987,-3557.995240747299
19.09,1667760930192,3578.6701349876853,-3559.580134987685
19.12,1667760956991,3579.9039035594847,-3560.7839035594848
19.13,1667760990699,3580.8901492254768,-3561.7601492254767
19.12,1667761018455,3577.6732135477914,-3558.5532135477915
19.12,1667761046478,3574.949265236348,-3555.829265236348
19.11,1667761074826,3573.0332386387427,-3553.9232386387425
19.11,1667761103962,3570.362852026686,-3551.252852026686
19.11,1667761133064,3570.7715103234655,-3551.6615103234653
19.11,1667761162269,3570.7545005862685,-3551.6445005862684
19.1,1667761191770,3569.92347918682,-3550.82347918682
19.11,1667761221522,3570.170125439962,-3551.0601254399617
19.1,1667761251278,3570.3693027474214,-3551.2693027474215
19.11,1667761281424,3570.420670716449,-3551.310670716449
19.11,1667761322041,3570.1321260553946,-3551.0221260553944
19.09,1667761353582,3572.5906021218834,-3553.5006021218833
19.09,1667761388851,3575.791149425973,-3556.7011494259727
19.08,1667761421305,3575.0513393816727,-3555.971339381673
19.1,1667761454136,3575.8056941262803,-3556.7056941262804
19.1,1667761490629,3578.7350485190677,-3559.635048519068
19.1,1667761524349,3577.656339834351,-3558.556339834351
19.11,1667761558394,3573.993255223881,-3554.883255223881
19.11,1667761592808,3570.5382992864725,-3551.4282992864723
19.11,1667761627815,3566.5467631460224,-3547.4367631460223
19.1,1667761662856,3566.093133914957,-3546.993133914957
19.1,1667761701643,3569.1607319841605,-3550.0607319841606
19.08,1667761737619,3565.8327979231135,-3546.7527979231136
19.09,1667761777126,3565.3768557709304,-3546.2868557709303
19.09,1667761817342,3564.4104721579833,-3545.320472157983
19.1,1667761854735,3563.994087307028,-3544.8940873070283
19.09,1667761892380,3565.5891495930227,-3546.4991495930226
19.1,1667761930278,3564.5206592403692,-3545.4206592403693
19.09,1667761968517,3565.420968633213,-3546.3309686332127
19.09,1667762007321,3566.9448227673606,-3547.8548227673605
19.11,1667762046349,3566.4959709157765,-3547.3859709157764
19.12,1667762085747,3566.471807771568,-3547.351807771568
19.1,1667762126069,3565.9832356131596,-3546.8832356131597
19.1,1667762165817,3565.7173568153758,-3546.617356815376
19.07,1667762217370,3568.4457975699434,-3549.375797569943
19.05,1667762275350,3558.848040948804,-3539.7980409488036
19.06,1667762321699,3552.78423464279,-3533.72423464279
19.06,1667762369354,3547.820859460755,-3528.760859460755
19.05,1667762417484,3545.235638114531,-3526.185638114531
19.05,1667762469762,3549.994297847234,-3530.944297847234
19.05,1667762526812,3553.7232957798687,-3534.6732957798686
19.08,1667762574092,3556.2052711485803,-3537.1252711485804
19.11,1667762621657,3556.5195769594147,-3537.4095769594146
19.1,1667762669646,3554.869778634497,-3535.769778634497
19.07,1667762717768,3554.3630394564702,-3535.29303945647
19.07,1667762769755,3553.3816716359383,-3534.311671635938
19.05,1667762819155,3553.8134395589373,-3534.763439558937
19.07,1667762875431,3553.5072718631377,-3534.4372718631375
19.08,1667762926046,3555.561322508173,-3536.481322508173
19.09,1667762977050,3557.695332559413,-3538.605332559413
19.08,1667763035509,3562.121139172731,-3543.041139172731
19.06,1667763088312,3561.7553617060476,-3542.6953617060476
19.05,1667763148495,3563.5167004273517,-3544.4667004273515
19.04,1667763203231,3562.13961947744,-3543.0996194774402
19.04,1667763258287,3560.730988248795,-3541.690988248795
19.04,1667763313697,3559.5304042090747,-3540.4904042090748
19.04,1667763369554,3558.2090514277406,-3539.1690514277407
19.02,1667763429237,3551.9573064835527,-3532.9373064835527
19.01,1667763486332,3548.270634009892,-3529.260634009892
18.98,1667764507267,3475.353985550285,-3456.373985550285
18.98,1667764581964,3472.0201118226764,-3453.0401118226764
18.98,1667764902214,3471.2190748186686,-3452.2390748186685
18.98,1667765208689,3467.884596938745,-3448.904596938745
18.98,1667767036513,3460.854389374972,-3441.874389374972
18.98,1667767133412,3464.3477946798575,-3445.3677946798575
18.98,1667768142558,3471.149618926921,-3452.169618926921
18.98,1667768245120,3470.8285930520155,-3451.8485930520155
18.99,1667768348233,3470.870958115263,-3451.880958115263
19,1667768451944,3471.495933658356,-3452.495933658356
19,1667768555853,3473.390885736564,-3454.390885736564
18.99,1667768660061,3473.263477850967,-3454.273477850967
19,1667768764679,3472.7999559632153,-3453.7999559632153
18.98,1667768870192,3473.1360194256476,-3454.1560194256476
19,1667769104811,3470.699916257229,-3451.699916257229
19,1667769330515,3467.755612617276,-3448.755612617276
18.98,1667769686924,3478.0597862711597,-3459.0797862711597
18.98,1667769937322,3474.953651732663,-3455.973651732663
18.99,1667770061010,3474.645675234007,-3455.655675234007
18.99,1667770189111,3477.940575693312,-3458.950575693312
19.01,1667770312430,3477.9248418037073,-3458.914841803707
19,1667770452615,3478.1090010408334,-3459.1090010408334
19.01,1667770576886,3476.6863284506294,-3457.676328450629
19.02,1667770720559,3473.2496217548974,-3454.2296217548974
19.04,1667770850590,3473.5245757576713,-3454.4845757576713
19,1667770984473,3477.649381023464,-3458.649381023464
19,1667771115704,3478.277478279903,-3459.277478279903
19,1667771247594,3477.6372036846683,-3458.6372036846683
18.99,1667771383704,3478.0891884777957,-3459.099188477796
18.99,1667771521135,3478.878616734471,-3459.8886167344713
19,1667771656044,3478.1833220961353,-3459.1833220961353
18.99,1667772661551,3468.599510294512,-3449.6095102945123
18.5,1667776191371,3456.525207038695,-3438.025207038695
18.29,1667776717246,3449.039094050946,-3430.749094050946
18.32,1667777068052,3444.6056309010023,-3426.285630901002
18.35,1667777244900,3443.0876072398155,-3424.7376072398156
18.39,1667777425607,3439.7137098895223,-3421.3237098895224
18.44,1667777605136,3436.7071891283645,-3418.2671891283644
18.35,1667777783913,3436.6411435723608,-3418.291143572361
18.32,1667777962875,3435.5029383972897,-3417.1829383972895
18.31,1667778142174,3434.045504583275,-3415.735504583275
18.35,1667778326026,3430.0371480140475,-3411.6871480140476
18.31,1667778511749,3427.66654325439,-3409.35654325439
18.32,1667778879393,3424.9959550834615,-3406.6759550834613
18.29,1667779063806,3424.794404009293,-3406.504404009293
18.29,1667779256399,3421.178771592425,-3402.888771592425
18.35,1667780019260,3413.4260446991734,-3395.0760446991735
18.42,1667780603344,3410.486654169892,-3392.066654169892
18.41,1667780796487,3411.0253773819136,-3392.6153773819137
18.39,1667781187059,3410.711681259552,-3392.321681259552
18.4,1667781597538,3416.7537531544785,-3398.3537531544785
18.39,1667781807111,3415.6230417686174,-3397.2330417686176
18.35,1667782212652,3414.775296802632,-3396.425296802632
18.33,1667782445711,3411.3739908678444,-3393.0439908678445
18.28,1667782650494,3411.4046992357603,-3393.12469923576
18.31,1667783098575,3409.9914327493125,-3391.6814327493125
18.32,1667783308187,3411.0070426313027,-3392.6870426313026
18.35,1667783519064,3410.388023791893,-3392.038023791893
18.27,1667783731438,3411.4083526830627,-3393.1383526830627
18.26,1667783966507,3412.9570253324605,-3394.6970253324603
18.3,1667784193352,3411.9649594572606,-3393.6649594572605
18.3,1667784654735,3407.7170046676692,-3389.417004667669
18.31,1667784879319,3408.1691626103593,-3389.8591626103594
18.35,1667785104834,3407.8739069011885,-3389.5239069011886
18.43,1667785331097,3405.95492917998,-3387.52492917998
18.45,1667785558120,3404.2125172031533,-3385.7625172031535
18.48,1667785786572,3404.2004835121215,-3385.7204835121215
18.49,1667786015894,3403.1070759238673,-3384.6170759238676
18.51,1667786245906,3401.510374419446,-3383.000374419446
18.52,1667786513339,3400.2840636505316,-3381.7640636505316
18.49,1667786745001,3399.6823181449304,-3381.1923181449306
18.49,1667786989174,3397.678916731239,-3379.1889167312393
18.57,1667787225143,3397.474678752862,-3378.904678752862
18.62,1667787461977,3396.2451196153456,-3377.6251196153457
18.64,1667787699814,3395.145497064302,-3376.5054970643023
18.63,1667787941454,3393.9173298753662,-3375.287329875366
18.56,1667788186262,3395.620625332343,-3377.060625332343
18.57,1667788458797,3395.652074003912,-3377.0820740039117
18.58,1667788705568,3393.5906495999643,-3375.0106495999644
18.59,1667788957591,3393.3747098650765,-3374.7847098650764
18.59,1667789207023,3393.074329627973,-3374.484329627973
18.58,1667789470803,3395.7444958513174,-3377.1644958513175
18.58,1667789722234,3395.8553784942965,-3377.2753784942965
18.6,1667789974761,3395.5523664152925,-3376.9523664152925
18.6,1667790229882,3395.6184559347407,-3377.018455934741
18.56,1667790486641,3395.243209952223,-3376.683209952223
18.53,1667790757095,3393.3962477559794,-3374.866247755979
18.53,1667791015738,3394.1008099881433,-3375.570809988143
18.51,1667791285244,3393.7126947179704,-3375.20269471797
18.5,1667791549439,3393.500162228272,-3375.000162228272
18.48,1667791816148,3394.7772141432424,-3376.2972141432424
18.51,1667792082128,3395.4010919095067,-3376.8910919095065
18.53,1667792383075,3395.0561850574395,-3376.5261850574393
18.55,1667792663214,3398.7918677359216,-3380.2418677359215
18.53,1667792936555,3400.2895282188992,-3381.759528218899
18.54,1667793219358,3402.2895302991833,-3383.7495302991833
18.55,1667793493905,3401.9157909752857,-3383.3657909752856
18.53,1667793772294,3403.286960565448,-3384.756960565448
18.5,1667794052867,3405.019676312216,-3386.519676312216
18.45,1667794330960,3405.052840179492,-3386.602840179492
18.44,1667794650168,3405.5636588912603,-3387.12365889126
18.44,1667794950230,3409.926579701094,-3391.486579701094
18.41,1667795270138,3415.267065257805,-3396.857065257805
18.43,1667795570327,3415.3432128968475,-3396.9132128968477
18.41,1667795868160,3415.2089284226327,-3396.798928422633
18.43,1667796183025,3411.584676538414,-3393.154676538414
18.41,1667796490521,3412.690613042642,-3394.280613042642
18.43,1667796795464,3412.1901366316033,-3393.7601366316035
18.46,1667797102157,3412.0454372294066,-3393.5854372294066
18.51,1667797408906,3412.3275028689213,-3393.817502868921
18.53,1667797724474,3415.140984593761,-3396.610984593761
18.51,1667798035373,3415.2462993627673,-3396.736299362767
18.5,1667798351436,3418.1429700077074,-3399.6429700077074
18.54,1667798669291,3418.283879506365,-3399.743879506365
18.56,1667798989295,3417.8270754175915,-3399.2670754175915
18.52,1667799307230,3418.482204199928,-3399.9622041999282
18.59,1667799627872,3418.5674690895203,-3399.97746908952
18.61,1667799949262,3418.034863890628,-3399.424863890628
18.56,1667800269426,3417.925317653071,-3399.365317653071
18.55,1667800594449,3419.5692213427988,-3401.0192213427986
18.53,1667800917738,3419.206042254077,-3400.676042254077
18.53,1667801241833,3419.114801733159,-3400.5848017331587
18.51,1667801579355,3418.747121877061,-3400.237121877061
18.46,1667801907948,3419.1737676526013,-3400.7137676526013
18.47,1667802237707,3417.5844667860706,-3399.114466786071
18.51,1667802568396,3417.947761863148,-3399.437761863148
18.45,1667802899736,3417.7481347503604,-3399.2981347503605
18.44,1667803236263,3416.1639894895325,-3397.7239894895324
18.47,1667803570800,3415.954304051035,-3397.484304051035
18.45,1667803914485,3415.929113411492,-3397.479113411492
18.44,1667804253075,3415.7889635444985,-3397.3489635444985
18.41,1667804609229,3415.2428070438054,-3396.8328070438056
18.18,1667806029908,3403.8754660778204,-3385.6954660778206
18.19,1667806385338,3402.856813111094,-3384.666813111094
18.22,1667806742090,3402.5597786466533,-3384.3397786466535
18.18,1667807121354,3401.6857692668127,-3383.505769266813
18.07,1667807486895,3399.8565190756613,-3381.786519075661
17.95,1667807857514,3396.781971125957,-3378.8319711259574
17.82,1667808238441,3389.7442172650008,-3371.9242172650006
17.9,1667808611700,3389.229131549755,-3371.329131549755
18.01,1667808985799,3387.7850101812937,-3369.7750101812935
18.09,1667809361230,3386.614517197767,-3368.5245171977667
18.02,1667809740963,3384.9637996922283,-3366.9437996922284
18.04,1667810122665,3384.2952111436384,-3366.2552111436385
18.16,1667810501547,3382.2840342107625,-3364.1240342107626
18.15,1667810881434,3382.080997930561,-3363.930997930561
18.22,1667811262169,3380.3471983685486,-3362.1271983685488
18.2,1667811644264,3378.985737459782,-3360.785737459782
18.21,1667812027481,3378.224348655107,-3360.014348655107
18.27,1667812411895,3376.7200568831568,-3358.450056883157
18.27,1667812797215,3376.4238434050358,-3358.153843405036
18.27,1667813183800,3376.4326199996176,-3358.1626199996176
18.24,1667813571788,3376.161623966048,-3357.921623966048
18.28,1667813961018,3375.8857000105418,-3357.6057000105416
18.23,1667814350936,3375.9679002751,-3357.7379002751
18.26,1667814750333,3378.1357959725756,-3359.8757959725754
18.21,1667815158185,3378.616019913783,-3360.406019913783
18.2,1667815574097,3381.3466510489357,-3363.146651048936
18.29,1667815979070,3379.5600923060288,-3361.270092306029
18.34,1667816384684,3379.362557832987,-3361.022557832987
18.44,1667816793514,3378.869169025036,-3360.429169025036
18.34,1667817201696,3378.3911831592363,-3360.051183159236
18.34,1667817610582,3378.6541588995324,-3360.3141588995322
18.32,1667818042073,3379.0131268801742,-3360.693126880174
18.31,1667818459143,3379.770034159498,-3361.4600341594983
18.31,1667818881476,3380.343563865903,-3362.033563865903
18.33,1667819309374,3381.958973054162,-3363.628973054162
18.33,1667819732536,3383.471364757051,-3365.141364757051
18.31,1667820156600,3384.3475151620837,-3366.0375151620838
18.33,1667820642909,3387.503821653798,-3369.173821653798
18.38,1667821073378,3387.5953465915304,-3369.2153465915303
18.41,1667821502128,3387.7124743563068,-3369.302474356307
18.4,1667821932383,3388.9251327812526,-3370.5251327812525
18.34,1667822372498,3389.645804784918,-3371.3058047849177
18.34,1667822807094,3390.3898518011288,-3372.0498518011286
18.35,1667823251644,3391.661829572824,-3373.311829572824
18.33,1667823690636,3392.496508592285,-3374.166508592285
18.31,1667824130482,3392.692062034929,-3374.3820620349293
18.23,1667824593494,3395.1269175347984,-3376.8969175347984
18.24,1667825050826,3396.0488443931404,-3377.8088443931406
18.28,1667825503443,3396.2989118022087,-3378.0189118022085
18.27,1667825965338,3394.8979779953283,-3376.6279779953284
18.36,1667826421665,3394.4628072592163,-3376.102807259216
18.38,1667826879385,3394.0686960802636,-3375.6886960802635
18.32,1667827337561,3393.5557581482412,-3375.235758148241
18.2,1667827800955,3391.439812379512,-3373.2398123795124
18.2,1667828267360,3387.2162994740934,-3369.0162994740936
18.28,1667828732083,3385.23331840311,-3366.9533184031097
18.22,1667829197959,3385.3089284127136,-3367.088928412714
18.2,1667829664087,3384.4309252663534,-3366.2309252663536
18.2,1667830131106,3385.21519513519,-3367.01519513519
18.13,1667830604124,3386.265108768908,-3368.1351087689077
18.13,1667831079101,3387.623738053688,-3369.493738053688
18.14,1667831552131,3388.5116186593777,-3370.371618659378
18.16,1667832030906,3387.027296784475,-3368.867296784475
18.08,1667832512158,3384.764144714342,-3366.684144714342
18.1,1667833000134,3383.3678888969757,-3365.267888896976
