time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669378482962,12.89,62,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,63,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,64,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,65,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,33,4617418.75,206198339.76,3155206,1669375610194,1669378765400,12.91
1669378482962,12.89,67,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,68,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,69,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,70,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,71,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,72,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,73,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,74,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,75,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,76,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,77,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,78,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,79,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,66,4617418.75,206198339.76,3155207,1669375610194,1669378765401,12.91
1669378482962,12.89,81,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,82,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,83,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,84,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,85,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,86,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,87,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,88,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,89,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,80,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,91,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,90,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,93,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,92,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,95,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,96,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,94,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,98,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,99,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,100,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,101,4617418.75,206198339.76,3155209,1669375610194,1669378765403,12.91
1669378482962,12.89,102,4617418.75,206198339.76,3155209,1669375610194,1669378765403,12.91
1669378482962,12.89,103,4617418.75,206198339.76,3155209,1669375610194,1669378765403,12.91
1669378482962,12.89,104,4617418.75,206198339.76,3155209,1669375610194,1669378765403,12.91
1669378482962,12.89,105,4617418.75,206198339.76,3155209,1669375610194,1669378765403,12.91
1669378482962,12.89,106,4617418.75,206198339.76,3155210,1669375610194,1669378765404,12.91
1669378482962,12.89,107,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,108,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,109,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,110,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,111,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,112,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,113,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,3,4617418.75,206198339.76,548665,1669378216734,1669378765399,12.91
1669378482962,12.89,97,4617418.75,206198339.76,3155208,1669375610194,1669378765402,12.91
1669378482962,12.89,117,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,118,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,116,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,119,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,120,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,121,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,122,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,123,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,115,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,124,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,125,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,126,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,24,4617418.75,206198339.76,3155206,1669375610194,1669378765400,12.91
1669378482962,12.89,129,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,130,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,131,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,132,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,133,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,134,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,135,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,136,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,137,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,138,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,139,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,140,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,141,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,142,4617418.75,206198339.76,3155213,1669375610194,1669378765407,12.91
1669378482962,12.89,143,4617418.75,206198339.76,3155213,1669375610194,1669378765407,12.91
1669378482962,12.89,144,4617418.75,206198339.76,3155213,1669375610194,1669378765407,12.91
1669378482962,12.89,145,4617418.75,206198339.76,3155213,1669375610194,1669378765407,12.91
1669378482962,12.89,146,4617418.75,206198339.76,3155213,1669375610194,1669378765407,12.91
1669378482962,12.89,147,4617418.75,206198339.76,3155213,1669375610194,1669378765407,12.91
1669378482962,12.89,148,4617418.75,206198339.76,3155213,1669375610194,1669378765407,12.91
1669378482962,12.89,149,4617418.75,206198339.76,3155213,1669375610194,1669378765407,12.91
1669378482962,12.89,150,4617418.75,206198339.76,3155213,1669375610194,1669378765407,12.91
1669378482962,12.89,151,4617418.75,206198339.76,3155213,1669375610194,1669378765407,12.91
1669378482962,12.89,152,4617418.75,206198339.76,3155213,1669375610194,1669378765407,12.91
1669378482962,12.89,153,4617418.75,206198339.76,3155213,1669375610194,1669378765407,12.91
1669378482962,12.89,154,4617418.75,206198339.76,3155213,1669375610194,1669378765407,12.91
1669378482962,12.89,155,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,156,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,157,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,158,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,159,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,160,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,161,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,162,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,163,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,164,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,165,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,166,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,167,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,168,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,169,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,170,4617418.75,206198339.76,3155214,1669375610194,1669378765408,12.91
1669378482962,12.89,171,4617418.75,206198339.76,3155215,1669375610194,1669378765409,12.91
1669378482962,12.89,172,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,127,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,174,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,175,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,173,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,177,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,178,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,179,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,180,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,181,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,182,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,114,4617418.75,206198339.76,3155211,1669375610194,1669378765405,12.91
1669378482962,12.89,184,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,185,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,186,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,187,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,188,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,189,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,190,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,191,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,192,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,193,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,194,4617418.75,206198339.76,3155217,1669375610194,1669378765411,12.91
1669378482962,12.89,128,4617418.75,206198339.76,3155212,1669375610194,1669378765406,12.91
1669378482962,12.89,196,4617418.75,206198339.76,3155217,1669375610194,1669378765411,12.91
1669378482962,12.89,197,4617418.75,206198339.76,3155217,1669375610194,1669378765411,12.91
1669378482962,12.89,198,4617418.75,206198339.76,3155217,1669375610194,1669378765411,12.91
1669378482962,12.89,199,4617418.75,206198339.76,3155217,1669375610194,1669378765411,12.91
1669378482962,12.89,200,4617418.75,206198339.76,3155217,1669375610194,1669378765411,12.91
1669378482962,12.89,201,4617418.75,206198339.76,3155217,1669375610194,1669378765411,12.91
1669378482962,12.89,202,4617418.75,206198339.76,3155217,1669375610194,1669378765411,12.91
1669378482962,12.89,203,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,204,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,205,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,195,4617418.75,206198339.76,3155217,1669375610194,1669378765411,12.91
1669378482962,12.89,207,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,208,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,209,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,210,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,211,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,183,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,213,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,214,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,215,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,216,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,217,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,218,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,219,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,220,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,221,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,212,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,223,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,224,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,225,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,226,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,227,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,228,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,229,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,230,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,231,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,232,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,233,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,234,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,235,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,236,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,237,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,238,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,239,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,240,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,241,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,242,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,176,4617418.75,206198339.76,3155216,1669375610194,1669378765410,12.91
1669378482962,12.89,244,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,245,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,246,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,247,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,248,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,249,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,250,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,251,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,252,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,253,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,254,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,255,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,256,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,257,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,258,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,259,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,260,4617418.75,206198339.76,3155220,1669375610194,1669378765414,12.91
1669378482962,12.89,261,4617418.75,206198339.76,3155220,1669375610194,1669378765414,12.91
1669378482962,12.89,262,4617418.75,206198339.76,3155220,1669375610194,1669378765414,12.91
1669378482962,12.89,263,4617418.75,206198339.76,3155220,1669375610194,1669378765414,12.91
1669378482962,12.89,264,4617418.75,206198339.76,3155220,1669375610194,1669378765414,12.91
1669378482962,12.89,265,4617418.75,206198339.76,3155220,1669375610194,1669378765414,12.91
1669378482962,12.89,266,4617418.75,206198339.76,3155220,1669375610194,1669378765414,12.91
1669378482962,12.89,267,4617418.75,206198339.76,3155220,1669375610194,1669378765414,12.91
1669378482962,12.89,268,4617418.75,206198339.76,3155220,1669375610194,1669378765414,12.91
1669378482962,12.89,269,4617418.75,206198339.76,3155221,1669375610194,1669378765415,12.91
1669378482962,12.89,270,4617418.75,206198339.76,3155221,1669375610194,1669378765415,12.91
1669378482962,12.89,271,4617418.75,206198339.76,3155221,1669375610194,1669378765415,12.91
1669378482962,12.89,272,4617418.75,206198339.76,3155221,1669375610194,1669378765415,12.91
1669378482962,12.89,206,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,274,4617418.75,206198339.76,3155221,1669375610194,1669378765415,12.91
1669378482962,12.89,275,4617418.75,206198339.76,3155221,1669375610194,1669378765415,12.91
1669378482962,12.89,276,4617418.75,206198339.76,3155221,1669375610194,1669378765415,12.91
1669378482962,12.89,277,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,278,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,279,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,280,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,281,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,282,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,283,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,284,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,285,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,286,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,287,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,288,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,289,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,290,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,291,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,292,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,293,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,294,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,295,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,296,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
