bc,ac,tbv,tav,time,mp,minBid
15123837.06,2212838766.26,1442881.28,280657.05,1666794973459,17.12,17.03
15190941.19,2212893781.77,1446846.91,283866.99,1666794976575,17.1,17.03
15199339.99,2212896449.26,1447334.07,284020.76,1666794979493,17.11,17.03
15210241.97,2212899525.83,1447978.48,284205.60,1666794995887,17.12,17.03
15211662.78,2212899885.71,1448043.28,284227.62,1666794998934,17.12,17.03
15223283.79,2212890898.81,1448723.62,283703.83,1666795001874,17.11,17.03
15210735.32,2212886793.24,1447989.58,283465.05,1666795006851,17.11,17.03
15216860.35,2212897371.89,1448347.21,284124.88,1666795024257,17.11,17.03
15219171.24,2212897070.93,1448482.36,284106.89,1666795027345,17.11,17.03
15211222.65,2212898586.63,1447991.61,284202.86,1666795045229,17.12,17.03
15194773.92,2212902390.95,1447017.30,284414.93,1666795063308,17.13,17.03
15198778.69,2212876028.35,1447251.18,282875.26,1666795066263,17.13,17.03
15218799.06,2212872234.85,1448418.20,282650.47,1666795069316,17.14,17.03
15221164.27,2212899449.39,1448554.94,284148.76,1666795072319,17.14,17.03
15212347.39,2212897383.47,1448027.97,284010.28,1666795091210,17.15,17.03
15220234.89,2212897801.60,1448487.67,284034.19,1666795094299,17.15,17.03
15218353.26,2212886791.84,1448377.65,283392.28,1666795097256,17.15,17.03
15224053.78,2212882392.60,1448684.10,283002.46,1666795116923,17.16,17.03
15219207.26,2212881388.14,1448400.91,282944.57,1666795119929,17.16,17.03
15180895.94,2212851905.49,1445998.73,281364.47,1666795140074,17.17,17.03
15224586.67,2212857988.61,1448521.42,281693.14,1666795160241,17.18,17.03
15240297.66,2212868387.53,1449382.39,282282.60,1666795180486,17.18,17.03
15244293.04,2212880575.25,1449615.11,282988.02,1666795183600,17.18,17.03
15230690.65,2212880282.98,1448811.70,282927.73,1666795204630,17.2,17.03
15226149.18,2212876061.25,1448405.34,282539.89,1666795225556,17.22,17.03
15223061.61,2212905183.23,1448085.90,284217.03,1666795228672,17.22,17.03
15225363.59,2212895348.52,1448203.87,283645.41,1666795231532,17.23,17.03
15243378.07,2212868002.94,1449242.89,282051.56,1666795234740,17.24,17.03
15090091.55,2212849865.71,1440291.12,281003.20,1666795237659,17.23,17.03
15211011.75,2212874737.34,1447342.46,282390.16,1666795259887,17.24,17.03
15187337.73,2212887272.83,1446553.56,283063.14,1666795282306,17.25,17.03
15216668.61,2212873616.42,1447572.09,282302.02,1666795304968,17.26,17.03
15213125.49,2212914168.53,1447369.35,284638.29,1666795328461,17.25,17.03
15207809.13,2212904638.08,1447009.85,284019.45,1666795354370,17.27,17.03
15206820.40,2212905749.33,1446953.42,284082.99,1666795354869,17.26,17.03
15196825.90,2212916303.67,1446383.42,284701.13,1666795357671,17.24,17.03
15188046.25,2212813873.35,1445809.79,278773.69,1666795381346,17.3,17.03
15207126.16,2212890850.74,1446944.76,283152.01,1666795405298,17.29,17.03
15209068.77,2212885105.38,1446935.64,282811.91,1666795429517,17.29,17.03
15205252.68,2212923571.16,1446573.94,285028.96,1666795453858,17.27,17.03
15216506.69,2212938695.81,1447315.19,285892.13,1666795478533,17.26,17.03
15218123.45,2212911459.59,1447400.29,284416.29,1666795503278,17.26,17.03
15211289.73,2212918181.69,1447256.53,284824.97,1666795528165,17.22,17.03
15222783.33,2212933518.50,1447898.38,285735.82,1666795531186,17.22,17.03
15206558.19,2212922208.46,1446934.48,285096.45,1666795534213,17.23,17.03
15216869.79,2212947527.08,1447537.43,286566.64,1666795537251,17.23,17.03
15233629.81,2212920429.78,1448490.23,284916.76,1666795564061,17.26,17.03
15231593.48,2212919448.02,1448341.12,284801.35,1666795590958,17.26,17.03
15242261.53,2212934018.55,1448960.29,285641.99,1666795593341,17.26,17.03
15231598.30,2212926347.49,1448372.57,285320.79,1666795619966,17.24,17.03
15213171.21,2212918193.81,1447369.14,284885.16,1666795646801,17.21,17.03
15230055.93,2212911652.13,1448340.27,284504.66,1666795674264,17.22,17.03
15225953.85,2212928473.38,1448081.26,285477.91,1666795676986,17.23,17.03
15218715.10,2212954155.03,1447719.88,286981.06,1666795704686,17.2,17.03
15223706.33,2212936155.59,1448012.15,285938.84,1666795707627,17.19,17.03
15199393.45,2212944648.03,1446606.84,286462.20,1666795710670,17.19,17.03
15214443.78,2212925841.27,1447481.39,285388.13,1666795713523,17.19,17.03
15199801.50,2212918394.14,1446636.83,284958.73,1666795716744,17.18,17.03
15151822.61,2212929325.55,1443892.95,285621.10,1666795745896,17.18,17.03
15144540.61,2212875240.00,1443699.32,282524.17,1666795775251,17.16,17.03
15140734.59,2212871644.37,1443472.51,282421.52,1666795778248,17.17,17.03
15153176.07,2212933528.26,1444191.55,286029.57,1666795808388,17.17,17.03
15140720.19,2212918438.79,1443470.84,285136.56,1666795838310,17.16,17.03
15168801.18,2212894155.81,1445107.70,283721.95,1666795841442,17.16,17.03
15138454.52,2212901497.23,1443334.85,284164.00,1666795844360,17.17,17.03
15148317.92,2212914748.25,1443913.06,284990.00,1666795875454,17.16,17.03
15100765.11,2212920108.21,1441138.61,285299.97,1666795906582,17.15,17.03
15146387.29,2212919373.03,1443877.27,285240.65,1666795937692,17.13,17.03
15128460.79,2212916101.30,1442853.19,285003.94,1666795969009,17.12,17.03
15148602.53,2212909880.22,1444090.79,284776.32,1666796000439,17.12,17.03
15139317.92,2212908763.64,1443540.66,284722.74,1666796032094,17.13,17.03
15147148.65,2212900215.97,1444048.67,284230.24,1666796063871,17.12,17.03
15146317.24,2212897331.35,1443999.68,284061.70,1666796066917,17.12,17.03
15133520.91,2212905000.83,1443250.82,284509.75,1666796069888,17.12,17.03
15131746.92,2212888363.19,1443158.19,283554.71,1666796103079,17.12,17.03
15140833.82,2212907612.45,1443696.28,284678.42,1666796135836,17.1,17.03
15134973.39,2212900131.58,1443372.48,284253.00,1666796168811,17.12,17.03
15134202.13,2212911478.86,1443333.89,284953.64,1666796202091,17.11,17.03
15115328.41,2212927858.57,1442272.37,285916.94,1666796235606,17.09,17.02
15117933.83,2212923036.44,1442424.95,285635.30,1666796238524,17.09,17.02
15153271.70,2212908304.35,1444544.03,284759.74,1666796272615,17.08,17.01
15153098.24,2212897598.14,1444510.58,284190.01,1666796306827,17.09,17.01
15133595.57,2212917400.16,1443365.99,285350.35,1666796341276,17.1,17.01
15145442.77,2212899677.28,1444052.79,284132.82,1666796375981,17.1,17.01
15143148.26,2212907758.33,1443926.52,284606.92,1666796378955,17.09,17.01
15147689.22,2212921081.90,1444193.26,285386.40,1666796381961,17.09,17.01
15145916.10,2212907685.95,1444089.07,284740.48,1666796417504,17.11,17.01
15146081.29,2212903544.75,1444098.70,284498.78,1666796421055,17.11,17.01
15146657.49,2212918254.52,1444132.88,285356.63,1666796423780,17.11,17.01
15137810.21,2212878043.48,1443595.89,282973.41,1666796460653,17.12,17.01
15154525.81,2212901204.63,1444515.27,284345.66,1666796497410,17.12,17.01
15163848.07,2212899579.16,1445057.85,284250.48,1666796500583,17.12,17.01
15172136.51,2212912220.20,1445516.19,284847.13,1666796538957,17.15,17.01
15171881.27,2212891407.13,1445415.90,283565.51,1666796577072,17.15,17.01
15136461.47,2212899523.58,1443331.31,284142.35,1666796615157,17.17,17.01
15132271.35,2212919574.44,1443113.38,285334.33,1666796653500,17.13,17.01
15135366.63,2212929150.84,1443299.02,285892.57,1666796692081,17.14,17.01
15153570.62,2212924852.69,1444348.97,285610.75,1666796731663,17.13,17.01
15148271.12,2212905387.27,1443984.54,284438.55,1666796770886,17.16,17.01
15146682.72,2212925449.56,1443886.21,285589.19,1666796774139,17.17,17.01
15142306.59,2212932352.09,1443629.45,285989.53,1666796777118,17.17,17.01
15130008.29,2212886403.77,1442863.09,283307.27,1666796820516,17.17,17.01
15149564.58,2212917131.94,1444002.42,285091.56,1666796821473,17.18,17.01
15146422.91,2212906087.87,1443816.19,284909.77,1666796862240,17.17,17.01
15044796.20,2212905333.92,1437647.94,284883.39,1666796903533,17.18,17.01
15050210.03,2212891548.06,1437960.39,284075.41,1666796945124,17.18,17.01
15053185.82,2212896817.91,1438133.19,284381.79,1666796948095,17.18,17.01
15054650.38,2212902511.43,1438218.40,284681.19,1666796951034,17.18,17.01
15034614.92,2212908679.99,1437032.22,285012.13,1666796993642,17.18,17.01
15037941.21,2212890049.28,1437256.96,283990.32,1666797036627,17.17,17.01
15038607.30,2212911392.79,1437336.43,285198.75,1666797079848,17.15,17.01
15022682.14,2212869817.78,1436451.04,282808.71,1666797124533,17.15,17.01
15007370.11,2212900025.37,1435541.77,284594.43,1666797169106,17.16,17.01
15077915.05,2212884426.33,1439644.98,283630.45,1666797212858,17.18,17.01
15063762.26,2212881630.50,1438811.87,283467.79,1666797215997,17.18,17.01
15059367.86,2212872693.27,1438531.89,283000.49,1666797260253,17.18,17.01
15045928.66,2212879860.41,1437713.12,283376.66,1666797304941,17.18,17.01
15064833.61,2212882194.66,1438818.52,283489.20,1666797349862,17.17,17.01
15043651.52,2212896926.58,1437539.34,284336.53,1666797395058,17.19,17.01
15052873.77,2212909018.67,1438083.29,285044.88,1666797440708,17.18,17.01
15053845.61,2212909961.98,1438140.05,285100.07,1666797443920,17.18,17.01
15039637.33,2212885946.59,1437316.06,283706.91,1666797447496,17.17,17.01
15056532.39,2212886528.02,1438301.05,283739.42,1666797450299,17.18,17.01
15046718.94,2212895416.36,1437732.33,284262.22,1666797452777,17.17,17.01
15054814.42,2212883463.54,1438198.64,283562.38,1666797455794,17.17,17.01
15042518.77,2212917122.45,1437543.04,285519.41,1666797504211,17.16,17.01
15052329.38,2212907882.57,1438116.13,284981.81,1666797507107,17.15,17.01
15051943.17,2212901895.96,1438078.58,284620.76,1666797556345,17.18,17.01
15059897.19,2212886043.61,1438501.59,283764.52,1666797605803,17.18,17.01
15047198.58,2212909069.19,1437781.63,284988.16,1666797655657,17.16,17.01
15044662.12,2212920327.96,1437633.14,285643.38,1666797658704,17.17,17.01
15075866.86,2212899638.80,1439479.92,284567.82,1666797709291,17.16,17.01
15015808.38,2212870165.74,1435976.42,282859.17,1666797760108,17.16,17.01
15060149.27,2212893618.39,1438571.50,284236.31,1666797811369,17.15,17.01
15046773.15,2212905646.35,1437962.71,284995.59,1666797862936,17.14,17.01
15055303.75,2212875567.34,1438458.01,283238.00,1666797865845,17.14,17.01
15066678.41,2212890525.56,1439101.81,284057.81,1666797918759,17.15,17.01
15013802.54,2212898407.45,1436001.61,284575.64,1666797971185,17.15,17.01
15022635.75,2212886381.13,1436516.65,283874.71,1666797974807,17.14,17.01
15035435.19,2212874210.27,1437236.37,283163.27,1666798027986,17.16,17.01
15064262.13,2212913311.00,1438829.50,285252.02,1666798081593,17.18,17.01
15062800.17,2212925376.86,1438645.15,285929.65,1666798135935,17.21,17.01
15053469.44,2212921057.23,1438071.75,285755.29,1666798190677,17.2,17.01
15041577.01,2212910723.17,1437394.68,285130.17,1666798245576,17.18,17.01
15042443.87,2212891760.30,1437444.04,284030.09,1666798248630,17.18,17.01
15058243.99,2212912277.27,1438334.50,285155.61,1666798305863,17.22,17.01
15065666.02,2212759517.28,1438662.61,276271.51,1666798361792,17.22,17.01
15052050.86,2212927962.60,1437878.38,285979.67,1666798418947,17.21,17.01
15058154.13,2212931584.30,1438233.22,286191.32,1666798421757,17.21,17.01
15069074.07,2212917151.77,1438811.17,285395.74,1666798478768,17.23,17.01
15040744.15,2212935010.18,1437171.32,286438.18,1666798536601,17.21,17.01
15093243.34,2212918507.97,1440241.21,285467.04,1666798594571,17.22,17.01
15064904.52,2212931925.55,1438586.52,286241.55,1666798654451,17.23,17.01
15069992.09,2212906245.14,1438851.02,284750.47,1666798713407,17.25,17.01
15112531.18,2212916524.40,1441308.95,285249.26,1666798772629,17.25,17.01
15103765.97,2212944318.59,1440756.06,286808.52,1666798832563,17.23,17.01
15106410.49,2212944318.59,1440909.57,286808.52,1666798835409,17.23,17.01
15119042.20,2212932358.41,1441622.31,286207.99,1666798899464,17.24,17.01
15113563.07,2212898405.04,1441308.90,284269.39,1666798960494,17.23,17.01
15107078.30,2212882168.44,1440919.85,283334.96,1666799021630,17.24,17.01
15082173.52,2212894166.59,1439471.63,284030.28,1666799024734,17.24,17.01
15100848.83,2212903033.35,1440560.16,284531.68,1666799087899,17.25,17.01
15106298.47,2212896596.14,1440877.25,284159.26,1666799089856,17.25,17.01
15105932.81,2212893056.20,1440856.04,283954.07,1666799092732,17.25,17.01
15018415.88,2212884614.82,1435834.59,283522.92,1666799156483,17.21,17.01
15029517.21,2212867203.90,1436480.51,282511.59,1666799159393,17.2,17.01
15035000.49,2212875610.96,1436805.00,283017.62,1666799162267,17.2,17.01
15061101.53,2212882359.17,1438440.63,283488.26,1666799226886,17.18,17.01
15061006.34,2212899879.90,1438612.72,284519.43,1666799291562,17.15,17.01
15047372.11,2212924074.41,1437893.55,285999.08,1666799359752,17.14,17.01
15018239.39,2212876884.35,1436216.74,283433.72,1666799426570,17.14,17.01
15033846.54,2212901502.28,1437179.57,284867.19,1666799492695,17.13,17.01
15037127.41,2212888383.10,1437388.48,284140.23,1666799559064,17.13,17.01
15033021.90,2212908437.00,1437149.66,285311.98,1666799561983,17.13,17.01
15026102.87,2212894085.61,1436745.43,284476.97,1666799565108,17.13,17.01
15020486.26,2212854924.30,1436487.15,282225.86,1666799632909,17.1,17.01
15016495.72,2212868149.25,1436251.21,282998.30,1666799635881,17.11,17.01
15002662.68,2212866133.68,1435441.60,282880.16,1666799638900,17.11,17.01
15019035.95,2212869477.46,1436400.36,283075.69,1666799642087,17.11,17.01
15037586.10,2212904278.24,1437486.15,285101.12,1666799645778,17.11,17.01
15048856.72,2212917525.83,1438181.62,285850.71,1666799715941,17.11,17.01
15038885.11,2212880194.01,1437638.75,283682.82,1666799718891,17.11,17.01
15004960.03,2212861820.73,1435587.40,282616.75,1666799789793,17.13,17.01
15042264.23,2212899896.74,1437741.80,284802.87,1666799861045,17.15,17.01
15041772.21,2212899302.80,1437713.03,284768.18,1666799864027,17.15,17.01
15011476.95,2212880870.32,1435840.88,283545.91,1666799937058,17.16,17.01
15011648.26,2212874376.09,1435794.26,283250.70,1666800009490,17.16,17.01
15029800.20,2212905838.02,1436840.59,285023.50,1666800082582,17.16,17.01
15032050.20,2212898514.74,1436971.99,284606.21,1666800086055,17.15,17.01
15042478.77,2212904729.11,1437592.00,284968.19,1666800088601,17.16,17.01
15035218.92,2212902645.75,1437138.09,284779.09,1666800162738,17.2,17.01
15027886.91,2212901388.61,1436609.03,284714.46,1666800237240,17.2,17.01
15027191.85,2212902843.77,1436537.65,284758.88,1666800314685,17.18,17.01
15043420.32,2212880462.44,1437471.50,283442.04,1666800390374,17.2,17.01
15032233.56,2212900160.88,1436796.86,284566.80,1666800466750,17.2,17.01
15011579.15,2212846610.88,1435567.21,281389.78,1666800543027,17.21,17.01
15057743.55,2212873173.23,1438215.09,282934.47,1666800620172,17.24,17.01
15048891.24,2212878332.49,1437548.63,283234.45,1666800697342,17.23,17.01
15052439.25,2212884189.74,1437889.80,283618.72,1666800785117,17.19,17.01
15047508.61,2212891914.65,1437596.34,284072.39,1666800788091,17.2,17.01
15027933.71,2212905426.79,1436494.80,284893.92,1666800866706,17.17,17.01
15012137.45,2212892690.55,1435580.70,284155.64,1666800869665,17.16,17.01
15033238.81,2212899646.47,1437028.48,284670.87,1666800948928,17.13,17.01
