time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668097015318,15.76,32,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,27,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,34,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,35,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,39,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,31,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,41,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,42,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,43,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,40,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,45,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,46,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,47,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,23,3149985.49,209535502.90,626144,1668096433598,1668097059742,15.71
1668097015318,15.76,49,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,50,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,48,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,52,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,53,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,54,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,55,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,51,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,57,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,58,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,59,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,60,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,61,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,56,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,63,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,44,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,65,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,66,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,67,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,68,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,33,3149985.49,209535502.90,626145,1668096433598,1668097059743,15.71
1668097015318,15.76,62,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,71,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,72,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,73,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,74,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,75,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,70,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,76,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,69,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,64,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,79,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,81,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,82,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,83,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,84,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,85,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,86,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,87,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,88,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,89,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,90,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,80,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,92,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,93,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,94,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,95,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,91,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,77,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,96,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,99,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,100,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,101,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,98,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,103,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,104,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,105,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,106,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,97,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,108,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,109,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,110,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,111,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,112,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,107,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,114,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,115,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,116,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,113,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097015318,15.76,118,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,119,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,117,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,121,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,122,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,123,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,124,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,125,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,126,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,127,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,128,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,120,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,130,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,131,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,78,3149985.49,209535502.90,626146,1668096433598,1668097059744,15.71
1668097015318,15.76,133,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,134,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,135,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,136,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,137,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,138,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,139,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,132,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,143,3149985.49,209535502.90,626149,1668096433598,1668097059747,15.71
1668097015318,15.76,144,3149985.49,209535502.90,2811711,1668094248036,1668097059747,15.71
1668097015318,15.76,149,3149985.49,209535502.90,2862723,1668094197024,1668097059747,15.71
1668097015318,15.76,150,3149985.49,209535502.90,2877167,1668094182580,1668097059747,15.71
1668097015318,15.76,153,3149985.49,209535502.90,2811134,1668094248613,1668097059747,15.71
1668097015318,15.76,154,3149985.49,209535502.90,2911780,1668094147967,1668097059747,15.71
1668097015318,15.76,212,3149985.49,209535502.90,2877167,1668094182580,1668097059747,15.71
1668097015318,15.76,213,3149985.49,209535502.90,2877167,1668094182580,1668097059747,15.71
1668097015318,15.76,214,3149985.49,209535502.90,2877167,1668094182580,1668097059747,15.71
1668097015318,15.76,129,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,219,3149985.49,209535502.90,2811711,1668094248036,1668097059747,15.71
1668097015318,15.76,226,3149985.49,209535502.90,2877167,1668094182580,1668097059747,15.71
1668097015318,15.76,227,3149985.49,209535502.90,2877167,1668094182580,1668097059747,15.71
1668097015318,15.76,228,3149985.49,209535502.90,2877167,1668094182580,1668097059747,15.71
1668097015318,15.76,229,3149985.49,209535502.90,2877167,1668094182580,1668097059747,15.71
1668097015318,15.76,215,3149985.49,209535502.90,2877167,1668094182580,1668097059747,15.71
1668097015318,15.76,142,3149985.49,209535502.90,626148,1668096433598,1668097059746,15.71
1668097015318,15.76,102,3149985.49,209535502.90,626147,1668096433598,1668097059745,15.71
1668097060292,15.80,3,3168317.18,209559857.20,90266,1668097014758,1668097105024,15.79
1668097060292,15.80,152,3168317.18,209559857.20,2938886,1668094166138,1668097105024,15.79
1668097060292,15.80,153,3168317.18,209559857.20,2939873,1668094165151,1668097105024,15.79
1668097060292,15.80,156,3168317.18,209559857.20,2939873,1668094165151,1668097105024,15.79
1668097060292,15.80,157,3168317.18,209559857.20,2973870,1668094131154,1668097105024,15.79
1668097060292,15.80,160,3168317.18,209559857.20,2993546,1668094111478,1668097105024,15.79
1668097060292,15.80,161,3168317.18,209559857.20,2993546,1668094111478,1668097105024,15.79
1668097060292,15.80,162,3168317.18,209559857.20,2993546,1668094111478,1668097105024,15.79
1668097060292,15.80,166,3168317.18,209559857.20,3031717,1668094073307,1668097105024,15.79
1668097060292,15.80,167,3168317.18,209559857.20,3046034,1668094058990,1668097105024,15.79
1668097060292,15.80,168,3168317.18,209559857.20,3047157,1668094057867,1668097105024,15.79
1668097060292,15.80,169,3168317.18,209559857.20,3047158,1668094057867,1668097105025,15.79
1668097060292,15.80,170,3168317.18,209559857.20,3062217,1668094042808,1668097105025,15.79
1668097060292,15.80,171,3168317.18,209559857.20,2993547,1668094111478,1668097105025,15.79
1668097060292,15.80,178,3168317.18,209559857.20,2993547,1668094111478,1668097105025,15.79
1668097060292,15.80,179,3168317.18,209559857.20,2993547,1668094111478,1668097105025,15.79
1668097060292,15.80,12,3168317.18,209559857.20,453346,1668096651678,1668097105024,15.79
1668097060292,15.80,188,3168317.18,209559857.20,3061078,1668094043947,1668097105025,15.79
1668097060292,15.80,189,3168317.18,209559857.20,2993547,1668094111478,1668097105025,15.79
1668097060292,15.80,190,3168317.18,209559857.20,2993547,1668094111478,1668097105025,15.79
1668097060292,15.80,191,3168317.18,209559857.20,2993547,1668094111478,1668097105025,15.79
1668097060292,15.80,240,3168317.18,209559857.20,90262,1668097014763,1668097105025,15.79
1668097060292,15.80,241,3168317.18,209559857.20,90262,1668097014763,1668097105025,15.79
1668097060292,15.80,146,3168317.18,209559857.20,2872285,1668094232739,1668097105024,15.79
1668097060292,15.80,187,3168317.18,209559857.20,3061078,1668094043947,1668097105025,15.79
1668097289746,15.80,168,3134647.61,209554604.08,138051,1668097197429,1668097335480,15.79
1668097289746,15.80,169,3134647.61,209554604.08,138051,1668097197429,1668097335480,15.79
1668097289746,15.80,170,3134647.61,209554604.08,138051,1668097197429,1668097335480,15.79
1668097289746,15.80,3,3134647.61,209554604.08,92359,1668097243121,1668097335480,15.79
1668097289746,15.80,4,3134647.61,209554604.08,138052,1668097197428,1668097335480,15.79
1668097492012,15.79,3,3124182.04,209573902.28,96342,1668097443191,1668097539533,15.78
1668097637589,15.83,14,3119767.37,209563671.04,97888,1668097588027,1668097685915,15.82
1668097637589,15.83,186,3119767.37,209563671.04,534140,1668097151775,1668097685915,15.82
1668097637589,15.83,187,3119767.37,209563671.04,534140,1668097151775,1668097685915,15.82
1668097637589,15.83,188,3119767.37,209563671.04,534140,1668097151775,1668097685915,15.82
1668097637589,15.83,189,3119767.37,209563671.04,534140,1668097151775,1668097685915,15.82
1668097637589,15.83,190,3119767.37,209563671.04,3703275,1668093982640,1668097685915,15.82
1668097637589,15.83,191,3119767.37,209563671.04,3714399,1668093971516,1668097685915,15.82
1668097637589,15.83,194,3119767.37,209563671.04,3739175,1668093946740,1668097685915,15.82
1668097637589,15.83,195,3119767.37,209563671.04,3749914,1668093936001,1668097685915,15.82
1668097637589,15.83,196,3119767.37,209563671.04,3760381,1668093925534,1668097685915,15.82
1668097637589,15.83,197,3119767.37,209563671.04,3770752,1668093915163,1668097685915,15.82
1668097637589,15.83,198,3119767.37,209563671.04,3770752,1668093915163,1668097685915,15.82
1668097637589,15.83,199,3119767.37,209563671.04,534140,1668097151775,1668097685915,15.82
1668097637589,15.83,200,3119767.37,209563671.04,534141,1668097151775,1668097685916,15.82
1668097637589,15.83,11,3119767.37,209563671.04,97888,1668097588027,1668097685915,15.82
1668097637589,15.83,5,3119767.37,209563671.04,97888,1668097588027,1668097685915,15.82
1668098230504,15.88,33,3147407.06,209502409.79,187872,1668098100412,1668098288284,15.82
1668098482500,15.93,19,3134819.06,209391513.52,254867,1668098288284,1668098543151,15.88
1668098482500,15.93,20,3134819.06,209391513.52,254867,1668098288284,1668098543151,15.88
1668098482500,15.93,21,3134819.06,209391513.52,505055,1668098038096,1668098543151,15.88
1668098482500,15.93,22,3134819.06,209391513.52,562386,1668097980765,1668098543151,15.88
1668098482500,15.93,23,3134819.06,209391513.52,565348,1668097977804,1668098543152,15.88
1668098482500,15.93,24,3134819.06,209391513.52,565348,1668097977804,1668098543152,15.88
1668098482500,15.93,10,3134819.06,209391513.52,254867,1668098288284,1668098543151,15.88
1668098482500,15.93,26,3134819.06,209391513.52,571939,1668097971213,1668098543152,15.88
1668098482500,15.93,27,3134819.06,209391513.52,571939,1668097971213,1668098543152,15.88
1668098482500,15.93,28,3134819.06,209391513.52,630503,1668097912649,1668098543152,15.88
1668098482500,15.93,29,3134819.06,209391513.52,630503,1668097912649,1668098543152,15.88
1668098482500,15.93,30,3134819.06,209391513.52,636214,1668097906938,1668098543152,15.88
1668098482500,15.93,31,3134819.06,209391513.52,637068,1668097906084,1668098543152,15.88
1668098482500,15.93,37,3134819.06,209391513.52,696863,1668097846289,1668098543152,15.88
1668098482500,15.93,25,3134819.06,209391513.52,565348,1668097977804,1668098543152,15.88
1668098482500,15.93,38,3134819.06,209391513.52,696863,1668097846289,1668098543152,15.88
