mp,timeStamp,mean,skew
13.23,1670003067468,3447.8266340908244,-3434.5966340908244
13.23,1670003070513,3441.563376087067,-3428.333376087067
13.23,1670003073586,3435.476062784192,-3422.246062784192
13.23,1670003076937,3429.558371128595,-3416.328371128595
13.23,1670003080240,3424.48272615807,-3411.25272615807
13.23,1670003083700,3418.88610326709,-3405.65610326709
13.23,1670003087062,3413.8878598786673,-3400.6578598786673
13.23,1670003090674,3408.2930758191474,-3395.0630758191473
13.23,1670003094285,3402.9255010777674,-3389.6955010777674
13.23,1670003097924,3398.3556377352415,-3385.1256377352415
13.23,1670003101730,3394.680471639749,-3381.450471639749
13.23,1670003105618,3390.3542015614807,-3377.1242015614807
13.24,1670003109561,3389.273285059848,-3376.0332850598484
13.23,1670003113471,3385.3167328247646,-3372.0867328247646
13.23,1670003117614,3381.6866789835744,-3368.4566789835744
13.23,1670003121720,3377.5619235419263,-3364.3319235419262
13.23,1670003125989,3373.368028033381,-3360.138028033381
13.22,1670003133412,3375.1102709354145,-3361.8902709354147
13.22,1670003138022,3375.972862502377,-3362.7528625023774
13.22,1670003143092,3376.8183633245603,-3363.5983633245605
13.22,1670003147869,3378.1331667209784,-3364.9131667209786
13.23,1670003152765,3378.896762982193,-3365.666762982193
13.23,1670003157682,3378.593891268727,-3365.363891268727
13.23,1670003163456,3378.130837476773,-3364.900837476773
13.23,1670003168596,3378.2725715039487,-3365.0425715039487
13.24,1670003173819,3371.7818078935584,-3358.5418078935586
13.24,1670003179021,3364.8207901551036,-3351.580790155104
