mp,timeStamp,mean,skew
12.88,1668876851339,3063.1175839587363,-3050.237583958736
12.89,1668876892948,3064.4414225515097,-3051.55142255151
12.88,1668876934971,3065.0414304967,-3052.1614304966997
12.89,1668876977781,3066.086693665405,-3053.1966936654053
12.88,1668877020587,3066.9154884907175,-3054.0354884907174
12.86,1668877066958,3067.3241500547106,-3054.4641500547104
12.87,1668877110580,3066.3571046966917,-3053.487104696692
12.88,1668877161565,3063.2439685084246,-3050.3639685084245
12.88,1668877207196,3064.0932321555047,-3051.2132321555046
12.88,1668877252629,3065.224368489049,-3052.344368489049
12.88,1668877298457,3066.21341870307,-3053.33341870307
12.88,1668877344501,3067.4008667957314,-3054.5208667957313
12.88,1668877390921,3067.9730950194567,-3055.0930950194565
12.87,1668877444395,3070.8224133446774,-3057.9524133446776
12.87,1668877499027,3072.8999410243796,-3060.0299410243797
12.87,1668877548418,3073.3778820791763,-3060.5078820791764
12.88,1668877598364,3074.002267452979,-3061.122267452979
12.88,1668877648209,3074.4959856917226,-3061.6159856917225
12.86,1668877702252,3076.2615976086604,-3063.4015976086603
12.86,1668877753037,3077.407038999375,-3064.5470389993748
12.87,1668877804426,3076.7166830500664,-3063.8466830500665
12.87,1668877855966,3076.217505492758,-3063.347505492758
12.87,1668877916101,3075.5115133945023,-3062.6415133945025
12.87,1668877968518,3074.656760679,-3061.786760679
12.86,1668878024593,3075.837529802923,-3062.977529802923
12.86,1668878078116,3076.7659636682006,-3063.9059636682005
12.85,1668878131674,3077.4147647461436,-3064.5647647461437
12.85,1668878186025,3078.262977486592,-3065.412977486592
12.85,1668878240875,3079.04921659269,-3066.19921659269
12.85,1668878316500,3073.2908615274355,-3060.4408615274356
12.85,1668878381707,3070.5430630016344,-3057.6930630016345
12.84,1668878451242,3079.5176077767323,-3066.677607776732
12.83,1668878512524,3077.6522222304384,-3064.8222222304385
12.85,1668878574356,3076.916936504855,-3064.066936504855
12.83,1668878639888,3078.1456791203254,-3065.3156791203255
12.82,1668878702684,3078.7199034138976,-3065.8999034138974
12.82,1668878773855,3079.109112903545,-3066.2891129035447
12.82,1668878844309,3080.012822178458,-3067.192822178458
12.82,1668878915945,3080.254406291604,-3067.434406291604
12.82,1668878981773,3080.4822406905837,-3067.6622406905835
12.81,1668879048300,3080.8774490609485,-3068.0674490609485
12.81,1668879118030,3078.7659040141157,-3065.9559040141157
12.81,1668879185358,3079.8277902627287,-3067.017790262729
12.8,1668879263385,3075.3407733749204,-3062.5407733749203
12.78,1668879336966,3072.4440384036366,-3059.6640384036364
12.79,1668879407891,3071.9983924342637,-3059.2083924342637
12.8,1668879479363,3073.5025377349766,-3060.7025377349764
12.81,1668879554370,3075.661717782934,-3062.851717782934
12.81,1668879637311,3076.616265884633,-3063.806265884633
12.81,1668879710670,3076.0925777644047,-3063.282577764405
12.81,1668879784183,3075.29712485392,-3062.4871248539202
12.8,1668879858006,3075.395088166971,-3062.595088166971
12.79,1668879942607,3077.330556833026,-3064.540556833026
12.8,1668880025239,3076.387165501879,-3063.5871655018786
12.81,1668880106881,3077.948189939708,-3065.138189939708
12.81,1668880188060,3080.125793282415,-3067.315793282415
12.83,1668880266602,3079.7126872040544,-3066.8826872040545
12.83,1668880348500,3078.637568015972,-3065.8075680159723
12.83,1668880427862,3078.515932812719,-3065.685932812719
12.83,1668880507385,3078.1075937542323,-3065.2775937542324
12.83,1668880587099,3077.6485995116072,-3064.8185995116073
12.82,1668880667226,3077.069579355946,-3064.249579355946
12.8,1668880758511,3077.6940461673785,-3064.8940461673783
12.8,1668880839143,3076.910290868207,-3064.110290868207
12.8,1668880920223,3076.1221902507828,-3063.3221902507826
12.79,1668881016885,3072.4317071819296,-3059.6417071819296
12.79,1668881110417,3069.015586748074,-3056.225586748074
12.79,1668881195559,3068.3517168395715,-3055.5617168395715
12.8,1668881281226,3067.9457729598003,-3055.1457729598
12.81,1668881370158,3070.056716237137,-3057.246716237137
12.8,1668881456611,3069.4088887293497,-3056.6088887293495
12.79,1668881543266,3069.750175143661,-3056.960175143661
12.79,1668881637191,3070.3674815309428,-3057.577481530943
12.78,1668881743630,3072.2712071077367,-3059.4912071077365
12.79,1668881835702,3072.7816411948406,-3059.9916411948407
12.79,1668881928001,3073.1778600559037,-3060.3878600559037
12.8,1668882022192,3073.4737240014274,-3060.673724001427
12.79,1668882119988,3074.363313412145,-3061.573313412145
12.79,1668882228876,3076.0222770583077,-3063.232277058308
12.79,1668882333486,3077.073128313544,-3064.2831283135442
12.8,1668882448263,3077.7770908046305,-3064.9770908046303
12.8,1668882551473,3079.169383082342,-3066.3693830823418
12.79,1668882656327,3079.169042403331,-3066.379042403331
12.8,1668882773059,3079.2368988547046,-3066.4368988547044
12.81,1668882875341,3079.6718408227944,-3066.8618408227944
12.81,1668882978095,3079.8647336955487,-3067.0547336955487
12.81,1668883085315,3079.987906180051,-3067.177906180051
12.81,1668883189982,3079.3355767101175,-3066.5255767101175
12.82,1668883296624,3078.576239778863,-3065.756239778863
12.81,1668883411296,3076.5689931675975,-3063.7589931675975
12.83,1668883519341,3076.9824409743255,-3064.1524409743256
12.82,1668883627331,3076.069123465829,-3063.2491234658287
12.82,1668883735748,3075.173788730909,-3062.353788730909
12.83,1668883847973,3076.9980783525307,-3064.1680783525308
12.82,1668883965706,3076.3526736455588,-3063.5326736455586
12.8,1668884096016,3075.95686714598,-3063.15686714598
12.81,1668884212824,3077.0281255005984,-3064.2181255005985
12.8,1668884327178,3076.858280454914,-3064.058280454914
12.8,1668884441603,3077.0197288539816,-3064.2197288539815
12.82,1668884561987,3078.3433331943343,-3065.523333194334
12.82,1668884678942,3077.6981069478175,-3064.8781069478173
12.83,1668884799028,3079.6020770183313,-3066.7720770183314
12.82,1668884956200,3080.0990562264665,-3067.2790562264663
12.82,1668885073584,3080.6877958135674,-3067.867795813567
12.81,1668885194947,3079.2303151577516,-3066.4203151577517
12.82,1668885317636,3080.098849963527,-3067.2788499635267
12.82,1668885437610,3080.2358812561174,-3067.4158812561172
12.82,1668885558167,3080.734014611184,-3067.914014611184
12.83,1668885679011,3081.3672953625946,-3068.5372953625947
12.83,1668885804732,3082.5079297969605,-3069.6779297969606
12.82,1668885930603,3084.2002258315906,-3071.3802258315905
12.82,1668886053933,3084.5445747036583,-3071.724574703658
12.83,1668886193081,3089.084751486326,-3076.254751486326
12.83,1668886321367,3089.70875714318,-3076.87875714318
12.83,1668886453458,3088.5491119101525,-3075.7191119101526
12.83,1668886582038,3088.35708409528,-3075.52708409528
12.83,1668886710891,3089.3373172341744,-3076.5073172341745
12.83,1668886840648,3090.26872062362,-3077.43872062362
12.84,1668886971129,3091.072941264186,-3078.2329412641857
12.84,1668887102161,3092.6818242132267,-3079.8418242132266
12.83,1668887233335,3093.6981918445263,-3080.8681918445263
12.83,1668887364991,3094.3230593242406,-3081.4930593242407
12.83,1668887501056,3095.148021009753,-3082.318021009753
12.83,1668887634430,3095.7264591535495,-3082.8964591535496
12.82,1668887768248,3095.6888543607133,-3082.868854360713
12.83,1668887902285,3096.288213467089,-3083.458213467089
12.81,1668888041093,3095.82120477758,-3083.01120477758
12.81,1668888177415,3096.0722559211586,-3083.2622559211586
12.8,1668888329662,3101.890677354806,-3089.090677354806
12.8,1668888473675,3102.125430305523,-3089.325430305523
12.82,1668888615056,3102.5242985004893,-3089.704298500489
12.81,1668888760990,3102.817304367522,-3090.007304367522
12.81,1668888904598,3101.6513771032214,-3088.8413771032215
12.82,1668889052256,3104.1578457145747,-3091.3378457145745
12.81,1668889201699,3104.237570713495,-3091.4275707134952
12.82,1668889356075,3106.6412018423816,-3093.8212018423815
12.82,1668889505377,3107.534591946959,-3094.714591946959
12.81,1668889654507,3106.749098379697,-3093.939098379697
12.81,1668889808162,3106.2613188411037,-3093.451318841104
12.81,1668889959230,3106.3689062549997,-3093.558906255
12.8,1668890110792,3107.4870345681234,-3094.687034568123
12.81,1668890274303,3104.936496285042,-3092.126496285042
12.81,1668890482401,3103.993514591633,-3091.183514591633
12.8,1668890637559,3103.7875642670992,-3090.987564267099
12.81,1668890813233,3105.0543586675376,-3092.2443586675377
12.81,1668890977558,3105.4628051804752,-3092.6528051804753
12.8,1668891138951,3105.410639456843,-3092.610639456843
12.81,1668891301763,3105.4399875057816,-3092.6299875057816
12.8,1668891464458,3105.460182409174,-3092.660182409174
12.8,1668891627463,3105.799157666029,-3092.9991576660286
12.8,1668891802640,3106.9725497791896,-3094.1725497791895
12.82,1668891969234,3107.7697102189723,-3094.949710218972
12.82,1668892136298,3109.0998620183823,-3096.279862018382
12.81,1668892303968,3109.299345359069,-3096.489345359069
12.8,1668892472114,3109.4302156632148,-3096.6302156632146
12.8,1668892640764,3109.3936758015593,-3096.593675801559
12.8,1668892809170,3109.285228592978,-3096.485228592978
12.81,1668892978291,3109.302192241428,-3096.4921922414283
12.82,1668893152230,3110.252111705854,-3097.432111705854
12.81,1668893322538,3109.95647087431,-3097.14647087431
12.82,1668893502411,3110.0360536486796,-3097.2160536486795
12.83,1668893675245,3109.6421040289697,-3096.8121040289698
12.84,1668893852415,3111.2239571100085,-3098.3839571100084
12.84,1668894028459,3111.9872047916297,-3099.1472047916295
12.86,1668894203973,3111.7207518733517,-3098.8607518733515
12.87,1668894379618,3111.9542216472714,-3099.0842216472715
12.85,1668894555764,3112.5738140956973,-3099.7238140956974
12.85,1668894732461,3114.448064458418,-3101.598064458418
12.85,1668894909550,3116.090572748079,-3103.240572748079
12.84,1668895087828,3116.883163050248,-3104.043163050248
12.85,1668895273951,3121.424466899169,-3108.5744668991692
12.88,1668895469183,3115.993182503421,-3103.113182503421
12.88,1668895654841,3115.5825690955126,-3102.7025690955124
12.88,1668895840364,3114.8544565249827,-3101.9744565249825
12.89,1668896026309,3115.26325588388,-3102.37325588388
12.92,1668896247292,3117.6551641535493,-3104.7351641535492
12.91,1668896441972,3116.876467673518,-3103.9664676735183
12.91,1668896640992,3116.894434235255,-3103.9844342352553
12.93,1668896837897,3115.90500626125,-3102.97500626125
12.91,1668897035665,3114.8447236690367,-3101.934723669037
12.95,1668897233414,3114.295517449487,-3101.345517449487
12.93,1668897436918,3114.4038069756325,-3101.4738069756327
12.94,1668897646013,3112.663773998535,-3099.723773998535
12.95,1668897848399,3112.941057760781,-3099.991057760781
12.92,1668898050505,3112.473071466731,-3099.553071466731
12.9,1668898271125,3110.89470476339,-3097.99470476339
12.89,1668898485528,3110.919277268347,-3098.029277268347
12.89,1668898698197,3111.5926975254943,-3098.7026975254944
12.89,1668898907756,3110.810931458843,-3097.920931458843
12.9,1668899118224,3110.419965784331,-3097.519965784331
12.92,1668899330412,3110.0483642946774,-3097.1283642946773
12.92,1668899542641,3109.373749311439,-3096.453749311439
12.95,1668899755674,3108.8641970464205,-3095.9141970464207
12.93,1668900000182,3108.754068545024,-3095.824068545024
12.93,1668900214030,3109.010663907305,-3096.0806639073053
12.92,1668900430460,3108.3626684567894,-3095.4426684567893
12.92,1668900646620,3107.895963799966,-3094.975963799966
12.92,1668900863145,3107.017750375264,-3094.097750375264
12.87,1668901080338,3106.0596175004184,-3093.1896175004185
12.85,1668901297661,3106.3856485468045,-3093.5356485468046
12.88,1668901515707,3106.605701111851,-3093.725701111851
12.87,1668901734608,3106.035979615408,-3093.165979615408
12.88,1668901960053,3105.16730502376,-3092.28730502376
12.88,1668902219459,3103.469101678317,-3090.589101678317
12.87,1668902440670,3103.5906380086694,-3090.7206380086695
12.87,1668902667761,3104.151215342079,-3091.281215342079
12.9,1668902903062,3102.904036742321,-3090.0040367423207
12.9,1668903135968,3103.5953190652435,-3090.6953190652434
12.87,1668903373246,3104.466759625059,-3091.596759625059
12.87,1668903607812,3103.0340465247573,-3090.1640465247574
12.86,1668903844893,3101.8214837876567,-3088.9614837876566
12.89,1668904082185,3102.9789067030247,-3090.088906703025
12.9,1668904317600,3102.5410769994455,-3089.6410769994454
12.91,1668904560470,3103.4205835572866,-3090.5105835572867
12.92,1668904805603,3102.303433330226,-3089.383433330226
12.95,1668905045147,3101.0994679420496,-3088.14946794205
12.91,1668905285183,3100.477964638611,-3087.567964638611
12.93,1668905530102,3100.407188722606,-3087.477188722606
12.94,1668905776543,3099.022682814774,-3086.0826828147738
12.96,1668906020426,3098.499700299159,-3085.539700299159
12.99,1668906264979,3097.7952651053915,-3084.8052651053918
13.01,1668906546589,3097.3437093457924,-3084.333709345792
12.98,1668906800091,3096.425389283426,-3083.445389283426
12.96,1668907047191,3096.3285217947423,-3083.3685217947423
12.94,1668907295978,3096.1693638958936,-3083.2293638958936
12.91,1668907544957,3095.622859692501,-3082.7128596925013
12.92,1668907797847,3095.9188016334215,-3082.9988016334214
12.92,1668908051376,3095.6203399739975,-3082.7003399739974
12.94,1668908302037,3095.2129028714244,-3082.2729028714243
12.97,1668908561480,3091.3513521771965,-3078.3813521771967
12.97,1668908818484,3090.814334267342,-3077.844334267342
12.98,1668909108389,3091.0059181548827,-3078.0259181548827
12.97,1668909369793,3090.6506316185423,-3077.6806316185425
12.94,1668909647639,3091.4275213531587,-3078.4875213531586
12.93,1668909922210,3092.7282688591586,-3079.7982688591587
12.91,1668910192682,3093.128255631537,-3080.218255631537
12.92,1668910461397,3093.3668352470054,-3080.4468352470053
12.91,1668910729727,3093.748924886741,-3080.838924886741
12.93,1668910998891,3093.2807061723656,-3080.350706172366
12.95,1668911280534,3090.314455430301,-3077.3644554303014
12.94,1668911557647,3089.2480869390624,-3076.3080869390624
12.95,1668911878223,3088.7575435421577,-3075.807543542158
12.96,1668912157649,3088.458965597122,-3075.498965597122
12.96,1668912448926,3088.226569065725,-3075.266569065725
12.95,1668912732111,3088.2608180898187,-3075.310818089819
12.94,1668913021130,3087.610935092713,-3074.670935092713
12.96,1668913304855,3087.904512532041,-3074.944512532041
12.96,1668913631990,3088.1333697023683,-3075.1733697023683
12.95,1668913916810,3088.3241013939814,-3075.3741013939816
12.94,1668914214693,3085.4307296125785,-3072.4907296125784
12.93,1668914508697,3084.8012889673205,-3071.8712889673207
12.93,1668914824072,3083.390985256207,-3070.460985256207
12.92,1668915130320,3081.524140644365,-3068.604140644365
12.96,1668915431713,3080.877119457607,-3067.917119457607
12.95,1668915733711,3080.289225979676,-3067.339225979676
12.95,1668916043210,3079.713075845138,-3066.7630758451382
12.95,1668916347952,3080.031035217748,-3067.081035217748
12.96,1668916652188,3080.240158574972,-3067.280158574972
12.96,1668916973730,3082.013760047045,-3069.0537600470448
12.98,1668917284276,3081.6585419770145,-3068.6785419770144
12.98,1668917599391,3082.247382004475,-3069.267382004475
13,1668917911646,3081.5282312057852,-3068.5282312057852
13.01,1668918224823,3081.8188089135097,-3068.8088089135094
13.01,1668918556372,3079.577944927745,-3066.567944927745
13.07,1668921199300,3076.4637150422163,-3063.393715042216
13.05,1668921534453,3076.8144363473302,-3063.76443634733
13.04,1668921863427,3076.5020305347334,-3063.4620305347335
13.03,1668922193305,3076.6515162869055,-3063.6215162869053
13.02,1668922523651,3075.9639816317854,-3062.9439816317854
13.01,1668922858719,3075.502084165036,-3062.492084165036
13.02,1668923191501,3074.9790118772225,-3061.9590118772226
13.02,1668923525233,3074.603117196535,-3061.583117196535
13.02,1668923859386,3074.179306763826,-3061.159306763826
13.02,1668924194357,3073.8923265418175,-3060.8723265418175
13.02,1668924530129,3073.4832309813087,-3060.4632309813087
13.02,1668924892254,3075.0245412782756,-3062.0045412782756
13,1668925239636,3073.4612963104055,-3060.4612963104055
13.01,1668925635110,3073.1787192148113,-3060.168719214811
13,1668925981477,3072.966494692534,-3059.966494692534
12.99,1668926328350,3072.919652873983,-3059.9296528739833
12.99,1668926676390,3072.7694908871886,-3059.779490887189
12.99,1668927072373,3072.6806932028685,-3059.6906932028687
12.99,1668927425980,3072.869118749029,-3059.879118749029
13.01,1668927781890,3073.2560189738647,-3060.2460189738645
13,1668928135687,3073.481179185644,-3060.481179185644
13,1668928502423,3070.9393348983976,-3057.9393348983976
13,1668928874150,3071.222206730824,-3058.222206730824
13,1668929238616,3071.2605494974337,-3058.2605494974337
13.02,1668929603498,3071.7785209392905,-3058.7585209392905
13.01,1668929968279,3071.3114005555367,-3058.3014005555365
13.02,1668930333928,3071.638763086164,-3058.618763086164
13.02,1668930700494,3072.052850395296,-3059.032850395296
13.02,1668931067621,3072.4317153516586,-3059.4117153516586
13.01,1668931435503,3072.544187495453,-3059.534187495453
13.02,1668931808652,3073.200384662587,-3060.180384662587
13.01,1668932184144,3073.2455385545195,-3060.2355385545193
12.99,1668932579072,3072.0962098557484,-3059.1062098557486
12.96,1668932983627,3065.523797137751,-3052.563797137751
12.98,1668933370954,3065.8638966166004,-3052.8838966166004
12.99,1668933771559,3064.5466735902937,-3051.556673590294
12.8,1668934163788,3063.3482210282164,-3050.548221028216
12.79,1668934560326,3061.1535883195065,-3048.3635883195066
12.82,1668934954347,3060.4334837932033,-3047.613483793203
12.82,1668935350100,3059.851772837749,-3047.031772837749
12.85,1668935746290,3059.4113541357688,-3046.561354135769
12.84,1668936164046,3056.218768406114,-3043.378768406114
12.83,1668936575559,3054.8686042588806,-3042.0386042588807
12.81,1668936994322,3053.2636178022044,-3040.4536178022045
12.82,1668937413155,3052.496869226336,-3039.676869226336
12.83,1668937831207,3052.8914973369824,-3040.0614973369825
12.83,1668938268750,3051.7088668637957,-3038.878866863796
12.83,1668938789156,3050.1625604222895,-3037.3325604222896
12.83,1668939226878,3049.8301183302906,-3037.0001183302907
12.85,1668939669954,3048.7127404778553,-3035.8627404778554
12.85,1668940107587,3049.060723166243,-3036.210723166243
12.86,1668940546563,3048.5693909092197,-3035.7093909092196
12.85,1668940985912,3048.018114944852,-3035.1681149448523
