bc,ac,tbv,tav,time,mp,minBid
6851281.53,1229530520.57,700076.01,309548.37,1660228717931,29.4,29.25
6757593.79,1229597362.06,697306.40,311905.23,1660228814940,29.23,29.12
6711418.71,1229640885.86,695963.65,313393.82,1660228818540,29.15,29.03
6737352.40,1229485957.92,697191.40,308604.77,1660228916110,29.06,28.94
6680899.66,1229484273.03,695364.60,308546.71,1660228919134,29.05,28.93
6619212.87,1229506426.30,693343.03,309275.13,1660228922251,28.99,28.87
6741772.31,1229466010.24,697058.67,307961.76,1660229021933,29.13,28.87
6759891.01,1229473598.26,697678.69,308218.75,1660229024633,29.13,28.87
6896652.68,1229517858.34,702607.22,310152.36,1660229124851,29.08,28.87
6934640.14,1229481909.93,703914.90,308916.03,1660229127888,29.09,28.87
6900860.37,1229498047.87,702751.23,309470.52,1660229130712,29.08,28.87
6940110.63,1229492628.41,703904.23,309231.39,1660229232148,29.22,28.87
6945975.05,1229509350.50,704021.89,309704.51,1660229334206,29.19,28.87
6941129.35,1229553195.13,703667.05,310880.84,1660229437076,29.29,28.87
6961445.64,1229716644.13,704073.86,316185.65,1660229540487,29.39,28.87
6969460.21,1229679849.41,704177.19,314865.56,1660229644530,29.38,28.87
6928149.10,1229726797.76,702801.93,316475.99,1660229749041,29.31,28.87
6944568.34,1229702276.06,703525.81,315676.81,1660229854657,29.28,28.87
6967501.89,1229688689.83,704309.73,315212.35,1660229857074,29.29,28.87
6933825.78,1229730492.53,703316.14,316707.96,1660229963590,29.26,28.87
6978851.70,1229714544.02,704862.74,316162.67,1660230070305,29.27,28.87
6939180.23,1229714227.64,703512.81,316097.81,1660230177663,29.24,28.87
6962445.24,1229736888.88,704353.11,316860.69,1660230286165,29.27,28.87
6979511.80,1229733184.80,704936.94,316735.35,1660230289412,29.28,28.87
6980206.95,1229735131.46,704960.89,316801.43,1660230291437,29.28,28.87
6972836.43,1229722568.34,704707.77,316372.76,1660230294404,29.28,28.87
7012455.10,1229723722.50,706403.28,316515.58,1660230404981,29.14,28.87
7012747.43,1229706735.64,706446.70,315928.46,1660230407980,29.12,28.87
7019228.91,1229739716.79,706674.00,317615.97,1660230519528,29.08,28.87
6946132.69,1229598652.80,704257.57,312923.08,1660230631985,29.1,28.87
7012913.87,1229602266.08,706610.09,314081.48,1660230745056,29.05,28.87
7011737.10,1229607395.62,706568.98,314257.95,1660230747713,29.05,28.87
7035086.49,1229604252.13,707372.49,314149.57,1660230750805,29.05,28.87
7035050.29,1229604958.38,707371.26,314232.59,1660230754272,29.05,28.87
7010873.62,1229594371.34,706507.88,313915.40,1660230870390,29.07,28.87
6997377.79,1229592711.51,706046.48,313860.04,1660230873213,29.06,28.87
7033358.45,1229614764.49,707286.56,314616.69,1660230876223,29.06,28.87
6998403.23,1229603718.88,706163.93,314235.91,1660230879275,29.04,28.87
7016609.63,1229571118.25,706715.43,313108.15,1660230998961,29.09,28.87
7020486.89,1229599579.06,706848.09,314084.67,1660231001908,29.09,28.87
7017273.61,1229593101.30,706735.66,313853.32,1660231004741,29.1,28.87
6802863.67,1229637776.45,699890.01,315589.04,1660231142936,28.89,28.77
6821875.50,1229538556.15,700394.68,312454.88,1660231264438,29.06,28.77
6769445.63,1229560530.89,698181.93,313157.50,1660231404272,29.1,28.77
6774932.86,1229601472.16,698341.96,314517.10,1660231527060,29.07,28.77
6785506.60,1229619255.05,698708.11,315128.59,1660231530517,29.07,28.77
6822875.36,1229612403.74,700023.48,314637.87,1660231654309,29.12,28.77
6824613.86,1229633395.69,700081.32,315387.76,1660231778593,29.09,28.77
6793941.75,1229575777.57,698965.72,313267.49,1660231903193,29.14,28.77
6852587.56,1229629677.13,700968.61,315009.03,1660232028699,29.11,28.77
6834065.82,1229626327.58,700330.90,314893.00,1660232031793,29.12,28.77
6833232.11,1229603285.84,700300.20,314101.51,1660232034538,29.12,28.77
6836984.86,1229607513.59,700429.42,314246.40,1660232037565,29.12,28.77
6812288.03,1229613865.17,699542.90,314429.35,1660232165793,29.14,28.77
6812723.03,1229620750.64,699557.21,314665.33,1660232168966,29.15,28.77
6828445.05,1229620313.36,700093.12,314650.33,1660232171726,29.15,28.77
6805006.36,1229585198.67,699554.76,313782.50,1660232301726,29.06,28.77
6827175.53,1229624855.16,700320.65,315146.65,1660232304803,29.06,28.77
6747262.99,1229649455.96,697574.95,316088.42,1660232436316,29.01,28.77
6876310.84,1229634024.23,702062.43,315565.92,1660232568426,28.99,28.77
6876115.21,1229631911.95,702055.85,315492.80,1660232571287,29,28.77
6883896.62,1229615005.85,702412.66,315185.03,1660232704503,28.94,28.77
6905824.16,1229619100.41,703171.25,315326.72,1660232707490,28.94,28.77
6883340.72,1229599849.56,702400.12,314664.69,1660232710786,28.93,28.77
6884074.66,1229610138.49,702427.50,315020.82,1660232713759,28.92,28.77
6810275.02,1229599456.92,700341.70,314723.36,1660232849829,28.91,28.77
6847341.06,1229598068.24,701640.57,314676.27,1660232852748,28.89,28.77
6736259.35,1229670248.42,697651.81,317435.45,1660232989686,28.85,28.74
6700385.42,1229677102.97,696414.76,317678.41,1660232992633,28.84,28.72
6714711.78,1229675147.03,696911.06,317608.35,1660232995651,28.85,28.72
6728610.00,1229650495.26,697492.81,316868.18,1660233134985,28.82,28.7
6709969.49,1229684058.94,696872.37,318067.58,1660233275207,28.82,28.7
6734206.76,1229688711.80,697714.27,318229.04,1660233277892,28.82,28.7
6710845.53,1229685300.08,696902.42,318110.34,1660233281009,28.83,28.7
6715950.62,1229682234.17,697079.71,318004.22,1660233283956,28.83,28.7
6723554.92,1229633576.65,696986.22,316377.19,1660233426307,28.88,28.7
6731693.24,1229696920.40,697611.86,318562.41,1660233569575,28.83,28.7
6730011.50,1229700536.36,697553.50,318688.82,1660233572125,28.83,28.7
6723875.49,1229740562.80,697313.75,319830.08,1660233717405,28.88,28.7
6732629.02,1229735936.30,697614.85,319668.75,1660233720338,28.88,28.7
6735938.14,1229755426.64,697728.98,320341.98,1660233723285,28.88,28.7
6715619.59,1229756636.16,696922.56,320353.98,1660233870013,28.86,28.7
6850746.60,1229719147.46,701901.47,319077.80,1660234017135,28.8,28.68
6838338.79,1229756212.61,701345.31,320437.52,1660234164628,28.89,28.68
6831483.16,1229772043.87,701108.15,320985.88,1660234167589,28.88,28.68
6868453.99,1229754964.18,702389.55,320348.41,1660234316261,28.85,28.68
6879281.69,1229754727.75,702765.27,320340.29,1660234319415,28.85,28.68
6848749.63,1229785713.16,701773.27,321520.17,1660234469883,28.83,28.68
6854053.24,1229742722.01,701819.36,320056.12,1660234620552,28.88,28.68
6847634.04,1229774602.89,701342.22,320744.71,1660234772699,28.93,28.68
6885805.69,1229773197.07,702647.67,320679.83,1660234925028,28.92,28.68
6808064.99,1229726328.91,699956.99,319062.71,1660234929114,28.9,28.68
6787466.32,1229721033.65,699249.50,318882.18,1660234930869,28.89,28.68
6896495.92,1229801667.38,703025.90,321679.43,1660235084905,28.92,28.68
6878217.57,1229774418.24,702354.56,320695.74,1660235239882,28.93,28.68
6890556.78,1229719198.22,702766.02,318869.13,1660235395568,28.97,28.68
6892170.68,1229721521.12,702821.71,318949.16,1660235398142,28.97,28.68
6914957.18,1229764198.45,703562.03,320172.82,1660235555135,28.96,28.68
6888389.76,1229784076.68,702643.53,320860.84,1660235558602,28.96,28.68
6886683.50,1229781016.85,702584.75,320755.34,1660235561043,28.96,28.68
6879753.26,1229751611.03,702301.16,319708.71,1660235738796,28.96,28.68
6853508.64,1229754904.84,701395.82,319823.58,1660235741874,28.95,28.68
6861198.30,1229773359.12,701864.78,320643.33,1660235901440,28.87,28.68
6861000.77,1229719275.60,701919.67,318824.94,1660236061537,28.87,28.68
6880789.13,1229754334.89,702764.48,320367.26,1660236222341,28.85,28.68
6879924.90,1229744423.85,702732.48,320022.92,1660236225109,28.86,28.68
6879662.54,1229759663.70,702720.73,320543.74,1660236229362,28.86,28.68
6876729.35,1229719757.25,702382.43,319116.50,1660236392140,28.86,28.68
6892066.10,1229729873.67,702913.87,319466.51,1660236395864,28.86,28.68
6928069.69,1229706401.11,704191.38,318535.82,1660236560299,28.92,28.68
6902616.25,1229720825.62,703310.43,319034.09,1660236563229,28.92,28.68
6913040.38,1229750267.49,703562.19,320025.94,1660236728704,28.94,28.68
6889042.77,1229744683.15,702696.30,319715.82,1660236895412,28.94,28.68
6930816.85,1229787308.64,704011.13,321013.25,1660237062082,28.99,28.68
6919035.83,1229793515.05,703605.30,321227.34,1660237065034,28.99,28.68
6843860.34,1229779965.13,700864.57,320637.13,1660237233059,29,28.68
6848588.85,1229748381.67,701026.67,319612.36,1660237401324,28.98,28.68
6801797.25,1229758485.30,699411.42,319960.95,1660237404227,28.98,28.68
6801767.13,1229759788.66,699352.34,319912.95,1660237573925,29.06,28.68
6732728.39,1229719525.88,696953.03,318446.01,1660237744343,29.01,28.68
6792937.79,1229699808.72,699042.97,317762.24,1660237747299,29.02,28.68
6848389.57,1229693934.37,700979.36,317697.32,1660237920359,29.01,28.68
6831460.90,1229692179.20,700397.73,317638.56,1660237922323,29.01,28.68
6852646.64,1229672024.76,701128.68,316943.92,1660237925466,29.01,28.68
6849287.77,1229676302.52,701011.42,317091.14,1660237928343,29.02,28.68
6801316.53,1229693117.43,699334.22,317615.81,1660238104102,29.02,28.68
6881527.95,1229718769.42,701982.94,318502.01,1660238280701,29.06,28.68
6803177.78,1229749428.04,699279.91,319596.95,1660238457840,29.04,28.68
6802347.94,1229758554.94,699255.19,320010.15,1660238636039,29.05,28.68
6824351.02,1229731142.57,700079.99,319075.68,1660238815112,29.03,28.68
6719446.93,1229676343.81,696547.60,317284.00,1660238994784,29.01,28.68
6824413.48,1229731796.89,700270.54,319230.49,1660239175183,28.99,28.68
6832937.16,1229748640.72,700675.60,318459.46,1660239355990,28.95,28.68
6769322.74,1229687522.27,698291.13,316247.80,1660239537561,29.06,28.68
6807069.15,1229716316.49,699475.95,317039.97,1660239719856,29.06,28.68
6804764.31,1229765867.85,699582.80,318756.05,1660239903079,29.04,28.68
6813888.57,1229773936.62,699859.84,319316.82,1660240086679,28.95,28.68
6806636.39,1229749678.31,700295.09,318668.93,1660240270873,28.89,28.68
6805344.02,1229747170.37,700250.32,318582.43,1660240273586,28.89,28.68
6798734.20,1229724686.52,700019.88,317804.05,1660240276620,28.89,28.68
6796963.90,1229741857.14,699958.69,318398.10,1660240279559,28.9,28.68
6783426.34,1229731543.16,699191.66,318225.58,1660240466639,28.89,28.68
6813070.06,1229712755.78,700219.42,317575.40,1660240469593,28.89,28.68
6800165.99,1229704301.58,699773.27,317282.83,1660240472586,28.89,28.68
6860149.12,1229692661.61,702095.00,316728.96,1660240661623,28.93,28.68
6861013.33,1229909935.45,702028.39,324090.34,1660240850993,28.93,28.68
6870150.34,1229913030.64,702344.65,324196.88,1660240853970,28.92,28.68
6813356.59,1229928013.76,700410.63,324717.79,1660240856932,28.91,28.68
6799362.03,1229918069.41,699926.30,324374.82,1660240859990,28.91,28.68
6821983.20,1229840720.72,700709.36,321703.43,1660240862953,28.91,28.68
6824398.77,1229902359.44,700793.37,323835.80,1660240866039,28.91,28.68
6801647.85,1230020502.27,699980.32,327926.08,1660240868995,28.9,28.68
6780622.73,1229899804.49,699289.62,323843.90,1660241064098,28.9,28.68
5561348.49,1227245605.67,656515.84,233745.47,1660241259659,28.9,28.68
5582132.35,1227341743.88,657355.83,237193.31,1660241456063,28.84,28.68
5560508.11,1227328043.61,656625.97,236726.50,1660241458946,28.82,28.68
5518914.79,1227399720.53,655366.59,239365.34,1660241657004,28.71,28.6
5523672.47,1227382047.90,655534.17,238752.73,1660241660249,28.7,28.59
6847639.13,1229567273.68,702608.81,320986.72,1660241891825,28.61,28.49
6858838.70,1229556571.64,702999.78,320632.89,1660241892982,28.62,28.49
6852231.13,1229557037.83,702768.97,320650.40,1660241895995,28.61,28.49
6820881.20,1229619119.39,701601.15,322599.67,1660242098795,28.66,28.49
6851912.56,1229621614.38,703195.10,322685.84,1660242101768,28.67,28.49
6854259.16,1229529286.49,703055.85,319323.93,1660242306788,28.76,28.49
6854551.08,1229582541.07,702974.24,320916.55,1660242512206,28.76,28.49
6938955.61,1229565722.08,705877.28,320342.80,1660242718748,28.77,28.49
6905029.20,1229570605.48,704843.77,320564.93,1660242928513,28.74,28.49
6912020.65,1229555125.91,705086.40,320026.35,1660242929338,28.75,28.49
6886098.82,1229578895.46,704187.72,320854.21,1660242934339,28.74,28.49
6926952.58,1229546795.48,705611.09,319737.21,1660242936398,28.75,28.49
6955759.14,1229541023.40,706605.88,319531.98,1660242938273,28.77,28.49
6944858.22,1229563991.53,706064.30,320240.70,1660243151060,28.82,28.49
6855774.67,1229590208.31,702880.52,320939.31,1660243364541,28.82,28.49
6878137.73,1229628965.72,703492.76,321965.05,1660243578211,28.9,28.49
6867156.50,1229635994.31,703090.37,322225.21,1660243792440,28.9,28.49
6874943.75,1229619439.23,703514.75,321850.01,1660244007397,28.83,28.49
6816038.94,1229630215.26,701196.54,322284.90,1660244223859,28.82,28.49
6853228.88,1229632554.34,702487.68,322365.69,1660244226455,28.82,28.49
6822720.65,1229647895.52,701428.08,322898.27,1660244229262,28.82,28.49
6824674.19,1229662286.29,701495.78,323397.09,1660244232415,28.82,28.49
6871385.38,1229622869.36,703350.68,321966.53,1660244452855,28.86,28.49
6899743.42,1229648143.77,704359.71,322828.48,1660244672728,28.88,28.49
6796238.41,1229617330.30,700829.70,321909.19,1660244925555,28.8,28.49
6810394.77,1229603394.14,701165.40,321574.36,1660245146871,28.75,28.49
4496171.69,1226625356.90,619807.95,219889.70,1660245369330,28.79,28.49
5525844.67,1227074995.42,655882.48,235469.15,1660245591871,28.76,28.49
5552748.67,1227094380.11,656700.17,235999.33,1660245814525,28.86,28.49
5596678.66,1227128683.19,658229.17,237181.31,1660246038336,28.84,28.49
5582490.52,1227138675.76,657675.82,237585.45,1660246263016,28.86,28.49
5575684.82,1227143738.75,657439.92,237760.99,1660246266040,28.86,28.49
5584727.62,1227125494.27,657814.23,237113.43,1660246492417,28.88,28.49
5593571.90,1227121459.99,658147.63,236990.78,1660246719692,28.84,28.49
5631668.01,1227126043.83,659420.34,237106.87,1660246948876,28.88,28.49
5634942.16,1227122046.98,659533.77,236968.45,1660246950963,28.88,28.49
5582648.58,1227148392.83,657676.20,237890.85,1660247180082,28.89,28.49
5560636.32,1227112219.70,657000.74,236639.22,1660247414103,28.89,28.49
5650143.67,1227099718.30,660108.16,236203.93,1660247680763,28.92,28.49
5635795.43,1227080768.03,659611.31,235548.42,1660247683493,28.92,28.49
5622507.36,1227070742.97,659151.01,235201.67,1660247686380,28.92,28.49
5620973.71,1227103664.95,659097.92,236339.54,1660247689943,28.92,28.49
6858686.45,1229652049.88,702590.45,322914.68,1660247925484,28.87,28.49
6885536.46,1229632969.50,703477.78,322176.79,1660248161322,28.89,28.49
6865997.10,1229612268.74,702967.40,321634.96,1660248398695,28.84,28.49
7053936.80,1229627175.70,709820.56,322307.66,1660248636199,28.81,28.49
7070154.86,1229631667.68,710187.92,322219.54,1660248915107,28.88,28.49
7080803.69,1229629965.14,710557.26,322160.63,1660248917933,28.88,28.49
7048565.71,1229604359.08,709496.11,321375.66,1660249158565,28.83,28.49
7015085.12,1229623625.89,708335.48,322045.73,1660249161484,28.81,28.49
7071315.66,1229634636.15,710455.33,322534.53,1660249403483,28.81,28.49
7046081.87,1229661974.34,709578.07,323484.68,1660249406490,28.79,28.49
7028965.99,1229639224.64,708985.86,322700.34,1660249409516,28.78,28.49
7227969.34,1229637718.77,715842.97,322552.09,1660249653367,28.87,28.49
7214535.72,1229641508.39,715166.10,322514.65,1660249898384,28.89,28.49
7387528.68,1229667633.58,720913.01,323235.52,1660250144554,28.9,28.49
7284566.27,1229701479.39,717343.38,324311.96,1660250392026,28.91,28.49
7166232.43,1229688217.69,713232.20,323853.38,1660250641065,28.9,28.49
7192361.94,1229670167.69,714120.46,323236.36,1660250890151,28.93,28.49
7188928.44,1229645139.38,713629.51,322529.95,1660251139951,28.93,28.49
7178642.90,1229669855.31,713308.54,323400.99,1660251390516,28.96,28.49
7168686.58,1229620753.12,712842.41,321625.30,1660251641767,28.97,28.49
7146194.01,1229611200.42,712131.55,321356.09,1660251894335,28.95,28.49
7153893.20,1229649645.47,712442.08,322759.37,1660252147637,28.95,28.49
7141675.72,1229573054.89,712262.16,321481.25,1660252403590,28.95,28.49
7377716.71,1229623211.70,720718.40,323291.39,1660252657761,28.91,28.49
7349937.14,1229573835.06,719431.21,321572.44,1660252912535,28.94,28.49
7376701.44,1229592090.65,720661.42,322196.68,1660253167919,28.93,28.49
7340699.92,1229605514.50,719132.36,322659.94,1660253424786,28.91,28.49
7296807.58,1229623665.73,717512.74,323169.06,1660253682383,29,28.49
7333834.42,1229551104.36,719036.36,320649.88,1660253984431,28.94,28.49
7321686.99,1229590567.63,719092.32,322522.50,1660254244112,28.81,28.49
7321805.30,1229593809.82,719095.91,322635.00,1660254246655,28.81,28.49
7319465.11,1229587939.32,719013.76,322431.33,1660254249856,28.81,28.49
7322015.14,1229587940.44,719102.38,322431.33,1660254252690,28.81,28.49
7352548.95,1229565864.26,720296.06,321837.67,1660254515645,28.76,28.49
7357143.31,1229596428.22,720455.91,322898.74,1660254518601,28.76,28.49
7323223.52,1229572931.25,719187.31,321932.89,1660254782855,28.88,28.49
7323302.04,1229580852.62,719189.83,322206.50,1660254786446,28.88,28.49
7353440.53,1229614283.76,719745.62,323003.68,1660255090286,29.02,28.49
7356742.09,1229561809.64,719576.01,320771.58,1660255356622,29.03,28.49
7340899.49,1229569144.72,719029.68,321024.54,1660255359784,29.03,28.49
7331403.04,1229566987.50,717786.02,320227.41,1660255628755,29.13,28.49
7322793.90,1229588132.19,717492.45,320953.91,1660255631415,29.12,28.49
7297695.54,1229564389.08,716634.62,320142.46,1660255634462,29.11,28.49
7328256.23,1229590814.60,717694.81,321051.74,1660255637416,29.1,28.49
7345192.58,1229596976.46,718277.65,321263.44,1660255640436,29.1,28.49
7360525.44,1229533061.84,719219.28,319719.16,1660255913648,29.07,28.49
7332524.29,1229475421.58,718103.54,317529.70,1660256186908,29.15,28.49
7350642.14,1229637487.71,718876.31,323297.96,1660256460856,29.01,28.49
7325736.79,1229656325.02,718282.48,324258.07,1660256735466,28.98,28.49
7336562.03,1229861074.49,718697.05,331183.57,1660257010850,28.96,28.49
7332762.02,1229851431.48,718564.64,330850.52,1660257014538,28.97,28.49
7386253.44,1229860795.03,720201.28,330850.85,1660257293371,29.05,28.49
7386110.55,1229843125.03,720196.36,330242.62,1660257296327,29.05,28.49
7355657.32,1229839602.43,719145.33,330127.84,1660257299389,29.05,28.49
7367699.43,1229842532.09,719559.43,330228.70,1660257302373,29.04,28.49
7356798.95,1229798763.33,719283.05,328821.83,1660257584036,29,28.49
7390990.93,1229758191.21,720490.28,327505.63,1660257867173,29.02,28.49
7379606.56,1229790136.26,720097.69,328606.38,1660257870235,29.02,28.49
7405524.59,1229810669.84,721003.16,329255.38,1660258154592,28.98,28.49
7323729.04,1229797620.84,718615.30,329222.12,1660258480078,28.85,28.49
7333395.04,1229802844.63,718987.87,329405.97,1660258482715,28.84,28.49
7253743.71,1229760942.55,716645.25,328525.82,1660258770045,28.74,28.49
7314312.62,1229748932.95,718667.09,328047.97,1660259059024,28.79,28.49
7321564.76,1229740469.61,718916.70,327753.69,1660259062919,28.79,28.49
7316014.11,1229752743.39,718723.33,328177.40,1660259064517,28.79,28.49
7318655.66,1229759458.58,718777.22,328411.16,1660259067025,28.79,28.49
7268342.60,1229776566.29,716824.38,328911.55,1660259358547,28.86,28.49
6822277.82,1229780578.59,700766.74,328785.76,1660259651599,28.9,28.49
6835526.64,1229780628.60,701226.53,328787.49,1660259654156,28.9,28.49
6863712.52,1229806810.84,702130.94,329587.03,1660259948891,28.92,28.49
6820394.19,1229776684.82,700737.11,328618.15,1660260244432,28.84,28.49
6816063.95,1229801999.36,700581.68,329492.05,1660260247261,28.85,28.49
6842083.42,1229754310.14,702253.89,328355.66,1660260544831,28.77,28.49
6883201.41,1229763755.97,703757.22,328721.68,1660260842709,28.71,28.49
6876564.00,1229762931.16,703526.06,328693.85,1660260845620,28.7,28.49
6743736.62,1229799898.94,699868.23,330544.41,1660261146359,28.47,28.35
6738344.21,1229799898.94,699678.49,330544.41,1660261149408,28.47,28.35
6786377.73,1229754927.15,701204.14,329275.64,1660261453208,28.49,28.35
6728992.63,1229772485.31,699187.19,329899.19,1660261455532,28.46,28.34
6790199.74,1229842444.75,701302.33,332260.06,1660261759529,28.52,28.34
6737162.13,1229795385.16,699311.52,330541.58,1660262064492,28.56,28.34
6797836.80,1229806418.17,701425.26,330852.92,1660262370952,28.56,28.34
6775015.06,1229843371.94,700519.16,332036.94,1660262678150,28.57,28.34
6801461.60,1229809841.61,701820.84,331516.73,1660262986548,28.44,28.32
6632753.31,1229768586.98,696648.51,330328.66,1660263295836,28.19,28.08
6749131.02,1229763983.19,700932.13,330805.16,1660263605530,28.23,28.08
6737585.32,1229793670.77,700522.89,331856.08,1660263608452,28.23,28.08
6521064.93,1229736190.84,692753.74,329865.83,1660263920835,28.24,28.08
6872393.99,1229721594.91,704726.89,328825.18,1660264234494,28.44,28.08
6929926.02,1229801057.33,706203.53,330706.18,1660264548870,28.54,28.08
5690147.50,1227325782.27,662118.20,245599.37,1660264863730,28.59,28.08
5684769.05,1227328116.92,661921.16,245744.48,1660265179913,28.58,28.08
6839750.37,1229829554.64,703023.92,331631.95,1660265497575,28.58,28.08
6802634.71,1229804506.93,701575.39,330561.45,1660265816648,28.65,28.08
6804280.93,1229815801.71,701632.46,330963.13,1660265819552,28.65,28.08
6836421.16,1229820470.99,702646.96,331118.29,1660265822276,28.67,28.08
6825617.18,1229824743.11,702270.37,331267.23,1660265825485,28.66,28.08
6816634.95,1229822339.91,701956.55,331183.39,1660265828299,28.66,28.08
6789473.68,1229866451.27,700910.68,332486.57,1660266152515,28.69,28.08
5619269.37,1227331203.97,659377.31,245766.28,1660266478282,28.72,28.08
6783546.25,1229863399.71,700501.16,332295.38,1660266805269,28.71,28.08
6548902.13,1228337509.80,692040.21,280351.09,1660267134436,28.76,28.08
6641024.90,1228308189.71,695210.48,279286.00,1660267463201,28.82,28.08
6637547.25,1228317039.61,695089.65,279593.48,1660267466145,28.81,28.08
6647663.51,1228288975.80,695440.52,278635.85,1660267469195,28.82,28.08
6631257.16,1228337969.15,694718.60,280248.04,1660267803833,28.82,28.08
6646962.18,1228312694.99,695267.04,279351.53,1660268138276,28.79,28.08
6646943.55,1228312910.17,695532.54,279615.62,1660268473990,28.74,28.08
7032648.84,1229858493.22,709363.49,332048.70,1660268809963,28.7,28.08
7032671.13,1229859197.86,709364.21,332073.19,1660268813035,28.71,28.08
7035737.66,1229865384.66,709471.05,332288.74,1660268816024,28.71,28.08
7048788.80,1229857301.12,709926.16,332007.12,1660268818961,28.71,28.08
7068295.97,1229837356.86,710509.30,331174.25,1660269160159,28.74,28.08
7077130.64,1229844124.20,710811.07,331407.66,1660269162884,28.75,28.08
6989064.16,1229851594.71,707614.60,331656.82,1660269505957,28.78,28.08
7046785.18,1229864767.07,709568.79,331975.31,1660269849792,28.77,28.08
7029425.36,1229952667.64,709262.58,335255.80,1660270194959,28.68,28.08
7060821.67,1229898375.10,710771.32,334634.18,1660270540878,28.61,28.08
7031369.97,1229931881.23,709740.97,335806.68,1660270544165,28.59,28.08
7029235.85,1229903605.07,709672.53,335004.58,1660270892325,28.59,28.08
7046019.93,1229886618.17,709884.29,334069.49,1660271241395,28.76,28.08
7092741.28,1229936166.42,710865.20,334813.55,1660271642202,28.95,28.08
7070452.72,1230008268.69,709640.64,337189.04,1660271992978,28.98,28.08
7101062.23,1229941409.61,710452.49,334600.24,1660272345541,29.06,28.08
7259626.41,1229975523.37,715571.51,335434.52,1660272699028,29.16,28.08
7037272.87,1229890451.85,707682.36,332279.08,1660273053030,29.15,28.08
7035128.93,1229881915.74,707703.34,332105.82,1660273410207,29.14,28.08
7045733.61,1230002909.23,707665.26,335942.15,1660273766217,29.14,28.08
7023911.56,1229921816.50,706910.45,333171.14,1660273768341,29.15,28.08
7034165.99,1229965121.38,707259.66,334645.43,1660273771156,29.15,28.08
7067507.35,1229958284.57,708404.35,334409.76,1660273773858,29.15,28.08
7057797.16,1229977913.49,708208.73,335419.56,1660274131803,29.14,28.08
7084961.22,1229948260.63,709240.49,334366.99,1660274491455,29.14,28.08
7066140.45,1229878741.11,708819.25,332286.15,1660274852973,29.04,28.08
7006809.29,1229856731.23,706991.85,331907.06,1660275214687,28.99,28.08
7033341.44,1229887554.87,707909.69,332965.68,1660275217645,28.98,28.08
7015368.99,1229894549.63,707291.43,333206.80,1660275220909,28.98,28.08
7071074.24,1229910042.67,709162.46,333640.14,1660275585519,29.01,28.08
7080786.67,1229896988.48,709342.75,333167.27,1660275952829,28.95,28.08
7060985.27,1229884955.83,708736.27,332953.33,1660276319008,29.02,28.08
7065418.53,1229905136.68,708889.64,333648.53,1660276322370,29.02,28.08
7140087.30,1229881775.95,711501.03,332625.19,1660276691714,29.02,28.08
7063880.20,1229918155.43,708838.92,333920.95,1660277063019,29.06,28.08
7077885.42,1229957379.80,709387.75,335241.40,1660277433823,28.98,28.08
7077885.42,1229955640.83,709387.75,335181.40,1660277436708,28.98,28.08
7088214.14,1229953900.40,709746.67,335121.23,1660277439624,28.99,28.08
7088858.52,1229959636.15,709768.92,335319.04,1660277443010,28.99,28.08
7089665.23,1229939783.17,709760.74,334638.55,1660277820919,29.01,28.08
7067822.28,1229930440.53,709203.66,334592.96,1660278197455,28.94,28.08
7102161.60,1229914965.71,710436.27,334145.38,1660278575465,28.95,28.08
7098789.03,1229939403.58,710412.57,335076.69,1660278954065,28.93,28.08
7113185.46,1229944435.82,711032.15,335325.48,1660279333219,28.91,28.08
7114566.92,1229944435.82,711079.98,335325.48,1660279336715,28.91,28.08
7100073.39,1229956895.12,710578.19,335757.69,1660279339250,28.9,28.08
7096777.43,1229751871.18,710467.36,328881.10,1660279721872,28.87,28.08
7064254.06,1229738527.02,709352.94,328218.04,1660280105256,28.88,28.08
7091129.94,1229715881.85,710354.45,327551.22,1660280493209,28.87,28.08
7086999.96,1229715720.17,710211.67,327545.59,1660280493594,28.87,28.08
7109398.28,1229739121.09,710913.89,328211.86,1660280881610,28.89,28.08
7103660.25,1229776634.95,710694.00,329483.60,1660281269946,28.88,28.08
7088378.92,1229741076.04,709985.41,328053.31,1660281659220,28.95,28.08
7082209.37,1229752269.36,709771.95,328439.82,1660281661584,28.95,28.08
7096750.28,1229790887.85,710277.94,329774.24,1660281665388,28.94,28.08
7119496.16,1229794179.70,711064.47,329887.85,1660281668526,28.94,28.08
7109473.52,1229792264.73,710718.00,329822.02,1660281672816,28.94,28.08
7111866.83,1229717315.72,710909.14,327272.81,1660282068265,28.96,28.08
7163728.02,1229761033.23,712520.58,328596.89,1660282464545,28.94,28.08
7112476.20,1229773130.11,711094.34,329269.22,1660282863109,28.87,28.08
7110592.10,1229753529.93,711137.36,328906.51,1660283260808,28.83,28.08
7123524.74,1229756918.04,711479.37,328861.63,1660283660103,28.9,28.08
7095048.10,1229776614.09,710444.55,329409.48,1660284060099,28.95,28.08
7094109.65,1229770189.12,710411.61,329187.79,1660284062256,28.95,28.08
7142327.22,1229752124.28,712081.34,328564.58,1660284065436,28.95,28.08
7169107.56,1229741417.32,712983.86,328194.81,1660284068261,28.95,28.08
7123870.98,1229732644.29,711416.88,327890.12,1660284071466,28.96,28.08
7153975.12,1229754017.52,712458.74,328627.85,1660284074308,28.96,28.08
7056405.41,1229759089.71,708767.61,328825.47,1660284481113,28.84,28.08
7064437.14,1229754685.38,709046.39,328672.85,1660284484749,28.84,28.08
