bc,ac,tbv,tav,time,mp,minBid
4387272.20,2209816102.23,582590.44,274211.07,1667670811003,20.15,19.87
4407867.96,2209815842.20,583522.72,274161.91,1667670901468,20.17,19.87
4423473.19,2209821301.14,584331.14,274432.50,1667670904898,20.17,19.87
4417453.41,2209815979.97,584032.20,274168.77,1667670907461,20.17,19.87
4421846.66,2209814140.89,584250.22,274077.54,1667670910603,20.17,19.87
4401369.21,2209830264.83,583271.24,274894.77,1667671015606,20.13,19.87
4415588.30,2209799202.81,583975.68,273351.40,1667671018596,20.14,19.87
4400432.07,2209832099.41,583229.50,274989.58,1667671112827,20.14,19.87
4398941.05,2209821358.03,583154.96,274456.55,1667671115671,20.14,19.87
4394109.65,2209829759.66,582914.95,274873.69,1667671118734,20.14,19.87
4387602.28,2209820681.45,582591.57,274422.79,1667671121591,20.14,19.87
4411452.28,2209827217.19,583820.42,274774.70,1667671218515,20.13,19.87
4405457.39,2209847339.42,583624.57,275800.09,1667671315453,20.11,19.87
4416726.51,2209859425.59,584186.61,276400.84,1667671319251,20.11,19.87
4416444.44,2209850460.51,584172.44,275955.11,1667671321369,20.11,19.87
4394155.46,2209820305.60,583085.72,274487.16,1667671420291,20.12,19.87
4406452.96,2209812269.23,583728.97,274186.64,1667671519883,20.1,19.87
4401086.54,2209812060.52,583461.73,274176.06,1667671522581,20.1,19.87
4371788.95,2209801427.85,582065.63,273683.01,1667671639635,20.09,19.87
4377792.34,2209798273.70,582364.87,273526.09,1667671643037,20.09,19.87
4412369.57,2209789332.83,584086.67,273081.42,1667671645779,20.09,19.87
4384451.61,2209798361.79,582694.83,273530.18,1667671648741,20.1,19.87
4368703.92,2209839274.26,581936.12,275584.86,1667671752296,20.08,19.87
4373881.02,2209801909.32,582362.06,273769.60,1667671856560,20.04,19.87
4365574.15,2209843068.56,581922.93,275879.41,1667671961024,20.04,19.87
4376916.09,2209823225.12,582492.59,274897.49,1667671965029,20.03,19.87
4366471.97,2209824038.26,581973.47,274942.20,1667671967284,20.03,19.87
4378471.73,2209798581.31,582555.10,273648.28,1667672073870,20.06,19.87
4400743.81,2209816684.89,583640.25,274548.28,1667672181122,20.06,19.87
4393407.51,2209801042.05,583234.93,273692.45,1667672289186,20.08,19.87
4397563.45,2209805539.72,583442.35,273916.00,1667672291738,20.08,19.87
4411087.69,2209804503.45,584115.78,273864.37,1667672294647,20.08,19.87
4333111.02,2209737780.41,580200.14,270564.98,1667672404271,20.05,19.87
4369983.79,2209834711.03,582063.34,275383.54,1667672407356,20.04,19.87
4376086.75,2209843648.77,582427.72,275836.53,1667672410244,20.03,19.87
4375581.70,2209848071.40,582410.76,276057.36,1667672413296,20.03,19.87
4412936.49,2209855681.64,584553.93,276580.25,1667672525977,19.97,19.87
4374555.67,2209833066.69,582590.15,275501.00,1667672639096,19.99,19.87
4390206.64,2209815246.68,583433.21,274653.53,1667672752694,19.96,19.87
4361603.05,2209858793.62,582018.97,276812.42,1667672869438,19.96,19.87
4367891.96,2209764742.88,582315.50,272118.58,1667672985392,19.96,19.87
4394428.80,2209798100.60,583629.14,273773.49,1667673100837,19.98,19.87
4397153.85,2209812175.98,583765.17,274477.52,1667673103833,19.98,19.87
4377549.70,2209822621.51,582782.43,274999.48,1667673106885,19.99,19.87
4398690.90,2209821184.82,583841.71,274926.81,1667673109839,19.99,19.87
4403312.23,2209822764.25,584073.22,275005.69,1667673112822,19.99,19.87
4401037.00,2209820324.74,583917.91,274868.71,1667673232063,20.01,19.87
4417960.22,2209812393.99,584765.22,274471.67,1667673235156,20,19.87
4388383.45,2209815903.90,583286.00,274648.34,1667673238012,19.99,19.87
4369618.39,2209775015.03,582288.73,272521.57,1667673358504,20.01,19.87
4367508.83,2209850635.92,582319.59,276405.01,1667673479490,19.94,19.86
4344177.85,2209862059.12,581149.05,276977.72,1667673482469,19.94,19.86
4364793.19,2209838503.07,582439.47,275927.89,1667673605132,19.92,19.84
4343988.36,2209859536.43,581412.67,277113.00,1667673729098,19.9,19.82
4315489.68,2209847754.67,579993.69,276525.69,1667673732103,19.89,19.81
4331532.96,2209860995.76,580802.83,277192.63,1667673735184,19.89,19.81
4333933.92,2209866644.86,580955.93,277476.58,1667673738130,19.89,19.81
4355122.16,2209863207.07,582025.47,277354.51,1667673864726,19.87,19.79
4347813.51,2209865128.68,581949.54,277454.14,1667673991294,19.82,19.74
4354924.85,2209867789.29,582308.89,277604.98,1667673994168,19.82,19.74
4497878.09,2209849274.59,589766.41,276872.46,1667674122458,19.76,19.68
4580574.84,2209849798.71,594044.37,276904.51,1667674125344,19.76,19.68
4751971.26,2210077245.11,603452.46,287674.59,1667674255502,19.65,19.57
4755465.60,2210059095.85,603630.57,286752.06,1667674258558,19.65,19.57
4644043.04,2210018066.14,597903.99,284674.28,1667674389772,19.68,19.57
4648310.26,2210058849.54,598025.29,286729.76,1667674521139,19.69,19.57
4631591.83,2210067930.67,597272.93,287272.44,1667674653031,19.64,19.56
4637688.24,2210053909.64,597611.84,286477.79,1667674785579,19.69,19.56
4621330.98,2210053562.33,596643.95,286853.13,1667674918553,19.72,19.56
4623270.41,2210059837.59,596618.34,287040.28,1667675052046,19.74,19.56
4652821.20,2210048120.62,598173.21,286468.72,1667675186707,19.72,19.56
4643569.66,2210050058.84,597692.78,286568.83,1667675189581,19.71,19.56
4622242.49,2210067257.37,596612.32,287441.21,1667675192731,19.72,19.56
4644136.47,2210031543.17,597744.61,285672.84,1667675328865,19.71,19.56
4650404.79,2210046414.17,598062.67,286425.79,1667675331653,19.71,19.56
4661237.96,2210070286.91,598445.29,287614.06,1667675469085,19.75,19.56
4601867.67,2210047823.76,595574.21,286576.53,1667675607255,19.7,19.56
4605855.88,2210071564.11,595806.21,287794.08,1667675746158,19.69,19.56
4608494.72,2210072108.55,595951.17,287839.19,1667675748991,19.69,19.56
4624866.69,2210076448.42,596762.52,288032.33,1667675889559,19.71,19.56
4626728.22,2210076448.42,596856.93,288032.33,1667675892356,19.71,19.56
4626479.95,2210079076.34,596844.32,288165.74,1667675895405,19.71,19.56
4631105.06,2210089536.87,596989.08,288636.93,1667676038043,19.73,19.56
4628637.85,2210084928.37,596864.16,288403.84,1667676040976,19.73,19.56
4669902.75,2210058875.08,598921.47,287039.20,1667676185597,19.77,19.56
4647046.94,2210093386.02,597727.72,288772.13,1667676331172,19.76,19.56
4603657.66,2210236835.48,595703.03,295959.82,1667676478299,19.71,19.56
4598263.36,2210213142.75,595429.25,294757.84,1667676481208,19.71,19.56
4622890.05,2210238785.86,596587.42,296093.96,1667676629410,19.74,19.56
4608996.82,2210248327.47,595880.76,296581.42,1667676632371,19.74,19.56
4626938.12,2210258274.60,596791.21,297085.44,1667676635359,19.74,19.56
4633699.55,2210187696.62,597134.53,293588.86,1667676785948,19.73,19.56
4636306.87,2210190310.55,597266.81,293721.15,1667676789019,19.73,19.56
4619460.90,2210168395.23,596429.89,292628.43,1667676941194,19.73,19.56
4657330.17,2210167461.89,598243.22,292532.61,1667677092722,19.75,19.56
4652058.59,2210131974.79,597955.53,292014.69,1667677244365,19.75,19.56
4650878.70,2210119606.93,597895.79,291389.11,1667677247337,19.75,19.56
4631105.81,2210115275.55,597058.68,291241.70,1667677400081,19.71,19.56
4569838.87,2209978225.00,593912.55,284278.18,1667677403020,19.74,19.56
4650903.08,2210090924.52,597999.05,290029.35,1667677556957,19.72,19.56
4635734.53,2210109633.18,597228.82,290977.86,1667677559579,19.72,19.56
4628588.20,2210095054.51,596940.16,290430.43,1667677714481,19.69,19.56
4649825.59,2210042281.62,598000.08,287738.59,1667677870798,19.74,19.56
4753507.86,2210011713.03,603053.19,286142.57,1667678026740,19.77,19.56
4778071.06,2210041584.46,604296.66,287650.34,1667678029710,19.78,19.56
4800865.47,2210032025.07,605447.82,287164.85,1667678032680,19.78,19.56
4814366.43,2210119838.70,606187.64,291474.37,1667678190703,19.8,19.56
4795330.84,2210086892.52,605218.98,289685.17,1667678349682,19.87,19.56
4814715.98,2210092616.83,606202.41,290085.66,1667678510042,19.81,19.56
4786943.08,2210097488.89,604807.00,290297.37,1667678670777,19.83,19.56
4753235.78,2210051463.54,603181.44,288063.25,1667678855205,19.78,19.56
4753860.22,2210043052.60,603214.49,287641.14,1667678858201,19.78,19.56
4794506.20,2210056608.94,605370.15,288378.54,1667679022571,19.77,19.56
4784446.20,2210047402.18,604808.77,287890.64,1667679187868,19.79,19.56
4814240.57,2210028203.91,606337.14,286904.51,1667679352899,19.82,19.56
3923128.21,2209602546.55,560736.35,265800.26,1667679518439,19.86,19.56
4819551.29,2210061705.85,606346.37,288431.81,1667679684864,19.86,19.56
4799315.46,2210084733.83,605344.15,289628.72,1667679852296,19.83,19.56
4797483.28,2210085334.24,605251.62,289659.00,1667679855189,19.83,19.56
4816744.39,2210066672.71,606281.48,288733.29,1667680024275,19.84,19.56
4805713.20,2210065376.11,605698.28,288666.58,1667680194613,19.85,19.56
4805498.50,2210052207.20,605687.48,288003.92,1667680197538,19.85,19.56
4805402.07,2210075501.20,605682.22,289177.69,1667680200631,19.84,19.56
4787917.71,2209977675.70,604924.22,284389.06,1667680374127,19.79,19.56
4799128.43,2210063038.85,605421.51,288654.48,1667680548623,19.84,19.56
4804474.72,2210076937.72,605707.94,289346.69,1667680723847,19.82,19.56
4867068.20,2210040646.10,608784.97,287488.23,1667680899286,19.85,19.56
4806140.24,2210068296.26,605851.33,288971.17,1667681075171,19.79,19.56
4804886.46,2210073346.39,605932.08,289271.18,1667681252315,19.77,19.56
4866912.82,2209886295.44,608962.52,279696.85,1667681429460,19.86,19.56
4799018.08,2209850611.38,605290.06,277934.73,1667681607494,19.85,19.56
4841860.13,2209903691.50,607508.72,280572.01,1667681785844,19.84,19.56
4843750.26,2209880618.43,607630.33,279409.63,1667681965237,19.83,19.56
4873954.07,2209900617.03,609243.84,280458.55,1667682145513,19.81,19.56
4878208.60,2209904682.81,609458.83,280664.16,1667682148183,19.81,19.56
4847307.19,2209929649.03,607898.37,281923.62,1667682151562,19.81,19.56
4865297.67,2209916469.57,608827.40,281283.14,1667682334292,19.8,19.56
4869487.33,2209916469.57,609039.64,281283.14,1667682337512,19.8,19.56
4704657.90,2209924421.64,600719.09,281731.72,1667682522309,19.78,19.56
4715332.96,2209932857.56,601260.14,282158.63,1667682525152,19.78,19.56
4715332.96,2209937753.26,601260.14,282405.87,1667682528371,19.78,19.56
4709011.63,2209928821.94,600939.73,281955.20,1667682531809,19.78,19.56
4611008.26,2209925337.68,596123.88,281818.51,1667682721423,19.76,19.56
4606728.73,2209959956.41,595963.83,283626.19,1667682911724,19.75,19.56
4629113.15,2209924326.61,597122.87,281823.96,1667683102461,19.74,19.56
4625505.32,2209941723.53,596972.12,282752.30,1667683293895,19.74,19.56
4620837.37,2209935651.31,596734.52,282444.65,1667683296733,19.74,19.56
4615349.64,2209884981.10,596448.74,279873.45,1667683299430,19.75,19.56
4635261.56,2209941295.30,597409.11,282708.50,1667683493937,19.73,19.56
4641700.63,2209937860.71,597779.15,282537.13,1667683688780,19.75,19.56
4649319.79,2209922338.43,598165.38,281751.20,1667683692153,19.75,19.56
4646887.36,2209933906.69,598042.31,282336.68,1667683694995,19.75,19.56
4651786.18,2209936423.38,598290.73,282464.02,1667683697794,19.75,19.56
4651820.03,2209933720.86,598292.45,282327.06,1667683700785,19.75,19.56
4647154.25,2209830005.24,598055.28,277086.49,1667683704005,19.75,19.56
4651892.13,2209858735.37,598295.37,278533.07,1667683706856,19.75,19.56
4651892.13,2209941524.40,598295.37,282719.86,1667683709832,19.75,19.56
4656784.29,2209913653.89,598497.50,281318.00,1667683912743,19.75,19.56
4650904.64,2209919219.67,598200.97,281601.30,1667683915815,19.75,19.56
4648239.37,2209931799.01,598066.30,282239.12,1667683919268,19.75,19.56
4640937.05,2209897296.59,597736.36,280499.03,1667684124139,19.74,19.56
4621142.80,2209937868.01,596782.84,282465.71,1667684329588,19.72,19.56
4694738.90,2209927225.40,600497.67,281763.32,1667684535477,19.74,19.56
4611535.22,2209891052.77,595862.74,280080.05,1667684741691,19.75,19.56
4607074.68,2209916320.96,595625.48,281328.77,1667684949058,19.76,19.56
4705440.41,2209955923.20,600976.48,283183.08,1667685156165,19.75,19.56
4693158.75,2209977610.63,600337.17,284260.54,1667685363713,19.76,19.56
4684067.45,2209989360.77,599876.64,284854.81,1667685366294,19.76,19.56
4708863.01,2209983069.94,601133.04,284536.38,1667685369181,19.76,19.56
4699533.10,2209983259.11,600649.72,284532.53,1667685579743,19.77,19.56
4679269.49,2209989049.11,599622.75,284825.65,1667685582739,19.77,19.56
4688493.96,2209989110.14,600089.45,284827.72,1667685585720,19.77,19.56
4683803.49,2209987239.86,599851.65,284732.87,1667685588827,19.77,19.56
4681932.83,2209992119.83,599809.43,285013.56,1667685803782,19.74,19.56
4664849.78,2209990917.85,598943.03,284952.93,1667685806264,19.74,19.56
4674272.88,2209988572.63,599421.10,284834.40,1667685809368,19.74,19.56
4669572.50,2209991735.25,599182.12,284994.81,1667685812382,19.74,19.56
4661180.28,2209994785.94,598907.83,285233.72,1667686109032,19.7,19.56
4687863.21,2209949874.15,600310.36,282995.90,1667686329375,19.71,19.56
4682764.07,2209955146.90,599957.90,283225.21,1667686550016,19.74,19.56
4688615.28,2209939173.33,600193.80,282356.52,1667686770035,19.76,19.56
4684612.41,2209853198.66,599991.22,278012.95,1667686773334,19.75,19.56
4687311.90,2209936714.75,600174.83,282285.95,1667686995440,19.72,19.56
4703606.34,2209946688.61,601002.80,282790.78,1667686998498,19.72,19.56
4677330.29,2209951125.36,599668.63,283016.75,1667687001363,19.72,19.56
4696353.84,2209940972.73,600634.12,282502.08,1667687004395,19.72,19.56
4692190.27,2209945500.87,600457.63,282751.15,1667687231572,19.71,19.56
4686050.11,2209937858.07,600145.60,282363.61,1667687234427,19.72,19.56
4669161.90,2209948076.20,599365.61,282904.03,1667687462346,19.68,19.56
4663082.96,2209951902.28,599057.88,283096.95,1667687465819,19.68,19.56
4716892.19,2209932317.95,601540.97,281992.79,1667687695522,19.78,19.56
4714300.87,2209946704.66,601408.28,282718.31,1667687698120,19.79,19.56
4704507.03,2209957470.92,601052.90,283358.19,1667687929019,19.71,19.56
4711386.34,2209952513.77,601416.29,283109.18,1667687931989,19.71,19.56
4633901.31,2209965313.88,597986.28,283896.65,1667688165608,19.6,19.52
4681684.76,2209952016.97,600181.58,283112.29,1667688399787,19.69,19.52
4679080.07,2209952044.19,600048.95,283113.59,1667688402776,19.69,19.52
4729997.35,2209930324.17,602495.01,281939.83,1667688638362,19.72,19.52
4739522.49,2209920086.08,602975.57,281418.13,1667688641400,19.72,19.52
4723567.85,2209932165.52,602165.50,282029.77,1667688644847,19.72,19.52
4704787.71,2209936118.97,601212.78,282229.69,1667688647283,19.72,19.52
4722357.66,2209941951.76,602104.95,282521.77,1667688650207,19.72,19.52
4398012.13,2209945666.97,585173.13,282628.99,1667688891325,19.77,19.52
4317223.08,2209678866.75,581031.38,269015.28,1667689133154,19.85,19.52
4399746.65,2209943939.21,585040.21,282368.47,1667689375383,19.81,19.52
4242381.29,2209976874.48,577584.09,284220.67,1667689618976,19.64,19.52
4307892.74,2209934626.23,582022.66,282593.40,1667689863127,19.51,19.43
4390175.94,2209955996.76,585877.06,283586.99,1667690108141,19.53,19.43
4415222.42,2209932943.16,587161.54,282401.69,1667690111110,19.53,19.43
4425604.41,2209978889.39,587155.95,284423.56,1667690358626,19.67,19.43
4412324.22,2209972646.76,586348.05,283988.23,1667690606409,19.69,19.43
4408050.42,2210022939.35,586277.42,286678.74,1667690855123,19.61,19.43
4443545.65,2209982106.94,588298.66,284664.87,1667691104660,19.57,19.43
4446692.58,2209986758.39,588453.67,284905.57,1667691107609,19.58,19.43
4444226.05,2209999451.37,588327.45,285552.86,1667691110517,19.58,19.43
4393650.64,2209965209.56,585711.50,283862.76,1667691363198,19.58,19.43
4384358.32,2209972388.03,585232.75,284227.57,1667691365883,19.58,19.43
4407491.63,2209976029.32,586415.98,284413.20,1667691368811,19.58,19.43
4407994.71,2209960658.32,586445.12,283630.47,1667691371764,19.57,19.43
4430956.65,2209953182.69,587312.10,283067.10,1667691627845,19.68,19.43
4379714.23,2209997921.95,584516.56,285223.85,1667691884594,19.68,19.43
4405260.19,2209977293.15,585998.24,284289.18,1667692142406,19.65,19.43
4407891.92,2209977504.05,586124.58,284308.19,1667692145284,19.65,19.43
4422545.57,2209957195.54,587080.49,283369.12,1667692439027,19.61,19.43
4414203.09,2209993645.44,586704.35,285228.86,1667692698087,19.61,19.43
4414550.30,2209993645.44,586722.07,285228.86,1667692700992,19.61,19.43
4414153.26,2209993625.44,586704.35,285228.86,1667692704149,19.61,19.43
4413651.86,2209987922.93,586677.33,284939.81,1667692707130,19.61,19.43
4416501.04,2209964403.83,586755.45,283721.20,1667692970581,19.61,19.43
4411659.13,2209969761.06,586508.49,283994.39,1667692973683,19.61,19.43
4393077.95,2209989691.09,585559.97,285010.35,1667692977020,19.61,19.43
4415485.68,2209970532.16,586597.30,283918.36,1667693287722,19.66,19.43
4399750.01,2209993694.61,586039.49,285147.67,1667693555239,19.57,19.43
4339080.56,2209960813.59,583360.96,283798.40,1667693823316,19.45,19.38
4335326.30,2209971430.21,583168.34,284258.10,1667694091668,19.52,19.38
4381403.48,2209980274.43,585188.40,284559.66,1667694361159,19.56,19.38
4386204.36,2209970741.36,585434.31,284072.64,1667694363670,19.56,19.38
4392591.46,2209969157.86,585758.35,283988.22,1667694366752,19.57,19.38
4392084.37,2209984294.68,585732.29,284760.45,1667694369730,19.57,19.38
4396966.43,2209965919.81,585979.38,283822.29,1667694372919,19.57,19.38
4353713.22,2209990536.10,583766.01,285081.62,1667694375670,19.56,19.38
4372864.47,2209987992.88,584746.45,284951.02,1667694378600,19.56,19.38
4372855.20,2209987992.88,584745.98,284951.02,1667694381663,19.56,19.38
4392447.13,2209981439.95,585748.79,284615.13,1667694384653,19.56,19.38
4406706.46,2209980654.88,586478.21,284574.96,1667694387637,19.56,19.38
4385596.28,2209984215.72,585396.88,284756.23,1667694391115,19.57,19.38
4390084.05,2209984408.84,585626.31,284765.95,1667694393665,19.57,19.38
4390035.23,2209992058.74,585622.71,285156.15,1667694396670,19.57,19.38
4389013.58,2209991825.44,585484.34,285093.08,1667694681143,19.6,19.38
4350144.42,2209957223.98,583501.18,283338.04,1667694684165,19.59,19.38
4348743.29,2209981089.83,583435.84,284558.56,1667694687176,19.58,19.38
3485310.57,2209523939.15,538691.09,261550.35,1667694974372,19.7,19.38
3487417.75,2209532196.24,538705.89,261910.65,1667695262506,19.73,19.38
3511760.37,2209488101.28,540039.14,259756.68,1667695551816,19.68,19.38
4384460.24,2209985279.10,585237.56,284675.15,1667695842320,19.6,19.38
4348216.07,2209935758.31,583382.73,282157.26,1667695845637,19.59,19.38
4376380.11,2210003624.61,584832.73,285717.30,1667696137562,19.59,19.38
4371629.65,2209917063.79,584587.45,281312.45,1667696140433,19.6,19.38
4334253.14,2209795981.93,582775.29,275208.59,1667696433951,19.53,19.38
4340954.80,2209980980.14,583148.99,284644.98,1667696436993,19.52,19.38
4366863.30,2209980705.67,584527.09,284633.10,1667696440336,19.52,19.38
4349801.94,2209980519.10,583652.72,284623.87,1667696443358,19.52,19.38
4305071.49,2209862425.53,581206.26,278545.86,1667696741256,19.6,19.38
4343863.67,2209985127.31,583175.09,284784.10,1667696744244,19.59,19.38
4321890.04,2209988294.40,581870.25,284910.70,1667697043996,19.6,19.38
4319998.86,2209987762.60,581773.71,284883.57,1667697047081,19.6,19.38
4279668.26,2209960631.24,580015.45,283551.27,1667697348948,19.53,19.38
4272357.86,2209973373.03,579635.80,284221.43,1667697352034,19.52,19.38
4282218.73,2209978570.24,580141.41,284487.32,1667697354993,19.52,19.38
4272320.73,2209985377.08,579583.00,285024.64,1667697660039,19.44,19.37
4296531.92,2209977369.57,581186.41,284910.23,1667697965308,19.38,19.31
4298537.27,2209980256.99,581289.82,285059.55,1667697968187,19.37,19.3
4300185.84,2209985136.82,581396.39,285311.01,1667697971191,19.37,19.3
4289710.81,2209975703.84,580640.38,284675.25,1667698280426,19.45,19.3
4272445.04,2209981489.55,579725.22,284975.46,1667698283363,19.44,19.3
4280194.67,2209981489.55,580124.02,284975.46,1667698286281,19.44,19.3
4274610.70,2209966376.12,579830.13,284196.54,1667698289329,19.45,19.3
4314480.10,2209982400.00,581884.74,285019.72,1667698292336,19.45,19.3
4278329.24,2209990928.43,580024.73,285459.76,1667698295293,19.44,19.3
4281935.94,2209908174.08,580207.88,281212.37,1667698298339,19.45,19.3
4310488.38,2209965439.47,581679.04,284151.70,1667698301459,19.44,19.3
4296832.23,2209983332.45,580745.15,284933.04,1667698620324,19.52,19.3
4294393.57,2210004512.85,580582.48,285906.72,1667698939914,19.52,19.3
4265748.09,2210006200.33,579165.84,286070.84,1667699260724,19.46,19.3
4272007.54,2210018591.92,579487.80,286706.66,1667699263738,19.46,19.3
4226754.65,2209966508.01,577754.52,284369.32,1667699586892,19.33,19.26
4309803.88,2209995404.91,582236.57,285929.89,1667699910546,19.31,19.24
4309427.50,2209995147.63,582217.05,285916.58,1667699913443,19.31,19.24
4292973.89,2209997993.03,581351.68,286087.29,1667699916953,19.32,19.24
4284040.27,2210002248.05,580882.32,286300.04,1667699919470,19.33,19.24
4256138.46,2209991640.22,578954.65,285488.63,1667700248474,19.43,19.24
4241666.33,2209981243.65,578377.76,285066.05,1667700577550,19.35,19.24
4269421.06,2209991499.29,579989.50,285721.69,1667700907546,19.33,19.24
4281932.98,2209981853.03,580516.43,285354.35,1667701237971,19.35,19.24
4281508.31,2209986665.27,580494.39,285602.84,1667701240915,19.35,19.24
4275557.69,2209990803.94,580408.46,285880.66,1667701573678,19.3,19.23
4251973.12,2209960367.52,579195.93,284353.01,1667701907065,19.3,19.23
4276092.54,2209970036.79,580214.92,284770.62,1667702240739,19.38,19.23
4288862.76,2209966027.54,580913.53,284537.08,1667702575601,19.35,19.23
4274631.32,2209962225.01,580177.14,284340.84,1667702578220,19.35,19.23
4272031.69,2209971447.38,580121.56,284858.16,1667702913781,19.32,19.23
4254075.69,2209916684.84,581540.32,282238.00,1667703250545,19.27,19.2
4257213.77,2209925017.26,581702.34,282669.62,1667703253529,19.27,19.2
4275332.83,2209932220.11,582645.54,283042.92,1667703256485,19.27,19.2
4250958.12,2209953070.39,581253.30,284165.62,1667703596708,19.25,19.18
4246222.87,2209949905.46,581007.06,284001.31,1667703599534,19.25,19.18
4252098.81,2209957832.46,581311.78,284413.47,1667703602648,19.26,19.18
4241365.42,2209957202.00,580482.02,284247.32,1667703945835,19.34,19.18
4244886.40,2209968399.96,580521.74,284691.63,1667704289643,19.36,19.18
4260850.35,2210103617.08,581275.04,291142.75,1667704636655,19.41,19.18
4286576.96,2210443517.41,582531.81,307944.01,1667704986948,19.4,19.18
4291211.78,2210401919.90,582692.48,305766.02,1667705333933,19.43,19.18
4284975.55,2210422086.50,582414.36,306822.51,1667705729082,19.43,19.18
4260917.35,2210433734.14,581131.27,307339.44,1667706078758,19.44,19.18
4297710.54,2210447564.47,582932.17,308058.88,1667706430342,19.43,19.18
4297703.50,2210447563.66,582932.11,308058.88,1667706433740,19.43,19.18
4295664.33,2210430446.60,582833.54,307183.25,1667706786043,19.43,19.18
4290451.18,2210425050.86,582682.64,306923.86,1667707139191,19.42,19.18
4273834.42,2210393128.23,581768.83,305236.25,1667707494402,19.46,19.18
4276283.90,2210434611.01,581716.46,307186.09,1667707850393,19.47,19.18
4316965.71,2210416706.03,583786.00,306378.13,1667708207088,19.49,19.18
4320150.04,2210451697.66,583749.41,307741.77,1667708564816,19.55,19.18
4317819.05,2210401908.70,583726.94,305284.16,1667708923582,19.53,19.18
4348162.77,2210465122.25,585195.13,308550.71,1667709283611,19.55,19.18
4316452.65,2210464458.54,583487.94,308440.94,1667709644322,19.53,19.18
4289923.58,2210455982.20,582165.50,307950.19,1667710006645,19.53,19.18
4341085.50,2210436359.21,584783.63,306965.67,1667710370500,19.54,19.18
4303134.65,2210436127.28,582942.68,307020.08,1667710735838,19.52,19.18
4303897.76,2210473523.45,582962.51,308907.02,1667711101952,19.51,19.18
4315405.38,2210453620.31,583577.50,307903.99,1667711105023,19.5,19.18
4322257.06,2210458040.81,583859.95,308084.11,1667711473063,19.54,19.18
4328096.97,2210444845.30,584158.95,307409.07,1667711475898,19.54,19.18
4307254.19,2210434034.18,583223.79,306942.62,1667711845463,19.48,19.18
4310245.45,2210434348.35,583377.52,306960.14,1667711848392,19.48,19.18
4314678.92,2210434992.42,583606.49,306993.04,1667711851401,19.48,19.18
4325639.85,2210445940.50,584170.11,307554.46,1667711854313,19.48,19.18
4301341.19,2210438189.37,583129.90,307288.73,1667712228514,19.43,19.18
4299079.79,2210453785.85,583081.64,308072.45,1667712603279,19.46,19.18
4286937.50,2210448894.95,582457.11,307822.34,1667712606298,19.46,19.18
4278502.92,2210447815.57,582212.47,307920.41,1667713034599,19.39,19.18
4304100.47,2210453323.84,583532.79,308204.19,1667713038176,19.39,19.18
4304873.78,2210459532.66,583572.93,308524.12,1667713040620,19.39,19.18
4281455.32,2210486414.03,582375.53,309956.03,1667713421697,19.36,19.18
4324611.78,2210454839.83,584780.38,308362.13,1667713803976,19.36,19.18
4282091.11,2210452064.17,582314.84,308122.37,1667714187470,19.39,19.18
4285584.84,2210452064.17,582495.21,308123.17,1667714190522,19.39,19.18
4280467.67,2210458101.82,582232.09,308434.36,1667714193870,19.39,19.18
4294421.13,2210432603.95,582955.30,307224.91,1667714581389,19.43,19.18
4296206.98,2210432605.58,583047.04,307224.91,1667714584376,19.43,19.18
4294273.73,2210432604.77,582946.93,307224.91,1667714587452,19.43,19.18
4308035.26,2210438291.31,583620.50,307517.28,1667714590437,19.43,19.18
4293925.56,2210451745.97,582890.23,308195.77,1667714593371,19.43,19.18
4287805.66,2210464833.32,582574.59,308868.74,1667714596475,19.43,19.18
4306620.72,2210474027.33,583471.36,309181.41,1667714991421,19.43,19.18
4308746.43,2210478719.94,583580.80,309422.68,1667714994512,19.43,19.18
4308639.30,2210460031.47,583685.80,308513.84,1667715392187,19.4,19.18
4263320.21,2210456443.21,581395.86,308377.87,1667715789959,19.38,19.18
4264169.04,2210465118.96,581441.07,308826.08,1667715792998,19.38,19.18
4291123.03,2210462412.72,582621.87,308529.05,1667716193468,19.46,19.18
3409944.76,2209978473.24,536788.74,284089.77,1667716594992,19.46,19.18
3413111.60,2209974518.25,536995.70,283950.49,1667716998161,19.45,19.18
4304324.61,2210441243.74,583431.20,307603.32,1667717402009,19.42,19.18
4288418.01,2210454741.38,582476.15,308204.00,1667717807726,19.44,19.18
4288647.39,2210454741.38,582487.95,308204.00,1667717810693,19.44,19.18
4334848.78,2210456975.59,584861.28,308272.05,1667718218140,19.45,19.18
4310822.14,2210450171.03,583619.75,308030.64,1667718627154,19.44,19.18
4286856.12,2210197059.12,582144.47,294869.43,1667719183988,19.48,19.18
4297701.49,2210185954.37,582759.37,294507.14,1667719186990,19.48,19.18
4294264.86,2210184486.35,582585.10,294433.29,1667719189934,19.48,19.18
4294472.45,2210176060.16,582596.26,294000.80,1667719192879,19.48,19.18
4326810.59,2210191058.00,584211.77,294706.87,1667719607498,19.53,19.18
4312956.63,2210194183.13,583501.61,294837.10,1667719610557,19.53,19.18
4332793.38,2210205762.43,584365.14,295442.78,1667720027677,19.55,19.18
4333036.19,2210206024.32,584377.71,295456.18,1667720030770,19.55,19.18
4333744.14,2210203649.18,584412.92,295334.62,1667720033688,19.55,19.18
4300047.89,2210401715.63,582583.97,304972.57,1667720455150,19.55,19.18
4323660.96,2210389381.15,583891.16,304433.54,1667720878009,19.53,19.18
