time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666618538770,16.00,9,15515042.44,2212917466.10,89887,1666618448885,1666618538772,15.96
6
1666618606337,16.02,23,15477769.75,2212925855.97,117756,1666618488586,1666618606342,15.98
1666618606337,16.02,24,15477769.75,2212925855.97,117757,1666618488586,1666618606343,15.98
1666618606337,16.02,25,15477769.75,2212925855.97,286604,1666618319739,1666618606343,15.98
1666618606337,16.02,29,15477769.75,2212925855.97,355262,1666618251081,1666618606343,15.98
1666618606337,16.02,184,15477769.75,2212925855.97,374459,1666618231884,1666618606343,15.98
1666618606337,16.02,185,15477769.75,2212925855.97,374459,1666618231884,1666618606343,15.98
1666618606337,16.02,186,15477769.75,2212925855.97,374459,1666618231884,1666618606343,15.98
1666618606337,16.02,187,15477769.75,2212925855.97,374459,1666618231884,1666618606343,15.98
1666618606337,16.02,188,15477769.75,2212925855.97,374459,1666618231884,1666618606343,15.98
1666618606337,16.02,189,15477769.75,2212925855.97,374459,1666618231884,1666618606343,15.98
1666618606337,16.02,190,15477769.75,2212925855.97,374459,1666618231884,1666618606343,15.98
1666618606337,16.02,11,15477769.75,2212925855.97,117756,1666618488586,1666618606342,15.98
1666618606337,16.02,10,15477769.75,2212925855.97,97720,1666618508622,1666618606342,15.98
1666618606337,16.02,9,15477769.75,2212925855.97,97114,1666618509228,1666618606342,15.98
1666618653830,16.05,10,15483746.71,2212919963.23,140533,1666618535118,1666618675651,16
1666618653830,16.05,21,15483746.71,2212919963.23,163376,1666618512276,1666618675652,16
1666618653830,16.05,22,15483746.71,2212919963.23,163376,1666618512276,1666618675652,16
1666618653830,16.05,23,15483746.71,2212919963.23,163376,1666618512276,1666618675652,16
1666618653830,16.05,24,15483746.71,2212919963.23,163376,1666618512276,1666618675652,16
1666618653830,16.05,25,15483746.71,2212919963.23,163376,1666618512276,1666618675652,16
1666618653830,16.05,29,15483746.71,2212919963.23,373405,1666618302247,1666618675652,16
1666618653830,16.05,15,15483746.71,2212919963.23,163376,1666618512276,1666618675652,16
1666618653830,16.05,31,15483746.71,2212919963.23,407473,1666618268179,1666618675652,16
1666618653830,16.05,33,15483746.71,2212919963.23,407473,1666618268179,1666618675652,16
1666618653830,16.05,34,15483746.71,2212919963.23,444293,1666618231359,1666618675652,16
1666618653830,16.05,42,15483746.71,2212919963.23,532531,1666618143121,1666618675652,16
1666618653830,16.05,43,15483746.71,2212919963.23,549871,1666618125781,1666618675652,16
1666618653830,16.05,44,15483746.71,2212919963.23,552902,1666618122750,1666618675652,16
1666618653830,16.05,45,15483746.71,2212919963.23,553538,1666618122114,1666618675652,16
1666618653830,16.05,48,15483746.71,2212919963.23,571499,1666618104154,1666618675653,16
1666618653830,16.05,50,15483746.71,2212919963.23,592198,1666618083455,1666618675653,16
1666618653830,16.05,51,15483746.71,2212919963.23,607241,1666618068412,1666618675653,16
1666618653830,16.05,52,15483746.71,2212919963.23,608759,1666618066894,1666618675653,16
1666618653830,16.05,53,15483746.71,2212919963.23,621858,1666618053795,1666618675653,16
1666618653830,16.05,141,15483746.71,2212919963.23,390486,1666618285167,1666618675653,16
1666618653830,16.05,142,15483746.71,2212919963.23,390486,1666618285167,1666618675653,16
1666618653830,16.05,20,15483746.71,2212919963.23,163376,1666618512276,1666618675652,16
1666618653830,16.05,144,15483746.71,2212919963.23,390486,1666618285167,1666618675653,16
1666618653830,16.05,145,15483746.71,2212919963.23,390486,1666618285167,1666618675653,16
1666618653830,16.05,146,15483746.71,2212919963.23,621858,1666618053795,1666618675653,16
1666618653830,16.05,147,15483746.71,2212919963.23,621858,1666618053795,1666618675653,16
1666618653830,16.05,148,15483746.71,2212919963.23,621858,1666618053795,1666618675653,16
1666618653830,16.05,149,15483746.71,2212919963.23,621858,1666618053795,1666618675653,16
1666618653830,16.05,150,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,151,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,152,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,153,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,154,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,155,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,156,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,157,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,158,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,159,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,160,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,161,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,162,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,163,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,164,15483746.71,2212919963.23,621863,1666618053795,1666618675658,16
1666618653830,16.05,165,15483746.71,2212919963.23,1126385,1666617549273,1666618675658,16
1666618653830,16.05,166,15483746.71,2212919963.23,1129498,1666617546160,1666618675658,16
1666618653830,16.05,167,15483746.71,2212919963.23,1132527,1666617543131,1666618675658,16
1666618653830,16.05,168,15483746.71,2212919963.23,1132527,1666617543131,1666618675658,16
1666618653830,16.05,169,15483746.71,2212919963.23,1132527,1666617543131,1666618675658,16
1666618653830,16.05,49,15483746.71,2212919963.23,571499,1666618104154,1666618675653,16
1666618653830,16.05,143,15483746.71,2212919963.23,390486,1666618285167,1666618675653,16
1666618653830,16.05,170,15483746.71,2212919963.23,1132527,1666617543131,1666618675658,16
1666618653830,16.05,173,15483746.71,2212919963.23,1132527,1666617543131,1666618675658,16
1666618653830,16.05,174,15483746.71,2212919963.23,1132528,1666617543131,1666618675659,16
1666618653830,16.05,175,15483746.71,2212919963.23,1132528,1666617543131,1666618675659,16
1666618653830,16.05,176,15483746.71,2212919963.23,390492,1666618285167,1666618675659,16
1666618653830,16.05,177,15483746.71,2212919963.23,390492,1666618285167,1666618675659,16
1666618653830,16.05,178,15483746.71,2212919963.23,390492,1666618285167,1666618675659,16
1666618653830,16.05,179,15483746.71,2212919963.23,390492,1666618285167,1666618675659,16
1666618653830,16.05,180,15483746.71,2212919963.23,390492,1666618285167,1666618675659,16
1666618653830,16.05,181,15483746.71,2212919963.23,1174950,1666617500709,1666618675659,16
1666618653830,16.05,182,15483746.71,2212919963.23,1177530,1666617498129,1666618675659,16
1666618653830,16.05,183,15483746.71,2212919963.23,1181081,1666617494578,1666618675659,16
1666618653830,16.05,184,15483746.71,2212919963.23,1184094,1666617491565,1666618675659,16
1666618653830,16.05,185,15483746.71,2212919963.23,1186518,1666617489141,1666618675659,16
1666618653830,16.05,186,15483746.71,2212919963.23,1190124,1666617485535,1666618675659,16
1666618653830,16.05,171,15483746.71,2212919963.23,1132527,1666617543131,1666618675658,16
1666618653830,16.05,30,15483746.71,2212919963.23,390485,1666618285167,1666618675652,16
1666618653830,16.05,172,15483746.71,2212919963.23,1132527,1666617543131,1666618675658,16
1666619125760,16.02,6,15451405.43,2212955752.29,145200,1666619008584,1666619153784,15.97
1666619125760,16.02,7,15451405.43,2212955752.29,175293,1666618978491,1666619153784,15.97
1666619125760,16.02,8,15451405.43,2212955752.29,176087,1666618977697,1666619153784,15.97
1666619125760,16.02,3,15451405.43,2212955752.29,57121,1666619096663,1666619153784,15.97
1666619125760,16.02,2,15451405.43,2212955752.29,28600,1666619125183,1666619153783,15.97
1666619154333,16.02,12,15509858.58,2212938106.59,256488,1666618897852,1666619154340,15.98
1666619154333,16.02,37,15509858.58,2212938106.59,256488,1666618897852,1666619154340,15.98
1666619160394,16.04,12,15472697.52,2212911419.47,238339,1666618950789,1666619189128,15.99
1666623094366,15.76,25,15478853.58,2212796415.35,1099701,1666622070191,1666623169892,15.78
1666623094366,15.76,26,15478853.58,2212796415.35,1099701,1666622070191,1666623169892,15.78
1666623094366,15.76,27,15478853.58,2212796415.35,1099701,1666622070191,1666623169892,15.78
1666623094366,15.76,28,15478853.58,2212796415.35,1099701,1666622070191,1666623169892,15.78
1666623094366,15.76,29,15478853.58,2212796415.35,1099701,1666622070191,1666623169892,15.78
1666623094366,15.76,30,15478853.58,2212796415.35,1099701,1666622070191,1666623169892,15.78
1666623094366,15.76,31,15478853.58,2212796415.35,1099701,1666622070191,1666623169892,15.78
1666623094366,15.76,32,15478853.58,2212796415.35,1184664,1666621985228,1666623169892,15.78
1666623094366,15.76,33,15478853.58,2212796415.35,1249361,1666621920531,1666623169892,15.78
1666623094366,15.76,34,15478853.58,2212796415.35,1249360,1666621920532,1666623169892,15.78
1666623094366,15.76,35,15478853.58,2212796415.35,1253529,1666621916363,1666623169892,15.78
1666623094366,15.76,36,15478853.58,2212796415.35,1253529,1666621916363,1666623169892,15.78
1666623094366,15.76,37,15478853.58,2212796415.35,1253529,1666621916363,1666623169892,15.78
1666623094366,15.76,38,15478853.58,2212796415.35,1253529,1666621916363,1666623169892,15.78
1666623094366,15.76,23,15478853.58,2212796415.35,1032153,1666622137739,1666623169892,15.78
1666623094366,15.76,40,15478853.58,2212796415.35,1443818,1666621726074,1666623169892,15.78
1666623094366,15.76,41,15478853.58,2212796415.35,1443818,1666621726074,1666623169892,15.78
1666623094366,15.76,42,15478853.58,2212796415.35,1443818,1666621726074,1666623169892,15.78
1666623094366,15.76,43,15478853.58,2212796415.35,1443818,1666621726074,1666623169892,15.78
1666623094366,15.76,44,15478853.58,2212796415.35,1443818,1666621726074,1666623169892,15.78
1666623094366,15.76,39,15478853.58,2212796415.35,1443074,1666621726818,1666623169892,15.78
1666623094366,15.76,46,15478853.58,2212796415.35,1747220,1666621422673,1666623169893,15.78
1666623094366,15.76,47,15478853.58,2212796415.35,1747220,1666621422673,1666623169893,15.78
1666623094366,15.76,48,15478853.58,2212796415.35,1747220,1666621422673,1666623169893,15.78
1666623094366,15.76,49,15478853.58,2212796415.35,1747220,1666621422673,1666623169893,15.78
1666623094366,15.76,24,15478853.58,2212796415.35,1032153,1666622137739,1666623169892,15.78
1666623094366,15.76,51,15478853.58,2212796415.35,1747220,1666621422673,1666623169893,15.78
1666623094366,15.76,52,15478853.58,2212796415.35,1747220,1666621422673,1666623169893,15.78
1666623094366,15.76,45,15478853.58,2212796415.35,1443818,1666621726074,1666623169892,15.78
1666623094366,15.76,22,15478853.58,2212796415.35,962423,1666622207465,1666623169888,15.78
1666623094366,15.76,50,15478853.58,2212796415.35,1747220,1666621422673,1666623169893,15.78
1666637083638,15.76,18,15422548.48,2213575165.72,1840366,1666635428400,1666637268766,15.76
1666637083638,15.76,22,15422548.48,2213575165.72,2016246,1666635252532,1666637268778,15.76
1666637083638,15.76,23,15422548.48,2213575165.72,2016246,1666635252532,1666637268778,15.76
1666637083638,15.76,19,15422548.48,2213575165.72,2016246,1666635252532,1666637268778,15.76
1666637083638,15.76,25,15422548.48,2213575165.72,2016246,1666635252532,1666637268778,15.76
1666637083638,15.76,26,15422548.48,2213575165.72,2016246,1666635252532,1666637268778,15.76
1666637083638,15.76,27,15422548.48,2213575165.72,2541711,1666634727067,1666637268778,15.76
1666637083638,15.76,28,15422548.48,2213575165.72,2714596,1666634554182,1666637268778,15.76
1666637083638,15.76,29,15422548.48,2213575165.72,2715321,1666634553457,1666637268778,15.76
1666637083638,15.76,20,15422548.48,2213575165.72,2016246,1666635252532,1666637268778,15.76
1666637083638,15.76,31,15422548.48,2213575165.72,2881495,1666634387283,1666637268778,15.76
1666637083638,15.76,24,15422548.48,2213575165.72,2016246,1666635252532,1666637268778,15.76
1666637083638,15.76,33,15422548.48,2213575165.72,3376808,1666633891971,1666637268779,15.76
1666637083638,15.76,34,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,35,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,36,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
1666637083638,15.76,37,15422548.48,2213575165.72,3542923,1666633725856,1666637268779,15.76
